	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	0.00012877799979999982	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	5.808349559999989e-05	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	3.737526641333335e-05	7.51118e-06	2.8829924586666768e-05	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	3.4229178470000036e-05	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	3.8616950026666714e-05	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	5.197711289333332e-05	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	3.307333419666671e-05	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
4.1.1.65	0.000127985	2.83366e-05	0.000149409	0.000107608	0.000145476	0.00013595	4.43911e-05	0.00017588	3.78646e-05	3.51208e-05	9.54212e-05	0.00011369	1.79243e-05	0.000139334	5.1291e-05	0.000236485	0.000126501	7.37688e-05	6.52469e-05	0.000117229	3.09623e-05	5.57438e-05	8.17774e-05	0.000150366	6.63105e-05	0.000104598	0.000124003	8.8294e-05	6.69449e-05	2.77583e-05	0.000133871	8.05562e-05	7.87321e-05	7.66151e-05	5.637e-05	7.25146e-05	0.000191957	0.00011178	6.97316e-05	8.32758e-05	0.000165896	5.11572e-05	8.23909e-05	4.05609e-05	9.18303e-05	0.000130799	4.1769e-05	2.38195e-05	9.95562e-05	0.000106984	0.000123401	4.05058e-05	5.13956e-05	6.31602e-05	8.85042e-05	7.8799e-05	0.000113389	2.93781e-05	5.62615e-05	4.668e-05	3.875e-05	6.23193e-05	6.80696e-05	1.31411e-05	8.52348e-05	1.88167e-05	9.77099e-05	9.49777e-05	7.50255e-05	3.16971e-05	7.90099e-05	6.7942e-05	9.11511e-05	7.20312e-05	6.4466e-05	5.3524e-05	6.0613e-05	7.79994e-05	2.01601e-05
1.11.1.18	9.889511632969689e-07	1.2035431186666636e-06	8.593736261809521e-07	4.607774767523809e-07	1.0301241795333316e-06	2.394693890666667e-07	3.827305927666671e-07	3.487009384000004e-07	2.2054133356999985e-06	8.36064e-06	2.2856491156666655e-06	6.621107610238098e-07	1.4113339676222188e-06	1.2987055701666656e-06	1.4845323637333316e-06	2.3852032743809483e-06	1.8785637366666688e-06	1.341579840299999e-06	7.507219204666653e-07	1.4475998504166644e-06	5.93746524441269e-07	1.0611058214666653e-06	1.123821665133332e-06	9.274602162047616e-07	1.3510400808999998e-06	7.086912730261894e-07	8.691321681969686e-07	1.3189586890303026e-06	2.177719163076192e-06	2.660778268666659e-06	2.82240228699999e-06	9.688045917826813e-07	6.91705939095236e-07	4.79335e-06	1.0567313198666648e-06	8.046812774666657e-07	1.964245019666667e-06	2.1230640114999972e-06	7.120699965047608e-07	1.1135560719666651e-06	2.112687081047616e-06	2.5311256946666607e-06	9.833720794166653e-07	4.5543704998412687e-07	2.490609124911902e-06	1.3489440199999965e-06	5.029884553619052e-07	3.1706860393333373e-07	7.1031e-06	6.296834386190463e-07	8.867308055333346e-07	1.3456344931999995e-06	2.4157031136396786e-06	1.6752457740666662e-06	5.473690302666659e-07	3.7693133580000017e-07	2.33026185608571e-06	1.3780755870190454e-06	1.623327913999999e-06	2.77984103957142e-06	1.0716190554999987e-06	7.419755663166654e-07	2.008290721928571e-06	1.0617530731999983e-06	2.672180176900004e-06	2.4020538611428597e-07	9.358096853666639e-07	2.3854435005555527e-07	1.0594701684119038e-06	7.317792296190473e-07	1.66727e-05	1.1485955030333305e-06	1.3487494819666661e-06	7.881698434134893e-07	2.06527231185e-06	3.600513445000005e-07	2.5364868359999923e-06	1.0590353476936503e-06	1.137250056788886e-06
2.1.1.188	1.0465197163506882e-06	4.728246108368295e-08	4.760350704017545e-08	2.19494904600947e-07	1.305711748373863e-07	8.786482422391493e-08	5.951278028387079e-08	1.1170387822391492e-07	4.776832708198829e-08	6.287168213307775e-07	3.841526750443199e-08	9.438138816917947e-08	4.73741e-06	2.1820561128826448e-08	4.141042765511153e-08	3.0256107655111535e-08	2.2068037423914997e-08	4.469039816958722e-08	1.8028213327363268e-08	3.4172154232734034e-08	6.614304878452324e-08	5.212406913672718e-08	5.407848264017546e-08	9.619253572330577e-09	1.650833332736327e-08	3.635235023273403e-08	1.3447714310267276e-07	2.6699354328280053e-08	1.1025173556408136e-08	6.665711438452322e-08	4.845835269824878e-08	1.1173143225422966e-07	1.5039042917822347e-07	7.310011331153972e-08	3.182936196826282e-08	1.2122706165233643e-07	2.4042829655111535e-08	3.772105907171108e-08	1.0458507208497733e-07	4.49404266609082e-08	3.61314346982488e-08	4.861823221309472e-08	7.9480703452302e-08	6.043419316826279e-08	7.501142236749365e-08	4.425292460169706e-08	4.577710203885102e-08	2.1256351942299336e-08	2.2887500712019574e-08	5.9296578223914956e-08	3.98719309128094e-08	1.08730055685687e-06	1.0372366057463366e-07	4.456557511617277e-08	4.928637269824878e-08	3.6832387040175484e-08	5.468075119999711e-08	1.1280710136568699e-06	4.1044063880175464e-08	7.286527373110874e-08	4.341104565511153e-08	4.6975029453741534e-07	3.934105816958723e-08	6.597034029322301e-08	6.81593704780819e-08	3.67342688851428e-08	5.740786260169705e-08	1.74206044183016e-07	4.571124984017547e-08	1.0364328170405312e-07	4.187584131667838e-08	2.268332455515344e-07	7.372657061525712e-08	1.0369802730352106e-06	3.491628113730554e-07	2.3684635542299334e-08	4.828144565511153e-08	4.262042664017547e-08	4.389947799663056e-08
3.4.21.108	6.7336969416666685e-06	6.66429019266666e-06	7.27702e-06	7.329298672333325e-06	2.515121948999998e-06	2.1848122414666665e-06	1.62714e-05	7.579709665828572e-06	1.60382e-05	1.0768928291833351e-05	1.93304e-05	9.471256397066662e-06	5.73165e-06	6.151729803200001e-06	5.341894614666665e-06	3.7503795842666534e-06	6.813626997999989e-06	6.2811850833333315e-06	6.283861766666656e-06	1.39526e-05	6.1116343213333265e-06	6.8410245516190515e-06	8.462578337333339e-06	8.0597e-06	9.08277e-06	1.0701e-05	3.973542681333337e-06	7.2270218093333255e-06	1.6156e-05	5.3933794156666635e-06	4.696540093866671e-06	6.033445725000002e-06	5.4670171463999915e-06	5.99655e-06	9.444793302000013e-06	6.592737288999993e-06	4.212340126333335e-06	7.728655009666658e-06	7.43768e-06	8.40363e-06	3.13709891186666e-06	6.028882943999998e-06	8.65044e-06	5.14672e-06	2.87812e-05	3.935435681533327e-06	5.458734148333325e-06	4.770338257999995e-06	1.03005e-05	7.73912e-05	1.14119e-05	9.590455734000008e-06	1.39734e-05	1.06465e-05	8.708198117666666e-06	1.83485e-05	1.6107113661000066e-05	1.0498355149047634e-05	7.81452e-06	6.223588260666664e-06	4.381859610285712e-06	4.3498417784e-06	6.117497751619037e-06	7.459052356333324e-06	1.63971e-05	3.983114355285707e-06	5.577602016000004e-06	9.500175310666669e-07	1.64809e-05	6.391994971333326e-06	1.50024e-05	4.6567546266666695e-06	5.85765e-06	2.4678855696666668e-06	4.18741e-05	6.727973269999989e-06	4.096824829333331e-06	7.63815063599999e-06	5.127863422333328e-06
1.3.1.106	2.814935199999999e-07	3.6834768000000015e-07	1.7896920000000002e-08	3.863513300000002e-07	1.5378224800000005e-07	2.741756079999999e-07	6.224657399999999e-08	1.2925389800000003e-07	1.307476e-08	2.7456995999999996e-07	3.0971680000000005e-08	1.307476e-08	4.434965399999999e-08	5.189137e-08	3.05844854e-07	1.7896920000000002e-08	3.0971680000000005e-08	3.0971680000000005e-08	4.434965399999999e-08	2.9246688e-07	3.0971680000000005e-08	2.9246688e-07	1.0685248000000004e-07	3.6937320000000005e-08	1.307476e-08	3.0971680000000005e-08	3.936571e-08	2.91630122e-07	2.9246688e-07	3.724270140000002e-07	3.10667014e-07	3.668449e-08	4.434965399999999e-08	2.9246688e-07	3.0606466e-07	2.7456995999999996e-07	1.7896920000000002e-08	6.224657399999999e-08	1.307476e-08	2.9246688e-07	1.7896920000000002e-08	3.2374177400000004e-07	2.7456995999999996e-07	2.7456995999999996e-07	2.9246688e-07	0.0	2.9246688e-07	1.307476e-08	3.0971680000000005e-08	4.224441656000018e-06	3.0971680000000005e-08	2.1564178999999995e-07	1.307476e-08	2.9246688e-07	3.15816164e-07	1.307476e-08	3.0971680000000005e-08	4.406322660000002e-07	3.0971680000000005e-08	3.811074980000002e-07	2.7939212e-07	4.434965399999999e-08	3.0971680000000005e-08	1.0685248000000004e-07	2.7939212e-07	3.0971680000000005e-08	3.10667014e-07	1.3920112000000004e-07	1.7896920000000002e-08	4.917181399999999e-08	3.0764304000000004e-07	3.10667014e-07	0.0	9.083875000000004e-08	3.0971680000000005e-08	3.0971680000000005e-08	3.10667014e-07	6.224657399999999e-08	1.3812737399999998e-07
6.3.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.144	2.4685892400000015e-07	0.0	0.0	8.21318e-09	1.5605042e-07	0.0	3.7081920000000004e-09	0.0	1.474246e-09	1.642636e-08	0.0	0.0	0.0	0.0	0.0	8.21318e-09	1.642636e-08	0.0	8.676704e-09	9.04052e-06	0.0	0.0	0.0	0.0	0.0	2.7924812000000013e-07	8.213179999999997e-08	1.642636e-08	2.5103063999999997e-08	0.0	0.0	9.080850399999998e-08	3.285272e-08	4.106589999999999e-08	0.0	8.676704e-09	0.0	1.474246e-09	3.3779767999999994e-08	0.0	8.21318e-09	0.0	0.0	1.474246e-09	8.21318e-09	2.5103063999999997e-08	8.21318e-09	0.0	4.63524e-10	0.0	8.21318e-09	0.0	0.0	0.0	0.0	0.0	3.0388766000000014e-07	9.902168399999998e-08	0.0	0.0	0.0	4.727944799999993e-08	0.0	0.0	1.1869271199999999e-07	2.628217600000001e-07	0.0	4.63524e-10	4.63524e-10	8.259532399999999e-08	9.034497999999997e-08	1.6889883999999997e-08	3.7081920000000004e-09	0.0	1.0007898399999999e-07	0.0	8.21318e-09	0.0	4.307935520000003e-07
1.16.3.2	0.000463598	9.34722e-05	0.000159092	0.000387115	9.13417e-05	0.000144314	0.000100956	0.000221071	0.000124022	0.000209385	0.000186351	0.000194284	0.000149604	0.000158967	0.000108011	6.92899e-06	0.000162818	6.473e-05	9.12306e-05	0.000325128	0.000191134	0.000165004	0.000130285	0.000181496	0.000180616	0.000254979	0.000159494	0.000131086	0.000273839	0.000117352	5.4444e-05	0.000206767	0.000147591	0.000269221	0.000139104	0.000109587	6.848422399999992e-05	0.00027662	0.000143932	9.6586e-05	2.8472e-05	0.000184805	0.000143241	0.000213599	0.000143707	1.8226e-05	0.000100572	0.000145199	0.000276032	0.000147476	0.000174378	0.00016323	0.000126637	0.000269225	0.000108293	0.000119422	0.000187781	8.66827e-05	0.000165081	0.000144999	0.000116796	0.000110309	0.000172309	0.000127791	0.00016733	0.00017652	0.000130229	0.000105575	0.000211567	0.000119546	0.000646682	9.09664e-05	0.000158125	0.000203178	0.000332685	0.000155931	0.000108636	0.000271919	0.000113768
2.7.4.2	1.9557455299999957e-06	1.2500183166666652e-06	8.169893633333332e-07	1.2963475224761897e-07	8.354641565809528e-07	7.648585680000038e-07	1.0016646217333327e-06	1.124839420666667e-06	1.0999399843999995e-06	4.30048e-06	1.1966329339999982e-06	3.0174400666666657e-07	1.6001529486666642e-06	1.228189947999998e-06	8.372639343999985e-07	3.5211683386666696e-07	9.86871670666666e-07	3.955171280000005e-07	1.2904346337333316e-06	4.940179816666667e-07	1.0761674299999987e-06	1.104902564333332e-06	6.557564039999998e-07	1.2269423866666652e-06	4.254476880000002e-07	3.2847503866666685e-07	2.9160053638095236e-07	1.3061975479999978e-06	2.972987986666668e-07	9.097490699999982e-07	4.275571890666673e-07	1.0797983599999998e-07	4.895904619999996e-07	1.336036405999998e-06	1.4445121946666643e-06	1.7175772536666592e-06	3.6927487786666694e-07	6.786623577333332e-07	7.513456433333326e-07	3.262323066666668e-07	3.182916250666669e-07	1.2831804763999984e-06	8.076445039999988e-07	4.4940947306666704e-07	1.226324161333332e-06	3.1262749706666683e-07	9.71268837066666e-07	1.3860019679999965e-06	1.0293451220000002e-06	1.6541255251428529e-06	1.0553909199999991e-06	7.29911e-06	1.1205964159999992e-06	7.550373859999988e-07	1.3523209198666652e-06	9.02612277999998e-07	5.144948820000002e-07	1.00169e-05	7.862529963999986e-07	1.3990145026666646e-06	1.4119981701333316e-06	4.901871419999995e-07	9.48954539999998e-07	1.0736951965333325e-06	3.1561134866666683e-07	7.97703149066665e-07	1.4113463866666641e-06	1.5115483125238045e-06	1.2595437126666655e-06	4.306905779999989e-07	1.313410185999998e-06	7.186056366666656e-07	7.491736873333317e-07	3.5380138333333276e-07	6.01920136e-07	7.244115926666662e-07	4.4356812253333404e-07	8.151014649999984e-07	1.541860773333333e-07
4.1.1.71	3.133723709911225e-08	5.2616581358434475e-08	5.346522089696539e-10	6.001301266463686e-08	3.135444207121234e-07	2.489078562033365e-07	6.690781135843445e-08	2.9345150934411184e-07	5.1992329762896234e-08	7.179263592027325e-08	5.346522089696539e-10	5.377348792027328e-08	7.578372335843445e-08	7.58029829938892e-08	5.2616581358434475e-08	1.082814260896965e-08	5.346522089696539e-10	7.045751335843445e-08	4.7806111358434496e-08	6.396163245087115e-08	2.681755002206702e-08	6.901852935843446e-08	2.047885640896964e-08	2.5299741857263393e-08	6.992701992027324e-08	5.346522089696539e-10	4.854788557601254e-08	5.3681065920273266e-08	5.3837059920273276e-08	7.242301992027324e-08	4.879624135843447e-08	5.883777408969651e-09	7.541207299441134e-08	6.619910192027326e-08	7.578372335843446e-08	6.195119720886493e-08	1.7501267403335842e-08	6.149249335843447e-08	6.388174745740494e-09	5.5452923762896224e-08	1.4104142089696554e-09	1.7032394310860562e-08	7.970395392027326e-08	5.346522089696539e-10	7.578372335843445e-08	3.574637576289623e-08	5.049110992027327e-08	7.490823735843444e-08	7.619391532027323e-08	3.120782661849222e-07	5.346522089696539e-10	6.18890464628962e-08	2.98822037628962e-08	6.637731792027324e-08	5.76361433528007e-08	5.1996979920273275e-08	5.346522089696539e-10	8.013135072797215e-08	6.335810935843446e-08	5.1996979920273275e-08	6.21595329628962e-08	5.5368465920273275e-08	6.727833992027324e-08	2.9303666435408553e-08	5.346522089696539e-10	5.346522089696539e-10	5.908891535843449e-08	1.43329894186787e-07	6.637731792027325e-08	6.35227805798126e-08	5.346522089696539e-10	7.996380935843444e-08	7.295351335843445e-08	4.875972971512207e-08	5.346522089696539e-10	8.092840335843447e-08	4.043652912027328e-08	4.8176639920273275e-08	2.583999952739063e-08
3.4.11.1	6.34385e-05	1.9458835687209556e-05	8.953798946266665e-06	4.53976e-05	0.000148016	0.000196737	5.989735651142856e-06	0.000288043	1.444271298960003e-05	5.084417030666662e-06	8.075943922666668e-06	2.96951e-05	4.27632e-06	1.22652e-05	7.861121737066665e-06	9.524495966266654e-06	8.785512856000011e-06	5.551755150266683e-06	6.16625e-06	9.911783634000018e-06	1.2517376737400035e-05	1.14137e-05	2.95697e-05	6.94468e-05	7.929055587599997e-06	6.49399e-06	7.06919e-05	5.26409275853334e-06	5.941743663333333e-06	6.874782752999998e-06	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	1.2210348590000017e-05	6.41977e-05	7.890126620400011e-06	8.999933925142848e-06	1.1516093637333375e-05	7.35773e-06	7.160380851999978e-06	6.327033692666667e-06	1.99865e-05	6.09423942026667e-06	6.883602682266658e-06	1.01579e-05	8.37842848366665e-06	9.540629941809516e-06	9.76594e-06	4.70239e-05	6.13364489666666e-06	3.20666e-05	2.34358e-05	4.65926e-06	1.1705728679133342e-05	5.523856690666656e-06	1.1431409570266692e-05	2.36723e-05	5.19517e-06	8.715746699066648e-06	7.417775376000001e-06	4.33204e-05	8.81466202226668e-06	2.80711e-05	6.641525252933336e-06	1.10567e-05	9.099758594666652e-06	0.000123487	7.61868e-06	4.04944e-05	1.0444312280666682e-05	6.852304896666652e-06	4.579346206066668e-06	8.82059e-05	9.17121e-06	9.539800852000002e-06	5.943494565999996e-06	2.467e-05	2.17495e-05
3.1.2.6	1.38805e-05	6.43028e-06	1.221257061857142e-06	1.48281e-05	0.000156225	8.03757e-05	2.910524088095238e-06	0.000112361	1.80917e-05	1.3524893213809525e-06	1.3580522805238086e-06	3.26784e-05	4.04738e-06	3.0296453593333313e-06	1.206112016999999e-06	3.151985204666668e-06	1.378706910047617e-06	9.939807478571413e-07	8.917136603333326e-07	1.2478526736904743e-06	3.962798498699998e-06	5.07804712466667e-06	4.237468654333333e-06	0.000110066	6.943872736666659e-07	4.6401986004761894e-07	1.24268e-05	7.70706e-06	1.075921320999999e-06	9.750354913333323e-07	6.56128e-06	1.12066e-05	2.61338e-05	2.969968623000003e-06	1.14578e-05	3.31023e-05	2.8164710253333315e-06	8.637298399999992e-07	1.04183e-05	1.1542148729999995e-06	7.414964599999998e-07	9.379410283333324e-07	1.014531552333332e-06	6.188545119999999e-07	2.4778464967619044e-06	3.6201125599999974e-07	6.289198599999994e-07	8.681197483333325e-07	2.046072680666668e-06	7.9985e-06	2.5309940805714255e-06	1.36725e-05	1.1906535289000006e-05	1.2149046726904752e-06	3.1816792826666687e-06	1.704557535000001e-06	2.4644939507857113e-06	1.8482920351666755e-05	1.5761260886666664e-06	1.2005070274285709e-06	3.1652338196666735e-06	1.3724e-05	8.36625e-06	1.2772796806166696e-05	9.990484596666656e-07	1.9440738660000034e-06	2.3813994020000008e-06	0.000105635	1.141146149857142e-06	1.74582e-06	1.79585e-05	1.0174058441666652e-06	1.2052096118333323e-06	4.25746e-05	1.9620532646666676e-06	2.035983699666668e-06	3.299524651666671e-06	2.5777417877619053e-06	8.556176698700016e-06
3.5.1.4	1.39941e-05	2.7191089570571422e-06	1.2107638693357154e-06	5.446052720766666e-06	1.643470633800003e-05	0.000121216	1.1815590866476194e-06	0.000128819	1.2815e-05	4.9085035941047625e-06	1.264120680457143e-06	2.238454710076191e-06	3.311584723897616e-06	3.1852285765999995e-06	2.4421839193452387e-06	1.8613458255595247e-06	2.8208615527761924e-06	1.3375947864500005e-06	9.912937976904773e-07	1.4486191448333345e-06	2.8488284161523824e-06	2.0379172894142863e-06	1.57355e-05	1.6442767232428569e-06	6.866460500523815e-07	2.197532449033334e-06	6.0127442782333355e-06	8.601018770952375e-07	1.4957364867571428e-06	1.5862471987285706e-06	2.5409498269952398e-06	1.90717233005476e-06	4.9254064544857245e-06	1.7674256436666663e-06	2.1898684059571413e-06	3.1097515024381e-06	2.9308547511571454e-06	2.204090806976188e-06	2.3469331631666695e-06	6.020583108571421e-07	2.02377978002381e-06	2.4249192659761904e-06	2.299569796366667e-06	6.38193e-06	8.710734621333341e-07	1.4540378342238092e-06	2.8350928396809507e-06	1.7761829239476177e-06	3.9076153453666625e-06	2.38542e-05	1.237845820466666e-06	7.51748e-06	2.583888151699999e-06	1.7725903583952389e-06	4.220667301528575e-06	1.5238005061380973e-06	2.1053152199428555e-06	6.02971e-06	1.3471574774857152e-06	2.096023580633333e-06	1.601026047766668e-06	4.429479939247618e-06	1.3199022102571436e-06	2.8153333564666654e-06	1.4766009988738102e-06	1.959779980633336e-06	1.9308636409500015e-06	1.89037e-05	2.099131601957142e-06	6.248307064476192e-06	1.1781634469642847e-06	1.372264575576192e-06	7.086617976476184e-07	8.032942978400013e-06	1.1215853576095238e-06	3.062674639061903e-06	8.042933020523814e-07	1.6108454980952365e-06	1.26277e-05
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
