	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.11.2	4.38329e-05	4.165676882000005e-06	1.9342203973333297e-06	8.38356e-05	0.00017376	6.69496e-05	5.889156889333324e-06	2.27221e-05	7.6714e-06	4.282251197333334e-06	3.0474163493333415e-06	2.33338e-05	7.77525e-06	7.197665887000002e-06	3.3785493300000122e-06	2.8556284113333423e-06	6.04952e-06	2.47782e-06	6.794747261999994e-06	4.062071501047623e-06	5.506699276666664e-06	4.80802e-06	5.05571e-06	3.6587898620000003e-06	4.44561e-06	1.57877e-05	9.42117e-05	3.3668692246666726e-06	5.684816752000001e-06	3.7690762083333347e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	9.79420502199999e-06	2.81274e-05	3.1316981040000092e-06	6.82473e-06	9.47617e-06	6.221682816666662e-06	2.836071870000008e-06	1.5734803453333293e-06	1.4118529710666673e-05	7.58297e-06	4.072069694666676e-06	4.8994195457142894e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	3.758991125333344e-06	2.473610821999994e-05	9.36407e-06	3.762150844380957e-06	3.53648e-05	4.585746358380952e-06	2.51041e-05	1.9916472999999964e-05	5.34064e-06	3.3933397373333386e-06	4.224327268666676e-06	3.3018e-05	8.33167e-06	1.12256e-05	1.3408161346666645e-06	4.314776395333337e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	2.8266751640000073e-06	3.1214698273333392e-06	4.55946e-05	5.771227296666688e-06	6.088163370000006e-06	2.9709632940000128e-06	1.1295176244000006e-05	1.1941121102000006e-05
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.11	1.0299199133523814e-05	1.9420498379999955e-05	1.047739095399999e-05	4.303056123999999e-06	4.332417466000007e-06	1.2975216479999986e-06	1.3218502012000003e-05	1.6187458919999984e-06	1.4559118224666689e-05	9.18685e-06	1.5039778589999997e-05	1.19394e-05	5.29526e-06	1.61224e-05	1.8511358842666623e-05	1.3078462434666646e-05	1.7169267285999995e-05	7.92349e-06	7.54381e-06	5.872227763333336e-06	7.46998e-06	1.7758046382666664e-05	8.471163612666666e-06	5.33869e-05	1.424818704800001e-05	7.686886024190478e-06	3.1916267126666755e-06	1.07456e-05	1.3906502238190471e-05	1.6259083979333315e-05	2.003798670485713e-05	4.0037245311904855e-06	1.04537e-05	3.20056e-05	1.897922318933332e-05	1.2281990884666677e-05	3.42281682485714e-06	7.32473e-06	6.88894e-06	5.81136e-06	5.981899396e-06	9.14785e-06	9.307760331333324e-06	1.552610243999999e-05	1.5719741816666654e-05	6.099029171523799e-06	9.579309075333323e-06	6.002445627333334e-06	2.72544e-05	3.910829811999999e-06	5.36978e-05	7.39695e-06	6.46864e-06	2.380586040733326e-05	8.99475e-06	8.725191917333346e-06	5.38419e-05	2.066522474999998e-05	2.1745986528000003e-05	1.7719449805999977e-05	1.4776146190000015e-05	7.2627921919999956e-06	1.5934579899333326e-05	4.373751882000006e-06	1.833936416599997e-05	4.1173860293333394e-06	1.37517e-05	1.4418993579999927e-06	1.5067634801333337e-05	9.88171e-06	2.00779e-05	1.5853733509999985e-05	9.66338e-06	2.108108315999994e-06	1.20807e-05	1.350548705133334e-05	5.311862354857135e-06	8.76301e-06	5.947002592000003e-06
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	2.2464940970000002e-05	8.24617e-06	2.1033035199999995e-06	1.34048e-05	2.5946239380000003e-06	1.23103e-05	1.10783570986667e-05	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	8.48341840800004e-06	0.000137591	8.544250607333337e-06	1.4876951628000042e-05	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	2.8163511480000018e-06	4.24453e-06	1.5521401047999964e-05	1.5904362734000018e-05	5.727506119333355e-06	6.53925e-06	3.32719e-06	2.431312828066662e-05	1.4510051592000036e-05	5.55778e-06	3.723401564799988e-05	1.808773790400001e-05	5.93226e-06	1.87672e-05	8.23956741400005e-06	2.065573851466667e-05	7.36352e-06	9.973195670000018e-06	2.5295e-05	1.5914361237666736e-05	2.217425629466666e-05	8.666847212666681e-06	1.31343e-05	4.1658368868000055e-05	1.48168e-05	3.4778735780000032e-06	1.4678254335999988e-05	8.05093e-06	4.440077428000002e-06	1.22763e-05	1.93094698313333e-05	3.2468088820000023e-06	1.06817e-05	2.4040537573333287e-05	8.742809822000025e-06	1.1516602080000027e-05	1.4909429285333324e-05	1.6713141396000032e-05	1.6215982867999953e-05	1.1070067956000028e-05	6.225826398000013e-06	8.28181e-06	1.35693e-05	2.726049063999996e-06	1.46723e-05	1.8021461864000017e-05	6.9802e-06	4.012538886000005e-06	5.65418e-05	1.830451679799998e-05	5.686795206000013e-06	8.62226e-06	6.14863e-05
2.1.1.205	6.86304e-10	8.816396800000005e-08	0.0	6.86304e-10	0.0	1.1018678400000006e-07	2.2040991999999986e-08	4.519519999999999e-09	0.0	2.1768991999999985e-08	1.1499647999999999e-08	0.0	1.0673380800000016e-07	2.2040991999999986e-08	1.235149280000002e-07	8.720566400000005e-08	8.624736000000004e-08	2.8749119999999974e-08	0.0	6.86304e-10	2.2040991999999986e-08	1.2675190400000018e-07	0.0	6.6018400000000004e-09	9.242576e-09	7.922208e-09	0.0	1.265177280000002e-07	2.5874207999999978e-08	1.1082280000000016e-07	2.5874207999999978e-08	0.0	0.0	1.1595478400000019e-07	1.1380400000000018e-07	9.58304e-10	9.103888000000007e-08	9.644824000000008e-08	2.2786719999999998e-09	9.58304e-10	8.720566400000005e-08	1.1212156800000017e-07	2.1082687999999987e-08	1.240048800000002e-07	2.6832511999999976e-08	1.134419360000002e-07	1.3744273600000007e-07	1.2004377600000023e-07	2.1082687999999987e-08	3.833216e-09	2.815287999999998e-08	1.916607999999999e-08	2.2040991999999986e-08	2.8046591999999982e-08	1.2915846400000015e-07	2.2999295999999985e-08	2.006672e-09	2.144475199999999e-08	2.2999295999999985e-08	2.2999295999999985e-08	1.1212156800000017e-07	0.0	2.2040991999999986e-08	9.65545280000001e-08	2.2040991999999986e-08	7.990129600000001e-08	4.027036799999997e-08	0.0	2.2040991999999986e-08	1.6668523199999966e-07	3.283811199999998e-08	1.0349683200000014e-07	0.0	5.7498239999999995e-09	3.833216e-09	2.2040991999999986e-08	1.1344193600000018e-07	3.703339199999998e-08	8.373451200000003e-08
2.4.1.64	1.9982812749624003e-08	3.689320632045265e-08	3.0903773403421815e-08	5.6073214423937996e-08	3.19738e-06	2.4709e-06	6.349012002433467e-08	9.109484598635224e-08	5.720308515641955e-08	1.3484386572256431e-08	1.0202240143326036e-08	6.935844431398244e-08	7.839338026746101e-09	1.1059933546572743e-08	4.292020266979801e-08	3.712200017080854e-08	1.2431540327187143e-08	1.549567311174972e-08	5.6414842757681243e-08	7.73088411318242e-09	1.6425774824467184e-08	5.007127477035694e-08	7.299363285606786e-08	3.439688295977918e-08	7.89131009238074e-09	7.866195750805506e-09	4.529029724563023e-08	1.5991327074249713e-08	8.458031764323573e-09	9.974753087427835e-09	5.90393e-06	5.2919984981179965e-08	5.815507749918225e-08	1.8685531718386624e-08	7.22917912927347e-08	3.6851547873020324e-08	6.42797225788415e-08	6.198478282161775e-08	5.068926103246528e-08	3.3411348422056446e-08	4.280982772638431e-08	1.1701484775343186e-08	4.24059294139529e-08	8.729173942895e-09	5.823948717992284e-08	4.5032620572576844e-08	8.962125172061668e-09	6.224166980610732e-08	5.06587840940881e-08	3.4385925019647757e-08	1.6846753050282777e-08	2.8011105113612895e-08	2.891937969915059e-08	1.0438767772061673e-08	6.054379457508883e-08	5.692873546369361e-08	1.1502230684213015e-08	2.3254621616657767e-08	1.0500835352947248e-08	6.578331886880207e-08	6.39149304522996e-08	6.857136091160249e-08	9.089463030990242e-09	7.375718807516018e-08	4.093371913835525e-08	3.680575968405692e-08	4.9127937878633746e-08	7.18762e-07	4.366736277576788e-08	2.31329e-06	4.716023527457817e-09	3.5684074417387675e-08	3.2886767847353586e-08	5.150473780457647e-08	7.514237721869997e-09	3.807201621427583e-08	7.98993697252083e-08	1.0718932643005527e-08	3.830396386843406e-08
2.7.1.12	2.9293975903333353e-05	1.26621e-05	9.306559506222247e-06	2.38728e-05	4.64445e-05	0.000202718	4.905243493888901e-06	0.000204455	5.66424e-06	9.287553603222249e-06	4.077634474666669e-06	1.19907e-05	6.2796367141666884e-06	1.3177665621388934e-05	1.0998967756888912e-05	3.478383222690472e-06	1.1396314387000014e-05	1.4570910342222226e-06	4.832418892666681e-06	1.2764360216000022e-05	2.9238339042222246e-06	6.0192e-06	5.8804e-06	3.739157997833334e-06	1.6498063144999994e-06	4.958060151500002e-06	6.02991e-05	1.665560550222223e-06	1.05527e-05	1.4035006403555583e-05	5.61497e-06	5.16879e-05	4.19574e-05	1.1523105863555597e-05	1.1080738212666696e-05	7.55021e-05	6.408896497833338e-06	1.133653346833336e-05	6.895157018333349e-06	1.8084262198333337e-06	6.238064967166697e-06	5.530439923555571e-06	6.51554e-06	6.337508248666675e-06	3.6995639290555595e-06	5.774838582500023e-06	3.770671731666673e-06	4.5382335166666734e-06	4.85339e-06	6.66559e-06	1.8929415554666694e-05	1.8899e-05	1.3899e-05	3.7653286622222256e-06	5.00165e-05	3.784641940388888e-06	3.999253841300006e-06	1.13685e-05	1.2939221975555574e-05	1.7226493440222267e-05	2.7514237800000007e-06	2.41014e-05	2.482108751888892e-06	1.3798524952000012e-05	1.46715e-05	4.708052642079366e-06	1.28395e-05	0.000196127	5.00514e-06	5.68636e-05	3.018351353388893e-06	1.3663910762666692e-05	4.59052e-06	7.01459e-05	4.677457634619063e-06	3.2024025670000027e-06	4.9695e-06	4.958730916000014e-06	2.6546799905999985e-05
2.4.2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.5	8.01882e-05	7.53668e-06	7.53916e-06	5.20471e-06	5.74745e-05	5.86717e-06	6.67811e-06	1.0777441809200014e-05	4.69122e-05	6.578320472799979e-06	1.8945958013333328e-05	2.3008e-05	8.785031785599987e-06	6.384770852799986e-06	8.47819e-06	4.112502891799995e-06	1.766766188666665e-05	6.668026714599983e-06	8.687361798599975e-06	8.16154e-06	6.13149e-06	8.617215831399972e-06	6.19168e-06	1.96339e-05	3.85602e-05	2.1099786713333343e-05	9.410442092000001e-06	6.829998296399984e-06	5.32362e-05	1.53452e-05	3.591696923200011e-06	6.88178215526666e-06	1.48379e-05	8.772124928199967e-06	2.23607e-05	1.863815860840002e-05	4.4929882004000126e-06	7.422549869199977e-06	1.0342143613599965e-05	8.500050489199974e-06	3.9801435060000045e-06	9.004217458999972e-06	8.09446e-06	1.7464333651666673e-05	1.1373e-05	4.377540634266673e-06	4.56656e-05	5.7442e-06	5.13207e-06	6.20882e-05	6.123402770999985e-06	5.33744e-05	7.67891e-06	1.3579997703999968e-05	9.45569e-06	1.58476e-05	1.098836440914283e-05	5.90611e-05	5.96087e-06	7.13493e-06	8.246135040399985e-06	4.64718e-06	5.00659e-06	8.448949955999977e-06	7.968412583199976e-06	6.81294e-06	5.44306e-06	0.000165011	6.3635883117999786e-06	9.612527785828542e-06	1.6371251069999948e-05	1.1331782505399973e-05	7.47085e-06	0.000119686	6.895048269599986e-06	9.457713613199971e-06	6.34024696679999e-06	1.124689633499998e-05	2.84586e-05
5.1.3.41	1.282741175000597e-06	9.77416751948143e-07	6.707694826040224e-07	2.0703986174518866e-06	2.2897e-05	2.33261e-06	3.9060544626033835e-07	4.1162174042208855e-06	6.437123579518295e-07	6.363761164801638e-07	7.694923423191961e-07	5.996529311133021e-07	4.113081096048625e-07	5.586401458759938e-07	8.694222873985357e-07	1.2378179063576105e-06	1.1181251582539362e-06	1.3553783580353135e-06	4.929431618944494e-07	3.1853406776410447e-07	4.6238694932816205e-07	9.996710150455254e-07	8.884753009753209e-07	1.0262443096533063e-06	9.134873907147122e-08	4.817231468659007e-07	1.0495283271929274e-06	1.0993649896004555e-06	5.169141239090454e-07	7.398514550051982e-07	1.163010121152111e-06	1.0151977180710527e-06	9.844083875069394e-07	1.131939578514714e-06	2.0026892328376912e-06	1.2871344035114405e-06	2.4483593744510386e-06	5.719048173955212e-07	7.77411544289058e-07	6.317816969440351e-07	7.452064982919236e-07	7.13468698312632e-07	8.230058241826553e-07	3.586594657238919e-08	5.746266292920955e-07	8.273747817087261e-07	2.8963005956400227e-07	5.50519638856453e-07	9.706786354401242e-07	1.78407e-06	1.1258087820654964e-06	1.3102781616791208e-06	1.3112026524397085e-06	7.724279157925473e-07	8.244651516488542e-07	3.8807618248986127e-07	9.075224692604314e-07	1.1533341956549363e-06	5.274333530242034e-07	9.404042770650966e-07	7.437015841644506e-07	4.026802045161129e-07	6.172256449732438e-07	1.2835983611494615e-06	1.1839136731726905e-06	4.937209746758682e-07	1.0839931886267586e-06	2.72781e-05	7.785084504720186e-07	2.63465e-06	9.271983838706502e-07	6.160581959361826e-07	3.959763775085855e-07	1.359503166503797e-06	8.611884115797128e-07	7.554556447907495e-07	8.827368922738926e-07	8.839070104821703e-07	9.511090639246081e-07
5.4.2.6	2.5773943967714303e-05	1.21153e-05	8.13075e-06	2.9584163686000057e-05	6.447e-05	9.5969e-06	2.8847e-05	1.4816191272666632e-05	1.91797e-05	2.24665e-05	6.9998e-06	1.60416e-05	1.81574e-05	6.51331e-05	2.2809735408000008e-05	7.797543380619063e-06	1.260201259166664e-05	1.7551316200952383e-05	2.003479433533333e-05	3.08165e-05	2.2076602683333368e-05	2.4224685857333347e-05	2.7982043199777808e-05	2.42349e-05	6.26758e-06	3.54746e-05	2.4484e-05	1.0850143659999974e-05	9.81841e-06	2.1116387437333354e-05	2.680257903933331e-05	7.45641e-06	1.25569e-05	7.97614e-06	7.06973e-06	4.66032e-05	1.6424367930952358e-05	3.21142e-05	3.36686e-05	2.50253e-05	5.703196552952389e-06	1.19297e-05	1.76878e-05	1.788559525933336e-05	3.7653e-05	5.02589e-06	2.7701823262000026e-05	5.62903e-06	2.41752e-05	1.89234e-05	2.91719e-05	1.36788e-05	1.13759e-05	1.47848e-05	1.1331e-05	1.6798e-05	8.9064e-05	1.09663e-05	7.25105e-06	1.80646e-05	1.978110623799998e-05	8.89217e-06	1.47572e-05	1.474594972977777e-05	2.52975e-05	7.882e-06	3.120546165733335e-05	3.64404e-05	2.308608887800001e-05	2.81226e-05	4.86906e-05	1.4758183975333294e-05	8.32564e-06	7.38376e-05	4.30258e-05	1.614133767799996e-05	1.0849545102666646e-05	2.16281e-05	1.309359581666664e-05
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	2.369897454471429e-05	1.33067e-05	6.64302e-05	1.4721887223999994e-05	4.80462e-05	2.35622e-05	1.7963226080000004e-05	6.34259e-05	1.0084604585571425e-05	1.7760829491999992e-05	1.766762605e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	1.660997775299999e-05	0.000106707	6.34695e-06	1.824715805600001e-05	3.96812e-05	1.5109483306000005e-05	3.60668e-05	1.9666e-05	9.886511431571416e-06	5.28276e-05	4.51327e-05	1.499148151500002e-05	7.46083e-06	3.15191e-05	1.1893672830571412e-05	9.659e-06	5.00753e-05	2.3508081800000017e-05	9.193345092571423e-06	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	1.1642579809571428e-05	3.63724e-05	6.43821e-06	8.87958e-06	2.192488791571432e-05	6.63717e-06	5.54013e-05	8.37798e-06	2.208874858500003e-05	4.83477e-05	3.60129e-05	2.0566648330000006e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	2.9813773800000008e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	2.4313279190000057e-05	1.548919710757143e-05	6.94251e-05	4.64471e-06	4.0321003939999954e-05	7.66033e-06	2.48521e-05	0.00025972
1.16.3.1	1.23104e-05	2.12898e-05	7.65379e-05	2.57893e-05	5.48348e-05	0.000103784	1.55314e-05	0.00015884	1.5388033441333357e-05	2.249269246066669e-05	4.42788e-05	2.15308e-05	1.9308719391999986e-05	3.40917e-05	2.799231950399999e-05	3.1237989946666585e-05	0.00015772	1.0462431996000001e-05	1.45794e-05	4.5209455081333335e-05	2.2526e-05	1.92398e-05	9.09287e-05	2.01698e-05	5.83493e-05	4.35094e-05	2.84356e-05	9.467921362000003e-06	5.42706e-06	3.78431e-05	4.12775e-06	1.44394e-05	3.71903e-05	2.0878123313619057e-05	1.1956813284666672e-05	3.54383e-05	2.5938088060666613e-05	1.3441686519000013e-05	2.695223176599995e-05	1.3334281605333341e-05	7.86152e-06	1.1221668296666666e-05	7.75244e-06	8.27473e-06	1.120582139066667e-05	1.13598e-05	7.32167e-06	3.4967718881999934e-05	1.38538e-05	2.51369e-05	3.07998e-05	1.94208e-05	2.005348327333331e-05	1.87843e-05	2.25422e-05	1.2951012225333347e-05	2.54278e-05	4.79235e-06	1.508111798400002e-05	1.74194e-05	1.2993693041333326e-05	9.73471e-06	2.70345e-05	2.208625022333334e-05	2.52117e-05	6.719999264066672e-05	1.74719e-05	0.000192279	2.67881e-05	6.13724e-05	8.765259423333342e-06	2.34044e-05	5.20188e-05	2.68311e-05	1.0218902574666674e-05	1.28008e-05	1.4294098885333306e-05	4.12827e-05	1.87761e-05
1.2.1.8	5.02195e-05	1.1610995496766664e-05	7.474562438872233e-06	4.99204e-05	0.000212355	0.000386776	2.0466802619428587e-06	0.000431842	1.5055735621916702e-05	2.795690378033334e-06	8.199145408790474e-06	1.16602e-05	4.759101741380956e-06	1.025125599552222e-05	6.792707279023812e-06	1.292599290874999e-05	1.3501017781711882e-05	3.827993847333333e-06	3.008680056261905e-06	2.8732224531999996e-06	2.21035e-05	5.92868e-06	2.0981714781590485e-05	6.860389722833342e-06	2.139793118523809e-06	3.4833601642666658e-06	8.30264e-05	5.009555759666668e-06	1.0229812473809523e-07	4.577873539466669e-06	2.08692e-05	2.72325e-05	4.02069e-05	5.01898e-06	1.227958854792859e-05	5.8624e-05	2.036681486433334e-05	6.7872625871e-06	5.9881523110119135e-06	1.839826437033333e-06	1.4131728956133324e-05	4.40128171152381e-06	4.907367415757142e-06	1.9797810419999997e-06	1.2876776289333326e-06	3.66122e-06	3.859727968e-06	3.153678655166666e-06	2.61992e-05	6.23735e-05	1.2433644236933319e-05	1.42811e-05	9.83282e-06	3.5720400196904753e-06	7.3053493266666655e-06	1.5176450446857128e-06	2.1170019050038892e-05	3.85057e-05	1.5871300277904757e-06	1.4473055174999973e-06	5.959436216495234e-06	1.50743e-05	5.45236e-06	3.062453428640002e-05	9.875161860749994e-06	2.18914e-05	1.2431426205650001e-05	0.000123009	2.295797042323809e-06	5.42915e-05	1.931629742366666e-05	7.595435586900004e-06	4.08026162536667e-06	2.27209e-05	1.2335381528038102e-05	1.7449400033333328e-06	1.1387261957933328e-05	7.739627410679383e-06	2.6060324519288918e-05
1.7.1.1	9.91015e-07	1.8852784950170492e-08	1.7653326028656578e-08	4.4625e-07	1.67843e-07	9.39779e-07	1.2911580540161677e-08	2.7943140163218265e-08	2.1624784514384766e-08	2.883968643105307e-08	2.941704208259199e-08	2.7546283814372692e-08	1.644229450508527e-08	1.9131954106469978e-08	2.1078090370756787e-08	1.5588073435427726e-08	2.087769568980669e-08	2.6788363945946882e-08	1.505447234993091e-08	2.707180995815575e-08	2.5716526887461048e-08	5.51409e-06	8.80655e-06	2.3139657451152483e-08	1.97231679668718e-08	2.2602223623461358e-08	5.151207829224509e-08	2.510471273577789e-08	1.6404064528867288e-08	1.3750492957351316e-08	8.25551e-06	4.9178980091684196e-08	6.941095970212992e-08	2.5756071120121973e-08	1.8344180016419826e-08	5.7049190746301167e-08	1.4126776624992119e-08	1.8919712507090277e-08	2.5494931387834452e-08	2.566499137171459e-08	1.6733151618819752e-08	1.8168556887123354e-08	5.81433e-06	1.253217082780973e-08	3.06875e-06	2.3423441151432572e-08	1.5167517728818345e-08	1.8575001214517122e-08	2.5509456418411118e-08	4.48423e-07	2.325953594790068e-08	4.33009e-06	1.6696552470308757e-08	2.1599835583251557e-08	1.5844807908864098e-08	2.9239569838330866e-08	2.6074773777269217e-08	1.4996447097865877e-08	3.065134152990503e-08	1.3907703402853466e-08	9.118776105686382e-09	2.30469e-07	1.6835284941346115e-08	1.667025219383853e-08	2.8356588908086263e-08	1.2119726692545049e-08	3.318532287778809e-08	4.76586e-07	2.59724e-06	3.01813e-07	4.124469294481333e-08	1.721412680278909e-08	4.8684183273055976e-08	8.50592e-07	3.508981494804717e-08	1.1932644984053967e-08	1.612059984942011e-08	5.64453e-06	1.3561450765612328e-08
2.4.1.284	5.898720000000002e-08	1.1797440000000001e-08	3.93248e-09	9.831199999999997e-08	0.0	3.93248e-09	1.1797440000000001e-08	3.93248e-09	1.572992e-08	4.325728000000002e-08	3.93248e-09	7.86496e-09	1.9662400000000003e-08	3.93248e-09	1.1797440000000001e-08	0.0	3.93248e-09	2.3594880000000005e-08	4.7321659999999996e-08	7.579561e-08	1.572992e-08	1.572992e-08	7.86496e-09	0.0	3.93248e-09	7.86496e-09	1.6461326999999997e-07	1.1797440000000001e-08	0.0	7.86496e-09	3.93248e-09	7.078464000000001e-08	3.932480000000001e-08	1.1797440000000001e-08	3.93248e-09	2.7527360000000008e-08	0.0	0.0	1.0617695999999997e-07	0.0	0.0	0.0	1.1797440000000001e-08	0.0	0.0	7.86496e-09	2.7527360000000008e-08	0.0	0.0	2.3594880000000005e-08	0.0	1.572992e-08	1.572992e-08	1.9662400000000003e-08	7.878149999999998e-08	0.0	1.572992e-08	1.572992e-08	1.1797440000000001e-08	0.0	0.0	6.685216000000002e-08	1.1797440000000001e-08	3.93248e-09	1.1797440000000001e-08	3.93248e-09	2.1533981000000015e-07	4.718976000000002e-08	1.1797440000000001e-08	6.875956e-08	2.3594880000000005e-08	1.1797440000000001e-08	3.93248e-09	8.651456e-08	8.258207999999999e-08	0.0	3.8759689999999985e-08	0.0	5.4621509999999974e-08
