	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.350	3.1492819732333366e-06	1.75776760267275e-07	1.29229401191462e-07	1.64018e-06	1.72178e-05	1.71577e-06	2.3603247014702072e-08	1.247250494822365e-06	5.707918510467951e-07	3.3243272543982786e-08	1.258290780869902e-07	1.64615e-06	3.4914090393975516e-07	7.946842622094985e-07	2.0331828274879408e-07	4.7647079836255844e-07	4.2038905885201243e-07	4.3627166416894626e-07	4.499540816473447e-08	3.9637305106472253e-07	1.548237321647848e-07	5.804e-06	1.515126242991747e-06	4.325843438471769e-07	1.1439300669317696e-08	4.1157149248857505e-07	1.10559e-05	4.44481856570732e-07	1.6061677037285657e-08	5.122868169852237e-08	1.373461588780001e-06	9.324687144619778e-07	1.1840186468607448e-06	1.6167683353857138e-06	3.2007131871825175e-07	7.94447e-06	6.318121892482963e-07	4.672035575287841e-08	2.3430232149657137e-06	4.355236625704722e-07	6.084101333987501e-07	1.5587195539285267e-07	1.4825112116669426e-08	4.6688902028158165e-08	2.0379908134737718e-08	1.7208835555058067e-07	8.179508684341572e-09	2.0397680591531548e-06	2.8383427153638145e-07	2.38511e-06	4.3624912695392343e-07	8.895743768312162e-07	1.117390883902059e-06	1.1579859109874828e-07	5.14896621858326e-08	6.153092301643719e-08	4.009941933003047e-07	3.4603767340552446e-07	5.8147155080943756e-08	8.046112080166465e-08	1.1328377657796587e-07	3.16059e-06	2.607992648609364e-08	1.8320832074323802e-06	3.9737572274366483e-07	6.697179546779714e-08	2.999318337655544e-07	1.49953e-06	2.1253029115043997e-07	1.70882e-06	1.3838e-06	7.471865029991793e-08	1.2664986697648026e-07	3.4056303469333382e-06	3.98582624559957e-07	1.377614694854016e-07	3.133607273789679e-07	5.614129023509828e-08	6.170951437668944e-07
1.3.8.6	1.040592e-08	3.682515240000006e-07	2.1177023999999986e-08	6.61782e-10	4.7276807999999986e-08	5.2476512e-08	7.663601400000005e-08	5.186401599999999e-08	9.808995600000018e-08	2.485924379999998e-07	1.0698536000000001e-08	9.187439999999999e-10	2.3218234199999995e-07	2.647128e-09	2.170537979999999e-07	3.020309039999996e-07	4.4930159999999975e-07	7.484689200000005e-08	8.95523160000001e-08	2.4509040000000003e-09	4.7808155999999944e-08	1.0588512e-08	6.12496e-10	1.5367205999999997e-08	0.0	1.040592e-08	9.187439999999999e-10	7.286154600000004e-08	7.067997600000005e-08	2.879906999999997e-08	1.1614671000000018e-07	3.06248e-10	1.2058682400000004e-07	3.06248e-10	3.170825639999999e-07	1.1556542e-08	8.559125400000023e-07	3.603101400000004e-07	2.7409446800000037e-07	5.135418599999997e-08	2.8877215799999937e-07	9.52526520000001e-08	2.039212799999999e-08	1.9961259600000015e-07	1.4604691800000006e-07	1.1151423600000017e-07	1.2195042e-08	6.869463000000004e-08	1.629812e-09	1.7512579999999995e-08	2.953376e-09	5.551711999999992e-08	2.0444129400000016e-07	1.4239865999999999e-08	9.570457800000013e-08	2.2843031999999985e-08	0.0	4.3881666600000115e-07	1.0033705200000012e-07	1.2984790800000013e-07	5.050986300000014e-07	2.7686621999999994e-08	1.279670940000001e-07	3.614874840000004e-07	2.6813723999999976e-08	5.9056157999999994e-08	3.4290190200000026e-07	9.187439999999999e-10	7.040750340000007e-07	4.583188e-09	0.0	3.6891330600000065e-07	1.1250294e-08	5.5124640000000015e-09	4.080716e-09	4.7425287000000147e-07	6.980865480000029e-07	1.323564e-08	8.12115e-06
6.3.5.11	3.93585e-05	1.8040539600000008e-05	1.42615e-05	4.46224e-05	1.48232e-05	2.0034903826666733e-05	7.83888e-06	4.0799273020000014e-05	7.57502e-06	2.38342e-05	1.21651e-05	2.23161e-05	1.5414e-05	2.92946e-05	5.65755e-06	5.85482e-06	6.78763e-06	1.20466e-05	1.13193e-05	3.61749e-05	2.38214e-05	8.41037e-06	2.57547e-05	1.73884e-05	6.91066e-06	7.86188e-06	5.85924e-05	1.04765e-05	2.52093e-05	2.9834166419999935e-05	1.4266378580000016e-05	2.77186e-05	3.92e-06	1.78859e-05	8.3167e-06	1.35674e-05	1.1525846700000028e-05	1.77891e-05	4.07959e-05	1.2073e-05	1.309873964000003e-05	5.76806e-06	3.2755e-05	2.42277e-05	2.16466e-05	4.31572e-06	4.35238e-05	4.34416e-05	1.89944e-05	0.000156367	1.55909e-05	2.28386e-05	7.40335e-06	1.34252e-05	2.2154304579999997e-05	2.22287e-05	2.52645e-05	1.56148e-05	7.04083e-06	7.87484e-06	2.81848e-05	3.18933e-05	2.08194e-05	6.32162e-05	1.01898e-05	6.11516e-05	1.77502e-05	2.94027e-05	2.82153e-05	3.367686767999993e-05	2.52244e-05	2.231021683999995e-05	2.3882757799999942e-05	7.30914e-05	1.73748e-05	1.62653e-05	1.98879e-05	1.62224e-05	4.62917e-05
1.13.11.63	2.945445828774013e-07	2.4018758972000206e-07	4.405116433720537e-08	6.807287670659158e-07	1.9874214859871248e-07	3.037309321177839e-07	2.2970820113321587e-08	4.0293686191043816e-07	5.540979267503577e-08	6.306892436453857e-08	4.924738510819315e-08	6.208921692385367e-08	1.5705738819217177e-07	2.0067482275827013e-08	7.26799496099852e-08	1.494392445783404e-08	3.581005411715571e-08	1.233394802734216e-08	3.185917144226643e-08	4.520742767017694e-09	2.999163876117045e-08	5.408248023243557e-08	3.504223190486404e-08	1.2341461992782043e-07	1.7463594008551773e-08	4.780741688385309e-08	1.29631258602445e-07	1.8931080288523018e-08	1.845445800855178e-08	2.4458984919563653e-08	4.974477787315895e-08	5.5486313965914586e-08	1.955876885538604e-07	9.991185044347706e-08	8.505798044291528e-08	1.1793807735644407e-07	3.486409924871993e-08	2.6695541027342163e-08	3.073731883668146e-08	2.3366536113321578e-08	4.1834076414265266e-08	5.352402921296296e-08	3.5879779530296736e-08	2.006131156695499e-08	2.3158339125005966e-08	8.274482595629196e-08	8.347431440990095e-08	1.5624935808551776e-08	6.614948257115067e-08	1.3523240869404869e-07	1.146455268046639e-07	6.356206939023459e-07	6.187771318524792e-08	2.2055302113321588e-08	1.646352098907917e-08	1.8109292989079165e-08	2.2046859528811572e-07	1.9244700868013077e-07	2.9094914924266062e-08	1.0091914793116564e-07	2.9659115890791714e-09	1.1579157194855975e-07	2.8063010277966866e-08	4.7331984646978335e-08	2.05984011327942e-08	3.039582027893309e-08	1.0546291937949196e-07	3.1191223545300264e-07	4.035148144202141e-08	3.168945993096191e-08	7.61172154775393e-08	3.993768055025161e-08	1.0200712981724794e-08	1.2643151640490337e-07	5.834985652917696e-08	7.290922684924828e-08	4.486131385036645e-08	3.3447346362008375e-08	2.581613948748361e-07
3.4.13.19	9.65404e-06	7.840332781333335e-07	5.125024118000002e-07	1.8522030722606047e-06	3.35477e-06	8.557007240238086e-07	9.504440162142882e-06	5.850841001636361e-07	1.0824214176666684e-06	1.7089743375999984e-06	6.894919571601734e-07	9.832161662969705e-07	2.071798499733329e-06	1.1166525470666663e-06	1.0680531836571454e-06	9.913276374666691e-07	7.11197209400001e-07	9.078344474666681e-07	7.103579927333339e-07	6.859851128969705e-07	7.947966875428603e-06	8.577233734666682e-07	6.234698621904758e-07	1.0532877284666676e-06	7.105097819333347e-07	9.256175223636368e-07	8.587757268571441e-07	7.952500920000014e-07	8.468731247904771e-07	7.61522e-06	1.327925044400001e-06	7.344607563333333e-07	9.47889962563638e-07	1.4506549835238084e-06	1.04848e-05	1.1227771106636368e-06	6.850229026666674e-07	6.786057816666674e-07	7.462043801333337e-07	8.322487095904776e-07	8.154772974000014e-07	7.117566757333338e-07	9.67857181696972e-07	4.634295373714284e-06	8.191521606363646e-07	1.068237296133335e-06	7.151221075904766e-07	1.62484e-05	7.98969e-06	5.682793802779218e-07	9.38062e-06	1.0273974630666688e-06	1.26336e-05	1.012410903066669e-06	9.358246040571451e-07	2.6067747768095227e-06	5.677591706303032e-07	1.0343472009333339e-06	3.76713840642857e-06	8.92584303666669e-07	8.256314478666681e-07	7.781485892809531e-07	9.008627548303053e-07	1.2223053973636375e-06	8.202067236666678e-07	6.74935269466667e-07	9.935386771636386e-07	2.627544638000004e-06	3.8738277134285675e-06	1.5879491120333324e-06	6.636830109380958e-06	9.397016940666687e-07	8.583448915333344e-07	3.6421747626666647e-06	2.028578492799995e-06	5.0572446436000075e-06	6.839091453333344e-07	1.07118e-05	7.455495524666674e-07
2.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
5.1.1.13	7.50533e-06	2.296549547514287e-06	2.395475613871429e-06	6.72764e-06	1.8204313125000033e-05	4.78931806209524e-06	3.333832982714282e-06	4.876211397928574e-06	4.15459169714762e-06	8.24726e-06	2.0756584430095253e-06	3.1510191537333284e-06	1.79723e-05	4.53001e-05	3.2819572530999994e-06	2.775647215871428e-06	3.3903194491476206e-06	2.7385522117000044e-06	4.013370912466667e-06	7.36705e-06	1.4630207731285733e-06	2.9266921652380943e-06	2.5433390753666673e-06	7.280843481166667e-06	6.64059e-06	8.3206e-06	2.43971e-05	3.820552545433335e-06	7.35102e-06	1.729476304566667e-06	2.0772826370666696e-06	9.03519119547143e-06	8.092341684395224e-06	4.822519437371436e-06	2.8315617615380974e-06	1.82061e-05	1.5608842325100024e-05	5.50880415679048e-06	4.767568641704758e-06	2.6016134605333355e-06	6.7135466603e-06	2.0254721312714297e-06	3.0121973073380943e-06	7.53566e-06	1.8753762018380972e-06	1.0154809817566703e-05	1.05844e-05	5.734700647576198e-06	4.239792402633331e-06	7.59681e-06	4.413376688904762e-06	4.855466841266666e-06	4.634274844371427e-06	2.299404937766667e-06	1.75356e-05	1.698313324480954e-06	1.3120072508000031e-05	5.482022000666668e-06	1.5844369276047627e-06	3.3624337346047616e-06	2.6287864625333364e-06	4.12033e-06	1.9029635327666661e-06	8.68019819403333e-06	1.5932847699666683e-06	2.9439291095761924e-06	2.3484203434000016e-06	7.758506165395236e-06	3.610782087166668e-06	1.2406e-05	5.616197640371426e-06	5.84893e-06	2.2775836227380945e-06	1.89594e-05	1.1880700294000023e-05	4.3499217057428605e-06	2.6310532909047615e-06	2.9052024226333344e-06	0.000137051
2.1.1.90	0.0	7.677504000000014e-07	5.758127999999997e-08	0.0	0.0	0.0	5.0383619999999975e-08	0.0	0.0	4.5585179999999985e-08	5.0383619999999975e-08	0.0	1.2955788000000007e-07	7.197659999999997e-08	3.166970399999995e-07	4.078673999999999e-08	2.015344800000002e-07	4.5585179999999985e-08	5.998049999999996e-08	4.078673999999999e-08	1.511508600000001e-07	2.639142e-08	6.645839400000001e-07	7.197659999999997e-08	1.0076724000000003e-07	1.439532e-08	0.0	4.078673999999999e-08	1.919376e-08	4.102666199999986e-07	4.79844e-09	0.0	0.0	3.118986e-08	4.79844e-09	0.0	7.005722400000005e-07	4.5585179999999985e-08	4.078673999999999e-08	2.639142e-08	7.197659999999997e-08	3.9827051999999874e-07	4.5585179999999985e-08	4.078673999999999e-08	5.0383619999999975e-08	4.078673999999999e-08	1.439532e-08	0.0	1.919376e-08	3.5748377999999915e-07	4.5585179999999985e-08	0.0	0.0	4.5585179999999985e-08	3.478868999999992e-07	5.0383619999999975e-08	4.79844e-09	0.0	4.5585179999999985e-08	8.397269999999999e-08	1.9433682000000017e-07	0.0	4.078673999999999e-08	2.3992200000000026e-07	5.278283999999997e-08	1.463524200000001e-07	1.439532e-08	0.0	3.118986e-08	0.0	2.639142e-08	5.518205999999997e-08	7.197659999999997e-08	0.0	7.197659999999997e-08	5.0383619999999975e-08	1.919376e-08	3.5748377999999915e-07	9.356958000000001e-08
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
3.4.24.40	0.0	1.160104e-07	1.160104e-07	7.914209000000004e-07	3.5439575399999975e-06	3.302358e-08	1.160104e-07	3.302358e-08	1.160104e-07	2.77162e-08	1.160104e-07	1.4407752e-07	2.77162e-08	2.601346399999998e-07	0.0	2.320208e-07	1.831525e-07	1.160104e-07	1.160104e-07	1.160104e-07	1.160104e-07	1.160104e-07	2.9272018920000082e-06	1.4372659999999995e-07	1.160104e-07	1.160104e-07	1.3357321999999998e-07	1.160104e-07	1.160104e-07	1.160104e-07	1.2701826e-07	1.160104e-07	1.3357321999999998e-07	1.160104e-07	1.160104e-07	1.2912032e-07	1.160104e-07	1.160104e-07	1.160104e-07	1.160104e-07	1.2701826e-07	1.160104e-07	1.160104e-07	1.4033559999999999e-08	1.160104e-07	2.5973699999999994e-07	1.160104e-07	1.160104e-07	1.3659892e-07	3.40119e-05	1.160104e-07	0.0	1.160104e-07	1.160104e-07	1.2701826e-07	1.160104e-07	1.2912031999999998e-07	0.0	1.160104e-07	1.2701826e-07	1.2701826e-07	0.0	1.160104e-07	1.100786e-08	1.160104e-07	1.2701826e-07	1.108648e-08	7.36348e-06	1.160104e-07	0.0	1.160104e-07	1.2701826e-07	1.160104e-07	4.527902e-08	1.160104e-07	1.160104e-07	1.2701826e-07	1.160104e-07	2.77162e-08
3.4.21.72	1.3676052249358098e-07	4.096878930508311e-07	2.8723480364859967e-07	1.1158958599512365e-06	5.182636201838738e-07	5.818578670850975e-07	9.260248720892207e-08	5.592947596953279e-07	4.784706674042783e-07	6.069192022136558e-07	1.8532425701871663e-07	6.774309724587473e-07	1.0785487879152734e-07	3.5653210306521354e-08	1.5686423555272645e-07	5.749898976091908e-07	1.07734589768668e-06	5.41769866239195e-07	9.471766665644514e-07	8.522561758062754e-08	2.7442997836720655e-07	1.811893874567817e-07	3.4225564138713886e-07	1.8547364376463434e-07	7.73130081574595e-08	6.24973182612712e-08	8.250836634913889e-07	1.775824444968685e-07	6.67493716926947e-07	7.154402750094359e-07	5.621340128245173e-07	4.536376981286005e-07	5.87087e-06	7.38604109693418e-07	7.741406125219798e-07	3.777672742658328e-07	8.301026171350877e-07	6.91377502922156e-07	1.8398934975204812e-07	6.136599008827056e-08	5.041049790528194e-07	6.99631142869941e-07	1.9753028410026733e-07	6.976047315726458e-07	1.4600992994768026e-07	4.951265990528195e-07	6.37605325056776e-07	8.047349930694294e-07	2.3380741013732297e-07	2.133252140364981e-06	1.5908598760281003e-07	8.996755717745098e-07	6.131894638962538e-07	1.9044217030732337e-07	5.446172623799123e-07	2.3141699990202784e-07	6.569719457450297e-07	7.83458001301695e-07	1.9299143966102027e-07	6.985993235261885e-07	9.268744975663083e-07	9.238714960063958e-07	7.357176857423328e-07	8.00027254796112e-07	6.550954915493571e-07	1.003635780975088e-06	6.202089828007136e-07	5.639898811222695e-07	1.0206244179133044e-07	8.379689157684368e-07	2.3162803516967537e-07	6.417302213309369e-07	1.0669919111562181e-07	8.363158925133122e-07	1.9421144151881758e-08	6.940929788336913e-07	7.960195740537807e-07	1.0125874354255752e-07	5.468501576476472e-07
4.1.2.21	3.54443e-05	2.437640551730951e-06	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	8.95009096878571e-07	0.000142402	9.156601054066661e-06	3.583875340211898e-06	1.3072756879142867e-06	2.14579e-05	3.094628845099991e-06	1.286971719328571e-06	2.2464193064761894e-06	1.4528985928333346e-06	1.1581441718166664e-06	2.5113612153238103e-06	4.147725094309523e-06	1.8672160352047682e-06	5.433596811204757e-06	1.17355e-05	8.929139950242859e-06	2.187632808797618e-06	7.49561e-06	2.0538263964142865e-06	0.000117131	1.961869983490479e-06	9.667168326095246e-07	1.2003594506904757e-06	6.80343422816666e-06	2.30996e-05	4.17946e-05	1.1293366895176184e-05	6.323181829695234e-06	8.38071e-05	1.565271634833334e-06	2.0058001550595237e-06	3.31391e-06	2.603366331404759e-06	1.6782078040952396e-06	2.64064825887143e-06	2.8462636949619008e-06	1.9593335173714307e-06	1.453645064257145e-06	3.2755131185476104e-06	1.8485732338047647e-06	1.950620816433336e-06	5.9277723113999896e-06	2.26385e-05	1.3732625186047625e-06	3.89362e-05	1.4168013567457119e-05	1.3756480822095252e-06	6.543696003709519e-06	7.919927988023806e-07	2.225687448583331e-06	3.84183e-05	1.190090070528572e-06	1.8812524370261907e-06	1.9083212304095245e-06	3.52508e-05	1.0125067458404755e-06	1.3815944989204722e-05	2.178903567678571e-06	2.6900147153571423e-06	5.43593e-06	3.45683e-05	2.546927725438092e-06	1.34722e-05	1.90512e-05	2.1284369634333333e-06	9.458549748238095e-07	9.84306e-05	5.71654e-06	5.85923e-06	1.8398342319238107e-06	2.1543307428952382e-06	4.995410172257135e-06
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.10	1.806717626783685e-08	1.0449171630799867e-08	9.032912227869477e-09	1.622446242761312e-08	2.3707584811684035e-08	1.8790684537175578e-08	7.272962202228454e-09	1.4680420115381587e-08	1.4269675630799866e-08	2.0190743078935665e-08	7.272962202228454e-09	5.68608799065134e-09	2.330380451610359e-08	2.3289892139822724e-08	7.272962202228454e-09	2.643470528008149e-07	5.288026384713441e-09	1.061796417658741e-08	5.517295444863812e-09	1.4758134545008468e-08	7.272962202228454e-09	1.3794173605158824e-08	2.2345513044247086e-08	2.341086016292394e-09	7.272962202228454e-09	9.154680675744375e-10	1.447713168871492e-08	5.68608799065134e-09	5.517295444863812e-09	1.061796417658741e-08	2.670602042293864e-07	1.2851261714355946e-08	4.37288e-06	1.0618048905709244e-08	2.824841543868954e-07	2.5483056719111105e-08	2.7532480703524697e-07	1.7614677605158833e-08	2.8805637921839717e-07	7.272962202228454e-09	2.664034383879559e-07	9.032912227869477e-09	6.166212253510504e-09	8.630843605158855e-09	1.0294581630799866e-08	4.782034041933424e-09	5.043837444863812e-09	7.272962202228454e-09	9.34855544486379e-09	2.181779164131669e-08	1.220912165644089e-08	4.0323193893226526e-08	1.0449171630799867e-08	1.3794173605158824e-08	2.341086016292394e-09	7.272962202228454e-09	3.4567149247173032e-09	5.1508857757276226e-08	1.332071560515883e-08	1.3794173605158824e-08	2.7083338017810443e-07	3.1770613466590184e-07	1.061796417658741e-08	6.161368253510504e-09	7.272962202228454e-09	9.506370227869477e-09	8.862297419222758e-09	2.341374390190494e-08	7.272962202228454e-09	1.4959185154129415e-08	6.000441444863813e-09	1.3794173605158824e-08	9.032912227869477e-09	1.490131555699734e-08	6.478743444863813e-09	5.239299368231438e-08	2.8184601843817735e-07	7.272962202228454e-09	2.8340220943279093e-07
3.2.1.65	2.8856999999999997e-09	1.0157887247999984e-05	1.0156354399999984e-05	1.44285e-09	1.3868367399999985e-07	9.606883600000003e-08	1.0062968047999984e-05	9.606883600000003e-08	1.9160600000000005e-09	1.0063644473999983e-05	1.0061435199999984e-05	0.0	5.7481799999999934e-08	4.48995e-05	1.9160600000000005e-09	1.0061435199999984e-05	1.0157504035999984e-05	9.49192e-08	1.0062968047999984e-05	1.0061435199999984e-05	1.0062968047999984e-05	1.0062968047999984e-05	1.0252806447999984e-05	1.0157887247999984e-05	1.0061435199999984e-05	0.0	1.7360640000000001e-09	9.49192e-08	1.9160600000000005e-09	1.0061435199999984e-05	1.9160600000000005e-09	1.352852e-09	3.178914e-09	1.0062968047999982e-05	1.9160600000000005e-09	0.0	1.0157887247999984e-05	1.0061435199999984e-05	1.0062111625999984e-05	1.0062968047999984e-05	1.0157887247999984e-05	1.0061435199999984e-05	1.0061435199999984e-05	9.683526000000001e-08	1.0061435199999984e-05	1.0061435199999984e-05	1.9160600000000005e-09	1.9160600000000005e-09	0.0	1.0062584835999984e-05	1.0061435199999984e-05	0.0	0.0	1.0061435199999984e-05	1.0062968047999984e-05	1.0062968047999984e-05	1.352852e-09	2.2992720000000003e-09	1.0062968047999984e-05	1.0061435199999984e-05	1.0062968047999984e-05	4.5883749999999936e-08	1.0062968047999984e-05	1.0157887247999984e-05	1.532848e-09	1.0062968047999984e-05	1.9160600000000005e-09	2.85434026e-07	1.0062968047999984e-05	0.0	1.0061435199999984e-05	1.0062968047999984e-05	1.0157887247999984e-05	5.93861679999999e-08	1.2937752099999982e-05	1.0061435199999984e-05	1.9160600000000005e-09	1.0061435199999984e-05	1.0062968047999984e-05
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
