	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.41	7.52895e-05	1.84251e-05	0.000107166	5.76113e-05	8.47279e-05	2.49205e-05	2.68769e-05	0.0	1.99774e-05	0.0	6.55452e-05	2.90974e-05	0.0	6.19757e-05	4.3479e-05	0.000101613	0.000157766	6.49043e-05	3.07616e-05	4.20695e-05	1.91095e-05	4.67502e-05	9.00624e-05	6.31653e-05	5.7454e-05	0.000114604	2.40092e-05	4.86185e-05	1.20978e-05	8.44228e-05	8.17959e-05	0.0	0.0	2.10911e-05	2.26011e-05	1.22479e-05	0.00052644	0.0	0.0	4.78042e-05	0.000171336	2.18277e-05	6.02483e-05	1.77347e-05	2.5245e-05	9.12848e-05	1.70053e-05	1.58008e-05	1.10842e-05	8.67628e-05	2.13322e-05	3.21564e-05	3.75672e-05	4.05377e-05	5.39018e-05	1.27153e-05	1.76226e-05	1.54652e-05	1.57956e-05	3.4645e-05	2.97069e-05	1.14643e-05	4.43411e-05	3.19281e-05	4.5431e-05	9.09141e-05	5.55504e-05	8.57421e-05	3.63677e-05	5.06152e-05	6.15981e-05	6.80637e-05	8.41666e-05	3.54185e-05	0.0	1.53809e-05	0.000100755	2.48304e-05	0.0
1.6.5.5	0.000246599	0.0007592131170917353	2.99296e-05	0.000434825	0.00111022	0.00125019	0.0007592131170917353	0.000658115	5.05082e-05	0.0007592131170917353	0.0007592131170917353	0.000113213	4.10854e-05	5.63995e-06	0.0007592131170917353	0.0007592131170917353	0.0007592131170917353	0.0007592131170917353	0.0007592131170917353	0.0007592131170917353	4.09742e-05	5.61718e-05	7.11131e-05	0.0007592131170917353	0.0007592131170917353	0.0007592131170917353	0.000292313	0.0007592131170917353	1.623879121460007e-05	0.0007592131170917353	3.93927e-05	0.000191573	0.000402853	5.09713e-05	6.824e-05	0.00031252	0.0007592131170917353	0.0007592131170917353	2.67902e-05	0.000145348	0.0007592131170917353	0.0007592131170917353	6.36757e-05	1.734317416800001e-05	0.0007592131170917353	0.0007592131170917353	0.00023059722045810124	8.58427e-06	1.4745e-05	0.000177006	0.0007592131170917353	4.99894e-05	6.9991e-05	0.0007592131170917353	0.0007592131170917353	0.0007592131170917353	0.0007592131170917353	0.000119624	0.0007592131170917353	6.73901e-05	0.0007592131170917353	0.000174958	0.0007592131170917353	9.3609e-06	1.4160899768400025e-05	0.0007592131170917353	2.31769e-05	0.00146192	5.21083e-06	0.000257896	2.30896e-05	0.0007592131170917353	0.0007592131170917353	0.000636974	7.42067e-06	1.6235e-05	0.0007592131170917353	0.0007592131170917353	4.782547083020003e-05
2.7.8.6	4.429630057333342e-06	6.246932480000004e-06	7.65283e-06	2.4026128340000082e-05	7.0678079173333415e-06	4.83219e-05	3.103e-05	3.17001e-05	1.03766e-05	9.551399574000014e-06	9.35064e-06	1.0232213736666655e-05	1.86457e-05	1.03359e-05	6.54073e-06	5.151526372000008e-06	2.04913e-05	1.3254519212000014e-05	7.96613e-06	1.87066e-05	5.320704921333342e-06	1.2195297851999984e-05	1.01907e-05	4.17854e-05	1.68927e-05	3.24105e-05	7.567e-06	1.2601598260000025e-05	3.77398e-05	1.2358823536000008e-05	6.5528111280000024e-06	8.54069e-06	7.86358e-06	5.707427456000002e-06	1.10622e-05	4.146143366666653e-06	2.2582373480000085e-05	7.56082e-06	1.28154e-05	1.87595e-05	7.16368e-06	5.242324516000003e-06	6.9576e-06	1.1086389338666665e-05	3.46194e-05	2.139e-05	5.421681024000011e-06	7.460239460000006e-06	2.46709e-05	1.09911e-05	2.85915e-05	3.889582683999993e-06	1.47033e-05	1.90511e-05	6.48089e-06	1.4261e-05	2.4100913735999925e-05	3.4620897279999927e-06	1.19643e-05	5.828752724000003e-06	6.11798876000001e-06	1.8871234353333326e-05	1.61715e-05	1.36718e-05	2.49219e-05	8.812427064000005e-06	2.72118e-05	3.2692789013333225e-06	5.27119e-05	1.33845e-05	2.91804e-05	6.5528111280000024e-06	2.95623e-05	6.556196494000005e-06	0.000118134	8.73043e-06	5.746012127999998e-06	9.06788e-06	2.0682270900000047e-05
2.3.1.16	7.82932e-05	1.4172536224000047e-05	7.195770778666661e-06	0.000120891	0.000354742	0.000251692	1.2776031306333329e-05	0.000332701	3.78954e-05	1.2734669384000004e-05	1.1235907743000006e-05	4.54526e-05	4.02889e-05	8.48306e-06	1.212199466233334e-05	9.79162552466667e-06	1.0846291910333334e-05	1.0480146036000005e-05	3.60569e-06	1.28791e-05	1.4626006670000019e-05	8.85262e-06	1.25153e-05	4.46243e-05	6.411181029000005e-06	1.1437726544000016e-05	0.000120321	1.0196893998e-05	1.2077362626666667e-05	1.2602100120999996e-05	1.99236e-05	4.81352e-05	7.3918e-05	1.55436e-05	1.31497e-05	0.000124547	1.150709624666667e-05	1.3665944268e-05	5.49125e-06	5.38233e-06	1.136933192666666e-05	1.0427898250333334e-05	1.70669e-05	1.946373341666665e-05	1.2365461433666666e-05	7.90254e-06	1.9586927501999976e-05	6.49231e-06	7.02586e-06	3.59602e-05	1.3566441627000017e-05	6.21571e-05	2.51884e-05	1.8617555688333352e-05	2.9981541610000114e-05	1.2561255410333353e-05	2.0994365063333332e-05	3.1643e-05	1.1824195434999998e-05	1.0743321418333335e-05	1.2475514992000003e-05	4.98852e-05	2.3195935936000075e-05	2.228844497400002e-05	1.2480534395333334e-05	1.1239230213666664e-05	1.1972919311333337e-05	0.000228575	1.3629047783999994e-05	8.37427e-05	4.69796e-06	4.9131e-06	1.1961248342666672e-05	0.000146955	4.05268e-05	9.62072e-06	1.0382411676666667e-05	1.35357e-05	1.86297e-05
5.4.99.19	1.3120432442999998e-05	1.2122603514444437e-07	1.1440277964444429e-07	2.08334e-05	9.45139e-05	4.313815559999983e-05	6.617450976666663e-07	4.359884844285698e-05	5.911079324000006e-06	1.0695030557777769e-07	1.7217516681904725e-07	1.22929e-05	1.7787317087380933e-07	5.067170485468233e-07	1.4295670524999983e-07	1.4137125797164513e-07	2.1831570382380917e-07	1.548969455716451e-07	1.3202700567799414e-07	1.6133066427460316e-07	1.40972e-05	1.2982842272799418e-07	1.5495869770079368e-07	1.425445980976188e-07	1.4310835119227988e-07	1.086288706134919e-07	2.21146e-05	1.348288907430736e-07	1.5015200959466076e-07	2.85922008389105e-07	9.871229024227997e-08	1.02372e-05	2.70794e-05	2.8539684219999938e-06	2.20541e-06	3.66361e-05	7.588645221053388e-08	1.4590327388571413e-07	5.548886445000012e-06	2.0899616348333297e-07	3.514742837777779e-08	1.4826977897164503e-07	4.1716218059999955e-06	6.587335976666666e-07	1.2549579154227998e-07	3.370203583434343e-08	1.6176418247164506e-07	1.3236251804466085e-07	2.9631649499999902e-06	1.82435e-05	1.0641988061349192e-07	4.80367e-06	5.98861e-06	1.7918852050317448e-07	3.455188708904761e-07	3.3849566415873044e-07	1.3992987128809496e-07	4.368708250999992e-06	1.8208113685555525e-07	2.8895746152005755e-07	2.882531715200575e-07	2.15013e-05	1.2723835704227996e-07	5.48284419800001e-06	1.8179140190873005e-07	3.552295301999993e-06	1.4247364919227987e-07	1.78089e-05	1.3769219177561324e-07	1.29068e-05	2.5006365520714236e-07	1.3154028152561326e-07	1.5517144690735939e-07	4.06116e-05	2.2976695581904742e-07	3.693715233010103e-07	1.3058314261212134e-07	1.9242733350577176e-07	1.3706962511212126e-07
2.5.1.101	1.23838e-05	3.4941611800000017e-07	1.620197901999999e-06	6.613212744999994e-07	1.8419954339999977e-06	5.296039738666675e-07	1.7317932879999984e-06	5.442331260000007e-07	3.9309713200000034e-07	3.72819050200001e-06	1.444645205999999e-06	5.379156007999998e-07	2.864798326000008e-06	7.205400423999969e-06	3.820825934000009e-06	4.4395302200000027e-07	9.30535109666666e-07	1.3495019259999995e-06	7.166312739999996e-07	1.8128916339999991e-06	2.2612519780000003e-06	1.6522437640000027e-06	1.8354482904999996e-06	3.539010843333339e-06	2.459440796000002e-06	2.009619905999999e-06	3.959851153300004e-06	7.87578e-06	1.5380076326666648e-06	1.7945782586666643e-06	3.0832664800000065e-06	3.3890145848000074e-06	8.22752e-06	3.6846832180000063e-06	6.595445339999995e-07	3.2743002513000016e-06	1.8207377819999988e-06	2.548610391000002e-06	3.418028950000007e-06	1.3654290786666657e-06	1.565471023999999e-06	1.3363987579999993e-06	1.7243370424999983e-06	1.713299686666665e-06	1.638961098000001e-06	6.028629459999999e-07	1.837590001999998e-06	4.5602094566666693e-07	1.6038044940000015e-06	3.30419936e-07	3.75437790200001e-06	3.885548616000014e-06	4.090956118000008e-06	1.2696795539999992e-06	1.3363987579999993e-06	2.1153067939999993e-06	1.110386713999999e-06	4.121635782000009e-06	1.616532085999999e-06	3.824857678000009e-06	1.790299316000001e-06	6.005519786999999e-07	1.6771131146666657e-06	2.8783801749999965e-07	1.4948256266666652e-06	2.70647762e-07	1.3235601139999992e-06	2.843516376000002e-06	1.3670291786666655e-06	4.715666146999994e-07	1.7694056953333322e-06	1.3107333799999995e-06	3.209320264000006e-06	4.632610746999976e-07	3.421622175000008e-06	3.295096988000011e-06	1.723704804e-06	1.4325904186666656e-06	7.277485039999994e-07
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.92	0.000170726	0.000135922	0.00015245	0.00015701	0.000120768	0.000188379	0.000183755	0.000123576	8.97153e-05	9.81062e-05	0.00013395	0.000126624	9.93231e-05	0.000228751	0.000168449	0.00011387	0.000188471	0.000148177	0.000148517	0.000159642	0.000141394	0.000183102	0.000147165	0.000174401	0.000120612	0.00016928	0.000156285	0.000106537	0.000133374	0.000171723	0.000185158	0.000160092	0.000145729	0.000135995	0.000117256	9.96679e-05	0.000224414	0.000132722	0.000186224	0.000168472	0.00029133	0.000173525	0.000145576	0.00011613	0.000132097	0.000156555	0.000147895	0.000154837	0.000146813	0.000234895	7.65031e-05	0.00010337	0.000149957	0.000125063	0.000188763	0.000191156	0.000142457	0.000131447	0.000213518	0.000129943	0.0001278	0.000172689	8.7412e-05	0.00021596	0.000198908	0.00015624	0.000100327	0.000173792	0.000125916	0.000203893	0.000141837	0.000131972	0.00021641	0.000179532	0.000143299	0.000121262	0.000169929	0.000168153	0.000273712
2.7.1.39	7.84205e-05	0.0	1.19225e-05	1.49701e-05	7.23032e-05	0.000152899	3.14215e-05	0.000109534	2.76568e-05	1.35137e-05	1.25757e-05	4.35185e-05	4.47519e-06	1.45524e-05	1.35804e-05	6.81356e-06	0.000119995	6.33221e-06	2.58937e-05	0.0	2.98526e-05	1.81443e-05	8.68377e-05	4.41738e-05	4.53566e-05	6.1506e-05	5.95212e-05	1.30611e-05	4.08385e-05	3.27852e-05	4.10248e-06	2.97705e-05	3.94966e-05	3.87582e-06	5.86604e-06	3.79144e-05	0.0	4.13189e-05	3.93861e-05	6.8294e-06	0.0	8.13142e-06	2.03086e-05	4.60611e-05	1.04193e-05	6.00837e-06	3.67499e-05	3.50168e-05	2.17672e-05	1.93923e-05	2.31559e-05	4.08464e-05	1.80667e-05	1.45078e-05	6.15084e-05	1.89489e-05	0.0	3.92268e-05	0.0	7.36029e-06	2.7449e-05	8.46569e-05	1.86597e-05	1.18356e-05	5.48354e-06	2.22161e-05	4.18837e-05	0.000113794	2.82085e-05	0.000128843	3.36438e-05	1.10032e-05	2.0297e-05	9.26989e-05	0.0	4.27313e-05	5.48628e-06	3.83792e-05	0.000189115
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	3.9705194680000026e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	3.5580530303999926e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	2.856205952599992e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	2.846635778399992e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
2.4.1.248	4.04431956799999e-06	1.6190293524666682e-05	1.9956978226666697e-06	3.6359092602000047e-06	2.8438430719999985e-06	5.590823120000005e-06	6.58981e-06	6.920686000000002e-07	1.25459e-05	1.1898698768333405e-06	8.5545e-06	1.5987533309333333e-06	6.17714e-06	4.417438785266672e-06	1.6847663167666662e-06	1.4940792633333319e-06	7.6045e-06	1.4360360076999965e-06	1.447149190000001e-06	1.36552e-05	1.4732335261000022e-06	4.366494331333348e-06	2.3270965400666686e-06	5.31028e-06	8.88032e-06	6.61059e-06	2.5751198346666715e-06	2.306692346133336e-06	8.57642e-06	1.7420979580000043e-06	1.1802517024333352e-06	6.068299194000003e-06	5.67722e-06	1.4772061648000005e-06	1.7244650104333328e-06	2.50450983133334e-06	1.8951962260000042e-06	1.7527627969999939e-06	5.200618824833333e-06	9.86603e-06	1.4366908980000008e-06	7.88675e-06	1.16114e-05	2.5680904908333373e-06	2.11713e-05	1.4305617733333325e-06	1.397960911166663e-06	1.525749709333333e-06	1.95793e-05	1.8949593910999995e-06	1.28965e-05	5.424902373133328e-06	4.2489879925000145e-06	9.87147e-06	1.5086028081000018e-06	1.24058e-05	8.694274954000022e-06	6.862984414333328e-06	1.31015e-05	1.492118396500001e-06	2.4385426900000073e-06	5.049459575333333e-06	1.025876648900001e-05	1.245872345899997e-06	1.28487e-05	1.622309449500002e-06	1.5722078200000035e-06	6.011322170000006e-06	9.35882e-06	6.38396187066666e-06	1.37866e-05	1.8882983360000018e-06	1.38269e-05	2.9423742380000046e-06	3.6729e-05	1.1855868644000006e-06	2.2625588333333378e-06	1.8352745920000034e-06	2.1380620259999966e-06
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	6.73449512e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	8.96124002000004e-05	6.822944679999949e-05	0.000256604	6.59676e-05	1.7654e-05	6.548525899999967e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	7.831859980000028e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	6.774137840000001e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	8.458450560000006e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	9.423586580000063e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
2.7.1.83	0.0	0.0	0.0	8.86318e-05	0.000139756	1.23333e-05	0.0	0.0	0.0	0.0	0.0	1.83522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10552e-05	0.0	0.0	0.0	5.11788e-05	0.0	0.0	7.21659e-06	7.88023e-06	3.64011e-05	1.67338e-05	0.0	5.55621e-06	2.64841e-05	0.0	0.0	0.0	5.01229e-06	0.0	0.0	2.22003e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.73066e-05	0.0	1.15474e-05	3.251e-05	0.0	9.31348e-06	0.0	0.0	7.44038e-06	0.0	0.0	0.0	1.71158e-05	0.0	0.0	0.0	0.0	6.32566e-06	0.000102324	0.0	4.41004e-05	0.0	0.0	0.0	6.80795e-05	7.1506e-06	1.85797e-05	0.0	0.0	0.0
2.4.1.11	1.11981e-05	1.649590954546312e-05	7.59253e-06	6.66334e-05	1.290730753999999e-05	1.649590954546312e-05	8.54772e-06	1.649590954546312e-05	8.39464e-06	2.26234e-05	3.0188e-05	1.649590954546312e-05	4.97122e-06	3.27982e-05	1.649590954546312e-05	1.649590954546312e-05	1.649590954546312e-05	7.22799e-06	1.649590954546312e-05	1.8096e-05	1.649590954546312e-05	1.67864e-05	2.35043e-05	2.32371e-05	9.65857e-06	6.46823e-05	1.649590954546312e-05	1.649590954546312e-05	3.15261e-05	2.71045e-05	1.649590954546312e-05	4.35676e-05	1.649590954546312e-05	2.83287e-05	1.649590954546312e-05	1.649590954546312e-05	1.649590954546312e-05	3.01441e-05	5.25775e-06	1.649590954546312e-05	1.649590954546312e-05	1.649590954546312e-05	6.77012e-06	1.87519e-05	1.649590954546312e-05	1.649590954546312e-05	2.36023e-05	1.97575e-05	4.09216e-05	9.96133e-05	1.00648e-05	1.59704e-05	8.43027e-06	6.58387e-06	1.649590954546312e-05	1.649590954546312e-05	1.649590954546312e-05	1.47797e-05	1.649590954546312e-05	7.02414e-06	1.649590954546312e-05	1.01304e-05	1.649590954546312e-05	1.649590954546312e-05	1.61197e-05	1.649590954546312e-05	1.649590954546312e-05	5.22914e-06	1.05657e-05	5.62173e-05	4.73223e-05	6.58607e-06	6.35022e-06	1.649590954546312e-05	2.74856e-05	1.39325e-05	1.649590954546312e-05	1.56887e-05	1.649590954546312e-05
2.6.1.22	1.0213211753526483e-07	8.252533600000001e-09	8.252533600000001e-09	7.63937e-06	2.27737e-06	0.000129782	1.2624376863795903e-06	0.000164959	1.4007613484046172e-06	3.205115608666668e-07	3.479152290666679e-07	8.70393e-06	5.519753813410217e-07	8.252533600000001e-09	1.7483154940000058e-07	1.6972972186666703e-07	8.252533600000001e-09	8.252533600000001e-09	1.7917152991491284e-07	3.0886607718386607e-07	2.76770694998845e-08	3.3287672079319094e-07	8.630580139999954e-08	8.252533600000001e-09	6.60940484046154e-08	6.344317720666671e-07	2.36994e-05	8.252533600000001e-09	2.76770694998845e-08	6.60940484046154e-08	5.1690752866666506e-08	1.15417e-05	1.36505e-06	1.6669684238166988e-07	6.535851840461538e-08	1.2295e-05	8.252533600000001e-09	2.2146896748000105e-06	1.9363224100000087e-06	1.9075212481579476e-08	8.252533600000001e-09	7.798247286666648e-08	1.7917152991491284e-07	8.252533600000001e-09	4.139799847949125e-07	6.875877208666669e-07	4.139799847949125e-07	1.393872188404616e-06	2.76770694998845e-08	5.865711448808075e-08	1.9363224100000087e-06	3.764165554400001e-06	5.223727223204613e-06	1.3954527141243747e-07	3.205115608666668e-07	1.893471351666669e-08	4.262016362000004e-06	1.5406534404615387e-08	5.383300551666678e-08	1.759451894000006e-07	5.404927853846147e-07	1.81955e-06	5.042454627066916e-07	8.252533600000001e-09	9.532367339999951e-08	4.1958903728246136e-08	1.199195126457707e-07	8.05196e-06	3.054324651838661e-07	2.1052e-06	3.5491203438167343e-07	8.630580139999954e-08	8.252533600000001e-09	3.74994e-05	8.252533600000001e-09	5.038938395599972e-06	3.4763273686666767e-07	5.383300551666678e-08	3.4763273686666767e-07
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
2.7.7.46	2.321586599999999e-07	2.2627125199999994e-07	2.2700303599999996e-07	1.967596559999999e-07	1.9233581599999992e-07	1.3409411200000002e-07	2.0930767599999997e-07	1.38517952e-07	2.734533560000001e-07	0.0	2.2700303599999996e-07	2.21192e-09	0.0	0.0	5.495097960000013e-07	2.2700303599999996e-07	2.0488383599999996e-07	5.716124280000015e-07	0.0	2.2921495599999995e-07	2.402745559999999e-07	0.0	8.033849999999999e-08	2.4395832799999994e-07	2.402745559999999e-07	0.0	0.0	4.04703e-06	0.0	2.2627125199999994e-07	2.2700303599999996e-07	2.5354607599999994e-07	2.0342026799999997e-07	2.3142687599999992e-07	2.388027039999999e-07	2.21192e-09	2.2700303599999996e-07	0.0	2.0562390399999996e-07	4.610495640000006e-07	2.2700303599999996e-07	2.2627125199999994e-07	2.6165368800000005e-07	0.0	2.402745559999999e-07	2.2700303599999996e-07	9.819149999999997e-08	2.21192e-09	0.0	3.82458e-06	2.3142687599999992e-07	2.5648978000000004e-07	2.3142687599999992e-07	0.0	2.3511893199999991e-07	0.0	0.0	2.977761920000003e-07	2.3142687599999992e-07	0.0	0.0	0.0	2.1889542399999995e-07	5.361554360000013e-07	2.2700303599999996e-07	2.0488383599999996e-07	2.21192e-09	4.60892168000001e-07	2.3142687599999992e-07	0.0	2.1004774399999997e-07	5.708806440000015e-07	0.0	0.0	2.4985401999999995e-07	2.365990679999999e-07	2.3142687599999992e-07	2.3142687599999992e-07	3.133865840000004e-07
6.3.4.14	0.000152238	1.6438e-05	4.27309e-05	0.000272279	0.000149057	0.000127926	4.77266e-05	0.000145753	4.6971e-05	0.000186622	6.52586e-05	0.00010779	5.2884e-05	4.00571e-05	2.23657e-05	1.66366e-05	3.42561e-05	8.66044e-05	4.47765e-05	0.000138658	3.77528e-05	8.08091e-05	6.51628e-05	0.000143482	3.3994e-05	0.000108128	0.00018815	8.17165e-05	5.73816e-05	2.00621e-05	1.31856e-05	0.000172276	0.000129176	9.91248e-05	3.88607e-05	0.000127755	5.228901259999967e-05	1.16861e-05	0.000221439	6.20738e-05	5.228755979999964e-05	5.2368e-05	3.67042e-05	0.000119581	6.08059e-05	1.7942e-05	0.000132001	5.26779e-05	0.00018958	5.0731e-05	5.50231e-05	6.06366e-05	3.93747e-05	6.7509e-05	5.38517e-05	6.72056e-05	0.000147316	5.24099e-05	4.60842e-05	7.6567e-06	5.28737179999997e-05	0.000100915	6.69586e-05	3.4478196800000034e-05	9.42005e-05	5.6055549399999715e-05	5.20327e-05	0.000175947	5.18179e-05	6.80222e-05	0.000135483	3.53828e-05	3.82002e-05	9.53412e-05	0.000157978	3.63645e-05	5.6678484199999664e-05	9.1037e-05	0.000227119
