	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	2.512178358534707e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	2.512178358534707e-05	5.70379e-05	9.25093e-05	3.27437e-05	2.512178358534707e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	2.512178358534707e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
2.7.1.208	1.2653666857378743e-06	1.1062026942604576e-05	1.4254138488032998e-06	1.84678e-06	9.21325e-06	7.65242e-05	1.1131435546184626e-05	8.51004e-05	1.2229302396564031e-05	2.9627916809613607e-07	4.4121887931672673e-07	2.48151e-06	3.978088519864574e-07	5.861834532772234e-07	1.107548826288102e-05	1.112338252199798e-05	1.0032687507950245e-07	6.527757936540254e-07	1.11555083959132e-05	1.082619377054993e-05	1.1102281981600953e-05	1.1820278172240237e-05	1.1218391429492582e-05	1.2188242683585559e-06	1.0943199334276758e-05	6.365201015052386e-07	7.99535e-06	7.071461319513251e-07	1.1097392125484136e-05	1.1070323034684137e-05	1.2251893895964041e-05	1.66525e-06	9.18257e-06	4.24988053792641e-07	1.1013315177308996e-05	8.65185e-06	1.1137987529813198e-05	1.1148600786629413e-06	7.637032310231505e-07	1.1103243599600417e-05	3.99030658348104e-07	1.1007974526283977e-05	2.0445913257955537e-07	3.379695618058094e-07	1.1111690791636425e-05	1.1876717265790374e-05	8.26917670705239e-07	1.2321744829247503e-05	3.7914822289806934e-07	1.2159975116399973e-05	2.228006096672691e-06	1.2212851716097378e-05	3.317460688288822e-07	6.389169386374566e-08	1.1162570009058387e-05	1.1164730964600416e-05	6.640121097220352e-07	1.3912683169424308e-06	1.1224538550287646e-05	1.1164630875853454e-05	1.1171543768901589e-05	1.2176366017328295e-06	1.3901047504680882e-07	1.2341035175719963e-05	6.157160119473791e-07	1.1056672925554574e-05	1.1783363554773572e-05	9.30301e-07	1.1103243599600417e-05	1.3459152423933243e-05	2.6890228928379333e-07	1.1168346813673017e-05	1.1132404814184626e-05	2.83401e-05	6.243358088572963e-07	6.380070134078673e-07	1.1111690791636425e-05	2.983883592434218e-07	1.1058906073554576e-05
3.2.2.24	2.6993305260000048e-06	1.3715219182000008e-06	2.0573952219999977e-06	4.399173063333328e-06	1.00001e-05	8.32943289800001e-06	1.320929956599997e-06	5.743364254400004e-06	2.0022467396666644e-06	1.1953896765999982e-06	1.1159014916952357e-06	2.2824231820000017e-06	8.698038811333341e-07	1.1516777533333322e-06	1.4823606415999984e-06	2.0263661804000023e-06	1.8307412773333331e-06	1.980686522133329e-06	1.7434411895333334e-06	2.3388055325714234e-06	1.8450523514000015e-06	1.4424547207047573e-06	7.3701e-06	1.007825761704763e-06	8.292434986000012e-07	1.5514658162380948e-06	7.28913e-06	1.777589661666661e-06	1.7118770665999989e-06	1.665482282200001e-06	2.5629707800000095e-06	1.8518671443999997e-06	1.210987758666667e-06	2.1027875446666634e-06	2.155439766400002e-06	2.3449245090000102e-06	3.9072536600000104e-07	1.385024576466663e-06	1.3136111231999968e-06	6.317253667333348e-07	4.854321064000013e-07	2.113904165733337e-06	6.80639e-06	9.96121e-06	1.4359761131999997e-06	1.3008643563999967e-06	1.7535763829333322e-06	1.7202797379333259e-06	1.036985722133334e-06	5.466760475666667e-06	1.6962162966666643e-06	2.5891555820000065e-06	2.1697869843333356e-06	2.0931923816666682e-06	2.013988677600002e-06	1.0366544361333343e-06	1.7517111175999986e-06	2.68727309040001e-06	1.06165e-05	1.8476950705999996e-06	6.644537846000027e-07	1.9069907237999985e-06	1.563908554199997e-06	2.2197374636000023e-06	1.8256962449999951e-06	1.8630722532000004e-06	2.3759723416666693e-06	6.45796e-05	1.576977228599998e-06	1.9271767739999926e-06	7.319312875380961e-07	1.7796221757999995e-06	1.7499572288666678e-06	3.6404980740000154e-06	1.6463871281999937e-06	2.0966364159999987e-06	1.3096940339999986e-06	1.9063430650000018e-06	6.762839310000035e-07
6.3.2.3	2.4013e-05	2.0509746546666646e-06	8.75251e-06	6.28435e-05	0.000149225	0.0001106	2.5848412060000055e-06	0.00011991	8.89427e-06	2.0830000500000006e-06	2.09994e-05	3.44402e-05	2.6850556780000045e-06	7.18009e-06	1.0185988820000002e-05	3.3751182820142896e-06	1.3798330793333286e-06	6.74606e-06	7.58978651300001e-06	5.5516e-05	2.0628169519999984e-06	8.35107e-06	8.500618668999997e-06	6.37814e-06	4.150506245333336e-06	6.01457e-06	4.36639e-05	1.17425e-05	8.863243180000003e-06	2.9668102000000113e-06	1.14357e-05	1.00218e-05	3.86758e-05	3.90973e-06	1.9342124306666565e-06	6.97747e-05	3.4564371505476224e-06	5.9441e-06	9.1744e-06	2.047551405999997e-06	2.1009086457e-06	1.7942024053333247e-06	1.5754090713333254e-06	2.537086341166666e-06	2.145079070000001e-06	8.01223e-06	7.45573e-06	2.07564e-05	4.371715090800009e-05	3.57906e-05	5.01309e-05	2.17338e-05	7.064421109333341e-06	1.2665922809999955e-06	9.228477659999997e-06	2.0125795933333303e-06	4.672629440947615e-06	1.92958e-05	2.022064767999996e-06	2.4574418800000075e-06	1.295264860833333e-06	2.85701e-05	2.6134808719999984e-06	1.05252e-05	1.54835e-05	2.1281319459999996e-06	7.47594e-06	0.000158085	2.971977483333345e-06	5.30648e-05	4.3293e-06	2.439515370000008e-06	2.139619122e-06	9.23676e-05	2.30985e-05	5.85923e-06	2.444856982700009e-06	7.701889370000012e-06	8.364278433666668e-06
6.2.1.48	1.6501702763714225e-06	8.530048293971686e-08	3.716595027047905e-08	1.8616e-06	1.95302e-05	3.67757e-06	4.086380069111098e-08	1.3614797613322783e-06	9.045209662858489e-07	3.716595027047905e-08	1.3553343027286046e-09	1.3143885642380932e-06	4.762595952659752e-08	2.0208657740119372e-07	5.62541177540678e-08	5.637993501667591e-09	9.54602950694466e-08	8.686611293971686e-08	3.3969631503610987e-08	1.5967891890952134e-09	9.878559697578918e-07	4.654656276000002e-06	1.3786530569999925e-06	2.835605321329558e-09	3.481434550361099e-08	3.481434550361099e-08	3.17332e-05	8.686611293971686e-08	3.506464348361099e-08	8.904107833971686e-08	6.315837741896687e-08	4.819343593400002e-06	7.94968e-06	4.654656276000002e-06	6.528329035245617e-07	3.30996e-06	3.0793803575017335e-09	5.109205295600928e-08	4.7795166334000005e-06	6.454240015952138e-10	2.9133276700017334e-09	9.54602950694466e-08	4.048699480719724e-08	2.0776836083168784e-08	3.6379975503610983e-08	8.0044782778556e-08	1.1947891792846207e-08	1.8110957792846204e-08	6.454240015952138e-10	8.748743838593942e-07	4.045305750361098e-08	4.540653524947476e-07	1.0125405135525155e-06	3.869815565361099e-08	4.398353879242141e-08	1.3553343027286046e-09	4.2268985483610984e-08	2.524925873771745e-07	5.612238268463274e-09	4.493606042047904e-08	8.5858850478556e-08	5.036477686095246e-06	7.937099676796314e-08	4.806290186000003e-06	3.542114779393357e-08	8.530048293971686e-08	3.324871550361098e-08	2.45686e-06	4.392087648209883e-08	1.22855e-06	6.469810803627297e-07	9.675734785406198e-08	3.773932794393357e-08	3.20778e-05	2.4474774360045436e-08	3.324871550361098e-08	8.530048293971686e-08	5.574909855323221e-08	7.15849325142842e-07
5.4.4.3	0.0	1.0300471999999996e-08	0.0	0.0	0.0	9.508127999999996e-09	0.0	0.0	0.0	0.0	0.0	9.508127999999996e-09	0.0	0.0	7.923439999999997e-09	3.169376e-09	7.92344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92344e-10	7.92344e-10	0.0	1.6797692800000034e-07	9.508127999999996e-09	0.0	9.508127999999996e-09	0.0	9.508127999999996e-09	3.169376e-09	0.0	0.0	7.92344e-10	3.169376e-09	7.923439999999997e-09	7.92344e-10	0.0	0.0	3.169376e-09	0.0	0.0	9.508127999999996e-09	0.0	7.051861600000005e-08	7.92344e-10	0.0	0.0	7.92344e-10	0.0	0.0	1.0300471999999996e-08	7.92344e-10	7.92344e-10	3.169376e-09	1.0300471999999996e-08	0.0	6.101048800000009e-08	0.0	7.923439999999997e-09	1.0300471999999996e-08	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	3.169376e-09	0.0	6.101048800000009e-08
2.5.1.9	0.000101164	9.895418540000081e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	9.255440920000049e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	3.247285612000006e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	3.247285612000006e-05	6.92247e-05	7.21375e-06
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.3	6.45171e-05	6.33184e-06	1.46678e-05	9.85256e-05	0.000274257	0.000140502	8.09442e-05	0.000162773	4.48217e-05	1.51244e-05	2.52515e-05	5.04916e-05	6.90639e-05	5.49154e-05	8.5446e-06	0.0	1.01995e-05	0.0	4.08675e-05	5.02925e-05	6.00864e-06	1.83606e-05	0.0	3.05083e-05	4.8113e-05	4.40615e-05	7.14054e-05	5.19478e-06	8.20337e-05	1.43692e-05	5.76396e-06	6.38937e-05	0.000148192	1.85031e-05	3.52345e-05	8.58322e-05	0.0	7.51758e-05	4.91689e-05	5.13566e-05	0.0	5.46495e-06	6.1488e-05	3.36164e-05	6.11996e-05	2.61115e-05	3.68386e-05	6.00426e-05	5.32063e-05	8.6532e-05	6.82045e-05	3.55713e-05	5.47949e-05	4.56637e-05	2.85962e-05	2.4112e-05	9.19846e-05	4.90861e-05	2.32586e-05	1.29872e-05	2.91071e-05	8.99717e-05	5.62042e-05	2.78061e-05	2.93389e-05	1.04491e-05	6.01891e-05	0.000284967	8.85826e-05	0.000142165	1.69175e-05	1.98296e-05	2.94743e-05	8.53623e-05	0.000111068	6.27267e-05	1.00064e-05	2.51047e-05	8.9893e-05
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
5.4.99.22	5.58962e-06	4.5257695690808646e-07	1.55378381767607e-07	2.86403e-05	3.52264e-05	6.86401e-06	4.2022586731900244e-07	2.9143855205059277e-06	3.5413541539999776e-06	6.556592053208997e-08	1.819974687493243e-07	1.14174e-05	7.236366407649571e-08	1.6053513124192643e-07	3.968247971749971e-07	3.4489822358747604e-07	1.8741756296540603e-07	9.456892692854254e-08	3.821644090106696e-07	1.1634446768945063e-07	6.143364735999995e-06	5.7843973379999995e-06	5.598129960999991e-06	2.689226998361218e-07	3.6583025822887134e-07	7.114818618387392e-08	1.00868e-05	1.1232600888153473e-07	5.145322466516663e-07	3.379766426219205e-07	3.465833682219203e-07	1.58687e-05	3.38986e-06	4.26275e-06	2.4747340319999873e-06	3.24386e-05	3.773278850106695e-07	7.120144192126182e-08	1.2480934707999977e-05	4.1099528808442687e-07	4.0139523921261876e-08	3.71409080888587e-07	9.723270642854254e-08	1.1479244865250313e-07	4.914795581025698e-07	3.5661114441159876e-07	3.0022032894734547e-07	4.071431598939006e-07	6.73712e-06	1.55076e-05	7.595783562599065e-08	4.958683179389319e-06	3.386703633999979e-06	1.2057608927525975e-07	1.2264429803523383e-06	3.903287001833159e-07	3.481944388686687e-07	9.3239e-06	4.0854239366893694e-07	3.9076375501066955e-07	3.149407935874761e-07	1.74709e-05	9.643006162599072e-08	1.70198e-05	1.1027440323585413e-07	3.149407935874761e-07	6.22794e-06	2.13844e-05	3.699363994844271e-07	1.0021e-05	1.9036326493333289e-06	3.4776170758747604e-07	4.1690596441475515e-07	2.19875e-05	1.292924713988689e-07	8.882938399398911e-08	3.4083591822192045e-07	6.606113954126182e-08	1.46458e-05
5.1.3.24	5.17353e-05	1.0638689198666653e-05	7.95296e-06	0.00019164	7.85144e-05	1.1650319750799946e-05	9.550973780000012e-06	7.576754715599943e-06	2.083392620199998e-05	1.06031e-05	8.43821e-06	4.33401e-05	1.30851e-05	9.64273e-06	1.6915042280400047e-05	9.470173792000018e-06	1.55405e-05	1.15041e-05	8.541492896000036e-06	3.07287e-05	1.614915564880003e-05	9.88915471000001e-06	1.956391117120003e-05	5.62011e-06	4.773099052000005e-06	1.87977e-05	5.51896e-05	1.99999e-05	6.356049926000016e-06	1.1547351358000029e-05	4.9801980540000094e-06	7.48805e-05	7.2164e-05	3.29224e-05	5.498084943999997e-06	4.17037e-05	4.9801980540000094e-06	4.81767e-06	2.88122e-05	4.9801980540000094e-06	5.51147e-06	1.3268226992000063e-05	1.12331e-05	2.59484e-05	4.9801980540000094e-06	1.4279430642000047e-05	4.30396e-05	1.0712377411600002e-05	3.44047e-05	2.143239346399992e-05	1.38018e-05	1.691624652200012e-05	9.46765e-06	1.55944e-05	9.178736162000012e-06	5.3772867339999955e-06	4.97704e-05	7.14926e-06	1.1967695882400044e-05	6.312157760000014e-06	4.9801980540000094e-06	2.53422e-05	1.44019e-05	1.0000548272399944e-05	2.13551e-05	9.024386536000038e-06	5.772897811999998e-06	3.97207e-05	1.434504177800009e-05	4.75126e-06	2.69247e-05	1.1987254294e-05	1.4994335432000085e-05	1.73504e-05	3.01839e-05	8.33048e-06	4.9801980540000094e-06	1.2526e-05	8.438625966000011e-06
3.1.3.83	1.27559786e-07	6.486819453333305e-07	1.502110138803993e-07	4.0225176199999823e-07	0.0	0.0	6.993549734905356e-09	0.0	4.3534854042553196e-10	1.5570228091954022e-09	1.5570228091954022e-09	3.625610370786237e-09	1.1664290508205243e-07	9.449286963194765e-09	1.5570228091954022e-09	5.141229631947625e-10	1.5570228091954022e-09	1.5570228091954022e-09	1.5570228091954022e-09	1.215270932611759e-07	1.7724963194762687e-11	3.625610370786237e-09	1.27559786e-07	7.951475999999999e-09	3.021131908205252e-08	1.7724963194762687e-11	0.0	1.5570228091954022e-09	3.625610370786237e-09	1.5570228091954022e-09	1.5570228091954022e-09	1.1664290508205243e-07	4.848280000000008e-08	3.021131908205252e-08	1.7724963194762687e-11	1.7832180000000002e-09	1.5570228091954022e-09	3.4709759082052515e-08	3.097830930820525e-07	1.5570228091954022e-09	1.5570228091954022e-09	1.2469963707862378e-09	1.5570228091954022e-09	1.1023249631947628e-09	1.5570228091954022e-09	3.0843350508205253e-07	5.627986270820525e-07	3.922933717324437e-08	1.6171707712604415e-08	4.848280000000008e-08	3.922933717324437e-08	2.6465748540425472e-08	1.5570228091954022e-09	1.5570228091954022e-09	1.932614296319476e-08	6.850911987170281e-08	1.5570228091954022e-09	1.7724963194762687e-11	3.625610370786237e-09	5.627986270820525e-07	1.5570228091954022e-09	1.7832180000000002e-09	1.5570228091954022e-09	0.0	1.5570228091954022e-09	1.5085404255319149e-12	9.449286963194765e-09	0.0	1.5570228091954022e-09	2.3238204400000116e-07	1.5085404255319149e-12	3.097830930820525e-07	1.5570228091954022e-09	0.0	1.5570228091954022e-09	1.5570228091954022e-09	1.5570228091954022e-09	3.4709759082052515e-08	1.7724963194762687e-11
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.339	0.0	5.447362999999999e-09	0.0	7.39226e-10	5.256752000000001e-09	1.314188e-09	8.05764e-09	5.256752000000001e-09	9.162646900000006e-08	6.15788e-10	0.0	7.39226e-10	5.358330600000013e-07	0.0	1.0371292900000006e-07	0.0	0.0	0.0	1.8484864000000003e-08	0.0	1.1623529700000015e-07	7.39226e-10	0.0	6.65348e-10	3.07894e-10	2.2176780000000003e-09	0.0	0.0	7.292066100000001e-08	7.39226e-10	0.0	0.0	3.154051200000002e-08	0.0	9.116186000000002e-09	1.404574e-09	0.0	0.0	7.39226e-10	8.314723500000008e-08	0.0	0.0	5.318042400000013e-07	2.1327868e-08	5.075924e-09	0.0	5.68393e-09	5.358330600000013e-07	0.0	9.299240000000001e-09	0.0	2.7351361999999994e-08	5.026736799999996e-08	3.07894e-10	8.430195999999998e-09	9.835686000000002e-09	0.0	9.547518000000002e-09	7.662389799999995e-08	0.0	9.908647999999998e-09	1.25550514e-07	4.7496832e-08	0.0	0.0	6.126196800000001e-08	2.2176780000000003e-09	7.885128000000002e-09	2.3655231999999997e-08	4.02882e-09	5.075924e-09	3.626008500000001e-08	0.0	1.0008692e-08	0.0	6.349278e-09	7.39226e-10	0.0	4.132529400000007e-08
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.188	1.3403279221497152e-07	3.100325160824554e-09	1.3241626061516025e-07	1.304166191649716e-07	1.642336821497181e-08	9.000747716052705e-07	1.746049160824554e-09	7.347148355608253e-07	1.5628724659604837e-08	1.6699411316082435e-07	2.6338868044444447e-08	2.801556120526899e-08	4.73741e-06	1.457998691608244e-07	7.957944615160396e-09	1.366461516039366e-11	1.2135372200414725e-07	2.3288289160824557e-08	4.438829160824555e-09	6.57033046596048e-08	1.746049160824554e-09	1.1113892615160394e-08	6.680682364971773e-09	4.438829160824555e-09	1.9392718004444433e-07	9.693662619307614e-09	1.5225223187386073e-06	2.3594646151603937e-09	1.887825116497177e-08	6.603668615160395e-09	6.785044615160395e-09	1.4615800463050508e-06	4.1097486921414757e-07	8.914305999999995e-08	2.570409920444445e-07	6.98145658237547e-07	1.746049160824554e-09	1.366461516039366e-11	7.32169265960484e-09	1.4093072659604839e-08	1.366461516039366e-11	4.5260068000000116e-07	3.590808600000006e-07	4.438829160824555e-09	8.708631419307613e-09	1.366461516039366e-11	4.438829160824555e-09	2.493199716082455e-08	6.5530711649717726e-09	1.1374453361708135e-06	3.402081204444444e-08	1.6624737207386086e-06	8.139320615160395e-09	2.8840878e-07	8.788539695608246e-07	2.7293484659604836e-08	1.746049160824554e-09	5.063436920526899e-08	2.779802465960484e-08	4.438829160824555e-09	1.366461516039366e-11	2.4048255164971773e-08	3.6894968044444424e-08	3.5247293160824546e-08	1.0302421205268997e-08	1.366461516039366e-11	4.438829160824555e-09	1.827059301497181e-08	1.516673566151602e-07	4.2592224116497065e-07	4.223111204444442e-08	1.366461516039366e-11	9.887581261516034e-08	5.062637274483052e-07	9.693662619307614e-09	1.366461516039366e-11	6.785044615160395e-09	1.366461516039366e-11	2.972549320526899e-08
