	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.13	3.9109624516796175e-07	2.777393960685526e-07	1.745952692501834e-07	1.861566980241517e-07	1.9468978760826884e-07	9.307953135685001e-08	1.0805290177956145e-07	9.030491249018331e-08	1.7483366633521921e-07	2.563124905114099e-07	2.2270993606855246e-07	1.0116707292351672e-07	2.9139456886855237e-07	3.7245708530941854e-07	2.2390669511442602e-07	9.064970458594427e-08	2.706083258594441e-08	2.6028195802612854e-07	1.8510702527028853e-07	9.10446260859443e-08	8.317868162351677e-08	3.024609488685525e-07	1.9424060245887032e-07	1.2590683641442586e-07	6.213145322351679e-08	6.715372087956142e-08	1.0234360996796103e-07	1.7551279292612833e-07	1.2167890281210682e-07	1.462457881835167e-07	1.9820037586855266e-07	1.4393455601462768e-07	2.4104424755714343e-07	2.281688465114096e-07	2.839713181594619e-07	2.831975925349212e-07	7.142792482351674e-08	1.0325181246584457e-07	2.5322459486855275e-07	1.8444468791442576e-07	6.490172089018345e-08	2.8158891606855255e-07	1.0298953582351668e-07	1.1147390846815156e-07	2.1184111206855255e-07	1.7762715183521922e-07	8.376580736815166e-08	1.648935598144257e-07	8.917540636318461e-08	4.656660028638246e-07	1.8453164286855256e-07	3.5334074369279546e-07	2.534944566018863e-07	1.4495318442351652e-07	2.249878128702886e-07	2.1187032415946175e-07	1.9926309063521916e-07	3.4065937309279535e-07	1.864139083144258e-07	2.876741232685525e-07	1.1429070702351665e-07	2.3582068501248143e-07	2.0003568351442581e-07	2.0405358421685008e-07	1.441492222901832e-07	9.16214532235167e-08	3.0841950613333343e-07	3.7828690635164433e-07	2.3031121476855245e-07	1.7254998035211022e-07	1.8849454363448613e-07	9.923615562351668e-08	1.5857626553521917e-07	1.1363906926372202e-07	2.5142898023343013e-07	6.517437495261103e-08	1.2743773249018343e-07	1.0360131762351662e-07	1.1686186987078936e-07
1.4.1.14	9.637500505266683e-06	1.13461e-05	1.5424311694200022e-05	9.627593358800004e-06	5.641788365333339e-06	3.868959491533332e-06	4.27943e-05	6.038614192133333e-06	3.93481e-05	8.55421e-06	9.60431e-06	1.07682e-05	5.21152e-05	1.1042568074400017e-05	2.7657216906933342e-05	1.598183606020002e-05	1.8098296621333346e-05	1.17523e-05	3.71112e-05	2.46155e-05	8.26695e-06	2.739365626993336e-05	2.0836679116000026e-05	1.7108758407799987e-05	4.36408e-05	8.70627e-06	7.010761676399977e-06	7.24526e-06	3.51321e-05	1.12773e-05	7.23631e-06	6.83765e-06	3.57013e-05	1.3946705747600045e-05	4.0623e-05	4.05428e-05	1.2237318646866675e-05	8.30092e-05	1.3963467693066675e-05	3.33567e-05	1.03956174326667e-05	1.836004370073336e-05	2.0595049839133348e-05	1.81016e-05	2.33494e-05	1.3691527930800001e-05	1.56428e-05	7.46498e-05	1.3015078951800038e-05	1.0635608817866673e-05	1.2465002419200049e-05	7.55939e-06	2.2851e-05	1.315451809780003e-05	1.92117e-05	7.8422e-06	7.0273585796000005e-06	1.72636e-05	1.45963e-05	7.9535e-06	4.34121e-05	7.19129e-05	4.14769e-05	1.8595455219666633e-05	1.03655e-05	3.01926e-05	1.19189e-05	1.1756021991066668e-05	4.8189e-05	4.67461e-05	2.338982706993333e-05	2.34247e-05	2.6534143943600045e-05	6.6248498816666756e-06	1.541563645200001e-05	9.65369e-05	9.64194e-06	1.18282e-05	1.8474877983533308e-05
3.4.22.48	2.5982039831645092e-09	1.809329983164513e-09	8.433649539525279e-07	4.945399831645137e-10	1.1111177983164512e-08	2.4522035983164556e-08	2.861161983164509e-09	9.962737598316432e-08	1.5463719831645133e-09	7.331447983164522e-09	3.2439400726754334e-08	4.945399831645137e-10	8.44416785952528e-07	2.6033461983164576e-08	1.0130187109268874e-06	2.3352459831645123e-09	2.103329723667814e-07	3.2439400726754334e-08	1.5463719831645133e-09	3.138756872675433e-08	1.5463719831645133e-09	8.436279119525279e-07	8.524038439525281e-07	2.564078280714101e-07	4.945399831645137e-10	1.5463719831645133e-09	4.945399831645137e-10	1.5463719831645133e-09	8.44416785952528e-07	1.8093299831645133e-09	1.8093299831645133e-09	4.945399831645137e-10	4.945399831645137e-10	1.0124927949268871e-06	3.2702358726754334e-08	1.809329983164513e-09	1.1651389368779316e-07	7.331447983164522e-09	4.945399831645137e-10	2.335245983164512e-09	1.5463719831645133e-09	2.861161983164509e-09	4.7018679831645136e-09	1.5463719831645133e-09	1.5463719831645133e-09	2.861161983164509e-09	7.105315821393364e-08	7.105315821393364e-08	1.5463719831645133e-09	1.809329983164513e-09	1.5463719831645133e-09	8.45205659952528e-07	3.270235872675433e-08	1.5463719831645133e-09	8.52140885952528e-07	1.5463719831645133e-09	1.5463719831645133e-09	8.45205659952528e-07	2.861161983164509e-09	1.0990152840407744e-06	3.454306472675433e-08	2.785181385196283e-07	3.270235872675433e-08	1.1637093983164506e-08	8.42576079952528e-07	6.805531983164521e-09	1.8093299831645133e-09	1.1900051983164511e-08	8.42313121952528e-07	5.753699983164514e-09	3.165052672675433e-08	8.44416785952528e-07	4.945399831645137e-10	1.3232336968779327e-07	1.809329983164513e-09	1.5463719831645133e-09	3.9539266726754275e-08	1.809329983164513e-09	2.349894092777361e-06
2.7.7.19	2.83392e-05	5.868102691266672e-06	3.6181942025333486e-06	5.33753e-05	0.0001183	0.000157202	1.725592092599995e-06	0.000119565	1.96096e-05	3.4278343943333342e-06	6.75279e-06	1.78063e-05	3.80426e-06	8.45495e-05	1.95207e-05	6.80046e-06	3.071997988266681e-06	3.4603241344666726e-06	3.506845007666674e-06	5.58709e-06	5.9762970613333304e-06	2.05597e-05	7.276640122660008e-05	3.4385122864000063e-06	1.696893714933329e-06	9.61613e-06	8.02485e-05	1.40123e-05	2.155363508399998e-06	3.1845742111333426e-06	3.6313264224666823e-06	4.19818e-05	3.40945e-05	4.06206e-06	1.21054e-05	4.00746e-05	6.718038423800012e-06	8.040374273066669e-06	9.52449e-06	2.24566e-05	1.7265309185999965e-06	4.913742157666674e-06	5.36127e-06	6.92778e-06	2.4899201403333353e-06	3.2981e-06	8.43515e-06	7.82222e-06	7.69927e-06	0.000124846	2.850392155866676e-06	4.00403e-05	7.75787e-06	1.8798719350666674e-06	4.757700056400007e-06	1.7206065923999978e-06	2.8076392232000053e-06	2.80787e-05	1.7200439483999988e-06	4.1905484652666755e-06	7.876016590466667e-06	1.0637e-05	7.89305e-06	1.2432199774733323e-05	2.749981664000005e-06	1.3656494708666631e-06	4.8475e-06	0.000128154	1.65356e-05	2.45147e-05	9.27233e-06	1.00285e-05	2.4205552980000068e-06	9.27389e-05	1.6897822942666683e-06	3.6168775630000056e-06	3.265554438533338e-06	2.342965294466669e-06	5.454664406533332e-06
2.7.6.2	4.34934e-05	1.962024472700001e-05	4.491620682400002e-05	9.79675e-05	1.6992171819200024e-05	3.51565e-05	2.90599e-05	9.629544024799934e-06	3.12701e-05	3.89753e-05	3.63542e-05	3.10921e-05	7.12647e-05	7.02284e-05	1.01192e-05	2.51331e-05	2.07271e-05	8.27786e-06	1.17498e-05	8.34225e-05	2.61434e-05	2.92511e-05	2.65308e-05	5.05905e-05	4.04544e-05	6.96909e-05	6.80791e-05	2.44369e-05	2.12821e-05	7.22525e-06	1.0599176809399986e-05	9.69718e-05	2.6553e-05	3.43793e-05	1.37712e-05	6.98136e-05	1.2299174127999997e-05	2.38651e-05	8.21333e-05	5.85308e-05	8.98231819579998e-06	7.83615e-06	1.54939e-05	2.94777e-05	6.38489e-05	9.43283e-06	2.37469e-05	1.92657e-05	5.46994e-05	2.05485e-05	6.43486e-05	3.15857e-05	4.88134e-05	6.05165e-05	2.84017e-05	4.75639e-05	6.83653e-05	2.57512e-05	4.70233e-05	1.42254e-05	8.74839e-06	5.6275e-05	4.95754e-05	7.27531e-06	5.43018e-05	1.2972055323599977e-05	1.5499e-05	3.759e-05	4.99302e-05	4.82919e-05	7.1331e-05	7.74347e-06	1.88909e-05	1.74559e-05	0.000166704	4.69276e-05	7.67438502839995e-06	1.87679e-05	7.98211e-05
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.41	3.52797e-05	7.067285653000016e-06	1.0741089503000012e-05	1.29317e-05	7.92167e-05	9.70813e-05	7.68342e-06	0.000102359	6.39568e-06	1.93446e-05	2.09834e-05	4.68518e-05	1.79202e-05	1.6467e-05	7.876900074e-06	4.273715527857133e-06	1.44235e-05	1.09269e-05	7.375140963000017e-06	3.31197e-05	9.904081489999992e-06	1.3161150401999957e-05	2.6489e-05	1.45935e-05	2.90889e-05	4.93665e-05	2.25084e-05	2.172890230299993e-05	1.3418430093999956e-05	5.8847332298571515e-06	9.76286045299998e-06	5.64905e-05	1.9689e-05	3.81884e-05	9.769464717999999e-06	7.33963e-05	3.03483982799999e-06	8.2946e-06	3.19683e-05	1.3343092765999976e-05	4.0520460729999865e-06	7.44192e-06	1.8633e-05	1.1206585095857117e-05	1.4226e-05	8.250620915999996e-06	1.27411e-05	8.83675e-06	4.0302e-05	3.80077e-05	1.77907e-05	2.2217151410000014e-05	1.2570993656999984e-05	1.8952830551999982e-05	6.90752e-06	1.1575514463999996e-05	1.15235e-05	2.3468735440999942e-05	1.0526470865999997e-05	6.43574e-06	6.20818463485716e-06	1.61779e-05	6.66133e-06	1.1021e-05	9.80003e-06	6.802151736000017e-06	9.078250155857143e-06	5.0706e-05	2.08105e-05	1.09896e-05	1.91264e-05	6.728530382857148e-06	8.996223529857137e-06	5.17418e-05	4.89101e-05	8.286301427000007e-06	5.370851140000001e-06	1.39028e-05	1.2145282538000001e-05
3.1.3.83	1.1241136179490204e-07	9.475376343329198e-08	6.273024587411897e-08	1.1139126912454643e-07	1.5966285526090507e-07	2.3024590090994464e-07	3.825017949045524e-07	1.4822041436053553e-07	6.960143065535409e-07	7.769549781592049e-07	8.938036216172139e-07	6.655959854308758e-07	7.992083928596125e-07	1.1836827549443216e-06	6.609752053908269e-07	7.037228884623335e-07	3.906453341494765e-07	3.969247425783255e-07	1.834884655479637e-07	6.022716202058771e-07	1.8518257834975272e-07	1.7638612697279435e-07	8.636179455033545e-07	5.507220664288366e-07	2.211993809059493e-07	3.8789268728810494e-07	1.724345038629806e-07	4.950360864849771e-07	1.7445557551175328e-07	8.632984103771554e-07	6.45826703166918e-07	5.245882844402527e-07	1.9443119550172387e-07	1.2925445949651632e-06	6.428517875533604e-07	1.1998056285545984e-06	4.36568213786066e-07	1.9992750625162667e-07	1.9593992034438584e-08	5.145350743810615e-07	6.985026134960333e-07	4.621922730788941e-07	1.9274025415528685e-07	5.020477747621233e-07	6.569802955501058e-07	1.087935262375663e-06	5.053772031574807e-07	5.145480237374231e-07	7.319295786523503e-07	2.288194588413832e-07	9.152032872011169e-07	1.0867918340427785e-06	4.1053270629036483e-07	7.784905705659066e-07	6.399275995249449e-07	2.07491984651804e-08	5.121125330584212e-07	6.261137661967293e-07	1.7629505806947335e-07	7.841531231479652e-07	4.2959098795918477e-07	1.5894039377356678e-07	2.3540672684380114e-07	2.0974009017997458e-08	1.891308712626316e-07	1.9573641085691634e-07	7.860466839640106e-07	2.0774574528809953e-07	5.044926290788942e-07	2.0937855728608802e-07	5.748584249542148e-07	2.1120773457419626e-07	2.793705036268237e-07	1.8698866619203858e-07	2.0934299638886037e-06	4.571121443570175e-07	7.87158586692342e-07	1.572266707664047e-07	3.307729676827119e-08
2.1.1.66	4.971012000000001e-09	0.0	0.0	1.7007503066666667e-08	8.547982500000003e-09	4.2559899999999995e-09	0.0	1.7975225e-09	0.0	0.0	0.0	8.3272e-10	2.198338e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.889494000000001e-09	0.0	0.0	0.0	0.0	0.0	1.2609344999999999e-09	0.0	0.0	0.0	0.0	8.3272e-10	8.3272e-10	0.0	0.0	1.0633972066666668e-08	5.4772319999999995e-09	8.3272e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.24908e-09	4.107924e-09	0.0	0.0	1.513684e-09	2.912699590000001e-08	0.0	3.889494000000001e-09	0.0	0.0	0.0	0.0	0.0	3.889494000000001e-09	0.0	0.0	0.0	3.0310580000000003e-09	0.0	0.0	0.0	0.0	0.0	9.076405999999998e-09	0.0	4.524283999999999e-09	0.0	0.0	0.0	3.0466025e-09	0.0	2.3858004000000015e-08	0.0	0.0	5.4772319999999995e-09
4.1.99.18	7.654042180000007e-07	1.1719708200000003e-07	1.2872021199999998e-07	6.450837180000001e-07	1.6284719080000014e-06	6.197785999999995e-07	4.631810759999995e-07	1.5345816160000043e-06	9.054144800000004e-08	9.281166600000008e-08	3.318774979999998e-07	8.530596e-09	3.577674999999999e-08	1.8857954199999989e-07	1.8267350399999975e-07	1.9371213799999998e-07	4.1210124799999965e-07	1.9044474399999987e-07	9.830939200000004e-08	4.6166428999999975e-07	1.1206567400000004e-07	6.158850660000001e-07	4.859079859999989e-07	4.4451738199999946e-07	2.2124863199999988e-07	7.105956800000007e-07	1.1925837599999996e-07	1.794928359999999e-07	6.734385840000007e-07	1.1944281600000004e-07	6.089817959999997e-07	2.1348712e-08	1.2196026e-07	6.400734020000001e-07	7.6391292e-08	7.609002e-09	2.3395821799999993e-07	2.149588139999998e-07	7.151308000000003e-08	2.0822202999999992e-07	1.9283803399999996e-07	1.1936676200000005e-07	5.741390159999998e-07	5.8546704e-08	7.398242300000012e-07	1.6094434599999997e-07	3.9695042000000006e-08	1.8388079199999994e-07	1.4339182799999998e-07	9.289865300000019e-07	2.1320825599999986e-07	1.3319934519999925e-06	1.2999867399999998e-07	2.336386439999999e-07	1.31296144e-07	1.909647059999999e-07	2.442997219999999e-07	1.1494829979999938e-06	2.124878739999999e-07	1.27272522e-07	1.4016350399999996e-07	5.415173179999985e-07	1.2048542800000003e-07	1.5392880799999997e-07	2.133424079999999e-07	1.1755768600000005e-07	2.0334001199999988e-07	5.94503528e-07	6.052276820000002e-07	4.879183719999989e-07	2.2967195999999995e-07	1.6925417999999995e-07	5.707893999999998e-07	4.86675073999999e-07	4.399806659999998e-07	2.8436586999999973e-07	2.0413555999999996e-07	5.908296819999997e-07	4.7553248199999944e-07
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.23	7.459086176666667e-07	1.1196036123999993e-06	9.93137237199995e-06	2.455995502e-07	4.800780323333338e-06	2.647015528e-07	5.1711435285333435e-06	3.0406102651904797e-07	1.5108750477333328e-06	8.876420577333327e-07	1.0210826830999954e-05	3.962409198666658e-06	9.929854460666666e-07	6.112382918833335e-06	1.3370408697333319e-06	4.500996429400003e-06	5.392846142000005e-06	6.684635342000005e-06	6.1732534844999935e-06	6.25144e-06	1.3934996439999992e-06	5.3092081713333354e-06	1.157661200999998e-06	5.25774856833334e-06	1.0054918459999955e-05	4.990127420666679e-06	2.0667263871904775e-07	1.47891e-05	5.78761e-06	5.38746077540001e-06	5.163336274400014e-06	4.627174846888896e-07	3.841039734766654e-06	9.548849959999963e-06	1.007252552999995e-05	4.049240861599997e-06	3.5573502384000017e-06	3.0888060973333326e-07	9.739574073799975e-06	4.876398801366679e-06	4.659219152400009e-06	8.26334e-06	1.4962394051000004e-06	1.9134087208333344e-06	9.668415383999974e-06	5.25803582380001e-06	7.148310909833332e-07	3.7539293640000044e-07	5.6486929385e-06	2.6352910282857144e-06	4.555671248833342e-06	4.572162273722224e-06	4.7032526792000034e-06	5.7201164151333505e-06	2.531407849833332e-06	5.519120816600005e-06	8.211032387599999e-06	5.514284870500004e-06	5.880956928000007e-06	6.228758122500001e-06	1.1544797010666652e-06	4.410869541412698e-07	9.859839493333293e-06	4.584209158000002e-06	1.044129218199995e-05	7.46865637e-07	8.127313273999994e-07	4.170801520000001e-06	3.541547805933339e-06	1.5154299369555551e-06	1.08571e-05	1.1584570800666657e-06	1.367151557066665e-06	5.259286340412692e-07	9.215789028000001e-06	6.249776747333341e-07	8.204090476666675e-07	3.6608296988666673e-06	9.280093023999998e-07
1.7.2.4	9.475011600000001e-08	6.31727158e-07	3.3049797199999995e-07	7.07315e-06	3.982931080000002e-07	1.5592835599999996e-07	8.1274324e-08	1.5615760199999997e-07	6.2587412e-08	6.853952400000001e-08	1.1530746600000001e-07	3.1581674e-08	3.1924394e-08	5.14891e-06	9.869891400000002e-08	7.251721800000001e-08	3.4196169599999993e-07	2.44815562e-07	1.4968692799999999e-07	6.836582400000003e-08	1.03410868e-07	3.1907506799999997e-07	1.8296579919999993e-06	3.9310655400000005e-07	2.1018441999999995e-08	8.8009394e-08	1.0777798800000005e-07	3.4129496000000007e-08	1.8038667999999997e-08	2.8727696199999995e-07	1.21433272e-07	4.036079800000001e-08	3.91491754e-07	3.9931390600000003e-07	8.1202016e-08	3.86617562e-07	3.2122026399999997e-07	8.652358e-08	3.682130200000002e-08	4.89092e-08	7.195006e-08	4.3147443599999993e-07	7.822287399999999e-08	3.370632200000001e-08	2.9188307399999997e-07	7.6527506e-08	9.705926e-09	6.351484600000001e-08	4.6527368000000015e-08	1.28286e-05	1.4108124000000004e-08	9.8374644e-08	6.521632000000002e-08	6.3730506e-08	1.08030766e-07	1.0760759200000001e-07	1.4098647400000001e-07	2.3515943999999998e-07	9.4808552e-08	4.6309097399999993e-07	6.6836642e-08	1.71804938e-07	6.436119400000002e-08	4.088179099999999e-07	1.05129406e-07	2.2647930999999999e-07	4.2292744199999987e-07	2.2998727779999995e-06	3.0174394199999995e-07	6.392854400000002e-08	1.551142220000002e-07	3.630230579999999e-07	8.7657896e-08	3.39805492e-07	6.196704319999998e-07	3.1149721999999995e-08	1.26740394e-07	9.1757102e-08	2.3530232999999995e-07
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.13	1.66713e-05	2.200999944000002e-05	9.73685e-06	2.37434e-05	0.000111836	0.000158879	2.29064e-05	0.000146858	4.45612e-05	4.24263e-06	3.71886e-05	2.9179e-05	2.65574e-05	1.68972e-05	8.03962e-06	3.57128e-05	1.18565e-05	2.6673798859999998e-05	1.11966e-05	2.36673e-05	2.55163e-05	6.0192e-06	1.89406e-05	1.07828e-05	3.73665e-05	1.20742e-05	4.18703e-05	3.033e-05	2.19701e-05	1.60892e-05	6.51463e-05	4.77022e-05	5.95553e-05	6.81435e-06	3.5248e-05	8.71898e-05	6.52985e-05	3.21007e-05	3.12287e-05	4.79981e-05	9.96033e-05	1.45463e-05	4.44438e-05	5.04508e-05	1.96437e-05	7.2755e-05	6.50263e-05	3.53005e-05	2.15827e-05	2.5641e-05	2.0403699200000023e-05	2.10222e-05	4.05898e-05	1.4075e-05	3.35121e-05	1.41677e-05	1.9345756280000042e-05	3.88894e-05	5.25497e-06	9.11525e-06	1.87795e-05	0.000113964	2.1662e-05	1.156e-05	2.3001826940000022e-05	1.36483e-05	3.76084e-05	0.000130482	1.50154e-05	0.000115728	2.77893e-05	1.98798e-05	3.73498e-05	6.18257e-05	1.25693e-05	2.04412e-05	1.9613e-05	2.4572847079999983e-05	0.00016932
2.6.1.66	2.50291e-06	2.0355736695231725e-05	4.390397929296942e-06	2.1196e-05	3.5564e-05	0.000136825	1.8166276923391006e-05	0.000186091	3.3242271820323156e-06	1.5385775410371433e-05	6.274416678038788e-07	8.88784e-06	2.609538633035175e-06	4.424485541639834e-06	2.0787281811852804e-05	4.7247115267105085e-06	9.17545992970618e-07	6.492654258846601e-09	2.251218417995203e-05	2.162744374054563e-08	1.29986e-05	1.472215375527592e-06	1.9049842896262766e-05	8.479284063316711e-07	4.125963170813672e-06	1.4664112619625773e-08	2.4732e-05	8.115250451718666e-09	6.610596483659821e-07	1.6197082407660005e-05	2.83543e-06	1.68106e-05	1.67992e-05	2.4832513218207164e-06	2.2521306138829107e-05	8.61128e-06	1.852325143624324e-05	2.154093659757253e-05	8.983985884661897e-07	3.905078584322541e-06	5.874759305382026e-06	1.887750307863092e-06	1.379864572674666e-05	2.305066139484317e-08	6.32984019682076e-06	4.1138707772711665e-06	4.4403763778164655e-08	8.214553713957769e-07	3.354598442816608e-07	5.6646e-06	1.4594870195340056e-08	9.87039e-06	9.319300609253475e-07	7.188951810201427e-07	2.256194355096594e-05	3.8379212025250437e-07	1.546624123064974e-08	1.36641e-05	1.9802669311581643e-06	2.030364502654246e-05	2.2720235069751363e-05	5.302420479533345e-06	1.886728302393878e-06	1.8818451997559357e-05	5.2614968188466e-09	1.8437096358621355e-05	2.025311293335185e-05	3.05677e-06	4.89248e-06	2.40466e-06	1.3961514918570176e-07	4.256097487382027e-06	1.0018831029324293e-06	4.08049e-05	1.1871041833826397e-07	4.20748634211944e-06	4.72411501271051e-06	1.0021082899938786e-06	9.84158438411796e-06
2.5.1.66	8.187761649544483e-10	9.892949649544479e-10	8.187761649544483e-10	8.187761649544483e-10	8.187761649544483e-10	8.187761649544483e-10	8.187761649544483e-10	2.6944829649544387e-09	4.8799724376963515e-08	2.3726656562564759e-07	4.401699557696349e-08	8.187761649544483e-10	1.1880470168928795e-07	4.297445021632411e-08	1.5008513649544462e-09	1.591041015012973e-07	1.2098582810131314e-07	5.6015049649544466e-09	8.187761649544483e-10	9.892949649544485e-10	4.748910964954447e-09	5.6015049649544466e-09	8.187761649544483e-10	1.5008513649544462e-09	8.187761649544483e-10	8.187761649544483e-10	9.892949649544479e-10	1.1744055128928794e-07	4.794713037696351e-08	4.401699557696349e-08	1.092328030964076e-07	2.4224964964954408e-08	6.70576964843986e-08	1.1299241909640759e-07	6.979419968439857e-08	6.894160568439858e-08	9.098127198185291e-08	4.982283717696351e-08	1.507128429406579e-07	5.089948564954447e-09	4.401699557696349e-08	4.418751437696349e-08	9.892949649544479e-10	4.578392164954447e-09	4.401699557696349e-08	1.2153431861416307e-07	4.578392164954447e-09	4.748910964954447e-09	6.518198968439859e-08	7.795812748930419e-08	2.2349258164954422e-08	6.996471848439858e-08	5.9225978376963506e-08	8.187761649544483e-10	6.603458368439858e-08	4.578392164954447e-09	4.401699557696349e-08	5.6015049649544466e-09	5.25657813698439e-08	4.486958957696349e-08	6.1101239894719e-08	4.748910964954447e-09	5.0679532376963514e-08	8.187761649544483e-10	4.401699557696349e-08	8.187761649544483e-10	6.569354608439857e-08	8.187761649544483e-10	5.6015049649544466e-09	4.795357136984389e-08	4.401699557696349e-08	6.911212448439857e-08	8.187761649544483e-10	8.187761649544483e-10	1.3946255819198539e-07	4.748910964954447e-09	9.47408879818529e-08	4.748910964954447e-09	3.3765581649544374e-09
