	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.9	0.000157288	9.02181e-05	6.14909e-05	9.43159e-05	7.12966e-05	0.000116499	3.84579e-05	0.000130056	5.27228e-05	4.11946e-05	0.000121206	8.14753e-05	4.03153e-05	0.000107651	2.52054e-05	9.9228e-05	0.00024661	0.000144985	6.70349e-05	0.000114665	6.30766e-05	8.31433e-05	9.09071e-05	0.000133126	8.68413e-05	0.000122474	7.16905e-05	9.48881e-05	0.000149598	0.000101316	0.000146088	0.000108502	8.69299e-05	0.000110272	3.2903e-05	6.00938e-05	0.000763477	5.75545e-05	7.98124e-05	0.000106845	0.000228455	8.40842e-05	8.43881e-05	6.97166e-05	7.72542e-05	8.49901e-05	0.00010576	8.44786e-05	6.82138e-05	4.43246e-05	8.86036e-05	4.35423e-05	3.93993e-05	0.000126912	4.70969e-05	7.34873e-05	0.000140728	5.49546e-05	0.000105001	5.34623e-05	7.29004e-05	5.06906e-05	3.99429e-05	8.89177e-05	0.000164181	8.33311e-05	4.17439e-05	0.000199181	2.15266e-05	4.16706e-05	8.77028e-05	4.96771e-05	0.000117621	0.000110946	0.000122377	3.79447e-05	8.12676e-05	0.000130695	6.190210580000006e-05
1.13.11.15	5.84179e-05	1.3809060151984291e-05	4.416066945657373e-06	1.600572565978141e-05	7.70929e-05	0.0001609	7.87513397400928e-06	0.000172884	3.8247287040704155e-06	7.533521254519033e-06	6.402263141157667e-07	2.4243969180974724e-06	5.438575284563259e-06	3.8195467086377904e-06	1.5708175169635263e-05	1.8360450991357547e-05	8.297171365289624e-06	4.051194111583213e-06	1.1983974081791564e-05	1.3862405184988422e-06	1.9558301873324785e-06	4.127556752213769e-06	1.6131e-05	3.334450063800923e-06	4.846660814247125e-06	3.8735698511002907e-07	8.692580511177669e-06	9.17539023225217e-06	4.81182804342729e-06	8.490507562390765e-06	1.9077035687974142e-05	2.23745524483212e-06	4.228768213783551e-06	5.801174240061996e-06	1.2619091646134497e-05	2.9812355996384905e-06	1.9842221725510233e-05	3.386566294049608e-06	1.0995428301260958e-06	7.638770553882454e-06	2.106501225126783e-05	6.5519664209641275e-06	7.081591338389225e-07	7.438280000040863e-07	6.858811156201624e-07	2.2046517060073213e-05	2.9626195573882066e-06	3.016647455738936e-06	7.30411e-06	1.9694e-05	2.5878224984803673e-06	2.36632e-05	3.0663376317294673e-06	6.83836553629061e-06	3.6076193774639465e-06	5.0111213135002194e-06	2.668739943009307e-06	2.15645e-05	6.275584008379177e-07	1.7575698233315218e-05	1.7404600023659435e-05	1.96530815504734e-06	4.987655502897554e-07	2.5651074278110557e-05	2.0664004074165184e-06	3.0198682008375665e-05	5.29564e-06	6.16651e-05	9.203846292269524e-06	2.0237050392474034e-05	3.5036570719845985e-06	1.5782122171422815e-05	1.9355363040090947e-05	2.5201163000733348e-05	8.46380696873668e-06	4.0984219029923257e-07	1.7621701061903967e-05	7.812620631607899e-07	1.9465711339811484e-05
3.5.1.47	1.25442e-05	4.852198273797076e-06	5.077180010163732e-06	4.859851846501042e-06	1.11202e-05	5.338918572933338e-06	4.686118730163744e-06	7.961321998955808e-06	5.715863448978024e-06	4.664779895225634e-06	4.09021963130897e-06	3.424037268570884e-06	9.51034e-06	4.484489945119048e-06	5.191413370166671e-06	9.61064e-06	3.5727887929256316e-06	3.2955308271756405e-06	3.8106451237613533e-06	4.05556937356667e-06	5.111464213335166e-06	4.452471789230397e-06	4.935716461068509e-06	3.5914309694304033e-06	3.924287681092317e-06	4.923355509300006e-06	7.283496621897608e-06	3.5746558052500047e-06	3.4239143707661127e-06	5.815377446630407e-06	5.163484284347077e-06	4.4133632738404736e-06	4.985029794845229e-06	5.618370596997068e-06	4.603176799651837e-06	5.865178593128028e-06	7.534093357500022e-06	4.876860051008982e-06	5.564959178245233e-06	4.333272852775642e-06	6.680168795437557e-06	6.615107790704755e-06	4.178179157256597e-06	1.05779e-05	4.93392678704707e-06	4.75224e-06	1.32592e-05	6.90491e-06	3.488485176958969e-06	5.938908736999992e-06	5.166372940142303e-06	4.93379558572564e-06	6.383469788820871e-06	4.372960788042301e-06	8.03444e-06	4.7881522263137405e-06	4.274608352461894e-06	7.11768e-06	4.886056102413743e-06	5.128008576197071e-06	5.0968450739351654e-06	9.248560604433323e-06	4.798674716963745e-06	4.520360365001841e-06	4.436412102325646e-06	4.352983933063739e-06	5.361563542378564e-06	5.48905e-05	4.931070286671433e-06	5.852900935820867e-06	4.936591619482778e-06	5.516657420925646e-06	4.121841694180399e-06	1.69772e-05	6.267177066099992e-06	5.512447182880409e-06	4.762965730625643e-06	4.854075998813742e-06	7.3764907067970635e-06
1.2.1.27	2.75189e-05	2.348224725143051e-05	1.8171029011524004e-05	2.0503560693163377e-05	1.12378e-05	0.000134002	1.112687770037745e-06	0.000171346	5.067676374604314e-07	1.653719775646423e-05	1.630033006725152e-05	1.2937733305284436e-06	3.305817201561674e-06	8.03273612483805e-06	2.351674435973771e-05	2.1621977588842666e-05	1.6901692194601323e-05	1.5986003073044622e-05	7.954395577120284e-06	6.033164504347827e-06	1.7814281776664372e-05	1.7267842700728198e-05	7.36499e-06	1.6476750180136492e-05	1.6778828590713214e-05	1.5226720721548574e-05	4.16742136502334e-06	1.6125975699553662e-05	1.5943259976399556e-05	1.6469638135042157e-05	2.1846233284492595e-05	1.2074071694949319e-06	3.692219724453446e-06	3.7178712897539474e-07	1.625778751377895e-05	1.8327562630336373e-05	2.729585668360298e-05	1.7930065511959085e-06	2.6198180287176847e-06	9.359600810483744e-07	2.3095581259372897e-05	1.7190981807367993e-05	1.6282810585555652e-05	1.8437083694712798e-06	3.328435997320805e-06	7.760412781016452e-06	1.7741575686072819e-06	1.8225645605701789e-06	8.30502e-06	1.37862e-05	1.7168622101555836e-05	1.33337e-05	1.7323722930641037e-05	1.5879556923978033e-05	1.6882904566830096e-05	1.6976058737339643e-05	1.1649309992174683e-06	1.04716e-05	1.7891424268418915e-05	1.8082578005862974e-05	2.330363229716651e-05	3.4168757362425537e-06	1.693718239992518e-05	2.503216002643335e-05	1.7331618980930758e-05	1.0834441737739105e-05	2.059359545550458e-06	3.39e-05	1.1728874911450282e-06	1.0652363413269484e-05	4.64639356152236e-07	1.03246e-05	1.603050781713683e-05	1.5892123471066683e-05	1.6804285003249628e-06	7.822043563531059e-06	2.290658190220693e-05	1.722588435313854e-05	5.26309e-06
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
5.1.2.2	2.91825e-06	4.323164109362076e-07	1.8304518784358108e-07	5.20168e-06	5.40612e-06	2.8723143926807376e-06	4.795465437251049e-07	2.548643254936618e-06	2.4079655198747e-07	1.4909040633911786e-07	9.764576337595559e-07	3.25943e-06	2.8989572896431634e-07	4.615846009552866e-07	7.761330141223824e-07	4.922053865444e-08	2.513314366640682e-07	3.9138163162774066e-07	2.4146829920679497e-07	1.8911902451388745e-07	3.79678889721453e-07	9.142516859468288e-07	6.9539e-06	7.953591103751803e-07	7.338191234952102e-07	9.615353915450663e-08	8.150105909241203e-07	1.8840230992827643e-07	2.0870779575554282e-07	9.817496637892946e-07	1.6239546211305873e-07	1.3636000470012903e-07	2.1905739146363512e-07	8.316651699532397e-07	8.91090522771793e-07	7.378732161122483e-07	2.2767908777074266e-07	1.7819543592504638e-07	1.1851245781951672e-07	1.7469996550576224e-07	2.9694443763058e-08	8.589216089669659e-07	7.670461342807383e-07	3.435594738676882e-07	1.986000550859664e-07	5.356281522876356e-08	4.672150887805577e-07	2.718381182858172e-07	2.198972131621397e-06	8.64536e-06	4.783780160060325e-07	3.80499e-05	1.3354191555099006e-06	1.9854785078502418e-07	1.0700796196506649e-06	2.0793938210137386e-07	1.513833372434597e-07	1.37115e-05	1.2033512516417283e-07	8.59125625522981e-07	5.352928821771991e-07	2.393323241147256e-07	2.5054635798555454e-07	3.6459055429624046e-07	2.150722218471636e-07	8.81607263369636e-07	3.0712536429002153e-07	9.7595e-06	1.3764157036634963e-06	4.768373719003003e-07	2.4679656275071687e-07	7.51888003234586e-07	2.734243857237742e-07	4.1568083204560555e-07	1.8708152720874353e-07	1.8162060336197813e-07	1.4630553448844715e-07	2.2600601855683788e-07	1.450139636511851e-07
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
2.7.1.71	0.000170872	6.46587e-05	0.000107124	0.000235937	0.000287211	0.000320512	0.000190404	0.000312557	0.000171351	0.000167304	9.44028e-05	0.000128052	0.000179499	0.000116003	0.000189614	0.000161806	0.000171959	9.63755e-05	0.000209665	0.000144298	9.86019e-05	8.6501e-05	0.000137405	0.000250843	0.000153804	0.000138885	0.000157157	0.000133761	8.25176e-05	7.65238e-05	0.00015912	0.00010064	0.000120191	6.21194e-05	0.000162914	0.000138905	0.000309392	0.000251594	0.000134747	0.000133927	0.000175848	0.000107363	0.000136781	0.000162586	0.000138961	0.000127118	0.000141323	0.00014926	0.000184623	0.000140809	9.91166e-05	0.000108641	0.000101852	0.000119191	0.000141923	0.000151837	0.000153133	0.000124784	0.000131333	4.81846e-05	0.000150552	0.000190867	0.000149102	0.000165597	0.000104457	0.00017493	8.50974e-05	0.000234123	0.000133829	0.000202938	0.000115493	0.000107647	0.000192863	0.000182895	0.000140884	0.000139135	0.000138614	0.000110266	0.00038785
2.1.1.80	4.09693103281906e-05	1.694239656578572e-05	2.589920047000003e-06	2.11793e-05	0.00010955	0.000110576	3.3751140371666657e-06	0.000108904	1.80859e-05	1.16976e-05	2.753837345933333e-06	1.7318694351666678e-05	2.20148e-05	2.1350572002499982e-05	2.35349e-05	4.31464570584285e-06	1.7887613504000008e-06	2.7294594276000006e-06	3.424402402900002e-06	2.8170558769476204e-06	8.512372505095243e-06	1.3913e-05	1.11369e-05	6.103533054014284e-06	4.0903e-06	3.883466313514284e-06	4.00532e-05	5.24507e-06	3.5205603016095237e-06	2.308701048933336e-06	2.171884336066668e-05	2.82947e-05	4.263e-05	4.780110137166667e-06	3.5549304002523834e-06	1.59449e-05	1.4876298714000026e-06	4.168048362366667e-06	1.68261e-05	3.3273794688238117e-06	1.7439724805000013e-06	2.6430187812666673e-06	7.2632e-06	6.94421e-06	2.1116860343166662e-06	5.24378e-06	9.15345e-06	2.9674971534071426e-06	6.5993772495523695e-06	6.95697e-05	3.1303289209999976e-06	9.782480354190464e-06	5.79691e-06	2.307657040066668e-06	2.333375448669048e-06	2.7378166143190453e-06	4.072414101396828e-06	8.45094e-06	3.3525510892857083e-06	1.6644988094000014e-05	2.182209409299999e-06	3.61429e-05	5.69368e-06	1.747293892323811e-05	3.0775754960238097e-06	5.363773819261905e-06	2.368311760585717e-06	6.3587e-05	1.9506738991499986e-06	1.42793e-05	6.72513e-06	2.360329841661905e-06	1.6894510836166673e-06	8.67336e-05	6.68664e-06	7.51438e-06	2.297889687166669e-06	4.5261457947619e-06	1.5864683308773e-05
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	1.4028432449999925e-05	2.77895e-05	3.81808e-05	3.919774345e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	2.259334711e-05	7.249132008999976e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	1.7409079759999968e-05	3.85356e-06	4.22002e-06	2.398145611999999e-05	4.60557e-06	1.64204e-05	2.0977005330000028e-05	1.77778e-05	1.62475e-05	4.7652e-05	1.48445954899999e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	2.4891143029999953e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	3.529243654999994e-05	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	2.621931127000002e-05	2.31677e-05	0.000237618
3.6.3.21	1.9249411089999995e-06	9.432881679999989e-06	8.388757408666667e-06	4.13198536200001e-06	1.4432601299999964e-06	1.3294004392666667e-05	1.3195626991999997e-05	1.3986033776000004e-05	1.11425e-05	1.6444e-05	6.089695504809508e-06	1.38438e-05	9.333649194666671e-06	3.295380959809516e-06	1.05618e-05	3.620832783476186e-06	7.45016302247618e-06	1.0057e-05	9.24125814399999e-06	3.835631260142848e-06	1.040612953633331e-05	1.9029e-05	1.042266305747618e-05	4.56684018447619e-06	6.53542e-06	6.102975749523805e-06	3.421917967333333e-06	9.13791e-06	8.572748844999997e-06	1.0712302818666652e-05	5.727971721333307e-06	1.28783e-06	1.3408e-05	1.1734529501999989e-05	1.2367848536666657e-05	2.18862e-06	5.4718504833333305e-06	1.136612171199999e-05	1.26183e-05	1.69272e-05	5.529799139142838e-06	1.2231157645999984e-05	1.2453e-05	1.2154430583666664e-05	1.0159731483333315e-05	4.27457e-06	1.1171734359999988e-05	9.80276e-06	7.82615758080952e-06	3.1990283593333386e-06	1.0570013702666662e-05	6.15855e-06	1.3290594666666657e-05	7.075546087476192e-06	9.930734687333314e-06	1.1438323289333327e-05	5.452058012666656e-06	1.48151e-05	8.52375715699999e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	1.0405682872142856e-05	1.1929688897333327e-05	1.1073851011809505e-05	1.0628098243333311e-05	1.0135e-06	8.59639e-06	2.11679e-05	6.7108022133333215e-06	1.2709122190666652e-05	4.601954100142843e-06	6.634124714000003e-06	5.92024e-06	1.17538e-05	2.96792987433332e-06	9.275114841999996e-06	1.6568213607999962e-05
3.1.12.1	2.7559e-05	1.4757e-05	5.45125e-05	5.385463651499986e-05	2.955385903400009e-05	8.861358661999989e-06	4.12978e-05	1.1631056116000018e-05	4.8030417119999944e-05	1.41455e-05	5.42206e-06	5.04716e-05	1.45407e-05	9.45233e-05	1.84989e-05	4.66968e-06	9.11081e-06	2.617e-05	1.05613e-05	3.66623e-05	5.51165e-05	5.146708826333331e-05	1.47497e-05	5.25745e-06	4.59977e-06	3.32699e-05	8.85494e-06	2.67882e-05	5.32395e-06	2.61748e-05	5.16879e-06	7.80018e-05	6.34533e-05	3.59367e-05	1.39101e-05	5.70271e-06	2.3182446870000018e-05	4.48122e-05	0.000139339	3.98291e-05	5.7278e-05	5.96881e-06	6.39094e-05	3.25464e-05	2.49665e-05	7.58212e-05	2.00608e-05	3.80469e-05	2.9925e-05	0.000144911	5.01074e-06	1.15706e-05	3.26836e-05	4.176201311000001e-05	1.21164e-05	5.97052e-06	3.55744e-05	1.01591e-05	1.81894e-05	1.0281e-05	5.2586e-05	6.59626e-05	7.35901e-06	0.000121262	2.70669e-05	1.46114e-05	6.21968e-06	3.495157950700001e-05	2.41533e-05	2.27848e-05	1.94825e-05	6.90768e-05	4.383987046333336e-05	6.36968e-05	2.44286e-05	0.000104537	5.53092e-05	3.20165e-05	2.8259e-05
2.7.7.82	4.886200866666667e-08	7.3270368e-08	9.940802800000003e-08	1.63063191e-07	2.5920474200000004e-07	1.1887179e-07	6.73224e-10	2.1615374399999996e-07	8.081429e-08	5.2335974000000005e-08	6.707702400000001e-08	6.310945066666667e-08	2.09114642e-07	5.4988418e-08	1.5513251e-07	4.9903580666666665e-08	6.543244199999999e-08	5.702698799999999e-08	7.469456e-08	3.9766318e-08	7.504330399999998e-08	3.2767266000000004e-08	1.3395795400000003e-07	7.597646599999996e-08	2.182372e-09	3.470581666666667e-08	1.3968290499999997e-07	3.7360381999999994e-08	3.790934e-09	9.839483200000001e-08	6.3270424e-08	3.341381400000006e-08	1.4195458399999998e-07	2.7813075999999993e-08	9.0216728e-08	1.7443808200000008e-07	9.537563800000003e-08	5.7695043999999996e-08	2.5884483799999993e-07	9.437816200000002e-08	6.764730266666667e-08	4.3765043999999996e-08	3.431901e-08	2.8223723999999997e-08	4.402762e-08	4.3737752666666676e-08	3.01899e-08	2.3440368e-08	7.530972200000001e-08	2.1504531032000017e-06	3.2660670000000004e-08	3.1955846e-08	1.7880777500000003e-08	3.1600298e-08	1.7198008e-08	3.071364599999999e-08	1.22373726e-07	2.1604754e-08	3.7300907999999995e-08	7.175564600000001e-08	8.154576000000003e-09	4.023768100000001e-08	2.8223723999999997e-08	1.2238647799999996e-07	3.1489506e-08	6.0368448e-08	6.1815634e-08	2.5765947e-07	3.5752000000000002e-09	4.9221047999999983e-08	1.1841415799999998e-07	4.9670225999999993e-08	1.7729266e-08	1.06794e-05	1.7593565200000006e-07	7.461172e-09	4.9670225999999993e-08	9.512893849999999e-08	5.728837859999988e-07
3.4.24.40	0.0	4.434592e-08	0.0	7.501866e-08	4.0884960000000004e-07	8.920937200000001e-07	0.0	8.920937200000001e-07	0.0	4.434592e-08	0.0	0.0	0.0	4.434592e-08	4.434592e-08	0.0	1.100786e-08	4.434592e-08	3.770337999999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.201572e-08	4.434592e-08	4.434592e-08	3.770337999999997e-06	0.0	0.0	1.100786e-08	4.434592e-08	4.434592e-08	4.434592e-08	4.6404159999999995e-07	1.0440936e-06	4.434592e-08	0.0	4.434592e-08	0.0	0.0	0.0	0.0	0.0	4.434592e-08	3.770337999999997e-06	0.0	3.40119e-05	0.0	4.5038232000000004e-07	4.434592e-08	4.434592e-08	4.434592e-08	0.0	4.434592e-08	4.434592e-08	0.0	3.770337999999997e-06	0.0	0.0	0.0	4.118369199999997e-06	0.0	3.770337999999997e-06	1.0884395200000002e-06	7.36348e-06	4.434592e-08	1.100786e-08	0.0	3.770337999999997e-06	0.0	2.4302866e-07	2.320208e-07	0.0	3.480312e-07	4.434592e-08	3.770337999999997e-06
2.1.1.56	1.0649200628756523e-08	1.3071519488064653e-07	1.5196338873499198e-07	4.1527690974374905e-09	5.733349501675368e-09	1.0535893391149057e-08	2.2711841549781358e-07	5.455484240455237e-08	5.54421247831335e-08	5.263736574039456e-07	1.228512641306242e-07	3.8495964051848996e-08	2.0690765487490587e-07	1.3878651991355752e-07	1.4974537542037658e-07	1.7102315253550075e-07	1.0685639280541157e-07	1.5659676194984593e-07	1.2373758570870195e-07	5.477190645997719e-08	8.486458536010508e-08	5.1841097646607345e-08	8.933212790029961e-08	9.457009616993398e-08	3.856215663713654e-08	5.050282329928083e-08	1.5128163378820124e-08	1.4540020326115597e-07	1.4194528367475715e-07	1.205574382013449e-07	2.3066783730813254e-07	3.926487823651466e-08	2.795516241647193e-08	8.9816386893283e-08	7.710815797829002e-08	4.236821885470571e-08	2.303474031375594e-07	1.1220261197137358e-07	1.314666676140553e-07	5.794591082523485e-08	2.7029259326855085e-07	1.2066959316457473e-07	1.726342166032894e-07	1.0119029156215562e-07	9.58853482156421e-08	1.891089671769376e-07	6.50963713627152e-08	1.831229520251892e-07	1.0991147977248784e-07	3.625996339311088e-08	9.847399426517767e-08	5.414710596895212e-08	2.5725838432818526e-08	6.834103602949509e-08	2.0773116841373287e-07	1.6696839231414044e-07	1.2361897050075223e-07	9.301968375390846e-08	1.5823020932115265e-07	1.8172441272846337e-07	2.6466864807101246e-07	3.29760132546755e-08	1.0053844164470339e-07	4.4309358149907155e-08	1.5161249013099986e-07	1.3304370572027833e-07	1.754213396367236e-07	2.4940672945815845e-08	7.117907748478945e-08	9.018693938517475e-09	6.094012696062051e-08	1.5800271369290096e-07	8.998454836685097e-08	3.332753575359568e-09	2.2681725134637016e-07	1.3569374635973797e-07	2.7641718899509807e-07	1.0777072752092065e-07	1.5214141252661372e-07
1.3.5.1	0.000166663	6.72217e-05	0.000154798	0.000163658	0.000137074	0.000406398	4.76446e-05	0.0005145	3.67615e-05	4.487e-05	0.000108764	8.03566e-05	2.91874e-05	5.03498e-05	2.41411e-05	7.61694e-06	0.000176803	0.000102076	2.53116e-05	0.000114766	5.5103e-05	6.84534e-05	0.000101862	6.72359e-05	7.61811e-05	0.00012481	0.000245461	6.53784e-05	6.88517e-05	0.000121179	5.75014e-05	0.000124091	0.000116666	6.47659e-05	4.20273e-05	5.69604e-05	5.7550300039999766e-05	9.74952e-06	6.72443e-05	5.58422e-05	2.78042e-05	9.82597e-05	9.03855e-05	6.13407e-05	4.87993e-05	4.459835183999999e-05	9.25465e-05	5.51066e-05	6.32151e-05	0.000129462	5.2327e-05	8.16247e-05	5.47727e-05	9.97863e-05	3.27997e-05	5.70762e-05	0.000110459	8.04214e-05	3.55995e-05	5.71263e-05	4.9402513359999874e-05	5.63715e-05	7.00488e-05	0.000135888	0.000157404	0.000110605	2.85117e-05	0.000215575	5.1334e-05	6.88415e-05	9.13061e-05	7.14759e-05	6.1298e-05	0.000212033	3.54922e-05	3.31477e-05	2.69601e-05	0.000102771	1.67618e-05
