	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.5	0.00012848	7.44944e-05	0.000146467	0.000134066	9.66112e-05	0.000156206	0.000140281	0.000180266	0.000137641	8.25763e-05	0.000112895	0.00011552	0.000121106	3.45112e-05	0.000109421	0.000192402	0.000143059	0.000139997	6.09756e-05	0.000107159	0.000166253	8.58196e-05	9.7291e-05	0.000222819	0.000120353	0.000140502	0.00010545	0.000119486	8.91581e-05	0.000123974	7.66383e-05	0.00011537	6.99754e-05	7.59123e-05	8.64909e-05	8.67346e-05	0.000110786	0.000104517	6.03599e-05	0.000128284	0.000147629	0.000110442	0.000139147	0.00011848	5.37574e-05	0.000129016	9.32039e-05	0.00011274	6.21822e-05	0.000183857	9.84515e-05	8.4334e-05	7.95556e-05	9.40713e-05	0.000104486	0.000124084	0.000140445	0.000109886	0.000103705	7.24807e-05	8.63212e-05	7.92663e-05	0.000122582	0.000144689	0.000129328	0.000211608	7.28411e-05	0.000150824	0.000112059	0.000162755	0.000103269	0.000101385	0.000151858	0.000115815	9.51856e-05	9.47726e-05	7.3012e-05	0.000124824	0.000197654
1.8.4.11	0.000200027	5.65712e-05	0.000138296	0.000110313	0.000109627	0.00016584	4.07501e-05	0.000191812	7.66961e-05	7.15561e-05	8.95682e-05	6.22028e-05	9.7418e-05	0.000246563	3.76237e-05	8.95361e-05	0.000211377	7.9503e-05	3.53461e-05	9.03445e-05	5.40469e-05	6.43108e-05	0.000120706	0.000141481	7.65128e-05	0.000115818	0.000169681	6.37325e-05	2.10521e-05	8.82103e-05	0.000100296	8.20812e-05	7.41031e-05	7.67844e-05	5.02484e-05	8.0093e-05	3.08963e-05	4.51065e-05	6.34204e-05	6.32484e-05	0.000167431	1.64626e-05	5.55683e-05	4.31099e-05	5.16582e-05	0.000152723	2.54881e-05	3.68071e-05	6.8048e-05	0.00013936	5.55928e-05	1.39828e-05	4.7105e-05	5.44361e-05	2.51315e-05	7.10238e-05	7.16878e-05	2.97635e-05	4.34733e-05	4.1041e-05	3.28243e-05	4.49792e-05	6.6724e-05	0.000148472	3.90338e-05	9.00112e-05	2.90654e-05	0.000121579	5.58124e-05	8.17927e-05	7.61882e-05	2.41618e-05	9.18019e-05	0.000133251	0.000105428	5.4898e-05	0.000112885	7.35048e-05	6.0934e-05
2.7.7.87	3.25409e-05	5.4357e-05	2.1075e-05	5.00089e-05	9.32738e-05	8.31204e-05	6.67789e-05	0.00018785	5.30093e-05	0.000110067	1.70177e-05	6.26077e-05	7.68176e-05	1.37362e-05	4.1065e-05	8.74583e-06	2.18168e-05	2.61304e-05	4.8087e-05	1.61181e-05	9.84683e-05	3.10803e-05	3.78162e-05	5.62094e-05	3.8347e-05	2.42585e-05	4.40802e-05	2.2147e-05	2.98348e-05	3.98998e-05	4.49368e-06	6.48835e-05	3.86859e-05	2.47835e-05	2.75386e-05	6.13734e-05	2.2815307283333348e-05	8.44586e-05	3.86493e-05	3.34083e-05	2.3179939916666687e-05	4.925051608333341e-05	3.25293e-05	7.42937e-05	5.55019e-05	9.06078e-06	6.82032e-05	8.30987e-05	3.08161e-05	2.16169e-05	4.89632e-06	4.34969e-05	6.29809e-05	2.44423e-05	6.6117e-05	0.000112982	6.86335e-06	3.46394e-05	7.75289e-05	7.58549e-06	4.78886e-05	8.45267e-05	8.24657e-05	0.000113247	3.157978821666662e-05	7.90164e-05	2.48017e-05	7.89114e-05	5.8056e-05	3.49853e-05	3.89421e-05	3.02359e-05	1.89682e-05	0.000117464	2.31862e-05	7.08012e-05	5.55127e-06	7.08842e-05	2.65757e-05
3.4.11.5	9.45984e-06	9.081e-05	0.00013166623905800062	5.58325e-06	1.47847e-05	1.5579705890000045e-05	2.2945013127333328e-05	9.761531223333323e-06	1.291406699466665e-05	4.32241e-06	0.0001289134962620006	2.37047e-05	2.2344139169999992e-05	0.0001282939040030006	3.1117949815999994e-05	7.52096e-05	2.9440486162000024e-05	0.00012937692729800065	3.0020082314000018e-05	0.0001322791530860007	1.24952e-05	1.2683993183999995e-05	9.4943e-06	0.000184362	1.7660792031999963e-05	2.237889111933332e-05	1.0050715274000003e-05	0.00013232457878400061	1.4910758107666668e-05	3.626977697999993e-05	4.78736e-05	7.717116124666653e-06	1.0263687221333342e-05	0.00012943027056400071	8.21857e-06	1.0397756119999986e-05	7.96659e-05	3.839718988999995e-05	7.486807050333327e-06	2.0331327234666663e-05	1.62499e-05	3.73321e-05	3.473831097333326e-05	8.21008e-06	2.7529166532e-05	6.20903e-05	8.3419e-06	2.002019754733333e-05	2.146701327933332e-05	1.77439e-05	0.00013238703272800068	1.3541059549999996e-05	1.08125e-05	1.9146009699999958e-05	3.745956736799993e-05	4.399104911599993e-05	0.00013101623937200062	1.03743e-05	0.00013521941818200062	0.0001355433692020007	3.964478768799997e-05	8.145795342952382e-06	1.02143e-05	2.8171123417333348e-05	8.25662e-06	3.970860233800002e-05	1.53133e-05	4.75373e-05	4.066354603199994e-05	2.3514779310999974e-05	0.00013148725924600068	1.45527e-05	2.8222e-05	6.57311e-06	0.00013115606832000067	3.531913264800002e-05	2.53439e-05	2.82156e-05	9.52962e-05
1.13.11.63	1.6183995003616587e-07	1.2487264105493366e-07	1.351081546843301e-08	1.0073230851563518e-06	1.5993313093397958e-07	3.010318058879593e-07	1.370375243900415e-08	5.06870346211428e-07	7.055420055600912e-09	1.8262588687041616e-08	1.6203583026172054e-08	4.374345114032954e-09	2.1411368033036946e-07	2.937662772187743e-08	2.213592443900415e-08	1.3290790283621325e-08	1.9843550579113214e-08	2.641971183279832e-08	2.1966030135238276e-08	1.597549327567082e-08	4.21053543032202e-08	3.287510724563043e-08	7.266529878663766e-08	1.3323127778072907e-08	1.1543200491945333e-08	7.087180305099688e-09	6.168635947735712e-08	1.2541781622409948e-09	1.2501045079113216e-08	3.3005025832798315e-08	1.2108948483621327e-08	5.536532929351895e-08	1.3090798090400388e-07	1.5375657026172046e-08	1.6203583026172054e-08	1.1889599069529271e-07	1.2628946483621322e-08	1.769916736866037e-08	5.85707687498187e-09	5.060683486503781e-09	1.2628946483621322e-08	2.641971183279832e-08	2.5461867245630427e-08	2.5461867245630427e-08	1.2430310579113224e-08	3.1149418828550123e-08	1.5245738439004152e-08	1.727154886222716e-08	4.745280294956574e-08	9.002736223992984e-08	1.6203583026172054e-08	2.6277323386911826e-07	1.6203583026172054e-08	1.5245738439004152e-08	1.540741727567082e-08	1.7304744099873727e-08	1.2628946483621322e-08	3.664541599726755e-07	1.3602206152814894e-08	2.641971183279832e-08	2.760155363279832e-08	1.0472982703811773e-07	1.6203583026172054e-08	6.876805454100577e-08	1.2501045079113216e-08	2.7137428071120202e-08	1.6450469275670826e-08	3.418156287528825e-07	1.5744753439004154e-08	2.783272761602778e-07	1.6365261862838716e-08	2.576457065500543e-08	9.349750898272002e-10	2.5353734458681853e-07	8.903421483156631e-09	2.6782498845630427e-08	1.2108948483621327e-08	2.6997818906499993e-08	3.208655756089896e-07
3.6.3.5	7.12024e-06	2.8699555099047624e-06	1.7804489255714242e-06	6.89852e-06	2.11074e-05	7.96017e-06	6.33265e-06	2.081282054866659e-05	8.10096e-06	3.6956937898095287e-06	2.4148040862380967e-06	1.1474e-06	2.03105e-05	2.624183373047619e-06	5.887828216666653e-06	2.352530500571424e-06	8.18466e-06	6.023823860714268e-06	2.9255704027142864e-06	3.117201828785719e-06	1.14092e-05	9.379223287047632e-06	8.111985936666663e-06	2.7823996465238145e-06	1.13709e-05	2.8623233282857186e-06	3.04433e-05	6.57679e-06	3.6339128134761903e-06	3.2315728819285746e-06	1.9480300175238066e-06	5.37468e-06	1.14475e-06	5.07739e-06	7.904067277690476e-06	9.94489e-06	8.952415010333387e-06	4.249447614333335e-06	7.893624128904758e-06	5.007135408880946e-06	2.396853774523802e-06	9.28171e-06	8.078820239595234e-06	1.74623e-05	7.283580348047622e-06	2.485584202999996e-06	1.42342e-05	8.121413060333339e-06	3.0772616452380983e-06	1.0140562590619052e-05	7.071695855714279e-06	1.72649e-05	9.004368620000003e-06	2.1560383662380927e-06	1.48556e-05	1.32438e-05	3.298892420999998e-06	7.76257e-06	6.92729e-06	8.952907387714283e-06	5.85911e-06	1.34223e-06	3.3276527640714325e-06	5.051429763380945e-06	7.428087848857141e-06	3.0923638583809503e-06	8.156599027952385e-06	4.61042e-05	7.44880127688095e-06	8.67191e-06	8.501572711500002e-06	2.05857e-06	1.9279284720476157e-06	1.52978e-05	5.329083593190482e-06	4.35267577071429e-06	7.55474e-06	2.6007244107142887e-06	9.80774e-05
3.2.1.40	6.4814e-05	1.3033684104999992e-06	9.71618e-06	6.936775148666674e-07	2.636173807523809e-07	2.2349811346190495e-06	6.67608e-06	3.3049997461904705e-07	1.45265e-05	7.54564e-05	6.38603e-06	1.97044e-05	4.45563e-05	2.48714e-05	1.8175572849999984e-06	1.0391417293333341e-06	1.4466710235733327e-05	2.53275e-05	1.9871684213333345e-06	5.39714e-05	2.11946e-05	2.3095e-05	1.1611515785999997e-06	8.4558e-06	1.3064607505666634e-06	4.87585e-05	0.000118125	1.90715e-05	1.5540045533999975e-05	9.401291512e-06	4.021315486866674e-06	0.000102902	5.16302e-05	2.87319e-05	1.1225563161999988e-05	2.60375e-05	1.2472292323333334e-06	1.0901e-05	7.7795e-05	2.3812731208400027e-05	1.0014083173666683e-06	2.13382e-05	2.29988e-05	6.16321e-06	7.80837e-06	1.3148283160333315e-06	9.52783e-06	1.24585e-05	3.02657e-05	9.105547080666664e-06	2.31117e-05	2.07502e-05	1.6745e-05	2.31298e-05	1.7475913729999961e-06	7.86138e-06	5.74824e-05	3.20944e-05	1.59247e-05	1.2844887601666654e-06	1.2811180033523796e-06	4.39689e-05	2.09219e-05	1.1821703380333334e-06	1.4285179199999967e-05	1.8084698529999997e-06	1.659433752399997e-05	5.9587115458666766e-06	7.80824e-06	6.82904e-06	5.28124e-05	1.7346967418333326e-06	1.00535e-05	3.558024901666663e-07	2.37644e-05	1.75106e-05	1.1964453132857127e-06	9.86275e-06	8.528816783333344e-07
1.2.1.51	4.501097999999993e-08	1.4289199999999999e-09	7.144599999999999e-10	0.0	1.357473999999999e-08	1.2503049999999992e-08	0.0	1.0359669999999996e-08	0.0	2.2505489999999973e-08	7.144599999999999e-10	1.4289199999999999e-09	1.07169e-09	0.0	2.0004879999999978e-08	0.0	1.7861499999999999e-09	7.144599999999999e-10	1.07169e-09	0.0	0.0	1.07169e-09	2.1433799999999975e-08	1.7861499999999999e-09	0.0	1.4289199999999999e-09	0.0	7.144599999999999e-10	7.144599999999999e-10	1.5718119999999984e-08	0.0	0.0	0.0	1.07169e-09	7.144599999999999e-10	1.4289199999999999e-09	0.0	0.0	1.07169e-09	0.0	0.0	0.0	1.07169e-09	0.0	0.0	0.0	1.4289199999999999e-09	0.0	2.50061e-09	0.0	7.144599999999999e-10	7.144599999999999e-10	7.144599999999999e-10	7.144599999999999e-10	7.144599999999999e-10	0.0	0.0	7.144599999999999e-10	0.0	7.144599999999999e-10	0.0	3.107900999999996e-08	1.07169e-09	0.0	7.144599999999999e-10	0.0	1.4289199999999999e-09	1.6075349999999986e-08	7.144599999999999e-10	0.0	0.0	1.4289199999999999e-09	0.0	0.0	7.144599999999999e-10	0.0	0.0	7.144599999999999e-10	6.787370000000002e-09
3.5.5.7	1.3630117023764254e-07	1.960514367312272e-06	1.1337568700147694e-06	1.3561496610068543e-07	7.894628709554897e-09	1.502965731107704e-08	1.8271176215279585e-06	3.886500764123819e-08	1.0233958567357826e-06	3.5485024872989995e-06	1.3118209233084065e-06	1.0885452208713076e-06	1.1256261048225523e-06	1.7809663999674236e-06	1.1149835661745477e-06	1.7862992363248642e-06	1.9580433706600345e-06	1.027586521292193e-06	1.8791173914740213e-06	1.2104256993548298e-06	1.8841011361730592e-06	1.2683937920274425e-06	1.3033358786079393e-06	1.861729216571956e-06	1.802732773099255e-06	1.0203767057240417e-06	2.3357995493484196e-08	1.0137648967011883e-06	1.789555427554734e-06	1.1371939347409079e-06	1.0749915572634146e-06	7.559724464217318e-09	1.4847231193827023e-07	1.1438040145791464e-06	1.884818088274571e-06	9.746621974136479e-09	1.885369889135237e-06	8.712380356210595e-07	9.277143373450813e-07	1.8651090006525755e-06	1.7977028880574333e-06	1.9280918474640326e-06	1.841646658916675e-06	3.1949016620834875e-07	9.5953717916009e-07	8.128160312941042e-07	2.960132772947179e-07	4.054903907565104e-07	2.6287274184902375e-07	2.560070149355882e-07	4.2952629831471184e-07	8.571463763497762e-08	8.840979754414421e-07	1.0900715974284368e-06	1.8919742696446217e-06	1.090191560587306e-06	1.6781105955810128e-06	6.978519091697784e-08	1.9076155210037143e-06	2.0213866774117627e-06	1.8793102641821779e-06	2.3567029057366943e-07	2.032400543325018e-06	3.3640778858287614e-07	2.432033132217855e-06	1.981777657259825e-06	1.1772573072258583e-06	5.88526020257071e-09	1.0425594761948071e-06	1.5024446585353342e-07	1.1695902972604716e-06	1.8311612876860634e-06	1.0307343900526958e-06	7.150603469514253e-08	2.048602355758009e-06	1.893729300469799e-06	1.8046759885919212e-06	9.2327017356545e-07	2.427029130489732e-06
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	3.35012220000001e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	2.474742880000008e-05	1.38364e-05	0.000105186	9.02313e-05	2.7478041200000114e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	3.127180643333338e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	2.816630290000008e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	3.45697859666667e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	2.417730730000009e-05	4.06878e-05	1.16929e-05
4.2.1.90	1.67081e-05	2.0839533321333374e-06	9.018244770333362e-07	3.88692e-05	4.47484e-06	1.1982619687466622e-05	1.1574625662555571e-06	1.2572611248933273e-05	2.333278095072227e-06	1.4912489773333343e-06	3.4917550843333366e-07	1.45733e-05	2.0428785690999995e-06	2.4811232906666683e-07	1.3565533265000022e-06	2.186908546333335e-07	2.1034117942222224e-07	1.2105447450000018e-06	5.547059674000001e-07	3.036738785000004e-07	4.750568473766666e-06	2.6876874903333323e-06	9.902107043466662e-06	1.3447576529333352e-06	3.2973193885555597e-07	1.9390722333333328e-07	2.21404e-05	1.3970987146000004e-06	1.3224715892888897e-06	3.244383980464649e-07	4.777965200828577e-06	3.12096e-05	7.6409e-05	1.1890824945666684e-06	1.4221298234000024e-06	4.46958e-05	3.5122981600000013e-07	6.242579766666661e-07	1.5475437746666674e-06	1.575845153466667e-06	8.002195708666674e-07	1.288980642400002e-06	4.18869e-06	1.4750086889999997e-07	1.081608397766668e-06	2.3942941733285705e-06	1.976668884666668e-06	6.890029413333336e-07	2.3699687872500015e-06	5.25537e-06	1.2947802526000017e-06	1.10501e-05	1.0258356385095226e-05	7.182554702000012e-07	1.5240325386333346e-06	1.1631739060051958e-06	1.4529898193000016e-06	1.18057e-05	1.3762774505000019e-06	1.3949974606000022e-06	1.386437860857577e-06	5.604965672833334e-06	4.7455890053333325e-07	7.765171977933336e-06	1.0874093218222233e-06	6.104618132131319e-07	1.7014761673e-06	6.84032e-05	4.538635179242428e-07	1.996693055000006e-05	3.019319411000003e-06	1.1640183607666676e-06	1.6821772559999996e-07	5.89633e-05	1.304186242400002e-06	5.60632e-06	1.4733202560833355e-06	3.826482901000003e-07	1.5207334306333278e-06
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
3.4.14.4	4.5717e-06	8.100775273466674e-06	8.98289512317144e-06	1.3579440102666652e-06	1.1943791672666653e-06	1.175805129533332e-06	1.2632284962800004e-05	9.568033297333315e-07	8.3308e-06	2.01378e-05	6.30628e-06	8.28824e-06	1.0259488844066678e-05	9.89231073090477e-06	1.0427350750838105e-05	7.145839279600012e-06	1.06526e-05	1.1203055081466661e-05	8.51155e-06	1.2344029295133347e-05	6.51047e-06	9.474245654133328e-06	6.23953e-06	2.19551e-05	9.183903105371422e-06	1.90884e-05	2.165433146171425e-06	1.2134411936533322e-05	1.3455690005733336e-05	1.40282e-05	1.022285069350477e-05	4.850301996104753e-06	7.046645493733327e-06	2.0173e-05	9.383988207904766e-06	3.905591395780947e-06	9.20889116140954e-06	9.37069702690476e-06	8.879994967371423e-06	1.3445214496038092e-05	9.025841585771448e-06	9.716925980400016e-06	1.0463503926704764e-05	3.1366504147714347e-06	1.3092490353038097e-05	8.127034313638108e-06	6.622760498742856e-06	6.4105792679428505e-06	9.07821e-06	5.6846440516e-06	1.2323409612133338e-05	6.865870580466654e-06	6.76829e-06	1.01399e-05	4.675547319476191e-06	1.01848229106381e-05	1.0763866239666672e-05	3.933055945990476e-06	1.1099257313438094e-05	1.0580648679371437e-05	1.0096646102066679e-05	2.555777514e-06	1.0763861357466678e-05	6.786408101066665e-06	1.186075389633333e-05	6.4562933680381e-06	5.778373977571435e-06	4.257746415628568e-06	9.699169351666676e-06	8.46775e-06	1.86482e-05	5.480932308504764e-06	8.02747e-06	1.8362950899428611e-06	1.530586468813335e-05	1.00536e-05	8.698710615504778e-06	6.37395e-06	1.0250995784666676e-05
4.1.1.4	8.077947916070159e-07	4.236329866000026e-06	1.557446560062825e-06	1.7712239577109714e-06	1.375241752940351e-06	4.354318936588692e-07	2.8195799315000106e-06	6.745774523185181e-07	3.917897145500023e-06	2.184007829255807e-06	1.3816330891194286e-06	1.3711181107675757e-06	1.31209e-05	2.2197168623070224e-06	4.033635181018537e-06	3.4390604320000172e-06	3.0371458206282455e-07	1.9559986282372862e-06	3.2498360513333488e-06	1.4013139162372864e-06	1.713111110075123e-06	1.2812165211194272e-06	2.0019956474342446e-06	7.232879487294907e-07	1.1390633677558075e-06	1.4273248045443053e-06	2.3217387978609513e-07	1.6012939468124112e-06	1.5361352222372862e-06	2.0842212627294924e-06	1.244830191333715e-06	1.324027001755807e-06	1.7879546250185192e-06	1.5922542600266952e-06	2.470046150075127e-06	2.680265181018528e-06	1.2374263545628258e-06	1.843691960628245e-07	3.816798897500022e-06	1.540791567525536e-06	1.3224290957558084e-06	1.6752271511194261e-06	1.079307626992201e-06	2.4543548911942863e-07	2.628974525018528e-06	6.55546e-06	1.0766118991194287e-06	2.7816283606282466e-07	1.1727756080751228e-06	7.554701210443046e-07	1.830604330075122e-06	3.536837800000021e-06	3.2827142507328188e-06	1.8751138542372867e-06	2.9070762830185302e-06	6.46008346062824e-07	7.21633e-06	3.868985389733357e-06	3.4785201965566186e-06	4.607000823500029e-06	3.738858296000025e-06	3.4574726215000214e-06	1.5781991080751222e-06	3.428979183018533e-06	1.7497710842372881e-06	1.2034787506776388e-06	3.2619026052328194e-06	2.5841292560000066e-06	1.0267563260628247e-06	7.239538820751224e-07	2.112282698812412e-06	3.2960705295185335e-06	1.0197138627294898e-06	1.35116e-05	6.50164e-06	9.426161231194282e-07	4.181640376000024e-06	3.350390146732819e-06	3.0488195080000106e-06
2.7.11.5	1.86515e-05	1.0505040210410146e-05	6.0616444931975984e-06	6.99252e-05	0.00015271	0.000133619	8.216034599986596e-06	0.000152415	1.57517e-05	2.43385523678085e-06	3.4291506392501533e-06	1.52202e-05	4.2224e-06	5.0469383930344875e-06	4.719652564076347e-06	1.56586935529883e-05	8.075452036533488e-06	3.075085020243011e-06	8.494937615050625e-06	2.4608889432270788e-06	5.451911628235042e-06	1.16517e-05	1.7680240944806607e-05	3.6283687789644426e-06	4.338643014231718e-06	2.4079250946240414e-06	6.33035e-05	3.0769320151430117e-06	2.4370310463763447e-06	8.614830170983483e-06	7.31766e-06	2.33221e-05	5.56337e-05	1.4728199856519015e-05	1.1903573426960816e-05	3.21078e-05	1.6666333749643474e-05	1.152373444971559e-05	5.38117e-06	5.891137520643491e-06	1.5033114831250142e-05	1.6318379254501548e-06	8.98809e-06	5.099818972547041e-06	7.735733912783485e-06	7.102170155944086e-06	5.208787547014184e-06	7.470220420350892e-06	1.09111e-05	3.98373e-05	6.007901972154184e-06	3.02957e-05	1.65511e-05	3.678207744483488e-06	1.1080129011017288e-05	2.1654229242199344e-06	6.074176357798778e-06	1.14383e-05	9.553644001763455e-07	9.414941588176337e-06	1.076449931426729e-05	2.32275e-05	1.15175644023423e-06	9.60556e-06	2.804161149116821e-06	1.186848813057707e-05	1.0982260044140185e-05	6.54324e-05	3.4919966323296426e-06	3.30128e-05	4.866688585648598e-06	7.296077685436337e-06	8.028151255207291e-06	4.81411e-05	6.567956290756311e-06	2.2224551782803736e-06	1.2113798836276812e-05	7.05910571197682e-06	1.4337104403940834e-05
1.5.1.37	2.37504e-08	4.704192399999999e-07	4.704192399999999e-07	6.375362e-08	3.3401663999999996e-07	1.6822936e-07	2.063044e-08	1.6822936e-07	0.0	4.497887999999999e-07	7.685404000000001e-08	0.0	4.1750200000000004e-08	1.3356695999999998e-07	0.0	2.063044e-08	0.0	2.063044e-08	0.0	2.063044e-08	2.063044e-08	2.1741303999999995e-07	2.8930634199999925e-06	0.0	0.0	0.0	4.282086e-08	0.0	0.0	2.530062e-07	2.530062e-07	3.515172e-08	0.0	2.530062e-07	2.063044e-08	2.4275508e-07	4.282086e-08	0.0	2.81118e-08	2.063044e-08	2.063044e-08	1.967826e-07	1.124472e-07	0.0	0.0	0.0	0.0	0.0	1.967826e-07	1.49734e-05	7.685404000000001e-08	1.031522e-08	0.0	2.063044e-08	2.063044e-08	2.063044e-08	0.0	1.031522e-08	0.0	3.3734159999999996e-07	2.063044e-08	7.03992e-09	0.0	4.141956399999999e-07	2.063044e-08	0.0	1.40559e-07	3.97587e-06	7.685404000000001e-08	1.18752e-08	5.9376e-09	1.6118943999999998e-07	2.7363663999999994e-07	7.794349000000003e-07	0.0	0.0	4.704192399999999e-07	1.6118943999999998e-07	2.111976e-08
