	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.121	0.0	6.01122e-09	1.202244e-08	1.502805e-07	2.5962721400000044e-06	1.1835931599999987e-06	1.8033660000000002e-08	1.1341252999999987e-06	0.0	0.0	0.0	6.01122e-09	0.0	0.0	0.0	0.0	6.01122e-09	0.0	6.01122e-09	0.0	0.0	0.0	1.1790192199999982e-06	0.0	1.202244e-08	0.0	9.617951999999998e-08	0.0	0.0	0.0	6.01122e-09	2.769557599999999e-07	8.990282599999992e-07	0.0	1.202244e-08	1.013681079999999e-06	6.01122e-09	6.01122e-09	0.0	0.0	6.01122e-09	0.0	0.0	0.0	1.8033660000000002e-08	1.202244e-08	0.0	1.202244e-08	0.0	1.5537524199999973e-06	0.0	6.01122e-09	0.0	0.0	1.202244e-08	0.0	0.0	0.0	0.0	1.8033660000000002e-08	1.202244e-08	0.0	0.0	0.0	0.0	0.0	1.202244e-08	4.20636e-06	0.0	0.0	0.0	1.202244e-08	1.202244e-08	2.2241514000000013e-07	0.0	0.0	1.202244e-08	0.0	1.202244e-08
4.1.1.112	6.97316e-06	1.3288527806799929e-06	1.3288527806799929e-06	1.11857e-05	1.3698e-05	7.586222388000027e-06	6.779277686799986e-07	8.459568101147817e-07	4.681825046080008e-06	1.052430525448114e-06	1.139073726079996e-06	5.90249e-06	3.5746828504133344e-06	5.90515234114784e-07	6.677988886799986e-07	1.5670678159999997e-06	6.677988886799986e-07	9.92340572114781e-07	1.3950864711478262e-07	1.3950864711478262e-07	1.816793718679999e-06	1.0715285588333367e-06	6.779277686799986e-07	6.779277686799986e-07	6.779277686799986e-07	4.0124138344133384e-06	1.51491e-05	1.4327284711478262e-07	3.5746828504133344e-06	6.677988886799986e-07	1.1744438711478258e-07	8.222371779999976e-06	7.19154e-06	9.95877908114781e-07	1.1449364060799952e-06	6.49285e-06	2.962852887999996e-06	2.962852887999996e-06	1.2739228686799974e-06	6.677988886799986e-07	6.736999280000003e-07	6.677988886799986e-07	1.2248872886799934e-06	1.529295701147826e-07	1.2248872886799934e-06	1.5044685921147873e-06	9.689702929147833e-07	9.763725141147839e-07	1.2248872886799934e-06	2.52603e-05	1.3288527806799929e-06	1.4214913059999986e-06	6.677988886799986e-07	1.1449364060799952e-06	1.0439470781147803e-06	3.3210507311478307e-07	1.4327284711478262e-07	2.217438889999997e-06	4.05767058641334e-06	1.2262641806799935e-06	6.779277686799986e-07	2.1170306759999976e-06	6.779277686799986e-07	5.10594e-06	1.2759882066799971e-06	6.677988886799986e-07	1.4638343568333292e-06	6.61048e-06	6.779277686799986e-07	8.42416e-06	5.90515234114784e-07	6.779277686799986e-07	1.4589909511478263e-07	8.23717e-06	6.779277686799986e-07	5.214928140114766e-06	1.0252900960799966e-06	4.88251832441335e-06	6.779277686799986e-07
1.1.1.42	5.4877e-05	4.64254e-05	2.48856e-05	0.000109663	0.000130991	0.000109743	6.49801e-05	9.23282e-05	9.48478e-05	6.47512e-05	2.44922e-05	8.3756e-05	9.72681e-05	6.65248e-05	6.85899e-05	7.4967e-06	3.11344e-05	6.51601e-05	7.9902e-05	6.92544e-05	7.76689e-05	4.18206e-05	3.25026e-05	6.28818e-05	4.88945e-05	2.62458e-05	4.16494e-05	5.18282e-05	7.74586e-05	3.53712e-05	1.9675e-05	0.000111487	9.554e-05	5.57709e-05	6.90144e-05	7.94391e-05	0.00044625	7.00644e-05	5.66442e-05	8.63199e-05	0.000111902	8.81444e-05	0.000103573	6.50344e-05	8.79436e-05	7.58732e-06	7.916e-05	6.96034e-05	7.32511e-05	5.18224e-05	5.49934e-05	8.2713e-05	7.83093e-05	3.14502e-05	3.6001e-05	0.000119495	4.05108e-05	7.20784e-05	7.60465e-05	9.925131123238102e-05	6.66938e-05	7.43176e-05	0.000106186	0.000226529	4.97921e-05	0.000102112	7.0012e-05	0.000179191	3.6661e-05	9.96445e-05	7.32171e-05	2.01647e-05	3.63511e-05	0.000124184	5.88132e-05	6.9313e-05	8.09306e-05	6.34408e-05	0.000111964
4.3.1.16	9.148444800000002e-08	7.717736e-09	0.0	6.220291759999985e-07	4.4152644000000033e-07	1.1012732000000005e-07	0.0	7.095179999999999e-08	3.5981360000000005e-09	0.0	0.0	0.0	7.148130759999981e-07	5.332596479999997e-07	3.5981360000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.586385600000013e-07	0.0	0.0	0.0	1.538336e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5981360000000005e-09	5.835755279999988e-07	0.0	0.0	1.5242172000000003e-07	0.0	0.0	0.0	4.050413700000006e-07	0.0	0.0	0.0	3.5981360000000005e-09	3.5981360000000005e-09	0.0	3.67773e-06	0.0	5.820371919999988e-07	0.0	0.0	5.332596479999997e-07	0.0	0.0	5.820371919999988e-07	0.0	5.313033919999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.332596479999997e-07	6.304016719999987e-07	0.0	1.8215035200000017e-07	0.0	5.364189600000013e-07	0.0	1.538336e-09	0.0	5.820371919999988e-07	0.0	0.0	2.6696155599999993e-07
4.1.2.40	7.853868249999987e-05	2.5046040735999897e-05	7.911417337000015e-06	0.000101563	9.45467e-05	0.000279722	2.64589e-05	0.000355231	2.04118e-05	8.440663334333324e-06	5.4936699780000014e-06	5.75731e-05	3.35957e-05	3.863256659399994e-05	8.56055e-06	4.695390095999994e-06	8.46741e-06	4.965392175999996e-06	2.668877083799989e-05	3.225585719999996e-06	2.597183576266667e-05	1.06833e-05	1.14478e-05	4.6248979436666694e-05	4.79525e-06	5.575903822000005e-06	0.000218029	4.415359795999999e-06	9.19745e-06	6.85104e-06	5.987068640666666e-06	6.30148e-05	0.000202502	6.22267e-06	2.83272e-05	0.000153048	6.34521e-06	3.36384e-05	1.05338e-05	4.529033530999994e-06	3.801287193999992e-06	5.61068e-06	1.78868e-05	4.607846317999993e-06	2.5227597160666572e-05	2.615776961766659e-05	3.7530599239999915e-06	1.12226e-05	4.433509902000001e-05	1.17885e-05	7.1456312773333495e-06	7.26864e-05	1.16679e-05	4.739234105999997e-06	2.5079351083999924e-05	2.5299185138999908e-05	1.22871e-05	7.41826e-05	2.53173763599999e-05	2.5139465799999918e-05	2.541053896999991e-05	8.97743e-05	5.79793e-06	5.03727e-06	7.28316e-06	6.26119e-06	5.4116e-06	0.000161906	2.6258447013999884e-05	9.61768e-06	8.88061e-06	2.4454676089999923e-05	4.44894942e-06	0.000207784	1.5868e-05	2.7768773473333287e-05	2.635618492666656e-05	5.68428e-06	2.4003602123999983e-05
3.5.99.5	1.0021538379999974e-05	2.586236255166671e-06	3.878149813000004e-06	4.6039118226666615e-06	2.26262e-05	4.944628303166669e-06	1.5810918824666662e-06	2.9415264823333344e-06	2.082319097733332e-06	3.63054e-05	2.5035110428333367e-06	3.988186807666669e-06	7.81141e-06	3.2036070690000083e-06	1.45597e-05	6.2110222641999826e-06	3.4113776990000057e-06	4.320863170800003e-06	1.865597206333333e-06	1.3525980656333323e-06	3.4006919680000025e-06	4.200202552466666e-06	1.30061e-05	3.6199114314372317e-07	4.11002722033334e-06	3.2456427395000006e-06	1.1428377769000006e-06	4.4173819195e-06	1.2735407754999997e-06	1.14171e-05	2.8835159500000013e-06	1.9179034770000014e-06	2.3252948366666678e-06	2.233893671666667e-06	3.765006804000002e-06	3.92874667966667e-06	3.421553896300008e-06	9.298785995000008e-07	2.444144931333334e-06	1.7968946020000002e-06	3.3236463132000078e-06	3.2813782800000034e-06	4.031388656333341e-06	1.770085507647619e-06	1.5522546545333356e-06	7.16827704399998e-06	1.7213895300809517e-06	2.1447670494666673e-06	7.73493e-06	9.11617e-06	2.815587918e-06	6.8103441245333235e-06	1.9447850405714266e-06	2.1631509040904793e-06	3.0072435501666647e-06	3.609728532000003e-06	5.118072030499997e-06	6.138090624533327e-06	3.656000542000004e-06	2.4818360100000005e-06	2.695812787300004e-06	2.496444716000005e-06	1.1533278906666662e-06	2.621628590000006e-06	3.3645980250000037e-06	1.5301633349999996e-06	2.17043912e-06	4.16994e-05	1.8113318787333318e-06	2.6575484216333314e-06	3.6917791344000036e-06	7.124e-06	2.545621127333334e-06	9.607209433000017e-07	2.6474324393333357e-06	2.0953736217999983e-06	4.088746147000007e-06	3.1580066870000037e-06	1.3232347563333326e-06
3.6.3.5	7.12024e-06	4.577128703999996e-06	5.287797134999995e-06	6.89852e-06	2.11074e-05	7.96017e-06	6.33265e-06	8.853246621999996e-06	8.10096e-06	7.027214401999989e-06	3.820261797857141e-06	1.1474e-06	2.03105e-05	4.401863717523815e-06	4.633908067999998e-06	5.003813132000005e-06	8.18466e-06	2.580892757999982e-06	4.026089318000002e-06	3.3537174308571453e-06	1.14092e-05	4.770929949666665e-06	4.125123657999999e-06	3.912100424857145e-06	1.13709e-05	6.949026914999982e-06	3.04433e-05	6.57679e-06	3.7936948485238155e-06	4.6303686679999975e-06	2.465349867999984e-06	5.37468e-06	1.14475e-06	5.07739e-06	4.9247667586190445e-06	9.94489e-06	2.154334139999984e-06	5.925582674999997e-06	8.976757813333319e-06	5.563840582333326e-06	2.1686910219999834e-06	9.28171e-06	5.881187100000006e-06	1.74623e-05	2.4744334099999926e-06	5.37576359e-06	1.42342e-05	7.1828667983333485e-06	9.34309531733332e-06	7.665758689999985e-06	2.247556905999988e-06	1.72649e-05	3.5358143148571462e-06	6.484048868000007e-06	1.48556e-05	1.32438e-05	6.390203807000013e-06	7.76257e-06	6.92729e-06	2.610693365999982e-06	5.85911e-06	1.34223e-06	4.073943930190477e-06	6.74669851599999e-06	3.865890844857147e-06	4.662318867999997e-06	3.996301746857147e-06	4.61042e-05	3.896298594857146e-06	8.67191e-06	7.440958038333339e-06	2.05857e-06	4.129580938e-06	1.52978e-05	2.667099501999994e-06	5.877856434999986e-06	7.55474e-06	3.517848423999995e-06	9.80774e-05
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.13	7.45887261243487e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	1.1482182612434856e-09	2.662254606124347e-08	2.712272612434845e-10	3.8715076061243596e-08	7.272875486124364e-08	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	4.00287494612436e-08	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	1.220547261243482e-09	2.712272612434845e-10	2.712272612434845e-10	1.561495106124349e-08	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	7.350267666124364e-08	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	4.1607333261243596e-08	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	9.728200612434862e-10	2.712272612434845e-10	2.0526100661243507e-08	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10	2.6345884261243522e-08	2.712272612434845e-10	2.712272612434845e-10	2.712272612434845e-10
4.1.3.6	7.80087e-06	6.548200491999966e-05	1.34462e-05	6.73202e-05	0.000152402	0.000235005	1.36555e-05	0.000286013	2.30302e-05	3.05113e-05	4.631283189999991e-05	2.71826e-05	4.608e-06	0.00016395	2.88666e-05	4.8868534499999986e-05	6.90823e-06	5.350335452666635e-05	2.57133e-05	5.09603e-06	6.31597e-05	5.195850020666637e-05	4.34608e-05	7.71299e-05	5.0310317420000106e-05	4.5996914299999925e-05	4.13185e-05	7.69987e-06	5.32702e-06	1.05282e-05	7.539823925999982e-05	3.30257e-05	1.13256e-05	4.9243728079999715e-05	2.39886e-05	2.66254e-05	4.8636329479999876e-05	1.88807e-05	7.559275229999978e-05	3.184306562000001e-05	6.301417191999974e-05	4.79153e-05	3.90108e-05	4.76579422199998e-05	3.2567e-05	4.704556464000003e-05	4.121063220666659e-05	2.25912e-05	8.54816e-06	3.79476e-05	1.23278e-05	4.14318e-05	1.48704e-05	4.683449311999982e-05	1.37892e-05	9.04571e-06	6.642321197999982e-05	2.2888e-05	7.27081e-06	4.332422516666654e-05	1.11631e-05	3.67327e-05	6.50942e-06	0.000146038	7.989941511999978e-05	6.86664e-05	6.10954e-06	0.000101115	1.87611e-05	3.98608e-05	9.57502e-06	6.45741039599997e-05	6.0909799020000143e-05	7.30342e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	4.8393344380000003e-05
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
2.7.1.55	1.5049390564999904e-06	2.368743975999996e-06	2.368743975999996e-06	5.287724237550002e-06	2.50607e-06	4.13386e-05	3.0672241525142917e-06	2.98044669160001e-05	1.3871714653333369e-06	8.134321927950003e-06	2.368743975999996e-06	9.8639e-06	9.231863572333313e-06	6.436632240750001e-06	2.368743975999996e-06	2.368743975999996e-06	2.9038364843333247e-06	2.673375088333324e-06	2.368743975999996e-06	3.643525470285719e-06	2.8529154405000064e-06	6.46324e-06	2.5615786706000005e-06	5.549507637349997e-06	1.856488919095241e-07	5.549733400000006e-07	3.73668e-05	2.713108886999992e-06	2.744582028333328e-06	2.6857425806000088e-06	2.368743975999996e-06	4.62338e-05	3.50385e-05	2.5210169366e-06	1.6297880190952417e-07	4.00081e-05	2.368743975999996e-06	2.492756608550002e-06	3.042730023399994e-06	2.881473750200002e-06	2.368743975999996e-06	2.666720464333325e-06	2.368743975999996e-06	2.711574881100009e-06	3.5703388258000095e-06	2.368743975999996e-06	2.3611437153333316e-06	5.283393887550002e-06	5.154748908666637e-06	7.688046470333302e-06	1.9403099541095203e-06	1.60713e-05	1.1957788327999997e-06	1.5311853209285747e-07	2.620882681034995e-05	2.7556855879999973e-07	2.368743975999996e-06	1.71145e-05	2.927698804333323e-06	2.368743975999996e-06	2.368743975999996e-06	1.68416e-05	2.5667948006e-06	2.6319118866000067e-06	2.368743975999996e-06	3.4509270880000007e-07	8.82642e-06	4.26809e-05	2.6464842606000064e-06	1.0916767062749985e-05	3.161794738999991e-05	7.934125428333363e-07	3.8766755678857225e-06	3.63538e-05	2.5615786706000005e-06	2.368743975999996e-06	2.368743975999996e-06	2.4268248206000085e-06	5.32437877166664e-06
4.1.1.61	2.48564e-06	7.016358787309306e-07	8.643045384148822e-07	2.027323290676051e-06	2.60533e-05	0.000111669	8.09253098432766e-07	0.00012841	9.338417246672744e-07	8.198454573624361e-07	4.331342244829893e-07	5.313867246266717e-06	6.933737658497877e-07	7.257381529456189e-07	6.935258462497876e-07	6.91461635773429e-07	1.1525016272790806e-05	8.476623805456186e-07	8.353269071396793e-07	2.0215235484663987e-06	9.574205323761568e-07	7.018900556518567e-07	7.765430699336063e-07	7.42260774310913e-07	8.432086607669344e-08	1.2476765111705477e-06	1.45581e-06	9.34192015207814e-07	7.805034727909129e-07	7.597673617118577e-07	8.232153408624359e-07	1.7287517553338426e-07	1.9774827528655127e-07	3.1638602777596024e-07	9.822000550856593e-08	1.53217e-06	6.97879207773429e-07	6.894035117734291e-07	4.200239103933337e-06	5.611531621822664e-06	6.94226067773429e-07	4.224466498729604e-08	8.663121740960448e-08	7.379246861118571e-07	1.6614251094992027e-06	6.90816127773429e-07	7.60116890149e-07	6.997667010118566e-07	4.69882e-06	4.403792904800406e-06	5.590958677308919e-07	1.22728e-05	5.118326086293997e-06	6.053237250388855e-08	6.97879207773429e-07	2.8949678305205803e-06	1.1625606251999999e-05	6.049390433377282e-06	7.863293226256087e-07	8.655646843761565e-07	6.93802093773429e-07	6.09108e-06	1.6693522020553396e-07	6.91461635773429e-07	7.771205244825796e-07	7.547328328556669e-07	9.748891794439158e-07	1.4506e-05	7.720981609909127e-07	6.050927965177283e-06	7.674667707939712e-08	6.997667010118566e-07	7.754045025104901e-07	2.032268863999999e-06	3.6940894510666622e-06	8.960300471056183e-07	6.90816127773429e-07	8.704261510421546e-07	6.88697203773429e-07
2.7.1.168	3.3531538400553573e-07	9.089155910892025e-08	2.595678948038829e-07	1.6217366893494038e-07	4.371820960832944e-06	1.1221222490551693e-06	9.120284353881402e-07	1.1322783768097354e-06	7.040974384773248e-07	9.186774187500003e-07	2.9977095314000767e-07	1.3665569032583234e-07	1.4564071033709477e-06	3.4178133172147513e-07	1.5710606492462926e-07	9.089155910892025e-08	1.1150517599999992e-07	1.482723524533143e-06	1.8061163220122786e-07	2.989657306858824e-07	4.1678826541814133e-07	4.411723812664766e-07	2.8400495973070064e-07	2.5085592999999996e-07	8.881988710892024e-08	2.460434500055355e-07	2.9496875158000033e-07	1.7256273104166727e-06	1.1756210097881414e-06	1.4329171510892035e-07	7.107690045045615e-07	8.18102e-06	6.8210096300800234e-06	4.09266e-06	5.302068995712291e-07	2.13452e-05	7.065634225045615e-07	1.2086288876057112e-06	4.354077580000009e-07	5.737157181249348e-07	7.981984745045612e-07	2.66688091721474e-07	4.2946147034993416e-07	1.9357480758631205e-07	1.2524363147881424e-06	9.949949699045612e-07	1.0572198832583229e-07	1.1520188832583229e-07	5.144962253333338e-07	5.34939e-06	8.004098450166659e-07	6.904328022834367e-07	6.222033152882576e-07	3.054168245881411e-07	2.511029067780952e-07	4.56733758208794e-08	3.578054381500007e-07	4.4514094187563074e-07	5.316996115712291e-07	3.0711010020122813e-07	5.7610097449629387e-08	5.56713511420002e-06	4.1183763102416145e-07	1.626553090180952e-07	1.2561223875331426e-06	1.7413817701809525e-07	2.0233369341814008e-07	7.18816372000002e-07	2.044371657755868e-07	8.280577720800048e-07	3.766875166041011e-07	2.0227965510892018e-07	2.463019071089204e-07	1.5066383771597346e-06	1.552275643016671e-06	1.9240456558166747e-06	1.3395173744962931e-07	4.427266653969931e-07	5.365106764626884e-07
4.6.1.1	4.70779e-05	2.801318340599995e-05	1.346e-05	3.66823e-05	0.000127174	0.000237105	8.65242e-06	0.000271862	1.29221e-05	2.0998907741999915e-05	2.07899e-05	1.47053e-05	5.40895e-06	3.32263e-05	8.717142828666698e-06	2.525370833399996e-05	9.38241e-06	2.171817978199994e-05	1.22732e-05	3.08429e-05	2.307465855999993e-05	1.22871e-06	4.43653e-06	3.12668e-05	1.56567e-05	2.82973e-05	4.00605e-05	2.1698328403999918e-05	3.12365e-05	1.357056867266664e-05	6.03165e-06	1.594e-05	3.88976e-05	5.82428e-06	1.27045e-06	5.57299e-05	2.13742086159999e-05	5.25922e-06	6.17767e-06	1.52135e-05	6.273936711333366e-06	2.104825903999995e-05	6.71248e-06	6.63122e-06	2.72328e-05	4.36991e-06	1.3366773725999972e-05	1.5827117625999936e-05	2.59119e-05	1.65051e-05	3.26516e-05	1.93236e-05	2.23366e-05	2.130372299999994e-05	3.80227e-05	1.59967e-05	8.45516e-06	1.40255e-05	8.6586e-06	1.2147408740666643e-05	2.653545190599991e-05	1.33692e-05	1.55307e-05	2.05997e-06	2.33552e-05	2.2738939375999918e-05	1.68641e-05	0.000176133	3.28734e-05	8.46717e-05	1.50176e-05	2.603103025999993e-05	1.032e-05	6.04895e-05	4.35905e-05	1.40459e-05	5.8784e-06	3.1841e-06	8.09288e-06
2.1.1.133	2.34149e-05	1.1369798349999987e-05	2.06434e-05	6.03839e-05	1.28652e-05	1.182575134000007e-05	5.29932e-05	1.1466056820000035e-05	3.87979e-05	3.90481e-05	4.65729e-05	6.32306e-05	0.000106385	6.95946e-05	5.48008e-06	8.06694e-06	1.08455e-05	2.59566e-05	6.13114e-05	6.9431e-05	1.89109e-05	1.01261e-05	7.55398e-06	3.84937e-05	7.30233e-05	6.44159e-05	3.70463e-05	1.90348e-05	3.90056e-05	2.31061e-05	3.9087509199999765e-05	5.59769e-05	4.2646e-05	2.07972e-05	4.21052e-05	4.90376e-05	1.1369798349999987e-05	4.10454e-05	0.000111327	3.82734e-05	1.1369798349999987e-05	6.39278e-06	3.81329e-05	2.31299e-05	8.13026e-05	1.53964e-05	3.97674e-05	6.40478e-05	6.26536e-05	0.000156898	6.88886e-05	1.83091e-05	6.23949e-05	4.10996e-05	9.03335e-06	3.56276e-05	0.000159877	2.85685e-05	2.55181e-05	1.31039e-05	3.72047e-05	4.44587e-05	4.84706e-05	1.1369798349999987e-05	3.0353e-05	3.089e-05	3.18835e-05	6.70098e-05	7.06435e-05	6.36068e-05	4.09927e-05	1.07376e-05	1.8365e-05	3.00323e-05	0.000137967	6.80987e-05	9.09118e-06	3.68963e-05	4.17552374799998e-05
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
