	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.80	1.6477e-05	9.223655956632105e-07	2.6305450007324385e-06	1.89724e-05	0.000140146	6.84887e-05	6.739980075416225e-07	8.68572e-05	5.900302628944249e-06	3.455899346227311e-07	2.5409250122712896e-07	1.4665e-05	4.437833079066656e-06	6.036233580372419e-07	1.1594010742999864e-06	2.523225180102792e-07	1.6497894332423109e-06	1.2846651480050485e-06	7.209528901723611e-07	9.137736380047641e-07	6.543618335147476e-07	5.49701e-06	3.71996e-06	1.2589748552540484e-06	1.1775152292795889e-06	9.643909332832941e-08	7.75443e-05	2.621792875992801e-06	3.1551544826633354e-07	1.0096183193062002e-06	6.05155832793334e-06	8.16255445366481e-06	1.0970762341583306e-05	2.80939e-06	4.52283e-06	3.42726e-05	3.083450001412961e-07	2.1775506898573302e-07	6.34639e-06	7.454947104221128e-07	5.427839781743269e-07	2.4724937901209e-06	3.945706179529712e-06	3.1143470218961006e-07	2.14165046310506e-07	9.62495891392938e-07	2.965731147253828e-07	1.791004757255929e-07	3.0143898644044027e-06	1.36495e-05	1.070399818530439e-06	1.0035659976666641e-05	4.923049657761919e-06	4.907350062353438e-07	7.648119518392539e-07	2.4010929048814786e-07	1.6373812191780984e-06	9.86185e-06	5.76571562006336e-07	1.1169027831150473e-06	8.518323761284557e-07	1.62086e-05	2.2622995483535215e-07	5.86868e-06	8.181927694753896e-07	5.785226364001371e-06	7.373779729541685e-06	7.17537e-05	1.2461257136446406e-06	1.78502e-05	1.20258e-05	1.4211287965304513e-06	5.60207835203224e-07	5.67026e-05	9.06715e-06	1.8734759669640427e-06	4.1436640777682065e-07	9.442106307320465e-07	3.7078933478241404e-06
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.87	3.25409e-05	5.4357e-05	2.1075e-05	5.00089e-05	9.32738e-05	8.31204e-05	6.67789e-05	0.00018785	5.30093e-05	0.000110067	1.70177e-05	6.26077e-05	7.68176e-05	1.37362e-05	4.1065e-05	8.74583e-06	2.18168e-05	2.61304e-05	4.8087e-05	1.61181e-05	9.84683e-05	3.10803e-05	3.78162e-05	5.62094e-05	3.8347e-05	2.42585e-05	4.40802e-05	2.2147e-05	2.98348e-05	3.98998e-05	4.49368e-06	6.48835e-05	3.86859e-05	2.47835e-05	2.75386e-05	6.13734e-05	2.9425835933333327e-05	8.44586e-05	3.86493e-05	3.34083e-05	2.5225827166666657e-05	4.980249562333341e-05	3.25293e-05	7.42937e-05	5.55019e-05	9.06078e-06	6.82032e-05	8.30987e-05	3.08161e-05	2.16169e-05	4.89632e-06	4.34969e-05	6.29809e-05	2.44423e-05	6.6117e-05	0.000112982	6.86335e-06	3.46394e-05	7.75289e-05	7.58549e-06	4.78886e-05	8.45267e-05	8.24657e-05	0.000113247	4.132602560000002e-05	7.90164e-05	2.48017e-05	7.89114e-05	5.8056e-05	3.49853e-05	3.89421e-05	3.02359e-05	1.89682e-05	0.000117464	2.31862e-05	7.08012e-05	5.55127e-06	7.08842e-05	2.65757e-05
4.2.1.24	7.0702e-05	3.77407e-05	5.4905e-06	3.44749e-05	0.000131344	0.000150308	1.677129416095237e-05	0.000104837	3.69451e-05	3.00244e-05	6.70449e-06	1.34551e-05	2.12432e-05	5.53691e-05	6.69429e-06	1.464969515533327e-05	6.27291e-06	1.9165523699333323e-05	1.35302e-05	1.09118e-05	4.35846e-05	5.67277e-06	7.42784e-05	9.20089e-06	1.01203e-05	1.14318e-05	7.61483e-05	1.7918139490000002e-05	7.05999e-06	1.7371795734285704e-05	1.0123413642e-05	5.52568e-05	8.73161e-05	1.43334e-05	7.06024e-06	5.14154e-05	1.8242789331999945e-05	9.46426e-06	1.16367e-05	1.5628275059999974e-05	1.3767844881999974e-05	1.31753e-05	2.3843488119999988e-05	2.37827e-05	1.63024478309524e-05	2.82674e-05	1.727e-05	2.58748e-05	4.07267e-05	4.03719e-05	1.785460992333333e-05	2.32212e-05	3.64764e-05	1.8299414099999976e-05	2.79789e-05	2.50006e-05	2.0767515173333324e-05	1.91031e-05	1.73288e-05	6.503e-06	2.2448085714285695e-05	2.53413e-05	1.910285984e-05	0.000120811	9.41864e-06	2.0693764580000013e-05	3.448049961999998e-05	0.000154924	1.99459e-05	7.59945e-05	1.8525e-05	1.66618e-05	2.31697e-05	0.000136643	2.1601e-05	1.704143628095237e-05	1.4875557915999975e-05	8.12585e-06	1.56625e-05
1.1.1.14	2.61538e-05	2.4326674989333308e-05	2.5818870775999954e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	3.333684414799996e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	3.094183473466664e-05	2.25215e-05	1.403967258800007e-05	2.12206e-05	2.5383724845333313e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	1.1556182084000022e-05	1.3895256764000053e-05	5.82094e-05	1.7961e-05	8.810850220000024e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	9.22052612800001e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	9.446664597333364e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.023260383200005e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	9.71111754000002e-06	2.89066e-05	0.000125976
2.7.1.69	0.000137086	7.230739292000007e-05	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	2.6840646299999996e-05	1.1247613539999953e-05	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	7.954211071999999e-05	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	1.898177869999999e-05	5.04178e-06	2.783330932000001e-05	1.17636e-06	4.20575e-05	1.8493236819999968e-05	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	2.4035826699999987e-05	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	2.5802085859999996e-05	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
4.1.2.17	4.01121e-05	9.328912699999992e-06	6.1656514959999995e-06	8.67843e-05	0.000167993	2.61766e-05	2.10924e-05	2.9939319869999912e-05	5.26101e-06	8.31354e-06	6.727232809999994e-06	4.34685e-05	1.61291e-05	1.6916404381333383e-05	1.822e-05	4.9447e-06	4.023243056000003e-06	6.653133890000002e-06	1.53541e-05	5.774312282000001e-06	3.66596e-05	1.04997e-05	5.71818e-06	1.0777028687999982e-05	1.0661800055619045e-05	5.545805016000001e-06	7.54156e-05	1.61358e-05	2.37452e-05	7.030038038000005e-06	7.919e-06	3.73909e-05	4.03326e-05	7.061864009999999e-06	1.2485188075999995e-05	2.24826e-05	8.554975161999986e-06	3.15507e-05	1.3403777974285716e-05	2.08821e-05	3.391670790000009e-06	1.0573525305999995e-05	2.75049e-05	1.29335e-05	7.066027053999997e-06	7.156163677333328e-06	3.66377e-05	2.40335e-05	4.81061e-05	2.13217e-05	1.23748e-05	6.81437e-05	1.12639e-05	1.2017596458000007e-05	1.4248542420000019e-05	1.0646996859999996e-05	1.31163e-05	5.17087e-05	1.0294560599999998e-05	1.1178287585999987e-05	9.44565e-06	4.2381e-05	8.54219e-06	1.3233806456000028e-05	2.90185e-05	1.01889e-05	4.68759e-06	0.000185364	8.765320091999988e-06	4.49064e-05	1.18562e-05	9.438913330000002e-06	7.801206410000007e-06	0.000144575	1.30937e-05	1.0683195057999977e-05	4.68813413000001e-06	8.599062459999985e-06	1.959273183800003e-05
1.1.1.21	4.9175240435952406e-06	1.05136e-05	2.051568776000006e-06	6.378091275338092e-06	3.5168579986000043e-06	1.4814141966000036e-06	1.08418e-05	2.5397404388333355e-06	9.438253713380954e-07	8.61222e-05	2.654619760066674e-06	2.450151827799996e-06	4.2959595308999975e-06	1.0380999408499996e-05	6.24091038620001e-06	5.021898679133336e-06	3.26165e-05	6.343207204500007e-06	1.874964850200002e-06	3.337588214228572e-06	7.1987266911666865e-06	6.333177828766669e-06	4.0580169739000026e-06	8.8972e-06	2.0625921159333365e-06	2.3411863028333345e-06	3.8230049943619e-06	6.437100727500012e-06	9.38767e-06	5.70687080230001e-06	2.013308779433336e-06	9.2073e-06	4.931655454966671e-06	4.931194948466667e-06	7.633566790866675e-06	3.6293162842000034e-06	5.434028840700006e-06	2.073954389761911e-06	1.0240870153999975e-05	2.3176628495761917e-06	6.48839713026668e-06	6.56269222010001e-06	2.5483897342333367e-06	2.2179374982380966e-06	4.084149912204767e-06	8.94993e-06	4.223363008561912e-06	5.21312e-06	1.99086e-05	1.92709e-05	4.944195269333343e-06	7.71439e-06	2.5757273257666687e-06	7.333311199800012e-06	5.959078068499997e-06	3.3628663891000032e-06	4.9551859163333385e-06	2.029984828528573e-06	3.2624305739666706e-06	7.363825175233347e-06	6.403619597966677e-06	1.0472208025952382e-06	3.2678014193000017e-06	1.7427538668000017e-06	1.1279e-05	4.146659524000006e-06	4.250562459776197e-06	6.81048e-06	4.687095296966671e-06	1.69847e-05	5.59514e-06	6.650573091233347e-06	2.1290027068000037e-06	1.37684e-05	4.55754e-05	9.45647e-06	2.951840177166672e-06	4.003216430900005e-06	1.0818303863666656e-05
2.7.7.25	1.4268477395000032e-06	1.599152907599998e-06	1.8336293321999997e-06	1.4614875861666656e-06	5.955679895000002e-07	4.813257423333332e-07	2.062821437261902e-06	5.658096840000003e-07	1.55805e-05	3.1488181670333267e-06	1.309224620266665e-06	1.4200625638333292e-06	1.4676271940999979e-06	2.3216517568666706e-06	2.720470871466663e-06	1.2850958339333327e-06	1.4205358292333345e-06	1.490924124133332e-06	2.0215716707999995e-06	1.7981146604047596e-06	1.39797e-05	1.5784999813333306e-06	1.1062862022000004e-06	1.0739132356666658e-06	1.1432775885999997e-06	1.10315e-05	5.981842895000002e-07	1.753418535533332e-06	1.3790247125999985e-06	1.3455894343333323e-06	1.0347056383333356e-06	4.803559576333338e-07	8.723043327499999e-07	1.2885268788e-06	1.2337697779333326e-06	6.773722669333337e-07	1.1943875049333337e-06	1.5947570450666656e-06	1.7044593677714253e-06	2.030354483999997e-06	1.156147630133334e-06	1.766474989733331e-06	2.1195782227999976e-06	3.5193761654999917e-06	1.9157657063999967e-06	9.460172766000011e-07	3.424141205066658e-06	2.057239382433331e-06	1.6887924431000001e-06	9.185709325000005e-07	1.363604296399999e-06	1.476909533633333e-06	8.529870512666658e-07	1.6165645659999986e-06	2.9142117252666642e-06	1.8624553721666652e-06	6.988783003380956e-07	2.0076938271666635e-06	5.53837e-06	1.6104509115999977e-06	1.5454357630666658e-06	4.182966487299991e-06	1.4001648661333323e-06	1.2419163906666646e-06	1.638065243333332e-06	1.6387475069666664e-06	1.3102069333333316e-06	4.5958170140000005e-07	1.3774523500666643e-06	2.3220039651714283e-06	1.2138954058999993e-06	1.4231462952666658e-06	1.0683402942333335e-06	1.0643209434999995e-06	1.7972586757666638e-06	1.06664e-05	1.178613991266667e-06	1.4171250066888875e-06	1.7405931194666654e-06
1.1.5.3	0.000108824	8.20329e-06	9.467803312000022e-05	0.000145283	0.000383862	0.000399433	5.707160593999996e-05	0.000540353	2.9495e-05	2.90429e-05	3.35989e-05	4.60072e-05	1.40625e-05	5.02536e-05	2.32858e-05	6.447950877999978e-05	8.999883896000012e-05	5.702075356666657e-05	1.45767e-05	9.62059e-06	6.35291e-06	5.0457e-05	2.71303e-05	8.395436380000012e-05	6.98358e-06	1.18522e-05	0.000162911	2.9039784606666626e-05	3.282146009999994e-05	9.50037e-05	1.93477e-05	0.000118551	0.000143425	1.41655e-05	1.73761e-05	0.000120562	8.414268844000019e-05	1.16388e-05	6.83027e-05	6.740801779999996e-05	6.205903645999978e-05	6.251871988000001e-05	2.50599e-05	1.32793e-05	7.25824e-06	1.48174e-05	1.46736e-05	2.406e-05	9.99936e-06	7.75497e-05	6.32174e-05	5.84304e-05	4.88101e-05	2.67345e-05	5.61442e-06	6.66e-06	0.000186218	2.97587e-05	5.1097320079999996e-05	5.45506e-06	1.257e-05	5.97846e-05	8.065524964000006e-05	4.64894e-05	4.975954778666657e-05	0.000124974	2.09658e-05	0.000330893	0.0001070539155400003	0.000106096	7.47058e-06	1.62698e-05	6.62162e-06	0.000189171	4.950772328666662e-05	8.190563153999999e-05	8.68685e-06	3.61733e-05	3.4971e-05
4.2.1.6	0.00010056	8.472322494809524e-06	8.30305645752381e-06	1.64997e-05	0.00016174	0.000152877	4.360117671809519e-06	0.000188424	1.9954629205333363e-05	1.24018e-05	4.551509605380952e-06	6.99601e-06	1.2947297851333343e-05	1.4400856069666675e-05	5.95581801538095e-06	9.055371221857132e-06	1.0025633649142845e-05	9.431918168380927e-06	8.03991444980952e-06	8.625462474666655e-06	9.231056724714281e-06	1.0313115819333329e-05	1.4933610309428574e-05	7.957715587666664e-06	5.49959e-06	8.55377152333333e-06	4.64265e-05	5.198205811380949e-06	4.535730259380947e-06	1.0072308799476188e-05	1.59794e-05	3.98074e-05	3.43393e-05	1.3911455373476192e-05	9.18243e-06	7.84731e-05	7.758798097857151e-06	1.49493e-05	5.76722839314286e-06	7.77625032233333e-06	7.66638901119047e-06	8.191185683142854e-06	1.63602e-05	4.843094466952379e-06	8.595296672047605e-06	1.124607869585715e-05	5.1580254353333266e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	8.469610940857137e-06	5.563535014333341e-06	8.306964849333313e-06	1.2158130789809507e-05	1.24596e-05	7.967120969047601e-06	8.84944208671427e-06	8.37398635914285e-06	2.74769e-05	7.906411333476183e-06	6.154e-06	4.525191409857142e-06	1.0914033143666689e-05	6.65388e-06	7.20899e-05	7.934594826999999e-06	3.98666e-05	1.27297e-05	1.0166025153523796e-05	8.612202424857134e-06	3.05682e-05	4.057700474333334e-06	5.72999e-06	5.757055859380953e-06	1.2641886407714293e-05	5.931425201476198e-06
6.3.1.1	0.00011008	3.59118e-05	5.14857e-05	0.000119194	0.000218951	0.000119804	0.0001228	0.00020004	8.09892e-05	5.55264e-05	8.65143e-05	0.00011514	7.73476e-05	3.01247e-05	4.3568e-05	0.000196344	2.0263e-05	9.96917e-05	0.000124068	8.59557e-05	7.97738e-05	6.04193e-05	1.9132e-05	2.75649e-05	8.0759e-05	8.88921e-05	0.00010812	7.47808e-05	0.00012818	8.12696e-05	0.000110796	0.000116461	0.000114348	7.98202e-05	0.00010602	0.000122026	0.000120537	0.000116982	0.000123393	0.000128894	0.000155752	3.95831e-05	7.57452e-05	8.98658e-05	0.00012095	0.000149366	0.000107717	9.70318e-05	9.4826e-05	5.61021e-05	5.6479e-05	9.38324e-05	0.000114935	7.10044e-05	7.14222e-05	7.21538e-05	0.000104073	7.17007e-05	8.31821e-05	4.20394e-05	0.000126045	0.000118696	0.000122324	3.24271e-05	0.000132318	7.90897e-05	6.68625e-05	0.000129531	5.90145e-05	0.000104098	0.00012628	3.32855e-05	0.000126838	0.000160546	9.07044e-05	0.000124034	9.97561e-05	9.31573e-05	3.20365e-05
1.14.12.19	5.98532e-06	1.7384772247020282e-06	1.8537161268781752e-06	6.41335e-05	0.000164482	2.83198e-05	8.604104149730663e-07	1.5942249368659495e-05	2.5646065375267015e-06	1.7333969437158458e-06	1.355860558556167e-06	1.2314771236799985e-05	9.436812394186015e-07	3.891115286071403e-06	6.69206684576172e-07	9.804942969593947e-07	1.573357023906839e-06	7.376239144836435e-07	1.3923716783526335e-06	4.484197231665836e-08	1.2632929636397301e-06	1.75379e-05	6.05209e-06	9.126320583506227e-07	7.459153903108032e-07	1.7055214959827356e-06	4.70394e-05	7.745973228760619e-07	9.158716420838097e-07	1.0608845756307608e-06	1.53795e-05	2.1943280546599962e-05	4.5669819166599956e-05	2.5593051185873643e-06	1.7401582784160219e-06	7.28685e-05	1.563948964971798e-06	9.812198334351726e-07	6.41744e-06	6.497379129305398e-07	9.96702920359395e-07	2.372699608868808e-06	6.897061086070379e-06	1.1753423480843904e-06	1.350226165193859e-06	1.7839704618008037e-06	1.699177563272205e-06	1.6295438017349285e-06	7.399073710560329e-06	2.21123e-05	7.572491832579292e-07	2.84272508300047e-06	7.41155e-06	1.3385623635842905e-06	7.98354054530095e-07	4.0032044227281146e-07	2.362220398922103e-06	1.7967789398961213e-06	7.632679075993037e-07	1.0515424756065919e-06	1.1784240110159892e-06	2.34852e-05	4.16783353869483e-07	1.7243115788715388e-05	7.196470969751087e-07	2.3847192900069005e-06	3.0846204503156065e-06	6.82871e-05	1.0242473245348615e-06	5.50702e-05	8.103744095565365e-07	1.7288782206480897e-06	1.5274102046407596e-06	2.88215e-05	1.0143084021445023e-06	4.3417497584413003e-07	1.3395390784320107e-06	5.14119e-06	2.4966290074104013e-05
3.5.1.n3	5.59632e-06	1.361576525111905e-05	5.329708536199997e-06	1.57227e-05	3.06871e-05	0.000112232	6.811394156999996e-06	0.000170028	4.992210065671416e-06	8.135970541999997e-06	5.8061742693333305e-06	8.92684e-06	3.99390815618333e-06	6.641744609333329e-06	9.280125054000003e-06	1.0769007758e-05	6.122236584123809e-06	1.963396446e-06	1.0905642224000005e-05	5.271727670799998e-06	4.088636435426185e-06	4.9499e-06	1.1934158928347631e-05	5.316090451142854e-06	1.938883342e-06	3.540211802133332e-06	9.52356e-06	2.4189118139999997e-06	3.7769015439999986e-06	8.726376946e-06	1.1644119415331758e-05	7.73279e-06	9.03372e-06	6.9979606305809505e-06	7.855310191871424e-06	1.82376e-05	2.1278122496e-05	6.913022302149995e-06	3.504802774799997e-06	1.929949469033334e-06	1.2458698280000003e-05	5.097228306799997e-06	5.033466728172217e-06	4.246023475999997e-06	4.3518902179999954e-06	4.966811208399998e-06	2.803245128e-06	1.3863519879190477e-06	7.55724646984523e-06	2.26236e-06	8.320847287999998e-06	1.42123e-05	4.012361292753968e-06	3.804216618e-06	1.0287958801200003e-05	3.566926007333333e-06	3.418407923085712e-06	7.12654e-06	3.841215281999998e-06	8.393725138e-06	9.371464452000004e-06	3.986969591314283e-06	1.8094485600000004e-06	1.1951979866099999e-05	5.965282527999998e-06	1.1978482579000004e-05	7.914149111978565e-06	1.51857e-05	4.171149151673805e-06	8.81074e-06	3.824795158715508e-06	5.574791035999997e-06	2.881901199999999e-06	2.3397e-05	2.7234623927999974e-06	3.405278595333332e-06	1.0541605096000002e-05	3.8130566120333317e-06	1.1266096762866678e-05
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
1.1.1.38	2.93995e-05	3.860887424633336e-06	4.446216426352377e-06	7.00002e-05	0.000139102	9.95284e-05	2.3606263786666692e-06	9.72072e-05	8.348704690733326e-06	9.35345e-06	6.504063113623803e-06	1.47168e-05	2.249512997733337e-06	3.80286e-05	2.71737e-05	3.2865919359000103e-06	1.1365141363666677e-06	1.4292450982000022e-06	1.250603173608572e-05	2.6508003317333375e-06	5.76703e-06	1.1015451895999967e-05	9.71265e-06	6.8751107404190476e-06	1.3236073044957156e-05	2.4359173332666717e-06	2.02328e-05	7.12447e-06	1.1408815080369057e-05	3.179996897519048e-06	1.85488e-06	1.3033e-05	2.97282e-05	7.80067e-06	1.9774e-06	1.71555e-05	1.2416637607633334e-05	3.3603220079857208e-06	6.58701e-06	1.35507e-05	1.20192391954e-05	2.6897074078523825e-06	1.0533702858233322e-05	4.718636350866664e-06	2.7354034245619096e-06	1.3368231933966656e-05	3.445361509733332e-06	1.16178e-05	7.482042511033317e-06	2.61095e-05	1.0379860775999986e-06	8.17166e-06	1.80819e-05	1.2084027916190475e-06	1.90586e-05	3.2995257719333315e-06	3.763709401300004e-06	1.161618599199998e-05	4.1310229479333315e-06	1.4805932469266655e-05	1.3136528818899998e-05	1.25345e-05	4.8339232441904745e-06	1.9171135675166658e-05	3.0828465102166735e-06	3.34244e-06	5.26352e-06	0.000128988	2.6298186786000017e-06	2.67491e-05	5.49752e-06	1.3082328031966663e-05	1.0707866293066673e-05	4.0996e-05	9.714301172533333e-06	1.0262051800200003e-05	1.177320527586667e-05	3.4916720077666713e-06	1.29211e-05
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
