	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.107	3.217167279047619e-07	4.8816024799999987e-08	5.9281028799999996e-08	1.3757308546666672e-07	3.087271877999998e-07	2.2012735286666664e-07	2.714319537999998e-07	2.15067705e-07	1.0692399439047624e-07	2.469006504666662e-07	1.7464111779999963e-07	1.0710906116666672e-07	2.888039435666664e-07	2.4806422512380947e-07	8.056448879999999e-08	1.4483894199999989e-07	1.4695509979999977e-07	1.701665087999998e-07	3.230942850000002e-08	2.0812421979999971e-07	5.316647279999998e-08	9.96179309238095e-08	3.894094230000003e-07	1.3656752413333315e-07	8.075342482380953e-08	1.8483348459999984e-07	8.51872272e-08	1.5758000679999984e-07	1.1628168826666661e-07	1.854825447999996e-07	2.0977663344285697e-07	1.1858349763333336e-07	1.4158213646666676e-07	9.879270313333339e-08	6.10437288e-08	1.5932030106666671e-07	3.73397143466667e-07	3.3940229479999995e-07	5.298793969333332e-07	2.350089264666664e-07	1.2651372199999986e-07	1.4569156613333314e-07	8.430528579999999e-08	1.720650647999998e-07	1.8371174333333319e-07	2.321249021666664e-07	1.8440730046666644e-07	2.766300344666663e-07	3.489872615333333e-07	3.699718012666671e-07	2.081137389999997e-07	2.488073246666661e-07	2.2465862299047573e-07	8.407327249999998e-08	5.853770479999998e-08	4.0006645999999995e-08	2.210387061666665e-07	2.9201602975714236e-07	6.211756679999999e-08	1.9559317499999968e-07	1.4035360879999982e-07	2.348727389666663e-07	3.391377e-08	2.968206299333332e-07	8.88176565e-08	3.4946085146666663e-07	1.7341331865714267e-07	4.517593059333334e-07	1.4242554679999983e-07	1.5246966940952368e-07	2.1495738454285677e-07	8.423313279999997e-08	1.2688980785714282e-07	4.773668286428571e-07	2.1463279463333327e-07	3.0676768683333347e-07	1.6124446079999984e-07	5.225914113333332e-08	8.48774e-06
1.15.1.2	5.56575e-06	2.3220398853333317e-05	5.1766597373333505e-06	6.554844562000009e-06	6.686014772000016e-06	6.6206824840000165e-06	8.66153e-06	7.332953350000014e-06	1.0023108479333328e-05	2.2234e-05	1.5740725359999975e-05	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	1.109310950533336e-05	3.357007910000013e-06	2.3112425433333305e-05	1.0048e-05	1.1711693739999968e-05	2.02932e-05	1.9583868693333354e-05	1.0117794088000022e-05	1.0037870563999999e-05	4.24179e-06	1.8008365398000032e-05	1.05698e-05	3.1015413359999957e-05	1.53799e-05	5.04981290333335e-06	7.266513289333363e-06	1.8773131240000056e-05	3.50602e-06	1.977196947600002e-05	8.37754183333336e-06	1.95256e-05	1.061975625800003e-05	1.8443953653333358e-05	1.79338e-05	9.430287797333358e-06	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	7.389495105333333e-06	7.328307431333364e-06	2.05709e-05	1.26653e-05	4.920930618000004e-06	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	1.7041554653333338e-05	1.5603560999999984e-05	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	1.2678104407999949e-05	1.1167186892000006e-05	7.976797352e-06	3.1660789983999825e-05	2.08629e-05	1.4158442879999981e-05	5.5129e-06	1.00038e-05	4.78488e-05	8.97985964733336e-06	2.4165842041333276e-05	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
2.5.1.120	5.901530551999989e-06	8.126866773666669e-06	1.8207321265000017e-06	5.541616199999994e-07	1.8149992276666664e-06	1.4127729388571422e-06	7.278642832000005e-06	3.7240800953333324e-06	2.539442547985714e-06	7.062647913199993e-06	7.029205414766669e-06	2.3173041090000002e-06	3.809262808999989e-06	3.370676959833326e-06	6.619109093666664e-06	2.457346671999995e-06	6.150668451499996e-06	1.5454160976666697e-06	7.657515093500006e-06	7.937970174000002e-06	6.984680116500002e-06	5.0931492579999875e-06	4.483474306966661e-06	3.61601e-05	8.95354e-06	6.887993237000003e-06	2.76397e-05	1.9364990675000015e-06	6.762772440000001e-06	1.31229e-05	1.5419195743333366e-06	1.4572321280000022e-06	9.766155880000001e-07	5.667062204833324e-06	3.5829788143666614e-06	7.503109980000008e-07	4.246103546999989e-06	7.187336218000003e-06	3.56705184249999e-06	6.649749671666664e-06	2.0351038731666675e-06	8.244912734666669e-06	6.773109099199999e-06	4.549763849999994e-06	8.02021e-06	2.0987241185e-06	5.921899812e-06	7.782880231133341e-06	4.706272490499988e-06	4.249557711333323e-06	5.7604833324999886e-06	3.281542919199999e-06	3.265460659999998e-06	4.195725365499986e-06	3.345669353333329e-06	6.468712173966666e-06	5.8042931954999905e-06	8.016935732000011e-07	6.9515525950000014e-06	3.922497692166656e-06	2.498554495666662e-06	3.75672143033333e-06	4.71059e-06	9.648411214666676e-06	3.4671143564999915e-06	8.653085877500005e-06	1.396674118666668e-06	2.496445925200007e-05	2.0697494036666653e-06	2.9209970061428544e-07	6.400753434166662e-06	2.1760557291333306e-06	2.082520783499999e-06	1.487349998000001e-06	6.363901890166661e-06	7.389557020500005e-06	3.4364881999999894e-06	7.901324991000004e-06	6.887645236666668e-06
4.1.3.27	7.95975e-05	2.86702e-05	5.49329e-05	9.22434e-05	0.000144054	0.000215664	5.84778e-06	0.000176887	5.72353e-05	4.13345e-05	0.0	3.21009e-05	2.21407e-05	1.78127e-05	0.0	0.000192563	0.0	4.15255e-05	7.58369e-06	0.0	1.61253e-05	1.78032e-05	4.98986e-05	4.03541e-05	5.0501e-06	9.95003e-06	0.000153136	4.66236e-05	2.85728e-05	1.86419e-05	0.000122922	7.52365e-05	5.42072e-05	2.86338e-05	1.73833e-05	7.39044e-05	0.0	6.23278e-06	2.17293e-05	8.25707e-06	0.00011899	0.0	3.00852e-05	4.10289e-05	3.37849e-06	0.000230174	2.423e-05	2.73968e-05	1.84795e-05	0.000222223	0.0	3.18716e-05	2.25717e-05	1.50831e-05	4.48125e-05	2.6248e-05	2.6492e-05	3.47929e-05	3.63886e-05	6.4071e-06	1.19926e-05	3.0615e-05	0.0	2.31767e-05	8.15681e-06	2.06749e-05	3.56752e-05	0.000271642	2.31351e-05	8.92158e-05	4.84397e-06	3.62577e-05	6.65042e-05	0.000161601	5.63759e-06	4.66949e-05	7.88193e-05	0.0	1.24921e-05
4.2.1.104	2.902e-06	4.188663700799997e-06	4.48496135466666e-06	1.45196e-05	3.36629e-05	8.62381e-05	4.35038073786666e-06	6.86128e-05	4.504763141199999e-06	3.635070302999997e-06	2.3603294309999985e-06	4.642114272199994e-06	4.0022327880285665e-06	1.0399857780904778e-05	2.929938910533338e-06	3.832317503799996e-06	4.259861309999996e-06	2.5462665342999954e-06	1.844950436400003e-06	3.156159390799998e-06	1.35512e-05	4.16326503606666e-06	1.14348e-05	3.1634754712666654e-06	3.5887623119999953e-06	2.1347552180000003e-06	1.8225251171000017e-05	1.7436798485999978e-06	1.8508632633666704e-06	2.571766521333333e-06	7.8414e-06	4.44254312346667e-06	1.99966e-06	1.044461830100003e-05	1.013727986100002e-05	8.14749e-06	5.610974065e-06	2.4202880781952382e-06	2.829040558771431e-06	3.083801067138091e-06	4.060080086799995e-06	4.342518573999994e-06	8.87779e-06	1.815247371538094e-06	3.284790091066663e-06	2.0588845217999963e-06	2.470350269399996e-06	2.3305080178714285e-06	4.008792151599997e-06	2.0547e-05	3.0592035669999964e-06	5.030991911333327e-06	2.003368644533336e-06	4.371705456799996e-06	2.6760822886999993e-06	2.1479709870000003e-06	2.4726979297333324e-06	4.6993153328666614e-06	5.62504e-06	2.6944635292000005e-06	3.131944724666666e-06	3.5283142289999983e-06	4.905480645199995e-06	4.1301679624571415e-06	4.044765617999996e-06	3.4370742926666658e-06	2.992220343333331e-06	2.28267e-05	6.632157263499999e-06	1.12625e-05	3.857470399999996e-06	2.6349671408666676e-06	3.081803759799996e-06	4.6072380253e-06	3.7692862445999985e-06	2.1895978184666687e-06	3.1709514791333273e-06	4.3431770427999935e-06	3.05381e-05
2.4.1.150	1.0448250702169844e-07	2.687347497826821e-07	1.9247127607232928e-08	4.0792283857116553e-07	1.1079035651747024e-07	2.3132857486341508e-07	1.7954277148369845e-07	3.019167042542883e-07	2.6757491786437436e-07	4.581185026303448e-07	7.108951193572688e-11	2.3878501446946457e-07	2.701424823701342e-07	2.291109695723293e-08	1.45970950799237e-07	2.7932083996614104e-07	1.9247127607232928e-08	2.176800695723293e-08	2.70314485550365e-07	6.094911691193569e-08	3.060037560723295e-08	1.0641433848223291e-07	1.0527331313223291e-07	4.342962863990471e-11	7.108951193572688e-11	7.108951193572688e-11	1.258812952603163e-07	2.177007160723293e-08	1.5543175581111967e-07	6.697116661111972e-08	3.647478665284603e-07	2.5256810887980943e-07	3.486000450346712e-07	2.6902282328711974e-07	2.3779009183104075e-07	2.3665422608942433e-07	9.48621033322329e-08	1.1125113081111979e-07	3.648680400910417e-07	6.902486193572686e-11	1.9247127607232928e-08	6.710162768611974e-08	3.1102096206127715e-07	4.1245748443034494e-07	9.932948311193573e-08	6.710162768611974e-08	4.581185026303448e-07	5.5126502399237156e-08	3.100653732084603e-07	3.936315613241966e-07	6.529503452577833e-11	3.719087651569873e-07	1.957978187860252e-07	4.9224106049853256e-11	1.0953326763469179e-07	4.9224106049853256e-11	1.0368279614975297e-07	3.502661629810668e-07	3.3258065506049845e-08	2.190986158310407e-07	2.706608784977076e-07	5.243553424186262e-07	2.0473654450604107e-07	1.389895506532328e-07	6.902486193572686e-11	1.3017164349975292e-07	1.7822191065923694e-07	8.500011214669839e-08	4.9224106049853256e-11	1.1699288114111971e-07	1.382446758111197e-07	1.4117080121111966e-07	1.9247127607232928e-08	3.191265646031629e-08	7.108951193572688e-11	2.6833180652923726e-07	1.383190032111197e-07	4.314515714727363e-08	4.426541465943666e-07
4.2.1.44	5.59716e-05	7.634342471999998e-06	7.36839796733335e-06	5.98897e-06	2.16973e-05	0.000106803	8.021112941333333e-06	0.000131036	8.172396389333331e-06	7.169947456666664e-06	4.135107143999995e-06	7.545417492666676e-06	1.57812e-05	6.654630878666669e-06	1.056744226033335e-05	3.759043892666654e-06	6.803509692666665e-06	4.5742549099999954e-06	7.497341558000001e-06	3.7108529439999944e-06	1.13653e-05	8.308684453333336e-06	1.425155582600005e-05	9.448589464666686e-06	5.444875126666669e-06	3.688300267333328e-06	3.98377e-05	5.010488988000001e-06	1.53936e-05	5.7445332026666655e-06	5.714585847333342e-06	5.038629954666675e-06	1.6734955076666692e-05	7.181796914666678e-06	1.1054561912666675e-05	1.0319721994000014e-05	2.6473140359999968e-06	9.793830380333343e-06	1.0421708100000013e-05	6.883390226666651e-06	6.176159840666659e-06	8.019580436e-06	3.2053e-05	7.8476e-06	6.228567769333346e-06	7.623441434000004e-06	8.852856262333338e-06	9.605728232000007e-06	4.799158151333334e-06	2.02551e-05	9.770989209333363e-06	4.45154e-05	8.306077368000003e-06	6.03315e-06	6.33525e-06	7.701114447333327e-06	1.55435e-05	4.06604e-05	1.29815e-05	6.802359775999999e-06	1.0738116445000021e-05	9.69268715599999e-06	8.491391088666675e-06	2.5844243802000007e-05	6.876286580666671e-06	6.501212179999998e-06	7.4395607160000035e-06	4.01419e-05	1.33399e-05	1.1737488719333314e-05	5.156108005999997e-06	6.24356e-06	7.487651074000012e-06	7.20674e-05	6.01827e-06	1.1394630100000017e-05	5.593226606666666e-06	7.0642232880000015e-06	1.76315530636667e-05
2.1.1.37	0.000106245	5.53923e-05	7.61553e-05	0.000179479	0.000153641	0.00013684	0.000128688	0.000120158	0.000223786	5.55166e-05	8.70863e-05	0.00010188	3.79656e-05	9.11037e-05	9.03861e-05	9.53052e-05	0.000163703	7.84022e-05	0.000100985	0.000235562	6.40972e-05	0.000109496	6.74416e-05	0.000237323	0.000126403	0.000149817	8.53886e-05	3.85385e-05	6.02601e-05	0.000100494	0.00016662938038580427	9.06179e-05	0.000105225	8.39743e-05	0.000103408	0.000117457	6.74346e-05	8.12943e-05	0.000161392	6.68353e-05	2.16387e-05	7.66767e-05	7.92541e-05	8.46609e-05	9.12898e-05	6.29795e-05	6.66996e-05	9.20087e-05	0.000139382	0.000196984	7.03777e-05	6.65769e-05	6.02975e-05	1.99319e-05	5.11084e-05	0.000101587	0.000104534	4.93166e-05	7.64109e-05	0.000113606	7.81467e-05	0.000327998	5.80111e-05	8.15346e-06	0.000107184	0.000167165	4.87287e-05	0.000152961	0.000176398	0.000155632	1.30289e-05	0.000105864	0.000109788	6.54719e-05	0.000176454	0.000116587	5.05019e-05	0.000138582	7.53855e-05
2.1.1.297	0.000118704	7.74199e-05	8.85952e-05	0.00012666	5.72411e-05	0.000117384	5.68716e-05	7.97918e-05	5.98165e-05	5.92683e-05	4.71465e-05	7.59388e-05	5.65965e-05	3.6058e-05	3.38219e-05	5.70165e-05	7.44113e-05	1.69506e-05	6.39086e-05	0.000187235	4.66403e-05	6.04918e-05	6.83869e-05	0.000123976	8.44193e-05	0.000124454	0.000120635	1.81002e-05	6.23056e-05	5.6991e-05	5.335110820000012e-05	7.18909e-05	4.16179e-05	5.2068e-05	6.16071e-05	6.48424e-05	8.707057453333346e-05	2.58421e-05	0.000110939	5.69688e-05	1.07074e-05	3.36066e-05	6.8344e-05	5.83994e-05	7.505e-05	4.01198050000001e-05	6.72472e-05	3.74802e-05	7.09415e-05	3.86701e-05	9.98837e-05	1.21719e-05	3.79789e-05	5.79835e-05	5.09705e-05	0.000108042	0.000138496	5.01336e-05	5.46825e-05	4.35317e-05	2.33957e-05	9.3351e-05	8.01229e-05	0.000196565	4.85167e-05	0.000197024	3.97734e-05	9.32897e-05	6.38248e-05	8.51836e-05	7.98547e-05	3.99409e-05	6.60498e-05	8.81057e-05	7.07326e-05	6.59861e-05	8.09442e-05	5.29356e-05	7.995e-05
2.7.7.13	7.0282e-05	1.679354014000002e-05	1.27173e-05	0.000108941	1.63883e-05	0.000130308	1.53e-05	0.000153367	2.24504e-05	5.75596e-05	1.05713e-05	1.55716e-05	2.66567e-05	1.49732e-05	7.38016e-06	2.4278668620000085e-05	1.97868e-05	1.8805e-05	7.92089e-06	4.19289e-05	1.09192e-05	2.08248e-05	2.7308164820000032e-05	1.61136e-05	1.90133e-05	1.194e-05	0.000104697	1.72383e-05	1.6113e-05	1.2886992899999998e-05	3.07603e-05	0.000122195	9.34689e-05	5.0674e-05	2.26766e-05	4.28341e-05	1.0730961999999975e-05	1.04918e-05	6.97838e-05	5.9396e-06	1.44043e-05	2.27732e-05	2.24005e-05	7.50636e-06	2.3298492940000033e-05	3.3871e-05	1.29822e-05	8.99305e-06	5.62861e-05	0.000114573	6.26652e-05	3.54785e-05	2.43859e-05	2.65471e-05	1.6461150360000015e-05	7.16998e-06	8.81894e-05	3.16435e-05	1.26725e-05	1.5587184700000017e-05	1.977588198000001e-05	7.41597e-05	1.82957e-05	1.73845e-05	1.16068e-05	1.255345329999998e-05	1.17552e-05	7.7975e-05	1.52919e-05	5.93482e-05	1.75921e-05	1.825522611999999e-05	3.36404e-05	3.6781e-05	2.38176e-05	4.10204e-05	2.077480546000004e-05	2.02527e-05	5.65214e-06
6.2.1.14	1.6688890222666633e-06	4.935301277999995e-06	4.303946374000008e-06	4.779897866999998e-07	1.1687779050666657e-06	3.076252182799999e-06	6.70055e-06	2.6708829017333372e-06	2.459392961999999e-06	4.196492531333332e-06	3.207351854000006e-06	4.570471546666668e-06	3.93083276933334e-06	2.17481e-05	3.9199954546666645e-06	6.244635025999985e-06	1.7130347125333284e-06	4.949569295333326e-06	8.29778e-06	3.673567703999999e-06	4.050328044666653e-06	4.8739647593333354e-06	4.250440177999996e-06	7.45795e-06	1.964031311999996e-06	1.784455616266662e-06	9.532375255333322e-07	6.365622056000001e-06	9.67034e-06	5.180757252000002e-06	6.0060697139999975e-06	1.23571e-05	5.619178671333344e-06	4.942548984000006e-06	2.3667447859999998e-06	7.045017910000014e-06	3.911209357999997e-06	2.503061198e-06	4.573230821000007e-06	7.24498e-06	3.8093423440000012e-06	4.3961455886666614e-06	4.425037967333331e-06	4.883485174000006e-06	5.86523e-06	2.23308e-05	1.386e-05	2.8995184913333305e-06	7.351304510000001e-06	3.990294734666662e-06	1.08872e-05	5.038564278000007e-06	7.166666781666691e-06	7.119753339333341e-06	3.901536096666674e-06	3.954107505999998e-06	8.526026286000014e-06	4.280584989333335e-06	4.696312994666671e-06	4.8481047973333445e-06	4.886309473999995e-06	7.93137e-06	4.673911720666674e-06	1.5773595966666629e-06	4.635329075333334e-06	4.3893687193333324e-06	4.27644142666667e-06	1.4893206489333327e-06	3.3357899740000023e-06	4.309241059333335e-06	5.880713803333343e-06	1.09294e-05	1.48792e-05	4.787214945333334e-06	9.83212e-06	3.5308258960000013e-06	5.49363e-06	1.01318e-05	3.645708754000014e-06
1.14.13.84	3.5811539169696893e-07	2.841484650480331e-11	2.841484650480331e-11	1.5986466961999961e-06	4.811932400000002e-07	2.7592636408768682e-06	2.841484650480331e-11	1.5985236846504802e-08	2.1864126777383688e-07	2.841484650480331e-11	2.841484650480331e-11	9.060039757383703e-08	2.841484650480331e-11	2.841484650480331e-11	2.841484650480331e-11	2.841484650480331e-11	2.841484650480331e-11	2.841484650480331e-11	2.841484650480331e-11	2.841484650480331e-11	4.990538757383707e-08	9.957847709738392e-07	1.049652468465048e-07	2.841484650480331e-11	7.378500357383706e-08	2.841484650480331e-11	5.427392680969706e-07	2.841484650480331e-11	2.841484650480331e-11	2.841484650480331e-11	4.219669757383707e-08	1.5662127027686731e-07	1.1181876508289158e-06	1.2873474737738371e-06	2.841484650480331e-11	2.2885320948289115e-06	2.841484650480331e-11	2.841484650480331e-11	2.841484650480331e-11	4.417660684650479e-08	2.841484650480331e-11	2.841484650480331e-11	1.3105464617738381e-06	2.841484650480331e-11	2.841484650480331e-11	5.036208157383707e-08	2.841484650480331e-11	2.841484650480331e-11	4.417660684650479e-08	5.61758e-06	2.841484650480331e-11	3.059139944650479e-08	8.995372684650481e-08	2.841484650480331e-11	2.841484650480331e-11	3.875300016969688e-07	5.965174536969704e-07	1.9407940846504797e-08	2.841484650480331e-11	2.841484650480331e-11	2.841484650480331e-11	1.3481796357383698e-07	2.841484650480331e-11	1.1779487357738381e-06	2.841484650480331e-11	1.049652468465048e-07	2.841484650480331e-11	1.115784564076871e-06	2.841484650480331e-11	1.712035645738369e-07	4.417660684650479e-08	2.841484650480331e-11	4.8955399573837064e-08	1.8032240447686727e-07	2.841484650480331e-11	2.841484650480331e-11	1.2213128465048032e-09	2.841484650480331e-11	1.252650995738367e-07
3.1.3.68	2.7430688729999925e-06	1.1368448687034693e-06	2.8718115488861885e-06	5.34137e-06	4.48987e-05	5.30619e-06	7.795924222573595e-07	1.1785792998432282e-05	3.0290144306666575e-06	5.16378898347774e-07	5.495093810497864e-07	1.211503152721665e-05	9.791865170532963e-06	8.180558952130756e-07	9.591948672253857e-06	9.260110655270683e-07	3.7699476301465823e-07	9.529132159312722e-06	5.94026e-06	1.0346676974645504e-06	5.249287034619324e-07	1.4924040440708972e-06	5.447089830682948e-07	5.612037195331211e-07	8.694443190950903e-07	4.4819651118336823e-07	1.21326e-05	9.485804174652745e-06	9.037469377978513e-07	1.0014487669094323e-06	9.757025533837835e-07	1.7039955304000003e-05	2.35086e-06	5.48734e-06	3.2511795105333215e-06	1.11788e-05	1.2016549343620397e-06	1.2570386664628263e-06	8.476649780252103e-07	8.83391099225544e-07	9.408008149722502e-07	1.1067115106663451e-06	1.0366465296696783e-06	1.1927834224737767e-06	9.243193549670147e-07	9.525698624290967e-06	1.1639612146290741e-06	8.395710768530756e-07	4.835122863227582e-07	1.95242e-06	9.433805136832796e-07	1.0074404155833927e-05	2.79562344686666e-06	4.896826576154461e-07	1.0634731944496782e-06	1.3178970439930488e-06	1.0614741180838777e-06	9.689996954454485e-06	1.0820631749195036e-06	1.1244644752957396e-06	8.681940118909571e-07	3.55202e-06	9.084862634147418e-07	2.6404472762000016e-06	8.932656423106648e-07	2.0976337364788845e-06	9.764728252098401e-06	2.30989e-05	8.021950920127721e-07	1.22728e-05	3.650213829876181e-06	9.549655781957455e-06	2.834680232517389e-07	3.3182e-06	9.857655793348714e-07	4.2069578509043814e-07	1.1477556630923637e-06	4.4845893819346814e-07	1.0139911158627217e-06
6.1.1.5	0.000175211	0.000164474	0.000146799	0.000168552	0.000274227	0.000259827	0.000180413	0.000217915	0.000123768	6.47371e-05	0.000107447	0.000138166	0.000105548	0.000141129	0.000169286	0.000120932	0.000179348	0.000147367	0.000155264	0.000105921	0.000112696	0.00013779	0.000149581	0.000240773	0.000149502	0.000144483	0.000154742	0.000119721	0.000174607	0.000148642	0.000125181	0.00012276	0.000141502	0.000118072	0.00011734	0.000148968	0.000359628	0.000138678	9.37045e-05	0.000169634	0.000160103	0.000126054	0.000133725	0.000152601	0.000107623	0.000119094	0.00014683	0.000165881	6.38644e-05	0.000155678	9.05696e-05	8.2734e-05	0.000140669	0.000168603	0.000126345	0.000174266	0.000160359	7.58335e-05	0.000143481	7.44422e-05	0.000157563	0.000140514	0.000136845	0.000244411	0.000208027	0.00021085	8.98768e-05	0.000221091	0.000124276	0.000187895	0.000114376	0.000112399	0.000146167	0.000179719	7.76659e-05	0.000123691	0.000151849	0.000134812	0.000238141
3.2.2.3	1.0950232199999996e-07	2.154489716000006e-06	1.9042877506666636e-07	1.0558647600000004e-07	2.4976150600000004e-07	1.0334337888000051e-06	2.4899567343333273e-07	8.312589540000029e-07	2.68231334433333e-07	4.42442e-06	7.478411540000002e-07	2.5971327660476147e-07	9.149303885333327e-07	5.663774300000001e-07	1.917093139600002e-06	7.182805115999997e-07	4.933060700000001e-07	6.564425959999996e-07	6.250013595999996e-07	1.1642228379999988e-06	1.576797449266668e-06	7.488524079999996e-07	7.163282155000004e-07	4.6698546200000024e-07	1.0961655978666661e-06	4.92292e-06	1.4806288742857136e-07	7.578562555714288e-07	8.610881352666676e-07	2.0539837238000053e-06	9.787206133333318e-07	3.602421305380947e-07	2.768664337999999e-07	3.718479344999996e-07	4.4266808003333334e-07	3.27782728e-07	7.567698859999997e-07	1.51150525666667e-06	3.1666093567142855e-07	4.32205966033333e-07	1.1503798359999985e-06	1.8205243040000022e-06	3.6132533243333314e-07	1.6614042080000014e-06	7.417335059999996e-07	9.335676019999994e-07	1.7639410396000022e-06	2.1156218640000066e-06	2.692323019999995e-07	8.78129286000003e-07	7.467376425714287e-07	7.330000868666671e-07	3.528383446999996e-07	8.372297761714291e-07	1.908422303600002e-06	1.4146163955333314e-06	2.1360922187142842e-07	8.466905685333333e-07	1.8106088675999998e-06	9.518276738666664e-07	2.189166350200006e-06	2.404037363466676e-06	8.268328951333332e-07	1.7796451472000038e-06	8.080590628000005e-07	1.347662351999999e-06	4.782576863666664e-07	2.78675504e-07	6.394917492000006e-07	8.45639e-06	3.387236550999994e-07	9.817573053333317e-07	3.42023777333333e-07	1.3059685230000005e-07	5.123623340000002e-07	2.0948809924666725e-06	1.213176719999998e-06	2.553846975600009e-06	2.3109566940000015e-06
