	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.70	2.50783e-05	1.690479580076676e-05	1.5836875421333374e-05	6.76103e-05	0.000270775	0.00014138	8.040973392244438e-06	0.000178752	1.4903893197366648e-05	1.4873643222878636e-05	7.322980244861882e-06	5.80736e-05	8.996988274992847e-06	6.67971e-06	7.756717351699968e-06	7.658807252533298e-06	1.2960331034328606e-05	2.1612383064531757e-06	8.692922970355543e-06	7.2740682768666384e-06	1.19464e-05	1.26392e-05	1.97616e-05	1.0340791356033336e-05	1.14276e-05	1.3653726889700022e-05	0.000195174	7.044083105603151e-06	7.144196713633314e-06	1.2431506305933382e-05	1.6936e-05	7.80626e-05	6.20259e-05	3.70701e-06	1.4855305135499988e-05	9.72548e-05	8.771319983633324e-06	4.095591053199999e-06	2.08251e-05	1.02816e-05	1.3735779633533388e-05	1.1052195943200022e-05	8.005938149603175e-07	4.2096969169666585e-06	5.719682728610305e-06	1.0569805922555569e-05	3.914837079333332e-06	8.753434179522214e-06	1.461300252933335e-05	4.24968e-05	3.18993e-05	3.76708e-05	9.88565e-06	7.37283e-06	6.242716092285702e-06	8.999789987311894e-06	1.47804e-05	3.6207e-05	1.0849122347900019e-05	1.3526005608777798e-05	8.865255418433325e-06	4.05848e-05	1.1465126294355568e-05	2.05302e-05	7.402872926952381e-07	8.277382940155545e-06	1.600647861673336e-05	0.000208548	1.1920991673844458e-05	7.35379e-05	1.3424281766333356e-05	8.713976268033314e-06	1.5070035651200035e-05	0.000115452	1.0142223328431744e-05	7.873155659859521e-06	8.68872255205554e-06	4.204853965955549e-06	5.71656e-06
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
3.11.1.3	3.6661431358987655e-07	5.528586304867744e-07	4.479372110346013e-07	4.224138239577293e-07	1.1567316904303818e-07	3.861876506730974e-08	2.1180153120384274e-07	9.042521557743942e-08	8.041563193906139e-08	8.451802123839311e-07	3.103669625462006e-07	1.103848547789108e-07	3.421554120732265e-07	4.1956943494888326e-07	3.206950358510531e-07	3.422756171306397e-07	4.4457297408197384e-07	3.7870268737865976e-07	2.2745563929290813e-07	4.4916666169508186e-07	3.804560434953475e-07	3.304948794443332e-07	1.4194682544360976e-06	4.39969163277219e-07	2.680379288139556e-07	4.896916387577076e-07	2.219704504399356e-09	4.3217912493080694e-07	1.5165379641247904e-07	3.438616881471786e-07	3.9981586090913063e-07	8.124804478203622e-08	2.996738075578576e-07	2.92203568615524e-07	3.221708775663282e-07	1.6900808691901544e-07	4.350939957001669e-07	4.049150611927365e-07	4.948884130395715e-07	3.139821966308078e-07	2.8569774435782186e-07	4.6235790515270007e-07	4.537917895780527e-08	4.5144474109390045e-07	3.833256286975125e-07	4.2840456839578625e-07	3.7783386724583436e-07	6.273840917434079e-07	6.665194068937318e-08	3.657333509201259e-06	1.010927073590413e-06	1.2846785524924465e-07	2.3336457023240617e-07	4.1990352746420675e-07	3.6477638566085694e-07	4.0001965540456556e-07	5.564531396680046e-07	2.6182079825172314e-07	3.7261102232306715e-07	4.901474888287866e-07	3.8482777566085687e-07	9.86318255726274e-08	1.7329968851484095e-07	9.067049506982963e-07	2.608004307847885e-07	3.868503055390616e-07	4.7234879885984654e-07	9.87916129611886e-08	3.0654319847080224e-07	9.347434385720651e-08	1.0777834135503862e-07	4.291449103402333e-07	3.441867827140153e-07	2.3289489336879656e-07	4.861050941786857e-07	1.6349325558576219e-07	4.5177171719064574e-07	4.11386923734268e-07	5.101792785287615e-07
1.2.1.46	3.5244440669373665e-06	1.314728582426491e-06	1.1246722205410226e-06	2.905887374209842e-06	3.24214e-06	1.7676297199820908e-06	2.541207822457425e-07	1.1414286090727736e-06	8.002213466460472e-07	3.214739775074145e-07	4.505210994695862e-07	5.628158871032302e-07	2.1660453106257265e-06	2.6023506416792216e-06	1.1270197628118733e-06	8.461555525729573e-07	6.339641843253901e-07	1.3373209935057506e-06	1.020172445233068e-06	4.251612495655126e-07	4.639307466888816e-07	3.8058792526561147e-07	4.9798e-06	4.4351409006872e-07	4.6754715200848226e-07	4.1121649768208747e-07	4.1364184234687963e-07	7.279873894190922e-07	5.948475521629186e-07	1.8935167140643644e-06	1.9141640567482705e-06	6.817298332047225e-07	9.67358924226796e-07	1.290525603013512e-06	2.989958143580955e-07	3.503046940997176e-06	4.5554477930084555e-07	7.435996779124639e-07	6.226876823572921e-07	4.957970106510578e-07	8.751677908446043e-07	6.982906721450347e-07	1.4239857593158991e-07	2.3137975813552154e-08	2.413640169754554e-07	1.8130314633311697e-06	5.197703894886755e-07	1.2323329274022739e-06	4.778399393204769e-07	1.29391e-05	5.253933877780998e-07	3.695254679214391e-06	5.614318378000836e-07	2.494674217603091e-07	1.8651520936754312e-06	6.929647743813123e-08	4.397107088075578e-07	3.6348502763254874e-06	2.2562357310554512e-07	3.369908940573328e-06	7.301487898697438e-07	8.716160532728614e-07	2.494476790173063e-07	1.1133823669665758e-06	6.326758439179591e-07	1.1300534835460929e-06	2.92554997872627e-06	6.64392e-06	1.978290594661485e-07	1.3257503814533146e-06	5.591866176916894e-07	1.6742420821243294e-06	1.1444071212891774e-07	8.104889028154366e-07	5.678738654976488e-07	2.913600798730192e-06	1.3814997255877835e-06	1.0378023767874376e-06	1.3467661397571654e-06
4.1.1.41	7.52895e-05	1.84251e-05	0.000107166	5.76113e-05	8.47279e-05	2.49205e-05	2.68769e-05	1.6337989342000027e-05	1.99774e-05	0.00016340368411999978	6.55452e-05	2.90974e-05	6.794636278800007e-05	6.19757e-05	4.3479e-05	0.000101613	0.000157766	6.49043e-05	3.07616e-05	4.20695e-05	1.91095e-05	4.67502e-05	9.00624e-05	6.31653e-05	5.7454e-05	0.000114604	2.40092e-05	4.86185e-05	1.20978e-05	8.44228e-05	8.17959e-05	3.706463431533327e-05	3.765227084133327e-05	2.10911e-05	2.26011e-05	1.22479e-05	0.00052644	0.00014411257092599995	0.0001324924154319997	4.78042e-05	0.000171336	2.18277e-05	6.02483e-05	1.77347e-05	2.5245e-05	9.12848e-05	1.70053e-05	1.58008e-05	1.10842e-05	8.67628e-05	2.13322e-05	3.21564e-05	3.75672e-05	4.05377e-05	5.39018e-05	1.27153e-05	1.76226e-05	1.54652e-05	1.57956e-05	3.4645e-05	2.97069e-05	1.14643e-05	4.43411e-05	3.19281e-05	4.5431e-05	9.09141e-05	5.55504e-05	8.57421e-05	3.63677e-05	5.06152e-05	6.15981e-05	6.80637e-05	8.41666e-05	3.54185e-05	2.2241336826000003e-05	1.53809e-05	0.000100755	2.48304e-05	5.288339594799985e-05
1.1.1.135	1.659730241609988e-07	1.706972104659878e-07	2.1902810052947116e-06	1.9944527434584546e-08	7.2913842174776156e-09	9.756288217477592e-09	2.2749956779512127e-08	2.6510246217477684e-08	1.0894906690599028e-09	2.190104546358905e-06	2.1899265612947117e-06	2.328759670566513e-06	1.5897357964218717e-07	1.6764343768948134e-07	1.706972104659878e-07	1.7443641350476917e-07	2.5163258818293643e-08	1.705637544659878e-07	2.1063112779512114e-08	2.1898874623589053e-06	1.5482018246598787e-07	1.663102798344089e-07	1.0864331479331423e-09	2.1580908779512116e-08	2.3313062818293624e-08	2.2204933803005635e-08	4.836656458078072e-09	2.933677532887418e-07	1.9068246495263916e-07	2.5898138818293644e-08	5.361135428386484e-08	4.104877658078071e-09	1.5409722376651132e-07	2.3298343615023186e-06	1.70673896394317e-07	1.8267651955902585e-07	2.4378550818293627e-08	2.494816774503674e-08	7.746788841787104e-09	1.7043982746598778e-07	2.5330514818293643e-08	1.7118511046598777e-07	1.5309609698711463e-07	6.696143779512093e-09	1.7548153450476915e-07	1.7001958687319024e-07	1.5737536246598793e-07	1.5308114181917774e-07	3.290801399189403e-07	1.5712374968948137e-07	2.3377944170453856e-06	2.3367917785665124e-06	1.5309609698711463e-07	1.7436536312106023e-07	2.0672301300638868e-08	2.2015076779512116e-08	2.182603341294712e-06	1.5090037335553568e-07	6.952728535553544e-08	2.3385292970453857e-06	2.04521597795121e-08	2.6413213241323667e-09	2.8062479818293663e-08	8.1469327078414e-09	2.3561800402544445e-06	2.175466377951212e-08	1.5291625446598788e-07	9.7562882174776e-09	1.732233544894813e-07	4.382386690599037e-10	1.945364943458456e-08	1.9977692779512093e-08	1.705637544659878e-07	2.6444674690599028e-09	2.332794659981192e-06	1.7022274346598779e-07	2.1187039779512115e-08	2.2722773481878875e-08	1.978945714793314e-08
3.1.1.88	8.57032e-09	1.9283220000000002e-08	2.14258e-09	2.3568380000000005e-08	1.435528599999998e-07	1.7140640000000002e-08	1.7140640000000002e-08	1.7140640000000002e-08	0.0	1.7140640000000002e-08	1.9283220000000002e-08	1.4998060000000002e-08	1.285548e-08	4.28516e-09	1.7140640000000002e-08	1.4998060000000002e-08	4.28516e-09	1.7140640000000002e-08	0.0	2.14258e-09	2.3568380000000005e-08	1.7140640000000002e-08	1.9283220000000002e-08	0.0	1.7140640000000002e-08	0.0	2.7853540000000008e-08	1.4998060000000002e-08	1.285548e-08	1.7140640000000002e-08	2.14258e-09	2.7853540000000008e-08	4.049476200000011e-07	1.4998060000000002e-08	1.7140640000000002e-08	1.7140640000000002e-08	2.14258e-09	2.14258e-09	1.4998060000000002e-08	1.7140640000000002e-08	2.14258e-09	1.7140640000000002e-08	2.1425800000000005e-08	2.14258e-09	1.7140640000000002e-08	1.4998060000000002e-08	1.9283220000000002e-08	1.9283220000000002e-08	2.14258e-09	2.14258e-09	2.14258e-09	1.4998060000000002e-08	1.7140640000000002e-08	1.9283220000000002e-08	1.4998060000000002e-08	2.14258e-09	2.14258e-09	1.4998060000000002e-08	1.4998060000000002e-08	1.285548e-08	1.4998060000000002e-08	2.14258e-09	1.7140640000000002e-08	2.14258e-09	1.9283220000000002e-08	0.0	1.7140640000000002e-08	4.927934000000001e-08	1.7140640000000002e-08	1.9283220000000002e-08	1.285548e-08	1.7140640000000002e-08	0.0	1.5640833999999976e-07	1.7140640000000002e-08	1.9283220000000002e-08	0.0	1.285548e-08	2.14258e-09
2.1.1.191	0.000144339	2.06609e-05	2.80057e-05	2.9709e-05	9.23872e-05	0.000101767	0.000107192	7.57004e-05	7.04628e-05	3.50308e-05	4.91561e-05	8.34307e-05	8.56626e-05	6.71267e-05	2.96659e-05	0.000112014	0.000321018	6.83097e-05	6.13271e-05	4.41185e-05	4.00436e-05	4.81605e-05	0.000127209	2.89262e-05	0.000142141	0.000109765	5.06946e-05	8.28316e-05	9.87106e-05	2.26969e-05	0.000102813	5.73114e-05	8.77798e-05	4.35267e-05	7.27814e-05	3.64284e-05	7.16521e-06	8.97048e-05	6.27026e-05	8.62892e-05	9.11745e-05	2.58418e-05	4.3335e-05	5.27475e-05	8.23502e-05	0.000103734	2.39455e-05	7.38942e-05	4.7024e-05	3.32891e-05	9.92036e-05	5.09249e-05	7.07287e-05	5.26211e-05	1.3048e-05	2.50958e-05	0.000109744	6.16696e-05	3.16524e-05	2.91087e-05	0.00011075	0.000100102	6.29583e-05	1.92179e-05	6.37048e-05	4.66814e-05	4.13822e-05	4.53594e-05	9.29573e-05	8.61214e-05	4.5088e-05	6.46361e-05	9.53679e-05	0.000122284	0.000127037	0.000109625	0.000125779	7.76967e-05	4.82105e-06
3.4.22.10	8.896815448568127e-06	2.5848931842556196e-06	3.1670007765090873e-06	5.846313513022512e-06	1.411229000479194e-06	3.126201351159368e-07	1.3773881394667537e-06	6.244636196939239e-07	2.065375675762189e-06	2.3257680965475337e-06	3.433128785591255e-06	8.98253e-06	3.2928573002264085e-06	1.98476e-05	3.2653657487755747e-06	2.4767588431268636e-06	5.924764587471487e-06	2.321450358154572e-06	1.873555140000169e-06	2.4055819031912596e-06	2.0010689160953138e-06	2.302969717946822e-06	2.8251544129158996e-06	3.207475369066659e-06	2.1784035159374612e-06	4.051541548764009e-06	2.024684757450596e-06	5.651275459730307e-06	2.627491263443682e-06	3.5020051962297144e-06	1.857956558611959e-06	5.290118390175712e-06	1.9818004353193837e-06	1.5866e-05	2.224105375566437e-06	1.3070872438964786e-05	5.759062098003355e-06	2.414689404368843e-06	4.128009087818955e-06	1.6848146323736005e-06	3.5650767483362216e-06	4.501239677694677e-06	2.1947605699526962e-06	2.57958e-05	2.5929303933573516e-06	1.687492541299484e-06	2.12558e-05	7.27752e-06	1.12155e-05	0.000178835	2.0661471085003616e-06	2.228670810838281e-06	2.426478052613426e-06	2.4000681323798004e-06	3.4271125690440008e-06	1.4859667322773352e-06	5.55188e-06	1.8732321531443276e-06	2.606457400226687e-06	2.8120188617752385e-06	1.6329473252314474e-06	6.39652324822025e-06	2.592166933198345e-06	7.570014775646177e-07	2.5275865548553994e-06	2.3388255070066194e-06	2.4263307363923656e-06	1.661677470521773e-05	2.343221649995165e-06	1.376301748554611e-06	2.611556697027051e-06	3.084278926930756e-06	2.0770178693228035e-06	1.0577040189191873e-06	1.4558429680818415e-06	2.7528985309086e-06	2.002363004714781e-06	1.6594537383064204e-06	3.960518725604583e-06
5.1.3.5	1.6037016186137396e-07	4.027356426752202e-07	3.317770174596685e-07	4.2128352940628213e-08	1.071496692862156e-07	1.847603294062829e-08	2.194528727740975e-07	3.03021929406283e-08	3.790804805360748e-07	1.2953701473453446e-06	2.667502150441926e-07	2.1355657702911592e-07	3.022487281295902e-07	2.017162195050394e-07	5.091242886723925e-07	2.78574951834784e-07	1.8400124637414586e-07	5.09121241047794e-07	4.8032969290145165e-08	1.6034186725186823e-07	3.377015387301847e-07	5.859716388120484e-07	1.2488465922034784e-07	1.426096863741457e-07	5.985628375248277e-08	2.194710054348326e-07	5.3940263613173675e-08	5.74132689214694e-07	2.490308420438902e-07	2.4310650557971675e-07	4.4407338651138363e-07	1.1896412972843454e-07	3.436063418050727e-07	5.5050456112339e-07	1.9582016432615216e-07	3.140692157749079e-07	3.554167519471561e-07	2.9632683306864636e-07	4.3228134619761286e-07	2.194679918135636e-07	3.967912358026816e-07	2.904097410515114e-07	1.130528047465066e-07	3.377075994565962e-07	4.0271463339199383e-07	4.2634963480079866e-07	4.382097435243602e-07	2.3129610939858814e-07	3.908926293362309e-07	9.532189923311876e-08	4.6183116630392966e-07	4.973211077341e-07	2.4902552109966894e-07	3.2588521334612086e-07	5.985484274302562e-08	1.3078494914297685e-07	2.4903511179043316e-07	5.505076481871795e-07	1.78076689102394e-07	5.977895017272826e-07	3.7315734175348295e-07	9.532905203644947e-08	9.533317290004476e-08	7.759421042740772e-08	2.0172069433485884e-07	1.544286191682614e-07	3.7316623705398073e-07	6.65270023766455e-09	1.0123919377776704e-07	3.030224766250641e-08	1.248845103768395e-07	4.736498384106982e-07	2.7265621476278857e-07	7.759419218678184e-08	5.445861045366967e-07	3.0225146666198004e-07	1.7807386180535782e-07	2.726861184259189e-07	4.212837118125433e-08
2.6.1.21	2.8507986924999983e-06	2.8628324250333313e-06	2.6713879347714264e-06	1.806455613499993e-06	1.032221481461904e-06	1.6553007590000072e-06	1.6688196796523832e-06	2.5904134787523827e-06	2.573897086166665e-06	3.4238588710999977e-06	1.9324303773714306e-06	2.51131126538571e-06	2.4057194747142866e-06	7.24886e-06	3.1570726054666663e-06	2.155371790766666e-06	1.7931397162380934e-06	2.4717500997047654e-06	2.2038876238666687e-06	2.393985307714284e-06	2.543937022300002e-06	2.8621120635714274e-06	1.9334852028333306e-06	2.4200067276666688e-06	2.050101473604762e-06	2.253990894966665e-06	1.5709839760000023e-06	2.654067803338094e-06	2.444260365580954e-06	2.2182529731380943e-06	2.1264013043000006e-06	4.806092444285721e-06	1.8847635390238075e-06	5.361488570880957e-06	2.1616843336904752e-06	3.9469602012381006e-06	1.1365169900952385e-06	2.614347870833335e-06	3.006515241757142e-06	1.3868041340190485e-06	2.619786935333331e-06	2.5724175604523807e-06	1.4984476436523817e-06	3.296625929899996e-06	2.017431957500004e-06	2.7496787152999967e-06	3.562292523333331e-06	2.530200975995238e-06	8.44951e-06	5.477986843000004e-06	2.4458113247333327e-06	3.3892090061428495e-06	1.8593223953380982e-06	2.806372011566665e-06	2.2477280169000014e-06	2.5409751243333327e-06	2.08932746527619e-06	2.8225257114904743e-06	2.4315112920380943e-06	2.7037818478380927e-06	1.97979619849524e-06	2.4426377661190493e-06	1.7351477942047654e-06	2.1140435399666684e-06	1.533414425371432e-06	1.5111518156333336e-06	7.12772e-06	1.374658146976188e-06	2.096026157380952e-06	1.6305244972428587e-06	2.946260476666665e-06	2.6780801105666675e-06	1.56201e-05	1.6305234134333294e-06	2.593925037719048e-06	1.9622332913666676e-06	1.2969876876000004e-06	2.207382956685716e-06	3.484707964099996e-06
4.1.99.14	1.7723762229999995e-07	6.436678719666654e-07	4.4290648025238017e-07	7.689169360666668e-07	2.541232346666667e-07	3.638556116666665e-07	3.171622173500001e-07	2.997521116666665e-07	2.605525188983338e-06	6.150423319619035e-07	5.521299961333329e-07	1.1046414740333315e-06	9.393784970666658e-07	1.4444709905666664e-06	8.223184133666657e-07	3.764967666666663e-07	5.981584640999982e-07	5.922714920333321e-07	8.273585960166651e-07	4.6963729007142794e-07	2.2190035748000035e-06	7.895697531333327e-07	8.310147404333316e-07	2.5567964950999985e-06	4.6616970466666637e-07	2.4664987290333388e-06	5.095785333666668e-07	3.6912458406666633e-07	5.096770521333329e-07	5.46157699866666e-07	7.346667840666633e-07	1.5848146074714266e-06	6.971819096666654e-07	4.5497747410000003e-07	2.721445872666667e-07	6.36267152633333e-07	5.190900936761902e-07	1.393977622799999e-06	6.687608058333324e-07	3.0573840544999993e-07	4.830590080428565e-07	4.2221884834761897e-07	5.529822375857138e-07	5.00942057633333e-07	3.8804067569999987e-07	5.514335285333316e-07	6.68602e-06	5.79646e-06	7.026547977333324e-07	2.6153708538666723e-06	4.01308170033333e-07	4.12907284633333e-07	3.7107186268333327e-07	2.4774493720000013e-07	2.521455262333335e-07	3.7188607774761927e-07	3.190232545666668e-07	6.068933442999991e-07	1.111220613526188e-06	5.841584566333325e-07	4.7053867203333305e-07	1.2291056318833321e-06	4.7446728632857127e-07	1.4520210302333327e-06	4.5066001708333284e-07	2.583285416690477e-07	9.124101864333309e-07	8.13866528633332e-07	5.786286109523799e-07	1.485636961333332e-06	1.0422892396999988e-06	6.041585431333311e-07	2.454009338333335e-07	9.247324075666656e-07	6.778549104999988e-07	2.7532724142166685e-06	3.964574788833333e-07	5.866992774833318e-07	2.425699259866664e-06
3.6.3.21	1.6868877189999978e-06	5.189882529999988e-06	4.267685273333337e-06	2.697136543000008e-06	1.898843263999995e-06	2.221847297e-06	8.825903184428559e-06	3.884077939000007e-06	1.11425e-05	1.6444e-05	3.5438186780000013e-06	1.38438e-05	6.970613585761903e-06	5.195051669428568e-06	1.05618e-05	2.86361016933333e-06	2.709925242666667e-06	1.0057e-05	7.799176539428568e-06	2.5988611606666682e-06	9.083540357999981e-06	1.9029e-05	3.961417215000005e-06	3.107489697333336e-06	6.53542e-06	4.114787155333336e-06	3.4456955873333406e-06	9.13791e-06	7.226819618999997e-06	6.226472187999996e-06	2.1207833493333326e-06	1.28783e-06	1.3408e-05	4.941029826666663e-06	7.090170623428565e-06	2.18862e-06	2.4993069573333275e-06	7.757411659428566e-06	1.26183e-05	1.69272e-05	2.226381563999996e-06	6.045534545999992e-06	1.2453e-05	9.126112527999999e-06	7.070780309380949e-06	4.27457e-06	8.777678637333321e-06	9.80276e-06	4.558514216000002e-06	2.6135433921428618e-06	5.7411209113333415e-06	6.15855e-06	7.88463894233333e-06	4.899940436666668e-06	7.87181256266665e-06	7.008829396333327e-06	3.815537853666669e-06	1.48151e-05	6.205021405999995e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	3.905267133333346e-06	6.366966334666659e-06	5.2907828759999995e-06	7.3008288619999885e-06	1.0135e-06	8.59639e-06	2.11679e-05	5.797840143666663e-06	5.239739653333325e-06	2.612190134e-06	5.603853829333334e-06	5.92024e-06	1.17538e-05	3.9541314066666545e-06	6.192004275666657e-06	8.792343231999991e-06
1.17.99.7	1.938142324433333e-05	1.3525543710036265e-05	1.3057766274511348e-05	1.3868e-05	1.84245e-05	0.000213974	1.4756823708780477e-08	0.000220125	1.2709847133620474e-06	5.354279513715238e-07	1.2653630226923199e-05	1.5252328077867008e-05	1.2191349895816657e-05	1.271440125386367e-05	1.3421643760109604e-06	1.3489819770483569e-05	1.219375034544468e-05	1.2638554302969598e-05	8.78293782969198e-07	4.578208440438916e-07	1.311944995256711e-05	1.2190666219816656e-05	1.2654179944323198e-05	4.5299380281532015e-07	1.3056036474883323e-05	1.2198914130554483e-05	2.29821e-06	1.2639237978969598e-05	3.018275954182828e-08	1.2188108141770257e-05	1.3632015992093277e-05	1.17861e-06	2.38614e-06	1.2481941034171335e-06	1.3510098292930425e-05	8.79283e-06	1.3055963165436924e-05	8.819730720598235e-07	5.528625401979601e-07	8.963706492084959e-07	1.3499566316589867e-05	1.3530528463389869e-05	1.235252857401831e-05	1.2652645558316658e-07	4.6121423258805997e-07	1.3506229597973765e-05	4.7223184271557587e-07	3.2885135976498054e-07	1.291504537745193e-05	1.3302903948456699e-05	1.2221136673197776e-05	1.23959e-05	1.120112608312999e-07	2.5304225697891742e-08	1.3526260162636265e-05	1.2205742143770257e-05	1.2759201884974012e-05	1.13816e-05	1.3073314108836923e-05	1.3437090149614364e-06	1.3057436603483324e-05	9.52313e-07	5.8745645950611324e-08	1.3165244781928935e-05	1.2263173072570413e-05	8.744232754665458e-07	4.794381946947693e-07	1.30853e-05	9.084112765392735e-07	1.35055e-06	1.2672553546262389e-05	1.3454921257614367e-06	1.2685336814556939e-05	3.34522e-06	4.5299380281532015e-07	9.651847090027298e-07	1.305645147028579e-05	1.3164601341966139e-05	4.46202009791325e-06
2.1.1.131	1.3876359973333353e-05	1.1547034573333338e-05	1.36078e-05	5.7733e-05	4.85261e-06	1.2622493300000031e-05	4.71059e-05	8.585901800000016e-06	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	1.4063045336666673e-05	8.24544935e-06	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	1.5071473130000034e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	7.653388470000013e-06	1.9070557506666685e-05	2.04317e-05	1.5276262530000032e-05	2.27891e-05	3.41129e-05	7.190649879999988e-06	3.64307e-05	2.45861e-05	3.50938e-05	6.887105270000013e-06	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	1.5480785620000018e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	1.5546062613333365e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	9.367863340000004e-06	6.7721e-06	3.20915e-05
