	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.n11	7.749850859562529e-07	1.1572738988755383e-07	1.8120816034270936e-09	2.8364417434666728e-06	9.43076e-06	3.696108185319576e-06	1.2484085955330487e-08	1.3980882606007996e-06	5.861985000730775e-09	2.2578789274582123e-07	4.9505649450726806e-09	1.6086e-06	3.335599829098941e-08	1.669137451287584e-07	1.2499790015186488e-07	1.11932701236765e-08	1.113082478261002e-08	1.1495226202083315e-07	1.2269036475653884e-09	1.1883101236764993e-09	1.3356036138960448e-07	2.1821919872644437e-07	1.1050156789430582e-06	5.346770665078194e-08	2.726128389867378e-08	1.1732710695098327e-09	1.78967e-06	1.1181530164603131e-08	5.879650971074584e-09	6.066439163324841e-09	1.7212704087607795e-08	1.7056593959619008e-06	1.6469811251238069e-06	1.2563377009852246e-07	1.2543721114477787e-07	3.266167147490492e-06	2.1247013828753363e-08	1.9189382547549306e-09	1.5414797402215528e-08	1.3228958823383317e-09	2.546953914602027e-09	3.566691228165093e-08	1.1169099014603132e-08	5.384170765177786e-09	1.4945178402215534e-08	1.728901541597961e-07	6.874536039490111e-08	2.0680566075628273e-09	1.1208506240331038e-08	1.1773990151419672e-06	3.55404266592935e-08	3.654113236731948e-07	1.257261547272046e-07	1.1495226202083315e-07	1.8363401474276033e-09	6.523426668209929e-09	5.7814588600636e-09	4.14286535025837e-07	1.1444167014603131e-08	1.1500328669472202e-07	2.2359070163475668e-07	1.9822235382886094e-06	4.9505649450726806e-09	1.4879496661449588e-06	1.154343121708331e-07	1.2269036475653884e-09	1.4466651847211703e-07	8.330861182428571e-06	4.336042810415549e-08	5.77851e-06	5.038457043541237e-09	1.4983771926104426e-08	1.208176306056994e-08	6.6798105201190446e-06	4.512739622356174e-08	5.693624226151108e-09	1.7043809123541832e-08	1.787511460664168e-08	8.365078831648027e-07
2.8.4.1	0.0	1.3056416500000042e-06	1.7315776900000015e-06	1.168152e-09	8.710792e-09	2.2728615999999995e-08	4.6037002599999934e-07	2.904883599999999e-08	8.881154200000006e-08	6.577634439999988e-07	3.1234082999999984e-07	1.8690432e-08	4.0427138800000006e-07	1.8557550920000007e-06	5.030515739999995e-07	3.958169639999998e-07	1.2800833679999998e-06	1.3383069580000023e-06	5.297255179999994e-07	4.873443159999992e-07	3.9254837399999966e-07	1.1888260999999998e-07	2.907343180000001e-07	1.436300832000002e-06	5.164652219999992e-07	3.7784185799999965e-07	1.168152e-09	1.458546048000002e-06	4.5127387199999937e-07	3.3436170999999983e-07	1.0930911800000003e-07	1.6354128000000003e-08	1.168152e-09	1.4690896400000004e-07	5.6317374000000014e-08	1.9224160000000002e-08	1.181808862000002e-06	5.571828819999991e-07	2.7027315999999993e-08	5.77317411999999e-07	1.1327907080000035e-06	5.136768419999993e-07	4.161831339999996e-07	1.4654455479999988e-06	5.582437399999989e-07	5.534145079999994e-07	4.945690579999993e-07	4.2886663799999956e-07	1.5894360600000005e-07	5.8407600000000004e-09	1.0654467599999996e-07	2.7401223999999994e-08	1.6201042400000017e-07	3.728502400000001e-08	1.1076670000000009e-07	6.604700559999991e-07	6.449415000000001e-08	2.1026736e-08	6.536878899999991e-07	4.475604339999995e-07	5.720172279999993e-07	1.7522280000000003e-08	1.187088900000001e-07	1.904296288e-06	5.306880499999991e-07	5.884491179999994e-07	1.1736648000000001e-07	8.710792e-09	5.208917519999993e-07	4.939472e-09	5.929156339999988e-07	6.052696699999993e-07	1.4046588680000033e-06	1.3699032000000003e-07	1.4411809700000022e-06	4.829212699999995e-07	4.825253339999996e-07	4.1802578999999954e-07	2.792742980000004e-07
2.3.1.184	7.764719134779509e-08	1.9982467784479126e-06	3.6651848450437302e-06	2.5058122033032527e-06	1.2414517812681717e-06	1.4958137610185223e-07	1.7745468508362231e-06	1.543750380058646e-07	2.7694679923993763e-07	3.655079116701645e-08	1.909058176879328e-06	4.3236873357476486e-08	1.3543367956934825e-07	2.045606753059382e-06	1.9607224828362237e-06	7.491769729349672e-07	2.7513003857915066e-07	3.8910217921551395e-07	1.6615601467007493e-06	2.6697649855273604e-07	7.891684956492912e-07	3.6650571566800936e-06	1.4051e-05	1.6627859005517866e-06	2.75497139603574e-07	2.1015072085140282e-09	3.420651388211123e-07	2.032925752116935e-08	1.919400329471563e-08	6.811144085187791e-08	3.98522232947156e-08	3.6143955635273566e-07	2.94299489462646e-07	3.217468834419678e-07	1.921654890789949e-06	2.183120875435843e-06	1.6724471498296578e-07	3.79590467367198e-08	2.717236981574624e-07	3.5064047450176865e-07	3.991137192947154e-07	2.0411229133321096e-06	1.9188196265634963e-06	4.569344655076002e-08	2.125834971831049e-08	2.5050564143496767e-07	1.2224015659900965e-07	9.19861113457671e-09	1.0109585425998624e-08	1.81576e-05	2.1802339569348046e-08	2.3090751261593437e-06	9.018962523993761e-08	1.0692461772155142e-06	4.6826348859900925e-07	1.7238415447007491e-06	4.498561982166696e-06	2.320884476240604e-06	1.9797607490732944e-07	3.7025431459065487e-06	2.7911845986859374e-07	4.768584740936281e-08	2.201736328617699e-06	4.974721537084469e-07	2.7596302121551434e-07	3.469266934543982e-07	2.319445691244575e-06	2.15833e-06	3.468933872424865e-06	1.6738265498213072e-08	2.3387691569348037e-08	2.2297120441311165e-06	1.7653539866046244e-06	1.8987172688303048e-06	2.9063286732984374e-08	9.002581606133347e-08	6.918822661932923e-08	2.4439132931079236e-08	3.60230007811695e-07
3.1.1.6	3.6644054e-08	1.349441999999999e-07	1.3146831799999985e-07	0.0	3.648941533333335e-08	1.9227807999999984e-08	1.285333099999998e-07	1.9227807999999984e-08	5.799577400000002e-08	1.1519884216666634e-07	1.381972479999999e-07	0.0	4.020348800000001e-08	1.2721327399999995e-07	4.6834897500000034e-08	1.3211483399999986e-07	1.0267420199999974e-07	3.4338738999999874e-07	1.1021913599999969e-07	1.2878527999999985e-07	1.46558808e-07	1.3699916799999997e-07	1.3094228999999984e-07	1.084603199999997e-07	1.3856017799999995e-07	1.2569395000000023e-07	3.3794623999999985e-08	4.450595759999971e-07	0.0	1.340823999999999e-07	4.2035162000000004e-08	3.9620864000000004e-08	3.962268800000001e-08	1.1138438399999967e-07	5.2660498e-08	3.437724799999999e-08	1.2754965399999983e-07	1.3384446599999988e-07	1.4140885e-07	1.299967359999998e-07	1.3164626199999988e-07	1.44762058e-07	1.3525251199999992e-07	6.696703800000012e-08	1.3697924016666657e-07	1.1021913599999969e-07	1.2445567999999994e-08	4.7338086000000044e-08	1.57101235e-08	1.2958535799999985e-07	1.3641775999999995e-07	3.3796447999999984e-08	3.710315e-08	1.401475061666666e-07	1.0471569799999972e-07	1.4166801799999993e-07	8.53002e-10	3.8606756e-08	1.4528036799999997e-07	1.340778339999999e-07	1.3802861999999994e-07	1.1551236000000032e-07	1.3934790399999995e-07	1.378332459999999e-07	3.029766399999997e-08	1.2744532999999978e-07	3.525788e-09	2.453029599999998e-08	1.364493759999999e-07	3.273854200000001e-08	1.1373676799999966e-07	1.350170099999999e-07	1.3291107199999988e-07	4.050408400000002e-08	1.0259759999999976e-07	1.3436410399999987e-07	5.911270350000001e-08	1.3503160199999987e-07	1.367311279999999e-07
6.3.2.38	6.917696623999999e-06	7.653188907500009e-06	6.8721898800000014e-06	6.84553e-06	6.13395e-05	1.1840293850000019e-05	1.2548196080000004e-06	1.7070541013999995e-05	3.8308401399999975e-07	8.071846910000001e-06	1.1189699189999994e-06	1.7100489659999997e-06	4.947607940714296e-07	7.064401314500005e-06	6.820852328000002e-06	6.847968528500007e-06	6.818008282000002e-06	6.921265340000003e-06	1.107402934071431e-06	3.7355118200000006e-07	8.37932265999999e-07	7.008872857999998e-06	7.388537873000003e-06	7.144714980000006e-06	8.569327919999984e-07	3.43610708e-07	1.281493826457141e-05	7.445426184000004e-06	4.6421925400000027e-07	1.273019414571431e-06	7.769506218500003e-06	1.00634e-05	1.49692e-05	7.4724278700000046e-06	7.474027579999995e-07	3.5403953020000022e-06	9.198286772000005e-06	6.279807000714296e-07	5.393955279999995e-07	5.527369840000001e-07	8.820111134000006e-06	6.8714825059999975e-06	1.6616152799999996e-07	1.08699182207143e-06	5.147855620000002e-07	8.441553735000001e-06	1.3596149050714314e-06	9.425171200714294e-07	7.416384674000005e-06	9.325918951999992e-06	7.518956786000004e-06	4.1463315400000006e-07	9.429730679999989e-07	7.443528016000005e-06	7.049463575000012e-07	4.754020619999989e-07	8.575239761999993e-06	4.796805219999989e-07	1.2494730780000004e-06	1.4494034520714318e-06	7.6132898265000075e-06	1.191344572e-06	1.194961436e-06	6.929622413500005e-06	6.859875074000001e-06	7.828653930714295e-07	1.0094850139999992e-06	1.4162369380000017e-06	5.585258680000001e-07	9.568057980000002e-07	3.9446106000000014e-07	7.077043930714298e-07	6.418153129000002e-06	8.37315e-06	1.3118835680000002e-06	7.132340605714288e-07	6.880171586500006e-06	6.745269532000003e-06	7.673813938000013e-06
2.5.1.129	2.99603e-05	1.11023e-05	5.13484e-05	4.77989e-05	7.4707e-05	0.000112613	1.32899e-05	0.000179102	2.14047e-05	6.426327767999986e-06	1.24972e-05	1.98896e-05	8.276221120000004e-06	1.6083610667999995e-05	1.1154575911999985e-05	1.2873369007999956e-05	1.0471495021333307e-05	7.674424887999992e-06	1.08748e-05	6.7102e-05	9.425443219999995e-06	1.59728e-05	7.80731e-06	3.83918e-05	1.02658e-05	3.61831e-05	5.68074e-05	6.30868444799999e-06	9.62170394666666e-06	1.35972e-05	1.811898650799998e-05	5.79415e-06	1.64043e-05	6.301459579999991e-06	2.16671e-05	6.07295e-05	1.503396107999998e-05	9.233484879999993e-06	1.45326e-05	6.51675e-06	1.600437193199996e-05	6.26892e-06	1.00653e-05	1.2028356279999984e-05	5.12706e-06	1.3568789659999991e-05	2.40053e-05	1.0861911007999982e-05	1.7993e-05	1.99449e-05	9.04386014799999e-06	2.05081e-05	8.77283029999999e-06	1.79367e-05	2.64494e-05	8.288796635999991e-06	1.46179e-05	1.04272e-05	8.692759427999992e-06	1.41346e-05	2.1456244754666657e-05	1.03081e-05	1.00103e-05	1.70192e-05	1.61963e-05	1.98491e-05	5.805657107999998e-06	0.000120638	3.07957e-05	2.13828e-05	9.145636637142858e-06	2.45163e-05	9.28987e-06	3.23115e-05	1.709320176000002e-05	3.950261269999995e-05	5.8885614680000045e-06	3.28848e-05	5.81747e-05
3.1.1.4	7.46066e-06	3.8053028240999975e-05	9.230579707e-06	2.07719e-05	6.38023e-05	0.000126976	9.318027859000003e-06	0.000236359	6.16023e-06	8.852770439999999e-07	9.923616139000004e-06	1.42969e-05	9.924628555000005e-06	9.53918672393334e-06	3.1536735802666653e-06	3.857151517999997e-05	9.123104028e-06	4.4169894600000003e-07	9.229746935266672e-06	9.101653481000003e-06	5.28645e-06	3.4243952701285747e-06	9.990240187366655e-06	9.240024087266669e-06	3.18873766e-07	9.525758102000004e-06	5.45153e-05	4.4169894600000003e-07	1.0095491027333339e-05	1.8470018023e-05	1.0567150846100004e-05	1.32724e-05	3.78851e-05	1.018622434986666e-05	9.393049712661899e-06	2.37533e-05	3.9365575193999974e-05	9.223000583000004e-06	8.949633910333335e-07	3.19665121e-07	9.222699035000002e-06	9.237533019266669e-06	7.156249572333337e-07	9.483198731000003e-06	9.729566783266651e-06	3.9200352800000006e-07	9.498895581000003e-06	3.234544123333334e-07	9.81393286639997e-06	1.8407223753938082e-05	9.789503936033337e-06	2.31807e-05	1.1649093616028568e-05	9.23264996366667e-06	1.2597826449000006e-05	9.171452817000004e-06	9.216481309533337e-06	1.37156e-05	9.389217829000002e-06	3.2805446869999985e-06	2.0843738000000014e-08	5.79578e-06	7.564466030000001e-07	2.5676011913733346e-05	9.354432628000004e-06	1.3325264217266678e-05	1.1162008728999995e-05	3.499742503799998e-05	3.0264529000000005e-08	6.34817e-06	9.376865673804761e-06	9.791370347000003e-06	9.221877297000003e-06	5.0423e-05	8.212473959999971e-07	4.40410626e-07	9.30898137626667e-06	1.1317624200000002e-05	3.8807858065999964e-05
3.5.4.43	4.541795473238103e-06	1.6077126669333363e-05	6.535745930000023e-06	5.368480652499998e-07	7.962891123333345e-06	2.9823584046666695e-06	7.213366121333351e-06	3.837435456666667e-06	5.9126797971999985e-06	7.218378271333346e-06	5.373267507333342e-06	1.3033560753333338e-06	6.543607127333342e-06	1.4882544902666712e-05	5.10015e-06	1.4250286024000011e-05	1.5513845774000032e-05	1.3562619922000023e-05	1.5900680402000024e-05	6.7380638760000235e-06	7.220532573166679e-06	7.927224784000018e-06	5.775426362666674e-06	4.431443111238099e-06	1.4972824496000026e-05	5.715614661333351e-06	4.640504179999995e-07	7.227067347333351e-06	6.632840308000017e-06	1.562994871800003e-05	1.3424944738000023e-05	1.631434426133334e-06	6.064627599999995e-07	9.145108156000021e-06	7.126812094000019e-06	9.418506860833317e-07	1.3744345862e-05	1.518153886933338e-05	2.6952788972381004e-06	6.08192e-06	1.4288547182000017e-05	6.618375113333353e-06	1.3827956122571465e-05	3.4193079633333365e-06	5.312930154000016e-06	5.298608066000016e-06	5.478872990666675e-06	6.827071296000006e-06	3.845122402571431e-06	1.56517e-05	3.94555924433334e-06	1.3918834940000032e-05	1.9467867905000005e-06	1.3770177376000024e-05	7.015425899333348e-06	7.021297876000016e-06	1.147228966933334e-05	1.2582487333200045e-05	7.089901307333352e-06	1.4633174433333363e-05	1.558391859000003e-05	4.970242123904774e-06	1.6254075448000028e-05	1.3445221520000045e-05	1.4469563664000025e-05	2.16584e-05	5.626706698666678e-06	3.8229154933333327e-07	5.72186e-06	2.755397973333333e-07	7.93566656933335e-06	1.582782899800004e-05	5.251855168000012e-06	6.201154269333326e-07	1.5626149058000053e-05	2.3548780316000033e-05	1.4924825232000032e-05	1.3221111454000023e-05	5.354051820666682e-06
2.3.1.274	2.56226e-06	2.34533e-05	1.0084996477276488e-06	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	2.407513681950897e-06	3.2117334451169454e-06	5.053789756753035e-06	6.17695e-06	1.9040432822554943e-06	4.852863878690047e-06	5.7662178652837745e-06	9.660997360068102e-07	7.67043e-06	1.1377699320815908e-06	4.678219007026429e-06	6.283853396222776e-07	2.16794e-05	4.751299539291396e-06	2.14864e-05	9.184792568157076e-07	5.064212698587106e-06	6.862907013341991e-07	6.00657e-06	1.1502725829480508e-06	1.468453904940034e-06	3.000538045510665e-06	2.644336548051213e-06	5.06988e-06	1.54448e-05	3.073217570386816e-06	5.6816169356977e-06	9.45186e-06	3.51625572391007e-06	6.993764324565148e-06	1.1884740813455888e-06	3.2044233037889516e-06	1.4901208531285968e-06	1.41595e-05	5.54034531976666e-06	1.3822836360712797e-06	4.480332673274484e-06	1.0970190753251597e-06	4.592417917324026e-06	4.110951241182334e-06	3.8719104716272894e-06	1.66883e-05	3.2906149998917734e-06	1.09557e-05	2.279874831049061e-06	6.311462767512159e-07	5.6266225279881255e-06	8.90711e-06	8.82541350503224e-07	1.09753e-05	5.0316e-06	6.087824282901113e-06	1.663871885651508e-06	7.783454338333343e-06	1.006572611066082e-06	6.13377e-05	2.732443465024435e-06	4.181741807257997e-06	2.7988609666031744e-06	1.06112e-05	4.829230836072399e-06	2.19269e-06	9.46511e-06	1.8243837368256912e-06	3.979987147751269e-06	7.3604e-05	5.005976715408505e-06	5.534014766828307e-06	1.5483182146986796e-06	2.621740455245771e-06	1.990640445868171e-06
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.24	1.2674369129821487e-07	2.5382276799874564e-08	1.7714004723729683e-08	1.4468848920572575e-07	1.0739828362872318e-07	9.90504969331765e-08	5.60961615094801e-08	4.756995729508143e-08	1.5800359594719862e-07	7.741498786114894e-08	1.0514194755855543e-08	1.6375062198922847e-07	1.2608065514799e-07	1.4607122411348913e-07	1.3304247712477874e-07	2.2205476933812573e-08	2.9866133386466343e-07	4.3081520771928866e-08	7.437423918104781e-08	8.816987559501358e-08	2.005285633884584e-07	1.9694229717064118e-07	2.2574652956657753e-07	8.286704933485775e-08	6.394256036702988e-08	8.696540339091725e-08	9.9006169758919e-08	2.985874541719552e-08	5.263134390780487e-08	7.082864536481717e-08	4.7899686029479114e-08	1.788071763460501e-07	2.0968971248883747e-07	1.350964011879002e-07	1.0957104323691277e-07	2.4341178543517625e-07	1.2322353650638556e-08	3.9825937253851213e-08	8.558505214217829e-07	8.776722742429384e-08	1.338999375357506e-08	9.825158649549353e-08	1.8719780610667316e-08	4.194494012533352e-08	5.706051482226406e-08	3.3292664303700855e-08	3.66371967275908e-08	4.3078118579556256e-08	6.060482183436577e-08	2.1331001020831584e-06	7.609684806742214e-08	1.7033702180475904e-07	1.3922833707885952e-07	2.14672151600514e-08	1.0757096149591081e-07	1.9786800499067957e-08	4.7845424177492365e-08	1.381346757863997e-07	6.662933809748066e-08	1.050362823561872e-07	2.7209999679943764e-08	2.2118291140786267e-07	8.216235058947067e-08	1.0235471371262881e-07	1.7089309336591637e-08	4.843098621816265e-08	1.4594965272328894e-07	1.6703545144391933e-07	2.6398450641207287e-08	2.9662910435595846e-07	1.0611803506000947e-07	6.265409418326067e-08	2.0739406835895773e-08	2.235129213780194e-07	9.821127673920618e-08	1.0970995070223793e-07	4.3121321528800954e-08	3.8256258097376315e-08	2.5420868517206976e-07
5.3.3.2	5.37857e-05	4.015742663309525e-06	8.12301116385001e-06	9.76135e-05	9.78693e-05	6.30056e-05	3.721267341299997e-06	7.41652e-05	6.228676230057137e-06	9.826144727957151e-06	1.0144392695666662e-05	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	1.977175691883325e-06	3.0329030256666624e-06	2.31297e-05	1.5579005026738052e-06	6.453179444333325e-06	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	5.308157896633332e-06	3.251087508857138e-06	8.38517e-05	4.1835628758666665e-06	7.357252304023811e-06	2.6555264687333303e-06	4.2529175487333375e-06	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	2.3066116918595168e-06	6.6755846162499986e-06	6.124756203857137e-06	1.09435e-05	1.7153999067261817e-06	4.145510414333334e-06	1.94023e-05	1.00276e-05	5.009153005199996e-06	2.1427722324666628e-06	1.1331205896266674e-05	4.607618268949995e-06	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	1.0921671974266693e-05	4.971720718823801e-06	5.62919e-06	5.833074156866668e-06	9.95679e-06	7.26381e-06	6.162052170623803e-06	4.247397685790476e-06	8.161669935142858e-06	2.42859e-05	3.3757248703333303e-06	1.2584682764233377e-05	7.0489884911904745e-06	3.660260308392858e-06	2.9781796967571426e-06	7.76373e-05	4.4213068580999935e-06	1.73322e-05	1.71844e-05	7.76034e-06	8.704226228000007e-06	5.87804e-05	6.14894e-06	6.530744219833335e-06	2.2910368639595174e-06	4.267988958457143e-06	3.49143e-06
1.1.1.83	2.16577e-05	5.620291059113845e-06	5.168483556419871e-06	2.00003e-05	7.1439e-05	0.000113553	2.8588458592433027e-06	8.32306e-05	4.895311818515126e-06	1.7314397136824996e-06	4.947088035208416e-06	6.70101705013653e-06	3.209694437415402e-06	4.574716562386797e-06	5.381621758257152e-06	1.194003531815541e-05	5.341900581421156e-06	2.9359248029416343e-06	3.3313990127052886e-06	2.5987926205585724e-06	3.4764766370139023e-06	6.246732694834493e-06	1.1110232583095414e-05	5.836495800045859e-06	3.3275034971599713e-06	2.0554621845498837e-06	1.40818e-05	9.287626055124082e-07	2.624095312782026e-06	3.423225380581236e-06	1.067589419335949e-05	8.10893365133335e-06	1.2218778979999995e-05	5.111858312301418e-06	3.9599205145951834e-06	2.13145e-05	1.7869992489683528e-05	4.395507433872691e-06	8.42867e-06	6.02983e-06	9.024078706250944e-06	5.395295790332825e-06	3.619418507847431e-06	2.212347712177817e-06	2.0059936326865466e-06	4.881392434002966e-06	1.7543722299947778e-06	3.2135880408756667e-06	6.28806e-06	1.78576e-05	6.022608125686813e-06	6.403138146887641e-06	3.8836887914517314e-06	3.3028767974414776e-06	6.967295018083558e-06	8.683871442708186e-07	5.943244684286784e-06	3.655971848315429e-06	3.1819018654460453e-06	6.276606074584054e-06	5.4559653112973975e-06	5.17604e-06	3.092515348449311e-06	1.1944320714487334e-05	6.6791579708677185e-06	9.211319080334036e-06	4.52127e-06	4.9736e-05	3.980438458885994e-06	1.42591e-05	5.63765e-06	9.395884955725202e-06	3.914959612746892e-06	2.15015e-05	5.94217220668997e-06	2.0321554238757876e-06	5.955777122154627e-06	3.544772422908385e-06	6.169471420832588e-06
3.6.3.53	5.933062985517364e-06	3.4996720377995875e-06	4.326892948454175e-06	1.6186558385051813e-05	6.50546e-06	4.922020980623366e-06	5.978509667914609e-06	9.10056438147141e-06	6.700466520714611e-06	6.083057807250098e-06	4.004394631599956e-06	4.432968639327947e-06	4.210047738433622e-06	3.015347509545605e-06	1.011778196288995e-06	4.8143065938000195e-06	3.253981703153939e-06	1.3685824394442254e-06	1.4786288433488404e-06	3.24728991983348e-06	5.6361928846000216e-06	8.262311519066388e-07	3.1817196603137737e-06	7.235046282542462e-06	6.029137598192524e-06	9.117009779112125e-06	7.598572267257534e-07	8.848463841712329e-07	4.0867795797232233e-07	4.624789840277933e-06	3.2391004149275613e-06	5.923172864258554e-06	3.677703012966964e-06	4.683630365462129e-06	3.0832751895083213e-06	6.68300563608276e-06	1.7245852087603145e-05	1.3419182434026738e-06	1.74661e-05	4.912861438393211e-07	4.704997472200019e-06	5.085162531684844e-06	4.76634753431925e-06	2.5494327355826057e-06	5.730120281243632e-06	4.714130037600019e-06	6.320068381569564e-07	4.9568662960706015e-06	1.8581804504227007e-05	8.662523695724186e-06	5.84877e-05	6.77912e-06	7.364592721932729e-06	7.68299e-06	1.45708e-05	6.138941947227581e-06	9.39019e-05	4.064186998000291e-06	5.622432593200021e-06	1.54145e-05	3.4150208662996197e-06	4.6742883007954255e-06	2.1056767055569793e-06	4.162900601330009e-06	9.7974745499889e-07	5.713476568800025e-06	2.7256170167601025e-06	2.3985366306939894e-06	6.708075455968991e-06	6.24124e-06	7.035457853945614e-06	4.738261451600019e-06	2.958360434375637e-06	6.05475582404122e-06	2.262109689724293e-05	3.6942001607447684e-07	3.946895188677923e-06	1.95714e-05	1.515183440897859e-05
3.1.4.46	6.15161e-05	2.6573364860000083e-05	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	2.241295508000001e-05	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	3.312329158000007e-05	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	3.450257592000005e-05	4.204746459999995e-05
