	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.5.4	1.5781686218000016e-05	2.5191111845873756e-05	4.3932691008068515e-06	1.74153e-05	4.03754e-05	0.000130591	2.5008163421188178e-05	0.000186563	1.4453728947662949e-08	2.108575483134045e-05	4.360306064201101e-06	6.45041e-06	4.517356905069701e-06	4.384597736090875e-06	2.507897050926735e-05	7.214900671743523e-07	1.1110689119971006e-05	9.603291241038559e-06	2.105947566312513e-05	4.375591683680323e-06	4.423131903162993e-06	1.1693894174979374e-05	2.985083122417392e-05	4.4763275271548116e-08	3.801736555258716e-08	3.905046259602162e-08	2.68013e-05	4.352561399505684e-06	1.3112109902846193e-08	2.100345932312513e-05	2.4938496613168842e-05	1.41751e-05	1.27962e-05	1.86257e-06	2.1093217973749374e-05	9.61485e-06	4.691578897688841e-05	2.520658989267783e-05	4.6310155584060965e-06	4.1842594743646e-06	2.5112999223410194e-05	3.4207925895790556e-08	2.5204244234165767e-05	4.371926116552768e-06	3.419108668717169e-08	4.3225280621275564e-06	3.132372016329922e-08	4.3312150434438365e-06	1.897993398402206e-06	2.74767e-06	4.3235773939939144e-06	2.26732e-05	1.2557090327299777e-06	1.4453728947662949e-08	2.556813609919934e-05	4.372203032621676e-06	1.708426546052731e-05	1.25742e-05	2.0332974325771113e-05	2.5053690853105414e-05	2.5181103106598155e-05	4.83757e-06	4.393327188349958e-06	2.7127534779857546e-05	8.696157296285675e-06	2.9195807105672766e-05	2.1105881770394143e-05	7.24861e-05	4.33976843556706e-06	4.50279e-06	1.8076221312154731e-07	3.1969447184104226e-08	4.365577233576859e-06	2.23712e-05	2.0529574586602672e-05	4.875303864226806e-06	8.566220049317149e-06	2.8009117057960826e-07	1.1669005239136886e-05
6.3.5.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.10	7.412126512844488e-08	3.9807751682952013e-07	3.1230629928444964e-08	3.3109147167299306e-07	7.939299176049351e-07	8.777899687419058e-07	6.740362970525193e-08	8.676243805889725e-07	7.076770370525192e-08	2.0100372256838999e-07	3.1230629928444964e-08	2.407786289249933e-07	1.3774969705251958e-08	1.1293251015603106e-07	9.81424463284448e-08	2.872071084927227e-07	1.547603210525196e-08	8.586041752844483e-08	1.9216780769272286e-07	1.8784466877347985e-07	7.168076450525192e-08	6.089973727581332e-08	1.1325706939511152e-07	8.655434832844486e-08	6.075382570525193e-08	5.719268105251958e-09	1.470181057018006e-07	1.8484439517321928e-07	4.858901796536785e-07	4.076739792844493e-08	2.1315683677321926e-07	7.150495433045239e-07	5.080913072636299e-07	3.844477292844494e-08	9.079137983858527e-08	2.2685633503513352e-07	7.305033972927276e-07	1.5800207535002651e-07	1.232236655764384e-07	5.8134303705251964e-08	7.460895952927275e-07	4.736392592844493e-08	4.131919752844493e-08	1.5519869255002652e-07	6.792747450525195e-08	6.223297254961879e-07	1.4982170215002654e-07	1.835354079732193e-07	9.505175752844483e-08	2.198173416180595e-07	1.9038124105251955e-08	4.20896589303102e-07	4.430269902844491e-08	2.7239092771918618e-08	2.4388352597321943e-07	5.531457450525193e-08	1.9273333105251964e-08	3.056517199697684e-07	7.306024850525193e-08	2.2438723791591573e-07	4.302096689500267e-07	5.593019470322902e-07	1.398554663732195e-07	1.7931467455002643e-07	3.502083450872614e-07	1.2192048547114125e-07	1.2955757965832688e-07	1.184279636779477e-06	3.5186813528444936e-08	1.0955672808765356e-06	1.4486920105251959e-08	1.831463647732193e-07	3.179870592844496e-08	7.658512689724361e-07	3.368745010525196e-08	1.2468065535002667e-07	1.9015491477321924e-07	4.698618392844493e-08	7.930585378203636e-07
4.1.99.12	0.000147453	7.93967e-05	0.000173856	0.000206207	8.69015e-05	0.000115508	5.72116e-05	0.000156579	6.71198e-05	0.000101666	0.000151894	0.000166035	7.51539e-05	0.000122103	8.33791e-05	6.75376e-05	0.000140176	0.000108436	7.05962e-05	0.000209916	9.89928e-05	0.000106875	9.10214e-05	0.000120411	0.000145479	0.000135674	0.000172996	0.000101997	0.000138155	0.00013826	0.000100472	0.000149	0.000116559	0.000111057	0.00012372	9.14018e-05	0.000279285	0.000140142	6.71784e-05	0.000182104	8.96223e-05	0.00010633	0.000130092	0.000114032	0.00011079	5.09813e-05	0.000128869	0.000124444	0.000114165	0.000179673	0.000103405	6.3045e-05	7.99619e-05	0.000142199	8.66484e-05	0.000124702	0.000148626	4.95697e-05	8.86084e-05	6.13433e-05	5.46761e-05	0.000115621	9.65237e-05	8.42122e-05	0.000117147	0.000152466	0.000106437	0.000136026	0.000129424	0.000124316	0.000131545	0.000107913	0.000142717	0.000104824	0.000101751	0.000143751	6.03046e-05	7.50493e-05	5.97033e-05
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
2.6.1.19	6.28397e-05	2.010566474702377e-05	4.191683060849999e-05	3.69872e-05	0.000198585	0.000235288	8.632768355119063e-06	0.000242474	3.2376e-06	1.59565e-05	4.1092075924633326e-05	8.70393e-06	7.6036406934524025e-06	6.16339e-06	3.81147e-05	5.513926046879999e-05	4.057590855360001e-05	8.96935e-06	1.9229540324333304e-06	3.9146763851066696e-05	6.562116942647633e-06	1.60275e-05	2.07097e-05	7.666646502842865e-06	5.8286e-06	4.1104506552666686e-05	6.67243e-05	1.16154e-05	7.85139e-06	4.795394142592855e-05	4.449467231599995e-05	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	6.103863785616668e-05	4.7808328049419105e-05	9.249038803523815e-06	1.69826e-05	4.755454379216674e-05	6.273238501185726e-06	4.192244687735718e-05	3.994504701163334e-05	5.383913285319056e-06	6.0763898292523966e-06	6.945142560757157e-06	4.324455199825712e-05	1.50292e-05	3.7042e-05	4.1283654426690475e-05	2.784e-05	1.11584e-05	4.1619044706833344e-05	1.0944598775785706e-05	5.341789078028577e-06	4.8718453647333325e-05	2.68274e-05	4.246039897079051e-05	1.3585020960028556e-05	5.5542955487500025e-05	6.93683e-06	4.171348745606667e-05	1.20073e-05	7.326581389766685e-06	1.3338495980102344e-05	5.82902e-06	9.14714e-05	6.569482871242864e-06	0.000111409	9.547863620666673e-06	1.9868200559999954e-05	4.831693531423815e-06	5.98967e-05	4.1812157672166656e-05	3.26362e-05	5.60540497084286e-05	4.258121661699999e-05	8.43286e-06
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
4.4.1.1	2.25585e-06	4.2035363163999923e-05	3.323964046133327e-05	3.3227768264190437e-05	3.45077e-05	5.123371950399975e-05	3.30091e-05	5.03109877119997e-05	2.78301e-05	5.05903e-06	1.17691e-05	2.02624e-05	5.48685e-05	1.8821327678666642e-05	4.305514548399992e-05	4.05797e-06	6.27812e-06	8.81506e-06	2.73835e-05	2.79874e-05	1.11955e-05	1.04882e-05	5.253214856799988e-05	1.7827670024666663e-05	5.27776e-05	9.5935e-06	3.7251938763999865e-05	7.03168e-06	2.66614e-05	1.60572e-05	4.72504e-06	8.12216e-06	2.91436e-05	1.8797653537333283e-05	3.08066e-05	5.03458e-06	3.645979737599999e-05	6.60293e-05	3.5875942791999876e-05	4.63816e-05	3.713919433199999e-05	6.44503e-06	5.32346e-06	3.32001e-05	2.32178e-05	5.63848e-06	2.67629e-05	5.05265e-05	9.141579797333347e-06	1.8068949747999976e-05	3.48952793213332e-05	2.6581664599999927e-05	2.38469e-05	9.70292e-06	1.58189e-05	9.55924e-06	9.539755812000017e-06	8.90986e-06	1.22359e-05	4.2299510513999946e-05	3.50018e-05	1.11889e-05	2.39011e-05	5.036538304399998e-05	5.3682e-06	2.10403e-05	2.09951e-05	0.00016803	4.40022e-05	4.86485e-05	1.9469410839999942e-05	2.63244e-05	1.6299574646666658e-05	4.134675571199984e-05	7.79194e-06	7.71753e-05	1.18829e-05	1.43975e-05	7.85352e-06
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.21	2.6691602860476184e-06	4.783475410000001e-07	1.1525549799999995e-07	2.42213e-06	2.7548e-05	6.345874481633352e-06	8.200266000000001e-09	3.1743159736666688e-06	1.1387378720333334e-06	2.8229151000000003e-08	2.461702e-08	4.59698e-06	2.040842295999991e-07	2.2466365699999995e-07	1.5590157899999992e-07	1.43206774e-07	4.639893800000003e-07	3.8095619e-08	1.3801687499999995e-07	9.8799388e-08	9.036311e-08	8.627722643333333e-07	1.324574227085714e-06	3.7155678e-08	3.36571512166667e-07	2.942040600000001e-08	7.85768e-06	8.626418900000001e-08	4.3824712000000004e-08	8.389127699999997e-08	1.0999151446666663e-06	4.779825723333333e-06	7.46552e-06	1.2527818119e-06	1.1109278959999999e-07	8.18543e-06	1.0096344199999997e-06	9.7958783e-08	1.0446143899999996e-07	7.169030233333331e-07	8.53210237e-07	3.67302735e-08	7.606761239999996e-07	3.0143054e-08	1.4426830000000001e-08	1.2882967950000004e-06	1.4314292e-08	2.914766100000001e-08	7.200026979999998e-07	3.0154634525523834e-06	8.527618999999998e-08	5.154034521666671e-07	1.0964871154666673e-06	8.822411299999996e-08	2.1199697499999998e-07	1.0252237000000001e-08	8.473464616666667e-07	2.125603769999999e-07	2.7198063000000003e-08	1.5183351099999998e-07	7.6366063e-08	2.6207493562142892e-06	2.2249457e-08	1.7351226034857125e-06	9.357395199999996e-08	1.1156887745333336e-06	3.5215347e-08	1.22454e-05	8.153927100000002e-08	1.56118e-05	8.159777490000001e-07	9.170205359999999e-08	1.9001288000000002e-08	3.05178e-05	1.2058687800000013e-07	8.388115199999999e-08	8.0273752e-08	9.331782299999994e-08	6.049300250000001e-07
1.3.99.24	9.956367400000001e-08	1.7737777999999992e-08	1.2204525999999999e-08	2.8167369199999995e-07	2.6566708199999997e-07	5.650734000000001e-08	1.972161199999999e-08	6.863791399999999e-08	1.6760014e-08	2.5127729999999992e-08	7.942322599999998e-08	6.477226e-09	1.7540791999999995e-08	2.6253614529999965e-07	2.7449715999999993e-08	2.3755463999999996e-08	1.6111711999999993e-08	1.4893149999999993e-08	6.470389400000002e-08	1.758082799999999e-08	1.3189607999999998e-08	5.008778e-09	2.7296738599999993e-07	5.215474199999998e-08	1.633083599999999e-08	1.9417207999999988e-08	3.522846e-08	1.1126985999999997e-08	4.770919399999998e-08	2.7097475999999994e-08	7.735264000000001e-09	1.4540459999999996e-08	1.8534419999999997e-08	1.4353652e-08	1.8378234e-08	1.44399526e-07	2.1144055999999982e-08	1.3463847999999995e-08	2.2142825999999993e-08	1.3188721999999999e-08	5.221006799999995e-08	1.517493399999999e-08	1.2236701999999997e-08	4.249754399999996e-08	2.6645071999999995e-08	4.4452461999999995e-08	2.301972999999999e-08	1.834616e-08	1.868706199999999e-08	9.409194044333347e-07	3.487176599999999e-08	1.624455e-08	2.0838646e-08	1.8605403999999993e-08	5.420260799999995e-08	1.3611727999999992e-08	1.2665193999999999e-08	1.4994557999999998e-08	1.8921427999999992e-08	2.5559207999999998e-08	1.913522399999999e-08	2.12186e-09	1.9924547999999993e-08	1.8990826e-08	1.5267591999999997e-08	1.4115326800000007e-07	6.144434599999999e-08	3.97813784e-07	1.6431357999999998e-08	2.3063401999999992e-08	9.054804200000014e-08	2.0441584e-08	5.086654999999997e-08	3.1925704641000144e-06	1.6007767999999992e-08	2.6078367999999992e-08	1.6213179999999995e-08	2.1292136e-08	1.1622971400000012e-07
2.1.1.172	1.78976e-05	8.46132091e-07	2.3370352510888918e-06	3.25241e-05	8.79754e-05	0.000117769	6.423660343999991e-07	0.000153663	8.080125020333311e-06	2.777378862333331e-06	6.534502296238085e-07	1.88575e-05	1.4837370051333331e-06	1.6367105249484122e-06	8.33350666399999e-07	2.5717781000000022e-08	1.3062693983333327e-06	6.670051592904751e-07	6.427937922904752e-07	6.18517733333334e-08	3.3697497168714284e-06	5.563050991857136e-06	1.013142376436189e-05	6.6784095e-07	6.822203218095231e-07	7.931957769047628e-08	5.25433e-05	6.640033839571418e-07	6.568403808666655e-07	6.738131676238084e-07	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	6.9662750537999935e-06	6.76326e-05	5.206005100000002e-08	6.45773214099999e-07	5.00354e-06	1.7282182210000007e-07	8.549095130000002e-07	4.1973241000000015e-08	1.05851e-05	8.675168898000002e-07	6.425490126666657e-07	9.689311644809528e-07	8.786569372000001e-07	6.449265160999991e-07	1.19483e-05	2.21256e-05	1.8899653510952386e-07	1.48905e-05	2.21782e-06	1.8806280196047616e-06	2.2359720293262618e-06	6.668438889571419e-07	3.3391535490952354e-07	1.23211e-05	6.633793522666658e-07	8.341256723999991e-07	2.053189108488166e-06	1.59973e-05	7.15665581e-07	2.07004e-05	6.343270977999999e-07	3.571239611297698e-06	4.44276e-06	0.000101999	3.705029872543725e-06	3.77551e-05	4.783772359666667e-06	1.244685899000001e-06	4.4237711000000006e-08	6.86858e-05	5.848398651333321e-07	7.947858683999991e-07	1.9078063000000004e-08	6.07378293e-07	1.51266e-05
4.2.1.126	0.000160412	2.70561e-05	4.29497e-05	0.000205836	7.24452e-05	0.000155454	3.1894e-05	0.000195799	2.38249e-05	6.5379e-05	6.58146e-05	7.1234e-05	4.42209e-05	3.71488e-05	2.53896e-05	5.84726e-05	0.000148023	5.29056e-05	4.5459e-05	9.47616e-05	5.10145e-05	6.9399e-05	0.000106124	0.000167956	6.85685e-05	6.58313e-05	0.000153134	7.51558e-05	5.07114e-05	6.41523e-06	5.2312e-05	8.27517e-05	9.60917e-05	4.88612e-05	2.51305e-05	6.18157e-05	8.42539e-05	1.0315e-05	8.35624e-05	2.33217e-05	8.79307e-05	1.99737e-05	3.19365e-05	8.83857e-05	6.35155e-05	0.000116251	6.00198e-05	2.369e-05	0.000105177	2.30875e-05	0.000129595	6.65043e-05	7.56234e-05	6.87052e-05	5.01486e-05	2.81286e-05	0.000175206	5.38961e-05	3.15393e-05	3.83167e-05	5.27412e-05	2.45333e-05	4.52201e-05	9.096771699999997e-05	3.76829e-05	3.91538e-05	3.37507e-05	0.00012546	1.62471e-05	5.89834e-05	7.59594e-05	5.18403e-05	8.06446e-05	6.93879e-05	7.12867e-05	3.21663e-05	4.50483e-05	5.67815e-05	0.000196624
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	1.6839390319999994e-05	8.83214e-06	3.816730832000001e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	2.4428808379999998e-05	1.74273e-05	7.02368e-05	1.44499e-05	2.9441425199999987e-05	1.1111537959999974e-05	9.439456863999973e-05	1.07535e-05	6.70187e-05	2.0392295600000028e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	1.887660261999997e-05	1.6331514139999966e-05	3.23809e-05	2.2299e-05	2.8832841400000008e-05	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	1.4029634919999958e-05	1.62639e-05	7.11486e-06
1.1.3.15	1.52166e-05	3.3776883625365066e-06	2.0939549390952348e-06	5.39561e-05	0.000107174	0.000165506	2.402506240588885e-06	0.000141652	9.07329704999999e-06	1.1405e-05	1.9386570696476157e-06	1.14971e-05	6.66498e-06	7.050749704666655e-06	6.2529026438793695e-06	3.0468502579841255e-06	3.575310055990476e-06	2.4345114546476172e-06	5.338340012333335e-06	4.073961310269837e-06	4.654078349847623e-06	5.63225e-06	7.30647e-06	3.3106335659333344e-06	4.5931338992e-06	3.160251959e-06	4.5061e-05	2.198560172247618e-06	1.34274e-05	2.913985610847616e-06	8.006302020533326e-06	1.03958e-05	1.94621e-05	5.45148e-06	6.058093523736517e-06	3.67428e-05	5.342918013e-06	2.4428499321761905e-06	2.61388e-05	2.976653691047618e-06	4.03332677584762e-06	2.6805053377809506e-06	1.45763e-05	7.97033e-06	2.746469471209521e-06	4.49467e-06	7.88569e-06	3.3132741897650715e-06	1.39971e-05	3.20135e-05	4.081338895933333e-06	7.80906e-06	8.812954384999996e-06	4.63737e-06	4.269260930393653e-06	2.004367092733331e-06	7.20088407135239e-06	1.14438e-05	2.9776037844888835e-06	4.547984120165081e-06	3.9856576312746e-06	2.21416e-05	2.2818069345666624e-06	1.78881e-05	3.7365950793333345e-06	7.86805e-06	7.648743512219047e-06	8.1577e-05	2.694270198431743e-06	2.6417e-05	6.684803768166667e-06	4.536395648885715e-06	6.1270530290888994e-06	8.62857e-05	5.20691e-06	2.8936858821714265e-06	4.132543583231753e-06	5.189919428647625e-06	1.2746035914257135e-05
2.7.3.3	6.567246438023812e-07	4.857716432952378e-07	1.066272262133334e-06	8.012338808738101e-07	2.226694561807138e-06	3.754164955738095e-07	1.0541639896452393e-06	4.714944888904763e-07	9.625676704706362e-07	8.607282434285707e-07	1.0326232464151515e-06	2.1745907049047644e-07	4.660088894e-07	1.970541705361903e-06	1.114650259966668e-06	4.8520164574285624e-06	1.0913039487666681e-06	1.0983441509952394e-06	4.069976106023809e-07	1.037570357233333e-06	4.5038845597063454e-07	1.0543560297000012e-06	8.623042760333344e-07	4.482103217666665e-07	1.0181788705580086e-06	1.980927300753969e-07	5.660386389761906e-07	4.2546940181904757e-07	7.556017139714286e-07	9.920345547429302e-07	4.99080724069048e-07	1.1581394821214292e-06	3.947113408299989e-06	1.1594604244619066e-06	1.0098473661666672e-06	7.650528164285738e-07	7.888809322952386e-07	4.3823914145000006e-07	1.1454107526071438e-06	1.069349677881818e-06	3.487562193357144e-07	1.1327443867444459e-06	8.119625022413412e-07	1.11451e-05	3.5120702708896106e-07	4.222309874e-07	7.58385e-06	8.88028e-06	3.126376991690476e-07	3.4962922563333267e-06	3.172274286071428e-07	8.856720364809525e-07	9.671270381880952e-07	9.90117600865151e-07	1.106260308033334e-06	4.315768115222937e-07	1.1243898861119065e-06	1.0978200692000022e-06	5.177502126222937e-07	1.0499963286285718e-06	1.2609068432333368e-06	9.835627457880948e-07	4.093698144380952e-07	5.120251090952377e-07	1.1401599856714296e-06	7.139254354071432e-07	1.245788192040696e-06	1.2995677138071418e-06	3.436366272380954e-07	3.94211094066666e-06	1.1933803794920636e-07	1.0277869930666664e-06	4.2002823358896115e-07	1.0273029486142859e-06	4.962874582666661e-07	8.42267494123812e-07	7.471893396619066e-07	5.378306432380954e-07	2.571011510023812e-06
5.4.2.10	4.36762e-05	2.61269e-05	8.04949e-05	6.09823e-05	0.000340105	0.000188459	0.000183925	0.000161188	0.000109602	2.40947e-05	6.24025e-05	0.000127075	9.3662e-05	7.84414e-05	8.3336e-05	2.79732e-05	1.04788e-05	5.16756e-05	0.00012681	6.41945e-05	4.7963e-05	6.11452e-05	2.0984e-05	0.000116505	7.18819e-05	7.0088e-05	7.66851e-05	5.30971e-05	0.000146628	8.79474e-05	2.06899e-05	8.953e-05	0.000145357	1.36327e-05	0.000154255	8.15923e-05	2.81808e-05	0.000220374	3.52304e-05	0.000146273	4.6786552600000016e-05	5.88469e-05	5.58855e-05	0.000163881	9.85145e-05	2.08881e-05	0.000232326	0.000193543	6.07994e-05	0.00018472	7.987e-06	9.80967e-05	6.53644e-05	8.52227e-05	0.000100015	6.87182e-05	2.09434e-05	0.000111333	8.71396e-05	7.11827e-05	0.000105425	0.000175481	0.000146599	0.000121675	4.69815e-05	0.000200063	9.14046e-05	0.000209435	0.000109488	0.000251894	5.08444e-05	8.96653e-05	3.12209e-05	0.000121098	1.53127e-05	0.000202887	3.86707e-05	5.70911e-05	0.000343713
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
