	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.27.6	3.17647e-05	4.675560720000004e-06	1.4487254248333319e-06	1.89095e-05	7.97946e-05	5.65638e-06	5.055936340266676e-06	6.0248094879999646e-05	2.594551029200005e-06	7.762039441066644e-07	5.188206059999998e-07	3.48826e-06	5.03965e-06	3.136083881200006e-06	3.89737990966667e-06	1.99798738706667e-06	9.98262048973334e-07	1.1549821739999992e-06	6.25693e-06	7.122335246333325e-07	1.353225586666668e-06	1.73242e-05	9.813195438799991e-06	5.987562880799999e-06	6.19883e-06	2.623946722933341e-06	3.44421e-05	1.4954184044666694e-06	6.589452922666664e-07	5.130414299999998e-07	3.8916586733333306e-07	1.94619e-05	4.34905e-05	4.939359339200015e-06	5.232109194366671e-06	3.08207e-05	4.848989462000007e-06	3.83884750286667e-06	6.37768e-06	8.351731419999999e-07	5.093235729999999e-07	1.2019585269e-06	5.033647691999997e-07	7.918223059999993e-06	3.8422619680000006e-06	4.799936391999995e-07	5.983924651999996e-06	6.25633e-06	9.240950182800039e-06	6.94955e-06	3.4862003898285694e-07	1.52396e-05	2.702827739999999e-07	3.2145149319999975e-07	5.4783156042333355e-06	5.093431848766672e-06	2.483471530400004e-06	1.05845e-05	1.0555855662666653e-06	4.1285250740000056e-06	4.102191900000006e-06	3.28543e-06	3.0212331599999975e-07	6.98963e-06	4.6406556004000166e-06	2.200292789600003e-06	5.98104e-06	5.30347e-05	3.672810745999997e-07	5.91163e-06	4.98337e-06	4.853991035999998e-07	1.2735863508e-06	2.49299e-05	8.417934689066643e-07	8.90245964666663e-07	3.201683593333331e-07	4.908379611999997e-07	3.4187329452666794e-06
5.5.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.1.2	4.39764e-05	6.0254906999999855e-06	1.5189536758000014e-05	3.93712e-05	0.000129241	8.452117260200026e-05	2.974968843120001e-05	1.5043436069333249e-05	5.110662148933333e-06	6.902995431142857e-06	8.017096750999988e-05	7.94863e-06	5.66045e-06	1.815787158799998e-05	8.082367611799977e-05	5.030789024000014e-06	3.8010974653333375e-06	3.301706938600003e-05	1.23127e-05	4.250705713599991e-06	5.5348e-06	1.68452e-05	5.508172605999985e-06	8.023371237693312e-05	7.968042490493305e-05	7.189413565733336e-06	1.81307e-05	1.1549897332000015e-05	5.38179e-06	8.1027093139333e-05	9.31517e-06	1.82632e-05	4.06088e-05	8.5706e-06	8.102115142733307e-05	2.10422e-05	9.677783200666661e-06	1.59658e-05	1.948604922400001e-05	5.4187e-06	5.2095818980000096e-06	5.93725e-06	9.07291e-06	7.3673455500000136e-06	3.920236849999995e-06	5.886242234e-06	6.372807944000015e-06	6.516359893333324e-06	6.55239e-06	0.000300864	2.8091748951999932e-05	2.9432293942933205e-05	5.32939e-06	5.946788457599981e-06	2.76759e-05	3.987492187866664e-06	1.7886090634095272e-06	1.51163e-05	3.076820438476192e-06	8.02427418339999e-05	3.089444215000005e-05	1.87896e-05	4.719056132266665e-06	8.5317e-06	6.034109708933338e-06	8.069371881199969e-05	6.9978636640000015e-06	0.000107257	8.018149466533321e-05	6.68175e-05	3.563971897199995e-06	8.025990315399992e-05	5.158770663999994e-06	7.79424e-05	4.76327e-06	9.27712e-06	6.743846591999992e-06	5.685180280533323e-06	2.00335e-05
4.2.1.45	1.087072723199997e-05	4.3603553213333335e-06	1.4313165224000033e-05	0.000104849	1.8563395079999977e-05	1.1436731348000002e-05	2.0146488258333287e-05	7.670736163999972e-06	6.17902e-06	2.58287e-05	2.1504030184000084e-05	3.06169e-05	3.93008e-05	6.40365e-06	1.74617e-05	3.4990175093333585e-06	1.0884433755999991e-05	1.36729e-05	1.3362232839999995e-05	0.000116	2.23991e-05	5.49927e-06	1.0131327744000007e-05	1.80868e-05	2.887540366400009e-05	6.6824816639999834e-06	4.56054e-05	2.15758e-05	1.827579850000004e-05	1.4592826908000032e-05	3.991313725333326e-06	8.83161e-06	1.6788964859999988e-05	1.444568014066666e-05	5.596049631333337e-06	2.71309e-05	3.4990175093333585e-06	2.2742e-05	0.000187585	3.83938e-05	3.286141657333342e-06	1.9406131460000018e-05	1.6496e-05	2.330815984000004e-05	3.3432338773333392e-06	4.038815043333327e-06	1.20706e-05	2.6515385700000126e-05	2.13859e-05	9.885301163999983e-06	5.08375e-06	2.7976810728000105e-05	1.3224762988666643e-05	1.7968140984000056e-05	4.225811659333332e-06	2.64978e-05	4.06451e-05	7.8180065156e-05	2.380380513000004e-05	2.6638875710000026e-05	3.3475823773333416e-06	1.7702832787999986e-05	1.55955e-05	4.977229359333319e-06	1.64128e-05	1.4319095144000037e-05	1.5343708380000023e-05	1.901292949999997e-05	1.93491e-05	2.03042e-05	4.24159e-05	1.571481823200006e-05	2.5747355200000105e-05	4.0681923493999864e-05	3.54867e-05	2.2083588396000033e-05	3.4990175093333585e-06	1.1645e-05	1.0042686763999984e-05
4.2.2.5	6.1498065147999986e-06	2.2328097408666664e-05	6.8712e-06	1.0179350746999962e-05	3.2519391039999976e-06	3.2088393140000015e-06	1.45005e-05	1.676994818799994e-05	1.16281e-05	2.7466190702666716e-05	2.29007e-05	1.2966439051714243e-05	5.90221e-06	2.8561955198666704e-05	2.7466190702666716e-05	8.128213039111123e-06	8.71871e-06	2.057071970866665e-05	1.3207392540666626e-05	2.90049e-05	2.0759816608000007e-05	7.2824e-06	2.4699922069999942e-05	1.10653e-05	1.66724e-05	1.31947e-05	3.238487015180947e-06	2.7606497428666704e-05	2.03718e-05	2.053302357666665e-05	4.8319526001111244e-06	6.1434417253809505e-06	5.50105e-06	2.5018587400000023e-05	2.598779689000004e-05	5.522776099714265e-06	3.0719262454444585e-06	1.8084802767999944e-05	2.96709e-05	8.74591e-06	8.47849586100001e-06	5.57634e-06	2.6545132980666657e-05	3.131190601499994e-05	2.92946e-05	5.33735e-06	2.7606497428666704e-05	2.527750341800002e-05	2.60145e-05	5.966159203000007e-06	3.03145e-05	7.05448e-06	1.96763e-05	2.62206e-05	2.9182411199999885e-05	1.84891e-05	3.92399e-05	6.72303e-06	1.17347e-05	2.7606497428666704e-05	1.1479642911333294e-05	8.955774190999972e-06	1.20951e-05	5.848206941047623e-06	1.87438e-05	1.4902086653333254e-05	2.7466190702666716e-05	4.076777120000008e-06	1.78801e-05	6.34532e-06	8.71626e-06	1.1132182504666647e-05	1.53552e-05	8.719954316000019e-06	5.26546e-05	2.7541095528666713e-05	1.5757218978333278e-05	1.046e-05	8.767594200999977e-06
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.184	8.13958e-06	4.790575558666675e-06	6.2867761464762055e-06	3.2031397921333287e-06	2.7010729256666706e-06	3.239817935166673e-06	1.3339783782666665e-05	3.976096474000001e-06	2.83047e-05	1.4599558060000013e-05	4.514120377476196e-06	5.656578035419037e-06	6.38418e-06	3.975065314999995e-06	6.8448e-06	4.63312004766667e-06	4.972236790666665e-06	3.9514321540595264e-06	1.1731718169999983e-05	4.93321e-06	3.8374675730000035e-06	3.990277453809526e-06	9.0359e-06	2.06052e-05	4.11701652539286e-06	1.8372776034666624e-06	2.8869260094761948e-06	3.965915581142861e-06	6.00421e-06	1.0311496333999982e-05	2.25544880314285e-06	1.702769109999995e-06	2.026483570809522e-06	5.2421309678095335e-06	4.539143763809527e-06	1.9557952308095185e-06	2.06546335847618e-06	3.4429755288095255e-06	1.18571e-05	1.62276e-05	4.548320732666702e-06	4.775879341142865e-06	7.7284e-06	1.0975131601999986e-05	4.883714268333341e-06	2.8592048874761957e-06	1.3370010727999998e-05	1.2715994652666672e-05	4.59010137533334e-06	3.00945e-05	2.051236297809519e-06	4.049206770476191e-06	6.842866527666668e-06	3.955989905809531e-06	7.81620269695237e-06	1.84023e-05	5.206599259809526e-06	1.14779e-05	1.73006e-05	1.26982e-05	5.09041752533334e-06	6.392158207999998e-06	1.00642e-05	1.270038799133334e-05	2.20092e-05	9.2475e-05	4.89920037014286e-06	4.604806492000012e-06	1.89442e-05	1.2223449448999968e-05	1.29606e-05	4.5435132764761935e-06	3.8302615351428524e-06	1.8105867889166641e-06	1.81507e-05	1.46116e-05	4.305147453476194e-06	1.72841e-05	3.134028933199993e-05
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
3.7.1.14	1.45449e-05	1.3878865518088897e-06	3.204704543000001e-07	2.76271e-05	0.000109144	7.0223e-06	3.1316309e-08	1.6629640745999982e-05	3.396793508208885e-06	3.552484015416665e-08	2.580833175e-07	1.42838e-05	1.36748194e-08	1.7403627999999995e-08	3.43300615e-08	2.3441192299999995e-07	3.156770599999997e-06	3.5856424e-08	3.4341976e-08	1.1935780268504814e-06	2.4484943666666654e-08	9.87018e-06	8.55499e-06	1.9386061184700014e-05	3.431204149999999e-08	3.2776892968749997e-07	6.56089e-05	2.777966683000002e-07	1.167211031541667e-07	7.569802849999997e-08	4.03394e-06	1.2948111288e-05	2.9089298418000037e-05	5.10667e-06	2.0017450939422228e-06	2.59851e-05	2.776250001066667e-06	9.244877875416665e-08	1.7377311322422251e-06	7.244413499999994e-08	9.474945999999998e-09	2.602702566666665e-08	1.57244999e-08	9.855625865416661e-08	2.0687950000000007e-08	2.1029455399999994e-07	4.2540666999999993e-08	1.6050604423422237e-06	1.5776077852083343e-07	1.02626e-05	5.2880051499999976e-08	1.06331e-05	1.9343834473333348e-07	1.711273720875e-07	6.995367699999996e-08	3.554622979999999e-08	6.18528876e-08	8.52501e-06	9.544550086422238e-07	2.165744659999999e-07	2.8961625999999998e-08	7.15216e-06	1.8373554399999997e-08	4.904302827375569e-06	2.2709498000000005e-08	2.0719505400000004e-08	1.2470357000000006e-08	3.3168e-05	5.2242756687500004e-08	2.95247e-05	1.1518314514875013e-06	3.4642205550000005e-07	7.79110335e-08	4.11962e-05	2.1236640815416752e-07	1.1798145000000002e-08	3.1066161000000003e-08	1.6861096901963872e-06	2.3203934e-08
2.7.8.35	0.0	0.0	0.0	1.674987599999997e-07	3.8653559999999995e-09	1.6363340399999974e-07	0.0	1.5461423999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.1538080000000047e-08	2.1903684000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1853758400000013e-07	0.0	0.0	0.0	0.0	0.0	1.2626829600000007e-07	2.1903684000000007e-08	0.0	0.0	1.2626829600000007e-07	0.0	0.0	1.288452e-08	0.0	1.4044126799999995e-07	2.1903684000000007e-08	0.0	0.0	1.6749876e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1903684000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4172972e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4817197999999989e-07
2.3.2.17	6.036259929987629e-08	1.1977200670991887e-07	3.327625612865521e-11	5.673977730021676e-10	9.301121773002167e-09	2.5203137922685148e-09	3.327625612865521e-11	6.167461773002169e-09	3.327625612865521e-11	1.1234202561286553e-09	3.327625612865521e-11	9.47876256128655e-10	3.327625612865521e-11	4.330391929987611e-08	3.327625612865521e-11	3.327625612865521e-11	5.2658679299876215e-08	3.327625612865521e-11	3.327625612865521e-11	2.0676545612865521e-10	3.327625612865521e-11	2.4075482561286555e-09	1.7117773002167667e-11	3.327625612865521e-11	2.0676545612865521e-10	1.7117773002167667e-11	1.7117773002167667e-11	4.905762561286552e-10	6.0290682561286564e-09	3.327625612865521e-11	1.7117773002167667e-11	1.1878457730021678e-09	2.4150762708386775e-08	1.463130747099188e-07	1.1977200670991887e-07	8.311317730021676e-10	2.904693299722218e-07	3.327625612865521e-11	6.7760317730021665e-09	4.905762561286552e-10	3.327625612865521e-11	4.7449787127361495e-08	3.327625612865521e-11	1.1977200670991887e-07	3.327625612865521e-11	5.673977730021677e-10	1.1977200670991887e-07	1.1977200670991887e-07	1.7142932256128646e-08	6.589911191513271e-09	6.318731773002167e-09	3.327625612865521e-11	1.1977200670991887e-07	3.327625612865521e-11	3.327625612865521e-11	1.1234202561286553e-09	3.327625612865521e-11	3.327625612865521e-11	3.327625612865521e-11	1.1977200670991887e-07	1.1977200670991887e-07	1.1213654561286552e-09	1.2809926270991892e-07	1.1327491931490886e-06	3.327625612865521e-11	3.327625612865521e-11	3.327625612865521e-11	2.3293389357222044e-07	1.0144613838009442e-07	3.327625612865521e-11	3.327625612865521e-11	1.1977200670991887e-07	3.327625612865521e-11	3.6910417922685143e-09	3.327625612865521e-11	1.1977200670991887e-07	3.327625612865521e-11	1.463130747099188e-07	3.327625612865521e-11
1.1.1.381	3.6286598320969684e-06	2.5385239870182906e-06	2.4324224255720714e-06	1.28946e-05	1.63845e-05	1.69169e-06	1.0846648196497193e-06	4.0978766471e-06	1.1383402727600083e-06	1.2761114047610646e-06	2.314457002981214e-06	2.89173e-06	2.5554311650365003e-06	1.9496410714754603e-06	2.440023152976169e-06	1.5680683259203073e-06	4.936423181284765e-06	2.4562881099710996e-06	3.552850302085257e-07	1.2602289948379654e-06	1.082345263682107e-06	1.198960716206217e-06	4.390895842399994e-06	2.335500465977682e-06	2.4803514765146307e-06	2.8937763851964807e-06	1.34089e-06	2.547882640327751e-06	5.524225712352613e-07	2.5407372505408635e-06	1.8013985962262982e-06	2.28768e-06	2.02622e-05	1.406112755949324e-06	1.2633840385276312e-06	1.13571e-05	2.327019701264045e-06	1.1086185742359856e-06	2.873710715829946e-06	1.401223035759387e-06	1.6786440451964876e-06	2.4715540982735543e-06	1.4390755993888e-06	1.079061188372475e-07	2.7705301697356994e-06	1.7641345552743938e-06	1.1707869301101697e-06	1.0093596000458484e-06	1.4435412118256711e-06	8.617585467113658e-06	2.557670687390204e-06	8.013997112956509e-07	2.6005281575120626e-06	1.1760892242547813e-06	1.7520839228383526e-06	2.437837689587313e-06	2.388694157991426e-06	1.6560341822268956e-06	2.410442062261104e-06	2.4377906286609505e-06	1.687978738862162e-06	1.79889e-06	1.2285662845677508e-06	2.761001062996592e-06	1.6546925648643185e-06	9.858960754883416e-07	6.237207912689663e-07	2.11183e-05	1.2151990056314598e-06	1.9475938791017364e-06	5.713666737828211e-07	4.299076098646982e-07	1.6620596145184e-06	3.0615e-05	2.4190117352427693e-06	2.5504943619170624e-06	1.7521802988389735e-06	2.437754574839446e-06	4.664083867405524e-06
5.1.1.13	7.50533e-06	4.732611944000002e-06	3.7862097095714116e-06	6.72764e-06	1.5705070120000045e-06	3.6063248414666723e-06	3.8404808855714134e-06	3.688246988266658e-06	4.688806325571425e-06	8.24726e-06	5.164799403999993e-06	4.517777855266667e-06	1.79723e-05	4.53001e-05	1.2736896655333334e-05	2.869284162571429e-06	5.9666621539999785e-06	1.1810984447999997e-05	7.229547020600024e-06	7.36705e-06	4.46408243499999e-06	1.2127605321000026e-05	3.7862097095714116e-06	5.169528563266667e-06	6.64059e-06	8.3206e-06	2.43971e-05	1.2155150046333351e-05	7.35102e-06	4.581899402838096e-06	1.4689920340000004e-06	3.99633276400003e-06	1.9051122840000035e-06	4.280619937571422e-06	2.860251582571429e-06	1.82061e-05	1.4689920340000004e-06	5.253660794666641e-06	4.385618905571423e-06	1.0988719733999993e-05	1.4689920340000004e-06	3.8137592255714114e-06	4.62387618417143e-06	7.53566e-06	5.169528563266667e-06	1.4689920340000004e-06	1.05844e-05	3.550214861571416e-06	3.8137592255714114e-06	7.59681e-06	3.7862097095714116e-06	3.8404808855714134e-06	5.0498863995714246e-06	5.148686688e-06	1.75356e-05	3.91000866000001e-06	4.441874595999998e-06	2.1956839980000053e-06	5.169528563266667e-06	3.362660811571422e-06	3.2421261775714265e-06	4.12033e-06	7.2385590386000325e-06	8.763637723999999e-06	1.0404275345333369e-05	6.164850953999979e-06	1.0924622963999982e-05	7.683551080200017e-06	4.412317973571424e-06	1.2406e-05	4.6624999855714255e-06	5.84893e-06	4.412317973571424e-06	1.89594e-05	9.235028830000003e-06	1.1715338465999975e-05	4.531731829571426e-06	3.2421261775714265e-06	0.000137051
2.3.1.88	1.7472593664759543e-08	7.531987867517465e-09	9.282695800173522e-10	3.67119655867081e-08	3.889356154396684e-08	3.54871994424822e-07	9.211515800173522e-10	2.978979180964633e-07	1.3142112115962977e-09	1.496562985348905e-07	1.7185043193657217e-09	5.464097949296324e-10	6.047893654149903e-08	2.5975558589717548e-08	4.036752573577111e-09	2.2238137949296326e-09	5.320835800173515e-10	9.42595794929633e-10	9.141435271876973e-10	1.3244555800173505e-09	3.094862702539314e-08	9.42595794929633e-10	1.6010339917108332e-08	5.320835800173515e-10	5.464097949296324e-10	2.186383907380618e-07	1.1014495197535012e-07	8.482323667517468e-09	6.977838067517464e-09	7.520418160028726e-10	7.347271267517464e-09	2.1716947951499474e-08	7.35228874370794e-09	6.7931214675174634e-09	7.743457267517466e-09	3.861198321403199e-09	1.5622934500441662e-08	3.878073180017353e-09	4.725743392668446e-08	9.337783271876972e-10	5.320835800173515e-10	8.270854267517471e-09	8.720545867517471e-09	9.282512115962988e-10	5.464097949296324e-10	2.3500962160028727e-09	1.1184949271876961e-09	1.0377261435938514e-08	7.547791456965684e-09	5.3923629390084194e-08	7.162554667517464e-09	5.464097949296324e-10	1.8281920087131732e-09	5.464097949296324e-10	8.086137667517469e-09	5.325514986288395e-10	5.546984688325267e-10	3.69905463067547e-08	9.339237949296324e-10	7.531987867517465e-09	8.270854267517471e-09	7.111303442876065e-08	1.317446163350685e-09	3.111904868909882e-08	5.320835800173515e-10	1.3086655800173517e-09	7.531987867517465e-09	3.885471441860451e-08	2.0199375800173513e-09	1.574978669667214e-08	9.338152115962997e-10	8.69379306751747e-09	1.3213292115962975e-09	4.364919390817096e-08	4.0062929854798406e-08	4.9337629874953376e-08	2.2238137949296326e-09	7.716704467517467e-09	5.688985242506679e-08
1.9.6.1	0.0	0.0	0.0	1.06486e-05	1.45467e-05	6.44186e-06	0.0	0.0	0.0	0.0	8.13849e-06	1.55847e-06	0.0	0.0	0.0	9.65077e-06	0.0	0.0	0.0	1.29155e-05	0.0	0.0	6.23459e-06	0.0	0.0	1.32928e-05	2.45591e-05	0.0	0.0	0.0	0.0	8.75287e-06	1.85265e-06	0.0	0.0	9.45775e-06	0.0	0.0	1.23583e-05	0.0	0.0	0.0	0.0	1.19276e-05	0.0	5.38777e-06	6.48994e-06	9.35195e-06	6.63242e-06	1.65239e-05	0.0	6.48091e-06	0.0	0.0	1.82194e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.79404e-06	0.0	0.0	0.0	0.0	0.0	1.35901e-05	1.14989e-05	1.4315e-06	0.0	7.09519e-06	6.90868e-06	2.08483e-05	0.0	0.0	0.0	0.0	9.032e-06
1.1.1.105	0.0	0.0	0.0	0.0	1.72699e-09	1.72699e-09	0.0	1.72699e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72699e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72699e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.870111800000022e-07
3.4.13.9	3.15557e-05	1.1712815724000085e-05	2.096978928599996e-05	0.00017324	0.000132444	0.000126679	1.5646874716000057e-05	0.000173654	1.11267e-05	1.52291e-05	1.1541511004904766e-05	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	3.5014053933333486e-06	8.19919e-06	5.72191e-06	1.7712433120000005e-05	9.182556589999971e-06	2.42305e-05	1.54574e-05	2.62633e-05	2.1537960920571362e-05	1.77543e-05	1.8588924356666658e-05	9.27203e-05	1.25811e-05	1.6899727638000023e-05	7.469987993999995e-06	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	1.3940130720000051e-05	8.77227e-05	3.225208136666679e-06	2.0261379180238055e-05	3.53435e-05	2.6820120759999925e-05	3.417841748000004e-06	1.2792859204000023e-05	1.17111e-05	2.70617e-05	1.6436281621428617e-05	5.5559271779999735e-06	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	1.6094099840857186e-05	1.557613110200007e-05	5.38866e-05	2.12434e-05	1.4099884716000057e-05	1.01659e-05	1.1872374024000035e-05	3.15003e-05	7.654365873999998e-06	1.505773759200003e-05	2.4246019171999964e-05	3.6445909926666816e-06	2.7653251446666586e-05	0.000115768	6.386056567999992e-06	3.17309e-05	2.3981343226999915e-05	1.4818112406000052e-05	5.14883e-06	8.09799e-05	1.828408969799995e-05	2.0374148763666647e-05	1.3919799952000078e-05	1.693291085666666e-05	7.52785e-06
