	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.226	1.8308307268185315e-06	2.4898797706264814e-06	1.4342932357386497e-06	3.1610937082661853e-06	1.1245377389979149e-05	4.71283e-05	1.9387760828749023e-06	9.242692805639498e-06	1.3827444206193663e-06	6.303581649810127e-07	1.2337712556598983e-06	5.43947e-06	1.306779454486475e-06	1.4308143712872527e-06	7.272099685805109e-06	6.34910306082904e-07	2.0711960554090766e-06	1.1930324687200662e-06	1.5392707880599006e-06	1.812804467790315e-06	1.542053665599995e-05	1.3471930166274382e-06	1.1392284027743685e-06	8.788117089985044e-07	1.3241028824446718e-06	1.4163603229369226e-06	1.1639879952313837e-06	8.469779056919199e-07	1.5692547487651458e-05	1.599784198958904e-06	2.3192535546413965e-06	1.3500957559959743e-06	9.928131589714893e-07	1.4360390472085725e-06	5.65219635512814e-07	1.5674646578606476e-06	2.7610303869089055e-06	1.593736312299996e-05	1.6014135204463533e-06	1.1485438165469692e-06	2.615315474895571e-06	1.51711496787586e-05	1.15760372261249e-06	9.26266e-06	1.5101546848564777e-06	1.074178239340218e-06	3.3752215718705495e-07	1.6830503163674944e-06	2.6791623257895386e-06	1.1927325541002827e-05	2.0030791194412234e-06	1.4842435685160154e-06	1.29463e-05	9.842103139165225e-07	2.27121e-05	1.3898237825978641e-06	1.6965023458663145e-06	8.456074951789772e-07	1.6587167944644396e-06	1.6518228803304769e-06	1.4710197676908485e-06	1.3756398247118834e-06	1.5106520581791932e-05	2.2241456020445786e-06	1.00355e-05	1.6083773302802886e-06	1.3645898264927269e-06	5.44607e-05	1.274827152540551e-06	3.80922e-05	1.2546726212637387e-06	1.0594978181050582e-06	5.894979721733948e-07	6.60497125202415e-07	2.0527662206287605e-06	2.3551849545131463e-06	1.091601729629892e-06	8.181178968211954e-07	3.6945829067042742e-06
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.172	4.80156e-05	1.532623633600005e-05	2.37265e-05	5.91661e-06	7.78877e-06	4.695749332000009e-06	4.16089e-05	3.405836165999999e-06	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	3.746750311000001e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	1.2862793114000046e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	1.7253037826000032e-05	1.595823398200002e-05	0.000130996	1.8698e-05	3.623019042800002e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	1.5243042692000035e-05	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	1.6622207752000042e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	2.093149436800012e-05	1.96341e-05	7.183433754000015e-06	3.60763e-05	3.81557e-05	9.98307e-05	3.311939241200007e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
3.2.1.45	2.501406232561905e-06	1.2447604419999996e-06	4.72858e-06	1.1479069570571434e-06	3.1281782693333345e-07	1.239421386659998e-05	1.8792228540000022e-06	1.2274790032380962e-06	2.672498748333334e-06	2.0615682800000004e-06	1.3432384488333335e-06	2.3278827777238103e-06	1.4875785533333354e-06	2.2048202373333397e-06	1.1740268559999989e-06	1.530604806e-06	2.8886221982000023e-06	1.2558999098333317e-06	3.48504031933334e-06	1.3041089263333343e-06	1.4837322205000013e-06	1.2157994248333336e-06	5.34859669686667e-06	9.8882e-06	2.598213801500002e-06	1.93421e-05	6.384756071047618e-07	1.227298204999999e-06	3.533790468000004e-06	4.065730155666666e-06	2.428889146000004e-06	6.831384787190475e-07	2.817208533533334e-06	1.4370159720000003e-06	1.7313488596666676e-06	4.792042713999999e-06	1.5411636380000004e-06	2.137685359000001e-06	1.6329854955e-06	9.235265239999988e-07	1.3364408959999997e-06	1.1716362119999998e-06	3.969045481333333e-06	4.304884805333336e-06	1.943615320600001e-06	1.1297414639999998e-06	2.0503094938333374e-06	1.7530209866666692e-06	2.1579105909e-06	2.712036169566669e-06	1.666573049000001e-06	1.757854023076191e-06	4.161649393999998e-06	2.1776268883333352e-06	8.81e-06	2.256535437066672e-06	1.2806495166666659e-06	2.5968895569095252e-06	1.8916368230666726e-06	1.1642701279999994e-06	1.1245142649999993e-06	2.3097704549999987e-06	1.8361413283333342e-06	5.587948695999985e-06	3.4816375415000027e-06	6.091884447999984e-06	8.59768e-06	2.7548800939999992e-06	2.917213247300001e-06	1.17778e-05	1.27089e-05	1.8121037006666677e-06	4.63186e-06	1.619780302561904e-06	1.0273135706666664e-06	1.3730774730000006e-06	1.5473339460000005e-06	5.69793e-06	3.547201322666674e-06
3.1.2.4	1.1704726800000018e-07	3.7477561799999985e-07	4.813899540000001e-07	0.0	0.0	1.314822e-09	4.406537100000001e-07	8.232985800000004e-08	3.256416420000002e-07	3.196900860000003e-07	1.982617020000004e-07	1.7092686000000002e-08	1.679351520000004e-07	1.8604300200000045e-07	3.3636935999999994e-07	2.0776511400000045e-07	3.2485885799999973e-07	1.676354940000004e-07	3.1853793000000005e-07	1.9464013200000037e-07	1.666203300000004e-07	1.9148575800000044e-07	0.0	1.659745380000004e-07	1.5077275200000034e-07	1.972697760000004e-07	0.0	1.5176467800000032e-07	1.5870816000000036e-07	3.12609612e-07	2.019810960000005e-07	0.0	1.314822e-09	1.5407142600000033e-07	3.2638038600000007e-07	1.314822e-09	3.4243467e-07	4.465355520000001e-07	1.916949000000001e-08	3.1800832799999984e-07	3.3945889200000005e-07	3.06751008e-07	1.662044820000004e-07	1.0911186000000004e-08	4.820357460000002e-07	2.629644e-09	2.1272474400000047e-07	4.089096420000009e-07	0.0	5.210975399999998e-08	1.772758980000004e-07	5.653734600000006e-08	1.4844276600000032e-07	1.716031980000004e-07	1.959549540000004e-07	3.08089068e-07	1.7132434200000037e-07	1.3753158000000027e-07	3.4384244400000006e-07	2.0830202400000052e-07	4.829347200000003e-07	1.314822e-09	4.820357460000002e-07	2.7171070200000047e-07	1.7061127200000042e-07	3.241898279999999e-07	3.5436102000000005e-07	2.306748e-09	1.8645154200000038e-07	2.306748e-09	1.676354940000004e-07	3.8000679600000084e-07	1.8933436800000038e-07	0.0	1.411763880000003e-07	3.6257284799999995e-07	4.93845906e-07	1.3224905400000026e-07	8.62254120000001e-08
1.8.7.1	8.935967289169307e-08	2.4032081714064537e-06	2.5550177602140183e-06	1.3463473818989323e-06	2.050929081313452e-07	2.2994201898377026e-07	1.3697745598559735e-07	9.539237444127063e-07	8.392747504010826e-07	3.4237951537121597e-06	1.788353444673332e-06	1.883321016003252e-06	5.828291036870535e-07	2.1248418715284134e-06	2.7235535415e-06	1.4457137832689214e-07	1.7352269975062784e-07	1.7170775301251435e-06	9.944988809158886e-07	1.0210643329726738e-06	2.787614778106665e-07	2.414327313559573e-06	5.67091855902393e-06	2.0796128325653863e-07	5.064227479510298e-08	3.090092663355996e-08	1.8500670269075282e-07	1.2924826977199248e-06	7.182060628645444e-07	3.149478597087723e-06	1.2789377961906896e-06	1.8427873501708061e-06	5.82308761273423e-06	2.5340470621352348e-06	3.2266855428911157e-06	8.855544701843584e-07	4.856688427879998e-07	1.4351029426311337e-06	1.853342736118623e-06	2.3676896856485816e-06	1.0359891247948793e-07	2.4153157278669996e-06	1.040162410040002e-06	1.0985384889902974e-06	9.711419002227342e-07	1.1772636843534354e-07	8.025580166603512e-07	1.425548727650328e-07	2.423830787061887e-07	1.43197e-05	1.139377405481825e-06	5.209956912425088e-07	1.3116621628743903e-07	8.360137948683391e-07	1.1308927500544477e-06	4.286250683227594e-07	2.6149133762661123e-07	1.388257085845145e-06	1.725714369117683e-06	2.3334509611511264e-06	1.0886906244745218e-06	4.6194270607501e-07	6.21699899243594e-07	1.10325636999353e-06	7.718813001697776e-07	1.7031956023057566e-06	1.0706961874072543e-06	3.86883e-06	1.7986221278105484e-06	1.2662752084323265e-07	1.0276623894576406e-06	2.3616962291789403e-06	6.904232636191565e-07	1.0966150722209903e-06	1.6105404569400052e-07	4.306513970903969e-07	8.643095313729631e-07	1.4897828873286846e-06	1.915964863958344e-06
2.4.2.29	0.000183186	0.000211775	0.000161388	0.000141227	0.000238963	0.000164551	0.000137322	0.000110084	0.000111005	6.83801e-05	0.00013008	9.89815e-05	7.21678e-05	0.000135278	0.00013653	0.000305544	0.000198458	0.000106973	0.000156123	0.000160974	0.000178364	9.81496e-05	0.000128783	0.000183271	0.000166027	0.000151518	0.000163575	0.000120098	0.000181458	0.000183455	7.87125e-05	9.24656e-05	9.4996e-05	0.000126853	7.56728e-05	0.00011455	0.000153702	0.000143396	0.00011095	0.000170259	0.000156057	0.000129463	0.000143718	0.000179373	8.79572e-05	0.00021434	0.000142632	0.000212548	7.02659e-05	0.000257274	8.53468e-05	8.25432e-05	0.000140839	0.000137291	0.000125417	0.000175249	0.000148748	0.000134529	0.000120468	0.000109849	7.49122e-05	0.000167104	0.000165143	0.000229699	0.000179424	0.000199182	0.000117236	0.000241129	0.000167848	0.000175151	0.000167447	0.000106415	0.000148116	0.000167739	7.43884e-05	0.000148314	9.35618e-05	0.000168992	0.000202423
4.1.1.86	2.48735e-05	9.553090194511646e-06	8.375344913351012e-06	6.12141e-06	1.42212e-05	8.56372e-05	8.176247160707234e-06	9.55119e-05	6.284243020520306e-06	3.407457766057735e-06	4.527603967478323e-06	4.3698854346536695e-07	5.973334147894124e-06	3.235057542037101e-06	1.2474517142067826e-05	1.6072058613869168e-05	1.0104361877123369e-05	3.416400730107042e-06	7.312400631618672e-06	9.590611446347558e-06	8.425960185742034e-06	5.553902424487941e-07	8.607838330349234e-06	1.2913532476505287e-06	8.4581733401987e-06	6.340073418259608e-06	9.51814203638949e-06	3.232915046510341e-06	3.7408257790552883e-07	5.936517583009065e-06	8.317976477524243e-06	4.143991894825561e-06	4.572385463963496e-06	1.1144537783924809e-06	9.089931639625174e-06	1.068593439382402e-05	1.6428319876942438e-05	8.239194823733032e-06	8.432690602883389e-06	3.2435953908879897e-06	1.508108485029903e-05	6.2966890197271315e-06	1.03636985449307e-05	8.401438046265629e-06	9.48463206652019e-06	3.637786833103573e-06	8.406274185904672e-06	8.382840568072416e-06	5.6840388695128585e-06	1.0190181299033609e-05	8.86880936135677e-06	1.24764e-05	8.257301395009318e-07	4.963135982758047e-07	2.7320345153286685e-06	9.032547756640568e-06	3.148201375452226e-06	8.34023e-06	1.3940755282336983e-05	1.4429240633442109e-05	6.855601497407926e-06	8.785373321184897e-06	6.4816280768853405e-06	1.673523374548308e-05	8.526706934845e-06	1.202005535594511e-05	3.977921944893912e-06	5.62601e-05	8.370508038280745e-06	6.319393276209051e-06	1.977199140892831e-06	1.3499522441703533e-05	1.5301696996826935e-07	1.50112e-05	5.608425024696118e-06	8.390955018097367e-06	6.775925245546064e-06	5.622743208262354e-06	1.1525993301217683e-05
1.1.1.6	7.70544e-05	1.097195156000001e-05	7.175100455999988e-06	5.16633e-05	0.000259259	0.000346188	6.502940923142858e-06	0.00038309	2.921560441000006e-05	1.37765e-05	8.597848639999998e-06	5.46714e-05	6.96284e-05	1.4631045576000022e-05	2.0166e-05	1.0216834500000006e-05	8.34829143314286e-06	1.562e-05	1.0335729453142855e-05	8.091238350000008e-06	1.36727e-05	1.34026e-05	2.3774707098000032e-05	1.6350958450000007e-05	5.19542e-06	6.860131425999995e-06	0.000115627	1.29346e-05	4.88781e-06	5.973205775999994e-06	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	2.886949785000008e-05	2.1176761587142897e-05	2.4962797270000008e-05	1.0806650316e-05	1.3493835210000061e-05	1.78158e-05	1.3770684020000003e-05	2.07211e-05	9.38268576599999e-06	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	6.946323845999988e-06	2.4634e-05	2.513002628000002e-05	7.361113749999996e-06	2.3793745070000048e-05	9.580617610000002e-06	1.10737e-05	4.32308e-05	8.714504976e-06	1.6970764396000034e-05	2.259572320000005e-05	6.41535e-05	1.32258e-05	6.01772e-06	7.4547955299999905e-06	2.430185763714291e-05	1.69611e-05	0.000179874	1.0166984495999994e-05	6.22514e-05	9.52292e-06	1.9474180760000033e-05	9.89719875714285e-06	0.000187288	1.71548e-05	1.3317210643142871e-05	7.989462849999997e-06	8.563419800000003e-06	0.000325536
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	0.00012363303599000026	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
4.1.1.104	1.2576999120833323e-06	1.606813923000005e-07	8.049933843333331e-08	1.16052e-05	3.59476e-05	4.2381763994999925e-06	6.693513356666663e-08	3.053451100383339e-06	4.58594e-06	6.57155926333333e-08	2.3871008833333336e-08	4.86662e-06	1.1384215013333334e-07	2.0038683643333345e-07	9.773121010000009e-08	1.3968322860000063e-07	1.2313926720000003e-07	6.390770409999995e-08	6.149379999999993e-08	4.140827000000001e-08	1.4812096073333335e-07	4.4349842520476177e-07	4.779119587999999e-07	4.443571469999999e-08	2.5162044633333332e-08	4.028826058333332e-08	1.93161e-05	6.67975063e-08	4.98747976333333e-08	5.493860866666661e-08	7.097064198999993e-07	6.31723e-06	1.5003e-05	6.56738048090476e-07	8.413048986666671e-08	4.268729075961897e-06	1.6001623563333392e-07	9.137240626666671e-08	5.643916091e-07	5.203729576666662e-08	7.903468363333341e-08	6.327140016666662e-08	1.8953987407619075e-07	4.2794251099999965e-08	3.491682803333333e-08	1.0134588623333355e-07	8.813718880000004e-08	3.862535069999997e-08	2.4325517258333346e-07	3.3367048300000022e-06	2.2630197699999997e-08	4.025953914238095e-07	8.035553029999987e-07	2.1290762936666674e-07	1.0113654803333348e-07	7.284590576666666e-08	1.5479674490000007e-07	3.3439527803333355e-07	2.906631197666669e-07	1.0351911556666674e-07	1.143055807666669e-07	1.7363481387380947e-06	3.350124060000001e-08	1.3092086629000004e-06	3.894504776666665e-08	7.607548313333329e-08	2.4108349323333376e-07	2.0253e-05	6.14138746999999e-08	4.383780821438092e-06	4.3565713019047637e-07	8.495904923333346e-08	4.725942199999997e-08	1.0131e-05	3.6761899013333357e-07	9.150807743333336e-08	1.6766551776666745e-07	4.350333216666663e-08	4.402273132666667e-07
3.2.2.31	1.626851404534029e-07	2.9060036677732454e-08	2.141934714853255e-08	2.75937e-06	1.03321e-05	1.990173416236427e-06	1.289810225757077e-09	1.9106810865654724e-06	7.572058133475528e-08	1.0034897165637965e-08	3.6672934613591816e-09	6.93264e-06	8.041165904483607e-08	1.4641644834918668e-07	7.81653349410534e-09	1.413720836524271e-08	4.174485545080112e-09	1.3442723358543666e-08	6.544812555667025e-09	2.856061602619383e-08	1.0991183289734906e-08	1.8461574677875336e-08	9.367904477842861e-09	2.414076941215787e-08	3.1113973450801094e-09	2.192514312827152e-08	1.48544e-06	3.821479545080112e-09	1.306686156651386e-09	5.45592618939755e-09	1.0184576171348137e-07	3.286275342623323e-06	7.77199e-06	2.2132084120975978e-08	4.427755411112147e-09	1.97453e-06	3.708465844467983e-08	5.8861768841343945e-09	9.02230047977583e-08	1.3287075601914825e-08	3.449725327535996e-08	1.450054425757077e-09	1.2860362339156004e-08	2.27385362322848e-08	3.6672934613591816e-09	3.679646444467984e-08	4.50856761418581e-09	9.170621444317434e-09	5.5190018350792646e-08	4.555250257046629e-07	2.3826733464158063e-07	8.996164272612404e-08	1.0340420166606157e-06	1.4608722403723165e-09	9.000780349079336e-09	1.6307133356104112e-09	6.312984903948098e-08	9.56013040716125e-08	3.804603614185804e-09	1.573223066325146e-08	8.584142927537109e-09	4.76861e-06	1.4439963094780073e-09	2.4986440422419e-06	1.4704691356104113e-09	8.631222927537109e-09	2.4453133750464395e-08	3.34929e-06	3.825200502929817e-09	1.51317e-06	2.5981613183132983e-08	4.505483210582568e-08	7.046180229934186e-09	5.73321e-06	1.3777685892303466e-07	4.50856761418581e-09	2.6401630065548325e-08	2.4072861442346617e-08	2.508413817989907e-07
3.5.3.7	2.41109e-05	7.456052800761889e-07	9.872881060642831e-07	2.823031908549994e-06	6.70056e-06	2.6542336456023733e-06	9.501863640190461e-07	1.6723869598523795e-06	1.7693383496825385e-06	2.72070725556666e-06	9.974710478809495e-07	1.8677556287166673e-06	2.00226e-05	2.2359386932166665e-06	9.701886486238082e-07	7.410579223999985e-07	1.4602843360404773e-06	7.769065922012975e-07	2.661180435633329e-06	2.3584186944714268e-06	5.578502735544446e-06	1.1816746145380945e-06	2.684985939414285e-06	1.0589234685190473e-06	1.62404514254762e-06	1.3423356005095244e-06	1.6040032183380954e-06	9.062599660822489e-07	9.082139720190457e-07	1.0371305141142846e-06	7.13668335987012e-07	2.0528128390166647e-06	1.0879497174119039e-06	8.524792882904757e-07	8.875423869238074e-07	3.75472e-06	6.943601948095207e-07	9.049295292441547e-07	1.3903403068166672e-06	7.706518582476179e-07	5.995714010370118e-07	7.785873899047604e-07	9.688945304047598e-07	8.706981199738086e-07	9.559435875761877e-07	9.417811891809506e-07	1.4512195442999993e-06	8.33668600599999e-07	6.093577258054759e-06	8.99866e-06	1.517853105042859e-06	1.62919e-05	2.114357785766664e-06	9.441642541108202e-07	1.7075995374481237e-06	9.789053353904742e-07	5.07544e-06	9.6072e-06	1.0524481678444423e-06	1.0229330516571412e-06	2.7888561765253954e-06	1.4686605551809508e-06	7.17440048961904e-07	1.1446636600531739e-06	8.916714423642836e-07	1.587969561929869e-06	9.643356884499976e-07	4.353284694000013e-06	1.8627220803666653e-06	2.3542770738095206e-06	3.622790906352378e-06	1.4492435426571421e-06	7.055916766523797e-07	2.19097e-05	6.55018e-06	9.079324223999988e-07	6.271959503952373e-07	1.202124986076189e-06	1.933003631333331e-06
3.1.1.83	5.680826152507934e-06	2.0339420703333376e-06	1.4557997008412715e-06	3.7152063366666633e-06	2.377804745333335e-06	2.63483768400001e-06	1.7381913336190493e-06	1.96431163466667e-06	7.32953e-06	3.239082811650794e-06	2.09736968161905e-06	5.13888e-06	1.28826e-05	3.5045408939523806e-06	2.071573571523811e-06	1.659776092666668e-06	5.38263e-06	1.989076588285717e-06	1.3326130316190484e-06	1.5697495511746021e-06	2.0140597172857154e-06	1.6391687092222223e-06	1.8583657521269854e-06	2.0537898712857164e-06	2.299346215619048e-06	2.195852893619048e-06	5.112143249333333e-06	2.778861354507936e-06	2.168412031126982e-06	2.2784997966666683e-06	1.3467200172857148e-06	7.284767969984132e-06	7.651735983365093e-06	2.7597071062698395e-06	1.6466359879999997e-06	3.845317897000011e-06	1.2740703720000033e-06	3.326705410666666e-06	1.9351626838888878e-06	1.9273496211746045e-06	1.154637002285716e-06	1.5909976748412711e-06	1.15473e-05	1.04296e-05	2.476892385952384e-06	2.3329238889523793e-06	3.34442708361905e-06	3.849053620079367e-06	8.52854e-06	6.493434293571424e-06	2.9675388173333406e-06	2.75442e-05	1.06154e-05	2.0200139085079383e-06	1.1762237856190473e-06	3.188780312000001e-06	4.017421115333339e-06	1.71132e-05	2.0882159046190484e-06	1.8945083883333367e-06	1.0714610869523815e-06	1.53602e-05	2.638437719507934e-06	2.2731712026666704e-06	2.091958944952385e-06	1.8097216679523843e-06	2.279907319333336e-06	5.6187194067619125e-06	2.6429636589523852e-06	5.66392e-06	2.956097624698411e-06	1.7303219830000013e-06	2.772611624952381e-06	9.49562e-06	3.176748144285716e-06	1.3028269010000001e-06	1.3572749379523826e-06	2.069195259555557e-06	5.483344781666669e-06
6.2.1.22	1.41801e-05	7.900310096000031e-06	8.997880657333355e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	8.818055360000026e-06	5.0813428015000185e-06	1.41869e-05	1.5578000350833334e-05	5.21348e-05	1.6392589863666675e-05	4.379828287500024e-06	7.2360181651190695e-06	4.755522023833351e-06	4.25471e-06	5.7449208175000165e-06	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	5.756987005833353e-06	4.56546e-05	6.783051035500021e-06	6.608953277500022e-06	9.09847e-06	8.846422049500017e-06	1.3466e-05	3.3688e-05	6.38324e-06	1.0252114244333353e-05	1.71722e-05	7.179302354833358e-06	1.86032e-05	3.0652803166833324e-05	7.298331386166695e-06	6.664123219500035e-06	9.315368487333352e-06	6.73988e-06	5.962660129166683e-06	1.1605991584000005e-05	9.49103e-06	5.67762250266668e-06	1.22624e-05	1.90747e-05	2.1703390089999997e-05	9.209096593000013e-06	1.13864e-05	7.77986e-06	4.780174100833345e-06	1.0883428113333345e-05	9.628331169000017e-06	9.229227304166682e-06	1.14409e-05	4.421614224166681e-06	8.684108230500019e-06	7.83189e-06	1.94186e-05	5.698884134833357e-06	1.18317e-05	6.3894276673333454e-06	8.267856771000033e-06	9.461021607166688e-06	4.57246e-05	9.466299775000019e-06	1.96697e-05	1.98729e-05	7.446098376833364e-06	1.69324e-05	4.09604e-05	7.68266e-06	1.2594197269000009e-05	8.452892936333352e-06	9.74308e-06	1.0373118716666684e-05
