	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.1	1.75736e-05	2.4916364474000012e-05	1.17724e-05	0.000215461	0.000151064	7.085109958999988e-05	1.0557186519857137e-05	2.865054043399991e-05	1.26037e-05	9.1016e-06	2.2805021326666672e-05	3.36153e-05	9.43274e-07	2.0782195034000016e-05	2.5272078646857118e-05	2.32318e-05	2.084492631199997e-05	1.88021e-05	1.5720073149666654e-05	2.270024707666667e-05	5.62925e-06	6.23332e-06	8.32108e-06	1.3998357876999994e-05	1.4902820890666642e-05	2.112957638133333e-05	7.00498e-05	2.70773e-05	2.028271292e-05	1.4603960381857127e-05	5.4836e-05	4.08717e-05	5.24211e-05	2.84277e-05	1.785536642252381e-05	7.4237e-05	1.70403e-05	1.6940225328857122e-05	1.459449925019048e-05	2.0437593271333313e-05	5.89604e-05	2.120691107799999e-05	1.23261e-05	3.3321e-05	4.148966293066668e-05	3.22746e-05	6.1262e-05	1.0601083808523807e-05	2.21787e-05	3.43611e-05	2.1993324217333368e-05	1.589415042099996e-05	1.4891060966523803e-05	7.38308e-06	2.5635311902000007e-05	2.3381512199999975e-05	4.19807e-05	1.5721221708999965e-05	2.0827822443999988e-05	2.286505533600003e-05	2.570267796799998e-05	4.16504e-05	1.5861552966857128e-05	9.03014e-06	7.84869e-06	1.9380180420190473e-05	1.67581e-05	9.512e-05	5.45402e-06	2.24556e-05	1.64856e-05	1.38729e-05	2.55455e-05	6.04147e-05	2.7158972493333322e-05	2.074089825600004e-05	2.30596e-05	9.658828891857131e-06	3.069486574200001e-05
4.1.3.42	2.103456e-09	0.0	0.0	2.454032e-09	3.8563359999999995e-09	5.739192e-09	2.103456e-09	2.454032e-09	7.01152e-10	7.01152e-10	0.0	2.9566440000000006e-08	3.50576e-10	7.01152e-10	2.8046079999999997e-09	7.01152e-10	2.103456e-09	2.103456e-09	0.0	0.0	2.103456e-09	0.0	2.454032e-09	0.0	0.0	0.0	2.454032e-09	2.103456e-09	0.0	0.0	2.8046079999999997e-09	2.454032e-09	9.114976000000002e-09	2.8046079999999997e-09	7.01152e-10	7.712671999999999e-09	2.454032e-09	2.103456e-09	2.8046079999999997e-09	2.103456e-09	2.103456e-09	7.01152e-10	2.103456e-09	0.0	7.01152e-10	2.8046079999999997e-09	0.0	2.103456e-09	3.50576e-10	2.8046079999999997e-09	2.8046079999999997e-09	2.8046079999999997e-09	7.01152e-10	0.0	0.0	0.0	3.50576e-10	1.051728e-09	0.0	2.8046079999999997e-09	2.103456e-09	3.1551839999999995e-09	3.50576e-10	2.103456e-09	2.103456e-09	2.103456e-09	7.01152e-10	3.1551839999999995e-09	2.454032e-09	5.3886159999999995e-09	7.01152e-10	7.01152e-10	7.01152e-10	1.2620736000000008e-08	2.8046079999999997e-09	2.103456e-09	2.8046079999999997e-09	0.0	3.1551839999999995e-09
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.35	1.33471e-05	1.9650941219333352e-06	2.1332378793380945e-06	5.14043e-05	0.000121357	0.000125876	1.3709864100666665e-07	0.000155768	1.12683e-05	1.5771329835095236e-06	1.225406793104763e-06	1.49188e-05	3.52175e-06	7.613043431100005e-06	7.542299588333335e-07	5.201562687049996e-06	1.0409119167285725e-06	1.3255935313666679e-06	6.964353468999995e-07	2.7589647236666615e-07	4.93087e-06	2.564442543271431e-06	2.26447e-05	3.868377681263811e-06	1.419244464266666e-07	9.804210769000009e-07	2.82116e-05	2.84016020133333e-07	1.4452510770666675e-07	6.661269488333332e-07	9.356875504757143e-06	2.83758e-05	2.79108e-05	6.069974969895238e-06	1.38544e-05	4.78943e-05	6.494034159333332e-06	9.169679469066663e-07	4.2234633981333305e-06	3.6565628564999935e-07	6.486840055533333e-06	1.3309925086333337e-06	5.89739e-06	9.82761650304762e-07	2.9105330513333307e-07	1.5470315278999978e-07	3.198990434761897e-07	8.212347956733333e-07	6.62618e-06	2.91423e-05	5.0295846419e-06	2.52512e-05	4.953361190857135e-06	5.803687158952382e-07	9.275010762185707e-07	2.6901887046666633e-07	1.2363564036780957e-05	2.36792e-05	6.162201374666667e-07	2.7959408697238122e-06	5.197260518733337e-07	1.69514e-05	5.714645824119049e-07	5.38136e-06	6.030929652666667e-07	1.2134456836142887e-06	1.20566e-05	9.84458e-05	1.045863792733333e-07	2.69388e-05	5.985453758757141e-06	6.956301222499996e-07	4.054195849066667e-07	6.10408e-05	3.1589415669638106e-06	4.444559756030479e-06	1.3909701742952394e-06	2.48190377732381e-06	7.2119400590047596e-06
3.2.2.4	6.09944e-05	5.4550765242000285e-05	3.057894166000008e-05	7.8993e-05	9.86747e-05	0.00020595	3.0292890318666658e-05	0.000263599	1.71693e-05	1.17964e-05	1.81242e-05	2.76027e-05	2.53189e-05	4.9393e-06	3.303190999200007e-05	1.38349e-05	3.1414283326000066e-05	8.977621377999987e-06	5.132990498200022e-05	3.55967e-05	1.43764e-05	1.649980133599999e-05	3.2735293280000014e-05	6.07746e-06	7.096615354000004e-06	1.78152e-05	6.1191e-05	7.83047e-06	2.15962e-05	1.01378e-05	5.21311e-06	5.27667e-05	6.56309e-05	2.95075e-05	1.58781e-05	4.76212e-05	5.538222144600018e-05	5.072889869666685e-05	2.43962e-05	1.9682553207999987e-05	3.278197111600013e-05	1.11445e-05	6.08875e-06	1.3700088835999964e-05	1.0717313125999978e-05	3.5516961068e-05	1.437538926399997e-05	3.08722508946667e-05	9.79268e-06	3.0457e-05	7.3332e-06	4.3732e-05	1.6951238564666656e-05	1.18349e-05	6.294245894200013e-05	8.399550969999985e-06	2.19297e-05	3.78316e-05	9.751835153999981e-06	8.59786e-06	5.0261489836000285e-05	2.92585e-05	1.5779e-05	6.28717e-06	1.15453e-05	5.695431235000014e-05	5.594390754000012e-05	8.91405e-05	1.9321539959999978e-05	1.91329e-05	3.26283e-05	7.35516e-06	1.1552999189999988e-05	8.73264e-05	1.128907999399998e-05	1.79287e-05	3.057596191200003e-05	2.13564e-05	9.78948e-06
4.3.1.16	1.538336e-09	8.9706e-10	1.5477368000000004e-07	1.9646997599999995e-07	1.2792834399999996e-07	1.4623144000000001e-08	1.5477368000000004e-07	8.730192e-09	0.0	4.56813e-09	1.5477368000000004e-07	3.076672e-09	0.0	4.1196000000000005e-09	1.5522221000000003e-07	0.0	1.0221650000000001e-08	1.0675014000000048e-07	1.5567074000000003e-07	4.4853e-10	5.91372e-09	1.5945165359999994e-06	9.952931479999974e-07	1.5676054600000003e-07	0.0	0.0	4.615008e-09	7.143600000000001e-09	0.0	5.01666e-09	1.0954216e-08	3.076672e-09	1.5569223999999997e-08	1.3455900000000001e-09	1.5065408000000002e-07	1.5569223999999997e-08	4.56813e-09	7.196272000000001e-09	0.0	0.0	4.1196000000000005e-09	1.3455900000000001e-09	1.5110261000000001e-07	0.0	1.3455900000000001e-09	0.0	8.9706e-10	0.0	4.562336e-09	3.67773e-06	5.01666e-09	1.6513349800000003e-07	0.0	3.856058e-08	8.9706e-10	1.5611927000000002e-07	1.2828832000000001e-08	1.5065408000000002e-07	5.91372e-09	1.5522221000000003e-07	4.1196000000000005e-09	3.076672e-09	1.5477368000000004e-07	1.4234e-08	0.0	4.56813e-09	1.5477368000000004e-07	3.347113219999999e-07	1.5065408000000002e-07	3.5981360000000005e-09	2.24265e-09	1.5065408000000002e-07	1.5110261000000001e-07	7.701511199999997e-08	2.883926e-09	4.1196000000000005e-09	4.56813e-09	0.0	6.62793e-09
1.5.1.50	1.8804673367088612e-07	9.263067670886071e-09	4.710311670886076e-09	6.810125016708866e-07	8.192919316708904e-07	3.4306152167088706e-07	6.573123670886077e-09	3.37110625670887e-07	1.010567088607595e-11	7.437597896708866e-07	5.508659670886077e-09	1.010567088607595e-11	1.1996787956708878e-06	5.508659670886077e-09	3.764513670886075e-09	9.263067670886071e-09	6.573123670886077e-09	8.655447896708869e-07	5.508659670886077e-09	5.508659670886077e-09	8.53987635670887e-07	8.682059496708871e-07	4.710311670886076e-09	6.573123670886077e-09	2.1390336708860757e-09	2.0369801670886076e-08	1.0461275670886072e-08	1.010567088607595e-11	3.6458476708860762e-09	9.781964636708871e-07	1.055467239670888e-06	2.1390336708860757e-09	8.14164577670887e-07	7.303398236708867e-07	9.568541156708871e-07	6.419865576708862e-07	1.1924227670886068e-08	5.508659670886077e-09	8.653317016708872e-07	9.036479456708871e-07	9.79529967088607e-09	6.573123670886077e-09	1.0256990616708874e-06	3.6458476708860762e-09	1.0631801036708875e-06	8.525817670886076e-09	6.335791670886075e-09	1.074569670886076e-09	3.6458476708860762e-09	5.702371167088608e-08	3.6458476708860762e-09	6.51215e-06	8.545198676708872e-07	4.611984036708859e-07	8.907602116708871e-07	5.508659670886077e-09	3.8821727670886084e-08	4.049976385670884e-06	5.508659670886077e-09	2.4236254536708885e-06	4.8289776708860765e-09	4.8289776708860765e-09	1.010567088607595e-11	1.1673189670886072e-08	9.930944596708871e-07	8.198603670886075e-09	8.542825356708869e-07	2.9171831896708824e-06	2.1390336708860757e-09	1.9510760967088603e-07	6.754470756708863e-07	9.424883516708871e-07	3.6458476708860762e-09	1.042200456708861e-07	2.9373816708860753e-09	9.204375376708873e-07	8.220339316708869e-07	5.508659670886077e-09	6.335791670886075e-09
1.2.1.50	2.7032071520000004e-07	1.0858200047999995e-06	5.184231555999998e-07	8.685123773999999e-07	2.918021387799999e-06	4.82003e-05	5.604655597333327e-07	9.645041870200019e-06	7.446570498666667e-07	8.845666895999992e-07	8.71498533999999e-07	4.7097106300000024e-07	1.124046758133334e-06	6.051812050666656e-07	1.2435519289999996e-06	7.963747982666666e-07	1.0641016991999993e-06	5.200053004666663e-07	3.7580317095999983e-06	3.127707578133331e-06	1.5298131934e-06	1.0911002852000005e-06	9.702083004466666e-06	1.1554184223000003e-06	5.074471559999993e-07	3.4559793352000032e-06	1.6839481426666692e-06	6.990155990666666e-07	4.13929986913334e-06	1.7179791447999983e-06	1.7644349250000057e-06	1.9099803140000001e-07	7.022675537333335e-07	2.161504920799999e-06	4.502003202666658e-07	6.56945915533333e-07	2.7876058030000065e-06	4.7368051193333284e-07	1.2897320214e-06	4.138908042000002e-07	1.7284486442000064e-06	6.079294441999995e-07	1.0906117101333347e-06	3.369468483333331e-06	4.959411815333326e-07	2.191609374666674e-06	7.827709577333328e-07	6.590595163999997e-07	7.599196699333329e-07	8.037391461000013e-07	8.307735832999994e-07	1.034395961600001e-06	1.1584258845333337e-06	6.394069221999996e-07	6.62629e-06	6.258553281333325e-07	1.3240457328142888e-06	9.466230480666659e-07	5.984065266666656e-07	8.487062074666665e-07	4.7436376353333335e-07	9.618193581333352e-07	6.406632595999998e-07	2.0340965301333387e-06	7.82152e-06	2.254790815666669e-06	4.775872687733332e-06	1.572299096950006e-05	1.2312667260000004e-06	4.83651e-05	4.915227703600006e-06	1.231953170933334e-06	4.073560172666662e-07	2.009164288533338e-06	3.324098015999998e-07	1.386703874533335e-06	2.234519365333341e-06	2.8250082459999967e-07	8.458577916400008e-06
1.20.4.3	0.0	5.0681327999999955e-08	2.556264e-08	0.0	2.6015783999999977e-08	0.0	2.556264e-08	4.4854799999999995e-10	1.0000827960000049e-06	6.6427e-06	2.556264e-08	2.6908283999999996e-08	1.049876220000005e-06	2.556264e-08	1.0000827960000049e-06	9.745201560000047e-07	2.556264e-08	1.0000827960000049e-06	0.0	1.0000827960000049e-06	2.556264e-08	2.556264e-08	2.556264e-08	5.4941767999999956e-08	2.6459736e-08	1.320736399999999e-07	2.556264e-08	1.0000827960000049e-06	0.0	2.556264e-08	2.7361427999999974e-08	2.556264e-08	5.0681327999999955e-08	1.013539236000005e-06	1.013539236000005e-06	5.0681327999999955e-08	1.0000827960000049e-06	1.0000827960000049e-06	1.0005313440000048e-06	1.0000827960000049e-06	9.419507999999998e-09	1.0000827960000049e-06	2.556264e-08	0.0	1.0005313440000048e-06	2.6015783999999977e-08	5.0681327999999955e-08	1.0000827960000049e-06	2.6011188e-08	0.0	5.0681327999999955e-08	0.0	9.749687040000046e-07	2.556264e-08	0.0	1.0000827960000049e-06	2.556264e-08	2.556264e-08	1.0000827960000049e-06	5.0681327999999955e-08	9.745201560000047e-07	1.0785664399999992e-07	2.556264e-08	1.0000827960000049e-06	0.0	1.0000827960000049e-06	2.6015783999999977e-08	9.419507999999998e-09	2.556264e-08	1.0651099999999994e-07	9.745201560000047e-07	0.0	0.0	0.0	1.0000827960000049e-06	2.6011188e-08	9.888736920000047e-07	2.556264e-08	1.917197999999998e-07
4.2.3.3	0.000201179	5.67278e-05	0.000115658	0.000261357	0.000169206	0.000131489	0.000196415	0.000128371	6.62299e-05	0.000100533	0.000117006	0.000118623	0.000140817	4.02093e-05	0.00010426	5.03542e-05	0.00018257	7.98725e-05	0.000164268	0.000177403	0.000215639	9.01948e-05	0.000105527	0.000107807	0.000147647	0.000221147	8.256e-05	8.3738e-05	0.00026121	0.000121436	4.1995e-05	0.000144171	8.25257e-05	0.000131514	0.000143285	9.61827e-05	5.034757440000023e-05	0.000241264	0.000141314	0.000113374	5.82436e-06	5.47853e-05	0.000129234	0.000185925	8.74304e-05	1.66825e-05	0.000151092	0.000210301	0.000205147	2.60185e-05	0.000189658	0.000142555	0.000195918	0.000111296	0.000111454	9.26914e-05	0.000113218	0.000132637	0.000111291	5.78708e-05	0.000129528	0.00021867	0.00013511	8.26119e-06	0.000129973	0.000137892	7.55862e-05	0.000112075	0.000167015	0.000147776	0.000347137	9.65606e-05	0.000127605	9.13073e-05	0.000259298	0.00021939	3.62518e-05	0.000144235	7.26787e-05
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	4.405869946666674e-05	0.000133139	4.73689e-05	7.95926e-05	2.9716808800000076e-05	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	5.092433833333336e-05	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
4.1.1.76	1.577874795938577e-08	8.154287573746532e-10	6.917669384134068e-09	1.167965386679916e-07	4.0325394170776293e-08	8.001698356576364e-09	1.6553028167496534e-09	6.017002008876051e-09	8.029705037720553e-09	3.5153063557076464e-08	4.897865495003402e-09	1.8161103948899483e-07	5.270050803097752e-08	1.1015046824797413e-07	2.840618149039499e-08	4.887803637720548e-09	5.1357033573746495e-09	2.7947773490394993e-08	3.0982348167496504e-09	8.910728980793133e-09	3.0023803057158185e-08	2.8792061161164135e-08	1.2064071930941437e-07	2.6642248740325002e-09	8.154287573746532e-10	1.6577487573746553e-09	1.5709400033170085e-08	2.879009349039499e-08	5.012020419110874e-09	8.230446740325062e-10	4.608134478485873e-09	1.3318695046773001e-08	4.8385406925908586e-08	2.91081102297712e-08	4.8288344784858735e-09	1.5824877789122e-07	2.2559148167496503e-09	3.892268708911538e-09	4.726806809645265e-08	4.632417384134069e-09	2.2559148167496503e-09	6.243284045249063e-09	1.3111608176164138e-07	1.2362838405421142e-07	1.4341068237692072e-08	5.031847826873771e-08	2.011485556852723e-08	7.173247095003405e-09	4.815045568370085e-08	1.8871349245200499e-07	9.926715299456773e-09	5.8403842696354555e-08	2.4130784863635557e-08	2.4130784863635557e-08	2.2583607573746505e-09	8.230446740325062e-10	1.6304151321631148e-07	4.5760868154046136e-08	8.826484203934807e-09	3.1446503357076454e-08	1.6553028167496534e-09	3.1239318120975496e-07	8.230446740325062e-10	2.250378799510598e-09	8.085102396067961e-10	8.12862524587768e-10	2.719414273031703e-08	9.16732172888167e-08	6.2340058950034014e-09	1.9075991070730578e-08	1.68657023204396e-07	5.4747373841340696e-09	4.883331060577691e-09	2.1063700227896637e-07	3.401191799712758e-08	1.6553028167496534e-09	4.076538748368701e-09	4.632417384134069e-09	8.78619872367803e-08
3.6.1.13	1.66713e-05	1.7514477899999978e-05	9.73685e-06	2.37434e-05	0.000111836	0.000158879	2.29064e-05	0.000146858	4.45612e-05	4.24263e-06	3.71886e-05	2.9179e-05	2.65574e-05	1.68972e-05	8.03962e-06	3.57128e-05	1.18565e-05	2.6200890510000036e-05	1.11966e-05	2.36673e-05	2.55163e-05	6.0192e-06	1.89406e-05	1.07828e-05	3.73665e-05	1.20742e-05	4.18703e-05	3.033e-05	2.19701e-05	1.60892e-05	6.51463e-05	4.77022e-05	5.95553e-05	6.81435e-06	3.5248e-05	8.71898e-05	6.52985e-05	3.21007e-05	3.12287e-05	4.79981e-05	9.96033e-05	1.45463e-05	4.44438e-05	5.04508e-05	1.96437e-05	7.2755e-05	6.50263e-05	3.53005e-05	2.15827e-05	2.5641e-05	1.2635460546666608e-05	2.10222e-05	4.05898e-05	1.4075e-05	3.35121e-05	1.41677e-05	1.4221124519999975e-05	3.88894e-05	5.25497e-06	9.11525e-06	1.87795e-05	0.000113964	2.1662e-05	1.156e-05	1.9619302599999995e-05	1.36483e-05	3.76084e-05	0.000130482	1.50154e-05	0.000115728	2.77893e-05	1.98798e-05	3.73498e-05	6.18257e-05	1.25693e-05	2.04412e-05	1.9613e-05	1.920388784666664e-05	0.00016932
4.2.2.23	2.602100193895241e-06	1.9960296909857138e-06	2.7074583584333317e-06	7.225177803333332e-07	1.0504957605000002e-06	3.865625930285719e-07	7.268095068333336e-07	1.696053564500002e-06	1.9519395559999994e-06	2.015591155409522e-06	2.82088463753333e-06	2.639657165999999e-06	7.848260339428581e-07	3.1366348386333356e-06	2.253187546566665e-06	1.7578254200999997e-06	2.139244338928574e-06	1.9364076549999993e-06	7.333866831000008e-07	6.25144e-06	2.644533412899997e-06	2.931290917233335e-06	2.283018496333333e-06	3.454034642333337e-06	2.1249207232666664e-06	3.994645140433335e-06	1.376857522366666e-06	1.47891e-05	5.78761e-06	1.5205503866e-06	2.6947887745999955e-06	2.2953315537952384e-06	1.7795890855285687e-06	1.1456857273999998e-06	2.0541252795666657e-06	2.2242005543333286e-06	2.6784333910000023e-06	9.183028291095236e-07	1.716801474999997e-06	2.094118230499999e-06	2.430641957399997e-06	8.26334e-06	2.503276079666667e-06	4.144528721466673e-06	1.5478644890000003e-06	1.866898046385714e-06	6.476606590666669e-07	2.5931080422095246e-06	2.9836270235000052e-06	2.181018571333336e-06	3.5114727006999967e-06	1.0217870916999994e-06	1.283585974409523e-06	2.75310814814286e-06	2.3614136936333333e-06	2.1294672586999996e-06	4.539344262333331e-06	1.8582033645000008e-06	1.7294713284999992e-06	1.9044675889999985e-06	4.865984115000001e-07	1.0105660258666672e-06	2.6152048686666677e-06	2.5902324537666644e-06	2.3612424249761946e-06	9.842830173666665e-07	2.1527839204999985e-06	3.2386101894666633e-06	1.2960623116666661e-06	1.1995805777809526e-06	1.08571e-05	2.0391488017999985e-06	3.6143748980666686e-06	1.4902164862095227e-06	2.3832981803285733e-06	2.127707919976191e-06	6.321267234999997e-07	2.241728537099999e-06	1.9699206062952375e-06
2.3.1.267	1.5132e-05	5.107361460069852e-06	2.2102533282956182e-06	1.93421e-05	5.21569e-05	0.000100538	1.9412151949912873e-06	0.000126529	7.126671179676505e-06	3.565096457297001e-06	2.5009959735926473e-06	3.83991e-06	4.04039e-06	4.230696559176024e-06	2.0327056755486313e-06	1.8818252290270662e-06	1.4121405487322864e-06	9.644421562100935e-07	2.9203663135852304e-06	9.550362495505046e-07	2.069645315321507e-06	5.95114e-06	1.134337327947339e-05	5.121278321498748e-06	7.775747248099345e-07	1.8341878085107187e-06	2.6874e-05	8.125856616047671e-07	8.942604055740821e-07	1.0043627936575876e-06	3.9729389131839e-06	1.53209e-05	1.53359e-05	5.588441144419068e-06	4.66853e-06	1.24639e-05	2.9619995012515798e-06	2.2140950150157306e-06	4.345557642672455e-06	1.9688361931097115e-06	4.362958640000043e-06	9.011063097762302e-07	2.5211338768844247e-06	4.4320175088421006e-07	2.191465486865448e-06	6.216038822269952e-07	1.1135179404507751e-06	1.0871434554264973e-06	3.1120049545514735e-06	2.01756e-05	2.540760638070349e-06	1.83585e-05	1.12622e-05	1.2615771368144366e-06	3.973020591137998e-06	1.5195513989552333e-06	1.43654e-06	1.01019e-05	1.0769689846055243e-06	2.3979565824350514e-06	2.0258766493503454e-06	7.91769e-07	6.923491313496672e-07	1.0700026570884652e-05	1.2791216058100154e-06	2.4140906120981e-06	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	4.146937951992655e-06	2.1007864721310694e-06	2.8195018338834287e-06	3.97866e-05	2.9370788383994077e-06	1.3875827989893522e-06	2.4791634956516146e-06	5.56667e-06	5.153453047779642e-06
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
2.6.1.52	0.000122809	5.59677e-05	0.000150424	0.000145501	0.000114331	0.000107545	0.00015788	0.000101199	0.000106663	3.77584e-05	0.000110262	0.000103408	0.000125333	7.34749e-05	0.000102329	0.000105957	0.000186737	0.000118972	0.000157996	0.000110232	0.000163636	0.000121335	0.000107806	8.65671e-05	0.000146345	0.000151059	8.69691e-05	0.000101144	0.000161891	0.000146825	8.00404e-05	9.44797e-05	0.00013886	9.82965e-05	0.000128597	9.55819e-05	0.000296075	0.000180041	8.62119e-05	0.000177272	9.82955e-05	0.000100921	0.00013871	0.000124916	0.000108382	7.94956e-05	0.0001185	0.000169531	0.000107352	0.000176083	0.000137345	8.01526e-05	0.000163729	0.000134226	0.000102591	0.000209696	0.000160422	8.72007e-05	0.000138158	7.4721e-05	0.000224004	0.000155453	0.000147942	0.000133431	0.000173679	0.000158942	0.000104615	0.000115533	0.000141672	0.000146983	0.000109704	7.83591e-05	0.000116986	0.000129404	0.000102378	0.000164711	0.000157704	0.000158111	0.000215787
