	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
2.3.1.275	2.12415e-06	2.1072731206000016e-05	5.120352969333331e-07	3.90455e-06	2.22971e-06	0.00011892	5.72144262000001e-07	0.000152039	9.989610379999996e-07	1.1954097640000028e-06	2.086555636e-07	1.2509302149999997e-07	7.909890234285729e-07	9.380546040000019e-07	3.1260692940000053e-06	2.063310966000002e-05	3.7874050693333284e-07	7.454624760000019e-07	5.410948940000008e-07	7.997272511000022e-07	2.7248357790000055e-06	3.7867853799999967e-07	6.021911759999998e-07	1.413683433333333e-07	3.344832659999997e-07	4.9244124933333303e-08	1.4673455280000003e-06	1.2974288399999992e-07	7.381582133333344e-07	6.837773207999994e-06	1.374203473700001e-06	8.111290861666671e-07	1.177487878400002e-06	8.166401225000011e-07	6.457314066666676e-07	1.4689681683333337e-07	2.0957220855333346e-05	7.65485060000001e-07	2.3402170950000011e-07	3.3862400399999986e-07	7.978002260000013e-07	1.1842920380000014e-06	4.1036059733333306e-07	9.498786040000002e-07	1.135973953500001e-06	1.1170651999999998e-07	3.4066070799999996e-07	1.6339377599999994e-07	1.0206125459285729e-06	1.31509e-05	6.956757799999993e-08	1.25153e-05	3.902919414999995e-07	1.6817775599999992e-07	3.7458439360000054e-06	1.000096387000002e-06	6.825299682666671e-07	9.40843e-06	1.1093443020000005e-06	3.735976658000005e-06	2.017884195999999e-07	7.823010720000002e-07	1.5371112519999996e-06	7.666818780000003e-07	7.552942360000022e-07	9.093508386666691e-07	1.2335724700000017e-06	2.55911e-06	1.1681707860000015e-06	1.7471939662333333e-06	8.288847920000014e-07	6.242771300000011e-07	1.8019303333333332e-07	6.928774639999997e-07	8.550513355000032e-07	4.3014418549999984e-07	5.484669800000006e-07	2.7429137660000023e-06	2.1767234196000023e-05
4.1.2.22	1.3569022138100013e-06	7.517669163000003e-06	1.514781241000002e-06	1.5445265801452412e-06	8.204698735713323e-06	2.87623e-05	1.5988625207999992e-06	1.1784591960933311e-05	6.715961512344441e-06	1.636876945366666e-06	1.385821727333335e-06	8.30249277178572e-07	2.7271228903333387e-06	8.187836125200004e-06	7.229298719266671e-06	2.2956680954666693e-06	1.2125818779333361e-06	1.2237670518333354e-06	7.1478e-06	1.3843248664333355e-06	3.4764368911333407e-06	6.427373989266662e-06	7.236615290233327e-06	1.6016737016666673e-06	3.443147924333339e-06	8.029063367857139e-07	2.1355708619457174e-06	6.929601460000004e-06	8.41827e-06	8.697681869000002e-06	1.146256131300002e-06	3.377345561403174e-07	6.710019562790463e-07	1.175279837626667e-06	6.849550465199994e-06	6.400698564076979e-06	2.0704843280000057e-06	1.0037739928000009e-05	2.4537491252333344e-06	6.867794142266669e-06	2.013667047800007e-06	2.088652047266668e-06	1.5095171654999993e-06	3.0769959662857228e-06	1.0821451001333322e-06	1.0610922725333335e-06	1.983603777552381e-06	3.267342099666675e-06	1.0000226067619047e-06	5.65088e-06	7.059562102000009e-06	2.883096866309207e-06	7.895724137444444e-06	1.1222974806666658e-06	1.45729e-05	1.6064851074666676e-06	9.166730035333333e-07	5.889802634266655e-06	1.923758467333335e-06	7.55085650719048e-06	8.035984679000005e-06	8.786468485282541e-07	1.0273626806666654e-06	1.6047424255936512e-06	5.28918e-06	1.988361510000004e-06	1.09685e-05	8.578577379780934e-06	7.018959552466664e-06	2.06265e-05	1.3436919646666672e-06	1.9693905850000044e-06	1.675126167133335e-06	7.054757952044269e-06	1.560132202000001e-06	3.997490149000013e-06	1.564732648800003e-06	3.1775428708000043e-06	9.110549602000008e-06
2.4.1.301	8.768828780000001e-07	1.4908857739999994e-06	1.5836804239999993e-06	7.585986899999997e-07	5.334896360000004e-07	3.7536081000000023e-07	4.429475772000006e-06	8.019519440000007e-07	1.4097081579999993e-06	2.0199095859999985e-06	4.710675380000008e-06	5.160242220000012e-07	1.755196905999999e-06	1.979025037999999e-06	4.199696236000001e-06	1.8395758459999985e-06	5.107530964000014e-06	1.4320670299999999e-06	4.7538795400000096e-06	6.115118450000025e-06	3.314017737999996e-06	3.827222187999992e-06	1.4590015579999992e-06	1.3306976819999995e-06	4.557816138000007e-06	1.2041e-05	9.081916859999993e-07	1.353373976e-06	1.79538597e-06	4.062308111999994e-06	1.562110887999998e-06	7.011217980000007e-07	5.415192040000002e-07	1.271210938000003e-06	1.2948751039999998e-06	6.489283320000002e-07	4.3452900660000024e-06	4.149648998000003e-06	8.816928760000006e-07	2.7760897160000016e-06	1.4375772339999992e-06	4.605201790000006e-06	3.4425765600000006e-07	5.951738480000004e-07	4.021279696000001e-06	9.238598340000008e-07	9.176213480000017e-07	4.0934055400000035e-07	2.307214019999997e-06	4.200191700000002e-07	4.7984628780000094e-06	6.136173120000015e-07	6.987802160000009e-07	1.9942219479999986e-06	4.274541040000007e-07	1.5002312759999998e-06	2.159328367999999e-06	1.6845263079999988e-06	1.494785252e-06	4.146028412000002e-06	2.094214799999999e-06	7.971099180000003e-07	4.464574116000005e-06	8.464414659999996e-07	4.0210722960000015e-06	1.4391130359999996e-06	1.458021566e-06	2.962572980000001e-07	1.381863988e-06	3.7227682000000053e-07	6.925520600000035e-06	1.5201193299999997e-06	1.612645603999999e-06	1.340484524e-06	6.75232154000003e-06	1.251823776e-06	1.5686755339999997e-06	4.628758752000008e-06	3.594706142000008e-06
1.2.7.3	1.72797e-05	5.675991020333345e-06	7.664765549666675e-06	1.914080983814284e-06	1.1028741294000003e-05	1.4264459765799994e-05	1.21803e-05	7.868214390100009e-05	3.06818e-05	4.0581639060000065e-06	6.633904484333343e-06	2.0579035294999995e-06	6.13175e-06	0.000151544	0.000105594	2.500370136000001e-06	8.876848448933336e-06	4.75761e-05	2.392015628999994e-05	8.948523458333335e-06	1.14193e-05	1.50949e-05	2.77465e-05	7.50819e-05	4.49771e-06	2.49908e-05	6.950142792900008e-05	4.0541e-05	2.232978605800001e-06	2.174594463733333e-05	1.481422203499998e-06	8.282747903333334e-07	1.5311330405000032e-06	3.1180697965000014e-06	4.521344595333339e-06	1.3699866145e-06	5.109478307600008e-06	5.672625001000007e-06	2.512341383499998e-06	7.19926e-05	2.5246486376000056e-06	3.205057072000001e-06	1.0442769830000002e-06	2.503622992999999e-06	6.488356236333347e-06	2.615202048999998e-06	2.9130024324999987e-06	1.0723491818466678e-05	7.72844e-06	0.000353662	5.4116e-06	2.0739296909333317e-06	1.66079e-05	6.184085055266678e-06	4.7421921923999895e-05	2.302692923199994e-05	3.1879557212666697e-06	9.785341526000001e-06	4.2053733351999887e-05	5.40756e-06	3.069097657000006e-06	1.1155318386142861e-06	1.5228430399999983e-05	1.6746970114999994e-06	4.785726440333351e-06	2.537649314333335e-06	1.64026e-05	2.9955547705699916e-05	6.53322282100001e-06	2.7101e-05	2.08399e-05	7.870326221000014e-06	1.77216e-05	8.885337282000018e-06	3.7968782796618975e-06	1.88091e-05	2.0286970780000016e-06	1.87713e-05	3.6323601440000013e-06
1.1.3.6	3.3841580000000005e-08	2.9676428000000003e-07	2.8227448000000005e-07	1.0956441999999994e-07	5.254578e-08	3.384192e-08	1.44898e-08	6.968653999999999e-08	1.44898e-08	3.024046e-07	1.44898e-08	1.44898e-08	1.44898e-08	6.968280000000001e-09	2.145808e-08	1.26086e-08	4.5005179999999996e-08	1.26086e-08	1.44898e-08	1.44898e-08	1.44898e-08	6.486790200000002e-07	6.834446e-08	2.145808e-08	1.44898e-08	1.44898e-08	2.7098399999999997e-08	6.968280000000001e-09	1.44898e-08	2.89796e-07	3.077218600000001e-07	1.44898e-08	1.44898e-08	3.024046e-07	1.44898e-08	2.013012e-08	1.26086e-08	1.44898e-08	2.013012e-08	1.44898e-08	6.968280000000001e-09	2.145808e-08	4.34694e-08	1.44898e-08	1.44898e-08	6.968280000000001e-09	1.44898e-08	1.44898e-08	2.7098399999999997e-08	8.22286e-06	2.7098399999999997e-08	1.44898e-08	1.44898e-08	2.145808e-08	0.0	1.44898e-08	2.7098399999999997e-08	0.0	1.44898e-08	1.304082e-07	6.968280000000001e-09	1.44898e-08	1.44898e-08	3.9819288000000017e-07	6.968280000000001e-09	1.44898e-08	1.304082e-07	1.68751e-06	0.0	0.0	1.733194e-08	1.304082e-07	2.8227448000000005e-07	1.2490900000000002e-07	1.44898e-08	1.44898e-08	2.8227448000000005e-07	1.5186627999999997e-07	6.087244000000002e-07
3.1.26.12	2.73754e-05	1.6717986119238073e-06	2.049116322733332e-06	3.14821e-05	7.33442e-05	0.00011572	3.4078744852952406e-06	9.51838e-05	1.20752e-05	5.78643e-06	3.0825189887333357e-06	2.663e-05	4.294120747714295e-06	3.033923228257148e-06	2.413177353123808e-06	2.0493780842285713e-06	1.9885963320666676e-06	2.0003800415904767e-06	2.580668425066669e-06	1.3910830202400013e-05	1.6181e-05	1.66677e-05	5.99287e-06	1.5412175969999995e-06	3.6083435706666693e-06	1.12596e-05	5.09176e-05	2.329381998066669e-06	6.15829e-06	2.266370775523811e-06	3.64818e-06	3.19326e-05	4.19035e-05	1.16239e-05	6.94757e-06	3.75547e-05	5.5244364135904775e-06	5.7209721752857156e-06	6.00225e-06	1.14136e-05	4.627796832866675e-06	2.399835065019047e-06	4.001100031866669e-06	7.18569e-06	3.4437547386666703e-06	6.06811e-06	5.136043066419047e-06	7.03378e-06	1.26714e-05	2.08329e-05	5.699160697600016e-06	2.12175e-05	9.04254491706666e-06	4.713423818866672e-06	6.42785e-06	1.7583028881238096e-06	8.68595e-06	2.39792e-05	2.1552708583238087e-06	1.64524725445714e-06	2.5525792923999996e-06	3.89954e-05	8.86078e-06	1.56407e-05	2.4124346026000038e-06	8.03048e-06	7.29837e-06	0.000130722	5.748306939695237e-06	3.65389e-05	1.55365e-05	2.8764449974190477e-06	5.021003257533332e-06	4.74957e-05	4.571664361066667e-06	2.739284431666666e-06	1.5184909885333325e-06	2.4393818583904753e-06	8.174207708590475e-06
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	0.00012543762839999943	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
6.3.3.3	6.00238e-05	2.621771035999991e-05	1.74297e-05	0.000180267	0.000281363	0.000183249	4.21493e-05	0.000208687	4.18825e-05	7.25671e-05	6.31639e-05	9.84295e-05	4.7219e-05	3.34345e-05	1.39817e-05	4.28539e-05	4.09553e-05	4.39408e-05	3.06793e-05	6.25555e-05	1.80699e-05	1.5216e-05	2.99913e-05	7.25815e-05	6.57708e-06	5.9336e-05	0.000123589	7.69996e-05	3.51006e-05	1.25093e-05	5.393290351999994e-05	0.000115365	9.52786e-05	6.90376e-05	4.29895e-05	0.000120357	1.40495425e-05	2.23478e-05	0.00012078	5.58325e-05	1.754102351999992e-05	4.1524e-05	1.46064e-05	8.54701e-05	2.75251e-05	9.69901e-06	7.93249e-05	4.56703e-05	0.000155241	0.000186317	0.000125289	6.71535e-05	3.15856e-05	9.03114e-05	2.23825e-05	2.16639e-05	0.000148173	3.29478e-05	4.7294e-05	2.62956e-05	1.64459e-05	4.52381e-05	2.25584e-05	8.23576e-05	7.20796e-05	2.643153237999992e-05	2.757e-05	0.00027929	3.06724e-05	6.26987e-05	4.65877e-05	2.7047621599999948e-05	6.45428e-05	0.000122114	6.80545e-05	3.39711e-05	5.10754e-06	3.72199e-05	4.926251077333326e-05
6.1.1.23	1.16946e-05	3.09265e-05	2.0194026174000027e-05	2.34458e-05	1.9033440839200002e-05	3.18366e-05	3.6272381936000046e-05	1.8075865452800014e-05	2.42857e-05	0.000118743	7.67809e-06	8.22574e-06	2.6838e-05	5.79357e-05	4.5676e-05	9.06856e-06	1.45961e-05	1.82563e-05	2.12173e-05	7.33877e-06	4.22579e-05	8.96491e-06	3.94406e-05	4.33436e-05	2.8366685020800022e-05	1.12188e-05	1.28903e-05	1.78103e-05	3.25582e-05	9.86491e-06	1.1704246787999989e-05	1.92992e-05	4.84102e-06	3.67111e-06	3.587766220080001e-05	2.77939e-05	1.6016247893599982e-05	1.80597e-05	1.78721e-05	2.34911e-05	1.41975696496e-05	9.43389e-06	4.16029e-05	4.74615e-05	1.18521e-05	7.69488e-06	3.72196e-05	5.95788e-05	1.7377e-05	1.20114e-05	5.87696e-06	1.12592e-05	5.21269e-06	1.066e-05	5.37858e-05	3.71954e-05	3.356906713691426e-05	8.63012e-06	4.95133e-05	3.5992032871999987e-05	3.0378691996800027e-05	8.43615e-05	1.42822e-05	6.75745e-05	2.12634e-05	2.18368e-05	9.52601e-06	4.88698e-05	2.31058e-05	6.73815e-05	2.55166e-05	4.08592e-05	1.92037e-05	5.18003e-05	8.02831e-06	2.19012e-05	6.91815e-06	1.6198e-05	0.000232718
1.3.1.91	1.14573e-05	4.439655092247619e-06	5.3859241986666694e-06	8.2035e-06	2.12938e-05	0.000124482	3.4667280996809537e-06	0.000194066	1.49889e-05	3.976082913500002e-06	5.86098e-06	5.7347e-06	2.6460168538222185e-06	5.004152998466662e-06	5.417834701499988e-06	8.80158e-06	7.920093668899985e-06	3.0658054189365096e-06	1.195863560666665e-05	1.155187426333332e-05	5.7825424443333375e-06	2.770548177514291e-06	6.492801610614268e-06	1.0694238855e-06	7.09641e-06	8.63736e-06	3.88611e-05	2.576875460214287e-06	4.801860705714282e-06	3.2241094361142903e-06	9.318588764276195e-06	1.31956e-05	2.00542e-05	2.855574989133335e-06	2.4956e-06	9.55044e-06	5.371880366433329e-06	5.994843458547601e-06	1.76789e-05	8.090390460142866e-07	4.501726626847624e-06	2.8455205099142872e-06	3.6769186293000013e-06	6.89015e-06	2.398992343180952e-06	8.8713e-06	1.0098051228222225e-06	8.44355e-06	7.90607e-06	6.746627482133326e-06	7.289112084666672e-07	1.95083e-05	5.002858171633327e-06	2.676849407680954e-06	1.2671506093333309e-05	4.266918021755557e-06	6.70774e-06	5.47514e-06	5.974063456188876e-06	7.365898836133321e-06	2.2464787245142865e-06	4.00927e-06	8.177850382666648e-06	9.20045864671427e-06	4.072609274279363e-06	1.2207657578666678e-06	7.4244144523333235e-06	5.01963e-05	9.473631303333324e-06	2.49087e-06	8.06303e-06	7.758583444031754e-07	7.728196035142862e-07	5.42089e-05	2.2120465763e-06	4.165682598436508e-06	1.241802851947617e-06	9.995632883333324e-06	7.891610164999972e-06
2.7.7.39	4.214260567666658e-06	6.1138263383333315e-06	3.2835816375047596e-06	4.79737e-05	6.1470496543333275e-06	2.9340063971333353e-06	4.176904188499996e-06	6.083804125999966e-06	7.331668173833324e-06	2.82612e-05	2.8224883329333334e-06	9.24918e-06	5.4273525264047546e-06	6.697931656666651e-06	1.1909e-05	2.5317286650666644e-06	4.244341621499984e-06	3.529867987366661e-06	3.393887931166669e-06	6.30664e-06	6.247417230766659e-06	4.577414221766655e-06	5.353611119166647e-06	3.3339160553333293e-06	7.193325415833323e-06	2.9473387812000003e-06	5.395238367400006e-06	1.54783e-05	5.7654e-06	6.252424485099989e-06	4.647260083166658e-06	7.1777111088666765e-06	6.654729092200005e-06	5.6533373119999835e-06	5.532609571833327e-06	3.56103224466667e-06	4.120510769499984e-06	9.3865949436e-06	3.201077268e-06	8.18334e-06	1.4752338364000003e-06	4.7319e-06	3.86210058293333e-06	6.107183937333321e-06	4.82682846043332e-06	9.891093890666675e-07	2.1648e-05	6.8286604993333264e-06	9.19271e-06	6.107689512142855e-06	2.6100456806666646e-06	5.542827576999997e-06	5.490821476171428e-06	2.9574670854999963e-06	3.1843412781333304e-06	1.233867939899999e-05	4.30921932766665e-06	8.62744e-06	1.1670764033999984e-05	3.957048412133329e-06	4.298844850738088e-06	9.34127e-06	3.5988549299666635e-06	4.893359849999984e-06	3.2385922991333297e-06	6.718810493833326e-06	4.014136123766661e-06	3.94374208026666e-06	5.910241215833319e-06	5.5113191991666604e-06	5.0812143912333296e-06	1.21016e-05	3.160653781299996e-06	2.01297e-05	3.264955953433331e-06	4.588912139433324e-06	2.5535899088666653e-06	6.979376954599992e-06	5.564914505999989e-06
1.5.1.50	1.1465769316708876e-06	1.3987622567088606e-07	1.279758096708861e-07	8.865621167088609e-08	1.0018151056708915e-06	6.783675916708883e-07	1.313972296708861e-07	7.159523476708889e-07	1.2519020967088608e-07	2.09342369670886e-07	1.2669702367088608e-07	3.683935670886076e-09	1.7380222967088606e-07	8.683011567088609e-08	1.711109256708861e-07	1.5894109967088608e-07	8.79902356708861e-08	1.6823544367088606e-07	2.0148287367088606e-07	7.913576167088609e-08	2.0190574367088604e-07	2.0647357767088607e-07	5.331360396708863e-07	1.6132682767088607e-07	2.2218907670886075e-08	2.6863436708860763e-09	1.164949696708861e-07	1.9798087567088604e-07	9.446226367088608e-08	1.8598577367088605e-07	1.0937190567088606e-07	3.578632367088609e-08	2.32242743670886e-07	1.347092876708861e-07	6.020463167088605e-08	9.513754367088606e-08	9.73618636708861e-08	8.439698367088608e-08	8.054691967088609e-08	1.6856843167088607e-07	8.739113167088608e-08	1.316496396708861e-07	9.419614767088609e-08	9.768443967088609e-08	2.0060394767088605e-07	1.028894656708861e-07	2.0680095167088605e-07	1.179623236708861e-07	7.026991167088607e-08	8.75033313670887e-07	1.234460636708861e-07	6.51215e-06	1.2385962967088607e-07	1.9956235670886076e-08	2.0475821567088604e-07	9.268933367088606e-08	7.913576167088609e-08	3.669766019670885e-06	1.6875396967088606e-07	2.0733879767088605e-07	2.0628803967088605e-07	8.282329767088607e-08	1.6883454767088608e-07	1.225682456708861e-07	1.103327816708861e-07	1.3003769670886071e-08	2.6647724767088584e-07	8.473155056708891e-07	1.6273935767088605e-07	2.53345303670886e-07	4.975346167088609e-08	2.843523167088609e-08	9.977527967088609e-08	5.840177176708863e-07	4.779359196708861e-07	7.728665567088608e-08	1.7553130967088606e-07	9.756577367088608e-08	1.007986256708861e-07
3.5.1.111	5.099544303797471e-10	3.2724504303797473e-09	5.099544303797471e-10	5.099544303797471e-10	2.121410430379747e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	3.2724504303797473e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.660994430379747e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	3.2724504303797473e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	3.2724504303797473e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	3.2724504303797473e-09	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	3.2724504303797473e-09	5.099544303797471e-10	5.099544303797471e-10	3.2724504303797473e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.200578430379747e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	3.2724504303797473e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	3.2724504303797473e-09	6.7255704303797495e-09
6.3.2.37	4.158179232796464e-07	4.471249578150587e-07	1.1043103498940936e-07	2.513308070015074e-07	2.1550326761145155e-07	1.3367316451379573e-07	4.116794750828466e-07	1.5068094706070292e-07	2.655959352359211e-07	3.216786560706034e-07	1.4668015002465718e-07	1.1836673438443307e-06	3.4740999224000213e-06	2.0899398713823107e-07	5.587883450841836e-07	2.6576352123599575e-07	2.742451199469414e-07	5.024705473612305e-07	4.0208005102613746e-07	3.232824940821355e-07	8.933940054161484e-07	4.2168153996405227e-07	2.1638048510060152e-07	1.3650509047693315e-07	1.1928048696449443e-07	1.1710562134591313e-07	1.488469569598752e-07	2.1567897232110613e-07	1.9611376749292863e-07	2.0354591324127351e-07	5.010752459873105e-07	2.160138695347738e-07	2.3911122126204723e-07	2.562899072706147e-07	4.050091721050934e-07	2.3800526349546162e-07	1.8541290179010922e-07	4.204883325162805e-07	2.107612743904636e-07	2.439715115711695e-07	2.220187404204627e-07	1.8275794737856623e-07	1.1746855520375942e-07	1.719196007244398e-07	3.8442737223973e-07	4.4216664248576084e-07	2.6184204680305524e-07	4.3480662201436683e-07	3.9101565187298166e-07	8.12572e-06	1.9327289477581195e-07	2.904111161038131e-07	2.8489641420791316e-07	1.6508399269249813e-07	4.6987950940524866e-07	1.4699728722807785e-07	3.81189208376527e-07	4.5304632295822126e-07	4.623986529045074e-07	2.2097244120442707e-07	3.148223569048185e-07	1.8199268544888014e-07	2.098661132880436e-07	1.5974668203538707e-07	1.607584215902328e-07	9.692380842358641e-08	4.899344358922403e-07	1.181695245217398e-07	1.5014308707854663e-07	2.9517885805053506e-07	8.7985035109336e-07	4.197090178688308e-07	3.862081758139283e-07	3.932741028133353e-06	1.134339518227566e-06	4.4659815869966645e-07	2.540563394015008e-07	1.6679457592293657e-07	2.1301851043343386e-07
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
