	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.33	0.0	2.85226e-10	1.3690847999999991e-08	0.0	0.0	0.0	1.7113560000000004e-09	1.9965820000000004e-09	0.0	1.4261300000000001e-09	2.8237373999999977e-08	0.0	2.8522600000000007e-09	5.191113199999995e-08	4.563616e-09	1.1694265999999993e-08	1.2549943999999992e-08	3.137486000000001e-09	1.7113560000000004e-09	5.0199775999999955e-08	4.848842e-09	3.137486000000001e-09	0.0	2.85226e-10	2.2818080000000006e-09	1.3690847999999991e-08	0.0	1.9110141999999986e-08	1.7113560000000004e-09	8.556780000000001e-10	1.3690847999999991e-08	0.0	0.0	7.415875999999997e-09	5.70452e-10	0.0	9.982909999999995e-09	5.85985e-06	4.2783900000000006e-09	1.4261300000000001e-09	8.556779999999996e-09	2.481466199999998e-08	1.4261300000000001e-09	0.0	5.98226e-06	1.3976073999999991e-08	0.0	2.8522600000000007e-09	0.0	2.452943599999998e-08	4.078731799999996e-08	0.0	2.85226e-10	1.1694265999999993e-08	3.7079380000000013e-09	8.556780000000001e-10	3.879073599999997e-08	0.0	3.422712000000001e-09	1.1694265999999993e-08	1.140904e-09	8.556780000000001e-10	1.7113560000000004e-09	0.0	2.509988799999998e-08	8.556780000000001e-10	5.989745999999999e-09	0.0	1.4261300000000001e-09	1.140904e-09	3.993164000000001e-09	5.70452e-10	2.7096469999999978e-08	0.0	1.0838587999999993e-08	8.556780000000001e-10	1.1694265999999993e-08	5.70452e-10	2.2818080000000006e-09
2.1.1.220	2.7045720103095234e-06	1.985446202933331e-06	1.4768113391142852e-06	1.1917858275809557e-06	1.6143732526999996e-06	1.71947e-05	1.1062515421857148e-06	5.218240908599996e-06	1.1317095002666683e-06	1.1256633648428583e-06	1.4153829740476186e-06	1.0092423503904793e-06	1.3723125323333347e-06	3.110155209266667e-06	1.458150015714285e-06	2.024834243466662e-06	1.9880935234380947e-06	1.7827404551714265e-06	8.88807e-06	7.34985e-06	6.20064e-06	1.171735074847621e-06	2.2935e-05	1.3523635870714287e-06	7.959394169666682e-06	1.1183179176333363e-06	7.423566333666671e-06	1.593301184504761e-06	1.351083345538095e-06	1.8050235648666663e-06	1.358592587933333e-06	7.296437527333357e-07	6.175019931952386e-07	1.033361727514287e-06	1.3937702802666679e-06	1.2771425868809523e-06	2.006685050799995e-06	2.1669007609999963e-06	1.056080821433335e-06	1.1644090919523823e-06	2.1992223577999952e-06	1.2278223485714286e-06	1.1325331782142869e-06	7.86516e-06	9.446662562190492e-07	1.2021660590666667e-06	1.974584709853966e-06	1.9525878510666664e-06	1.0072332610285737e-06	7.475447965766665e-06	1.2400670804380962e-06	1.4896249821666661e-06	1.488897065866668e-06	1.0487160340190484e-06	2.86551e-05	1.3962150286714273e-06	1.5787905264825385e-06	1.3890911716047614e-06	1.3046549976333336e-06	1.8430852857142835e-06	2.4967130886666643e-06	1.1904588561238111e-06	1.3072715819476193e-06	1.664685321568254e-06	1.211368399785714e-06	3.4739097546666627e-06	1.17844e-05	4.96148e-05	1.7040036306666657e-06	3.31095e-05	1.3956826620380966e-06	3.138636941999997e-06	1.332077432452381e-06	1.0457088903571445e-06	2.3207862891714268e-06	1.6921335519333307e-06	2.3374286187999965e-06	7.479767861000017e-06	6.41223e-06
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	6.253918860000006e-05	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	5.079860719999995e-05	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	6.777374859999996e-05	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	3.903186020000001e-05	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	5.517237220000001e-05	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
1.4.1.21	1.46873e-05	3.573328636833338e-05	1.845129840166673e-05	7.376017106300015e-06	9.41741596966669e-06	2.92545e-05	1.16447e-05	5.48043e-05	1.05047e-05	4.95028e-05	7.325399129933336e-06	5.042871497933339e-06	1.32131e-05	1.15441e-05	1.4259828312333377e-05	2.3111889817166746e-05	1.6438046491333404e-05	9.64182e-06	1.36031e-05	1.4561266778266707e-05	2.7631341076333423e-05	1.8843841619733394e-05	9.349239960333347e-06	1.07492e-05	1.3743175581266705e-05	1.849147640600006e-05	9.11141e-06	2.0251231374000085e-05	1.3652650810000046e-05	1.4052e-05	7.646396488333316e-06	1.28039e-05	1.852277114700007e-05	4.97681e-06	8.43831e-06	1.1637572556333332e-05	2.8229510300000058e-05	1.7067e-05	2.877823602800013e-05	1.354000348200004e-05	1.6546755988000086e-05	1.20881e-05	1.576435539100005e-05	8.313264129666667e-06	1.9867185530000052e-05	1.9300013518333413e-05	1.1589702062000012e-05	1.2373481596000016e-05	2.45627e-05	1.1522994607666678e-05	1.23705e-05	1.9597167265333395e-05	2.6172319632333435e-05	8.53651e-06	1.9341924842666686e-05	9.790993577333343e-06	1.6986808702000066e-05	1.52852e-05	2.54777888900001e-05	3.1355071365000085e-05	7.02862e-06	7.35951e-06	1.4445464884933391e-05	1.4429204540000046e-05	5.6439778266666635e-06	1.7153541571000058e-05	1.3397131107333368e-05	6.772705451999999e-06	1.8946288360000054e-05	2.25318e-05	8.02826e-06	1.14289e-05	8.0439e-06	1.1056173840999993e-05	1.22588e-05	1.834728406666672e-05	1.591772060600008e-05	1.978731117100007e-05	2.8109499278000025e-05
1.8.5.7	3.787585189599996e-06	7.255374502281368e-08	7.485949584819905e-08	5.48107e-06	4.15864e-05	2.77397e-06	2.7707425308119393e-08	1.656208897943857e-05	9.61855806249994e-07	3.8209438440079775e-07	2.6633897677107337e-08	4.772010265922971e-07	9.772889661534612e-08	6.642642809813219e-07	4.7443393744121436e-07	1.4428321915561355e-07	5.045936413825372e-08	1.4816984296760755e-07	6.61874710474952e-08	4.845359210834253e-08	7.826549422059657e-08	1.1538135517459127e-06	5.163509925840213e-08	9.040139939437341e-07	3.2488004595406995e-08	1.6665334935677385e-08	1.20357e-05	1.6873727086620788e-07	1.1463604360245284e-07	6.4199952183034e-08	2.2246201198851568e-07	1.19621e-05	1.34414e-05	4.22674e-06	2.8955160786344135e-07	3.13972e-06	1.4723457970930496e-07	8.086964661734269e-08	1.664961369896256e-07	2.450309784397145e-08	4.840827560409848e-08	5.113160816882406e-08	2.1271772678185577e-07	5.4898030369265015e-08	2.3938204292759876e-08	2.0944589733154186e-07	1.4239346297049867e-07	4.6053977254758367e-08	1.7675529265787738e-07	2.04766e-06	1.1844627981591085e-07	3.6832927101815734e-07	4.50061e-06	3.8425736247386313e-08	7.49513573743496e-08	2.0491203297986485e-08	5.760284998762636e-08	5.849805313115563e-08	6.061094336033972e-08	2.3553309390616584e-07	6.031005440362609e-08	3.75953e-06	6.02895018862847e-08	2.4287511687989436e-07	1.2529127454053658e-07	9.842863298606962e-08	3.715010797412554e-07	1.97657e-05	3.9857851766757095e-08	1.49962e-06	4.569251985849575e-08	8.16947999028849e-08	1.225148538823592e-07	1.61537e-05	8.74855102107888e-08	1.742181262732558e-07	2.8878840759078927e-08	9.335496013938577e-08	1.527815214871923e-06
1.14.15.3	1.3269072e-08	0.0	6.11826e-09	1.9953695999999993e-07	2.8670535999999964e-07	5.0210024e-08	0.0	5.0210024e-08	1.037322e-08	4.7564016000000027e-08	0.0	0.0	1.226934360000001e-07	3.1290949840000032e-06	9.8833764e-08	0.0	1.8342400800000002e-07	0.0	1.5921684e-08	1.849488e-09	0.0	0.0	6.40878e-06	0.0	0.0	0.0	2.4586359999999998e-08	0.0	0.0	0.0	0.0	8.546724e-09	5.3068564000000004e-08	0.0	1.037322e-08	7.737236e-09	1.1823687240000002e-06	0.0	0.0	0.0	1.1707020000000001e-06	0.0	0.0	8.322696e-09	0.0	0.0	1.037322e-08	0.0	0.0	6.73804e-06	0.0	0.0	0.0	0.0	1.1297964000000001e-08	0.0	4.4973684e-08	1.4072196000000001e-08	0.0	0.0	1.2946416000000001e-08	0.0	9.24744e-10	2.352334399999999e-08	0.0	1.5921684e-08	0.0	4.18034e-06	1.037322e-08	1.037322e-08	0.0	1.037322e-08	0.0	7.6242232e-08	1.3509708e-07	7.397952000000001e-09	1.5921684e-08	0.0	2.185622400000003e-07
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
2.4.1.308	6.451896e-08	0.0	0.0	8.798039999999998e-08	1.759608e-08	5.8653600000000005e-09	0.0	6.451896e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.097085600000018e-07	0.0	5.8653599999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4839360799999993e-06	0.0	5.8653600000000005e-09	0.0	0.0	0.0	0.0	2.3461440000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.742275200000024e-07	0.0	0.0	0.0	0.0	2.3461440000000002e-08
4.1.2.51	4.2524020000000006e-09	2.5925691999999974e-07	2.2057434e-08	1.8224580000000001e-09	3.6449160000000007e-09	1.018718e-08	1.5187150000000007e-08	1.0445668599999994e-07	1.0934748000000002e-08	1.3144000000000002e-08	6.682345999999992e-08	1.5783718000000007e-08	4.556144999999995e-08	8.493886e-09	3.845955599999997e-08	5.8076127999999945e-08	3.704572799999997e-08	1.2149720000000003e-08	2.2863775999999997e-08	7.147357399999992e-08	2.4626762e-08	2.8739779999999994e-08	1.4171034000000006e-08	1.0934748000000002e-08	4.0889499999999964e-08	3.098178599999998e-08	9.719776e-09	5.3458767999999935e-08	1.5772800000000004e-08	4.189469799999997e-08	4.2281491999999985e-08	6.682345999999999e-09	1.2956062000000004e-08	2.693634899999998e-07	2.9021687000000004e-07	1.2219412000000004e-08	3.237377799999999e-08	5.140469999999996e-08	5.649619799999993e-08	1.5187150000000007e-08	3.6825035999999986e-08	1.4379949399999997e-07	3.299218199999998e-08	2.661162859999998e-07	3.462670199999997e-08	3.9254979999999983e-08	2.8451788599999996e-07	2.766314859999999e-07	5.467374e-09	2.3073549999999994e-08	4.677642199999995e-08	4.9295799999999994e-09	2.6775080599999985e-07	4.0701561999999956e-08	5.2576000000000005e-09	2.7524807999999992e-08	7.89731799999999e-08	0.0	1.6402122000000003e-08	2.657185739999998e-07	2.074763439999998e-07	1.8294272e-08	2.667237719999998e-07	4.13867304e-07	2.7944355999999983e-08	3.9056123999999976e-08	1.1332460000000005e-08	1.5182363999999996e-07	2.814913739999999e-07	1.3364692000000004e-08	0.0	2.9262497800000004e-07	1.6402122000000003e-08	0.0	4.799139399999994e-08	2.3680177399999966e-07	4.431372399999997e-08	2.507739519999997e-07	1.2072594400000008e-07
3.6.3.16	7.77834860911111e-06	5.896272090783326e-06	4.033200577957134e-06	5.483793406469047e-06	3.42244e-05	4.8585047625366626e-06	3.1340231913261813e-06	5.262743008116661e-06	1.4879462166976177e-06	5.494514829776973e-06	5.73644e-06	3.1287743451171358e-06	3.4204192420238055e-06	4.5502075687523664e-06	7.689960926088097e-06	4.557000972883326e-06	3.851354734911897e-06	5.416404933916644e-06	4.26899602711666e-06	4.211377563380941e-06	3.381849613312374e-06	5.766291159273792e-06	5.811164790550004e-06	3.4855121251952294e-06	4.645346019773951e-06	3.869656664266657e-06	4.93998e-06	8.45725e-06	5.5459001278366516e-06	6.38931e-06	5.957396846357124e-06	2.831496697002379e-06	5.574287518607143e-06	5.536814434185705e-06	5.10736448163571e-06	6.275485446815234e-06	5.1223407355238045e-06	2.9653799287809462e-06	8.008080087249997e-06	4.458083253011891e-06	4.183735147299993e-06	3.666593619642688e-06	2.6470317049928527e-06	4.2062251568738016e-06	5.149805108743798e-06	4.340011863685708e-06	5.683245421673799e-06	3.981129528073804e-06	1.14265e-05	4.77019660706667e-06	3.718748887774753e-06	4.766263378635706e-06	4.574039328411899e-06	4.825266809230938e-06	3.443875948690472e-06	3.2123435982690406e-06	5.356290418366661e-06	3.1762060736564997e-06	3.476046171688088e-06	5.949051466673796e-06	4.982896909754753e-06	7.54589e-06	4.39335643715713e-06	2.9876943304547578e-06	7.28122e-06	3.552059207911896e-06	5.7344701963404604e-06	3.84934e-05	6.219920298845227e-06	5.3975218322499975e-06	4.856990606526188e-06	5.794272490973794e-06	4.14224426285237e-06	2.553987024676186e-06	4.654628168097605e-06	4.973403269581419e-06	4.96439611095713e-06	3.779450716016657e-06	4.093532354466662e-06
2.3.1.12	5.50883e-05	1.0212594442166687e-05	4.8045e-06	2.84142e-05	0.000115538	0.000174622	4.329664389800002e-06	0.000218422	6.175386881799999e-06	9.14548915333331e-07	4.983660086433336e-06	6.72891e-06	5.37483e-06	2.9548857646319085e-05	1.0312496697333349e-05	3.5767498925333344e-05	3.0262869455700053e-05	3.0233890177433377e-05	9.278529556333342e-06	3.15491187078667e-05	6.582502157666672e-06	4.378626541066665e-05	8.67567e-06	3.0187945466833396e-05	6.850126747600001e-06	3.081516283436669e-05	2.51119e-05	2.8009659109800042e-05	7.3503389969999946e-06	6.4894951334523845e-06	1.02832e-05	1.82112e-05	3.17656e-05	2.901925081076673e-05	6.1962e-06	3.55771e-05	3.7922706046533346e-05	4.411151365533336e-06	6.631851026566667e-06	1.0160130988900009e-05	3.642336802133336e-05	4.332686125166667e-06	4.301954665933332e-06	2.5476689793666666e-06	4.532508933552377e-06	4.30229e-06	3.0929551671857153e-06	5.372892067433334e-06	1.18451e-05	1.5212e-05	3.0695396211700035e-05	4.44934e-05	5.5127442341e-06	4.219730228852381e-06	6.7880131524999946e-06	2.1329315102523808e-06	3.2257198348600056e-05	1.70796e-05	4.2631556652666685e-06	9.31698471816668e-06	1.0335465180266684e-05	6.49038e-06	2.104009963666667e-06	7.39079e-06	3.280882262480002e-05	1.1326222616919073e-05	5.861160969800002e-06	9.50554e-05	3.369176526566669e-06	2.57811e-05	2.7114590791900046e-05	6.03728e-06	6.896434848585716e-06	3.68113e-05	3.658742738890002e-05	3.512906767699999e-06	3.7228790324166696e-05	3.3299334333666676e-06	1.84412e-05
3.5.1.68	2.1523179999999996e-09	9.22422e-10	3.07474e-10	3.07474e-10	9.070482999999973e-08	9.22422e-10	3.07474e-10	9.22422e-10	6.14948e-10	9.22422e-10	6.14948e-10	9.22422e-10	0.0	9.22422e-10	6.14948e-10	9.22422e-10	3.07474e-10	3.07474e-10	3.07474e-10	3.07474e-10	3.07474e-10	3.07474e-10	6.14948e-10	6.14948e-10	3.07474e-10	3.07474e-10	9.22422e-10	9.22422e-10	0.0	3.07474e-10	9.22422e-10	9.22422e-10	3.07474e-10	9.22422e-10	3.07474e-10	9.22422e-10	3.07474e-10	3.07474e-10	6.14948e-10	0.0	9.22422e-10	9.22422e-10	0.0	3.07474e-10	9.22422e-10	9.22422e-10	3.07474e-10	3.07474e-10	9.22422e-10	0.0	3.07474e-10	9.22422e-10	3.07474e-10	3.07474e-10	9.22422e-10	0.0	3.07474e-10	6.14948e-10	2.1523179999999996e-09	6.14948e-10	3.07474e-10	2.459792e-09	0.0	3.07474e-10	0.0	0.0	9.22422e-10	2.4905393999999977e-08	0.0	3.07474e-10	3.07474e-10	9.22422e-10	3.07474e-10	2.459792e-09	6.14948e-10	0.0	3.07474e-10	0.0	4.304636e-09
1.1.1.264	2.478172822975957e-06	1.8737065828863952e-07	8.103392083313852e-08	8.76216e-06	1.56173e-06	4.876522723954798e-06	2.6474177859756223e-07	3.0327973452175325e-06	1.21071e-05	4.3568674985633005e-07	1.3466857912117246e-07	7.68182e-07	1.1160283066755953e-06	5.965240240299526e-07	4.810802906140667e-07	1.0126942962433618e-07	2.067287634101714e-07	2.180865184080152e-07	1.367424255043379e-07	1.3311854469704223e-07	2.6270246857436843e-07	3.462249155201292e-07	9.49679e-07	3.9102558291497493e-07	1.359475509969373e-07	8.713163451757318e-08	2.8208e-05	2.2822863949858581e-07	1.7461220897903656e-07	1.4923051215503381e-07	5.969686159864553e-07	2.37999e-05	7.30314e-05	5.637462872008633e-07	5.31699e-06	6.5428e-05	4.1686037991024986e-07	2.7940440190313337e-07	3.43196e-06	3.176625836896214e-07	1.6463023594363702e-07	1.3010069789835229e-07	1.5087619968025015e-06	2.2935787672199424e-07	1.1819482333027143e-07	3.6098203969306955e-07	2.981529551789395e-07	3.6224226367758496e-07	1.1238134007093844e-06	1.24998e-05	2.6204346146543475e-07	1.7113255387859442e-06	5.96906e-06	1.312255734258794e-07	8.657098914750635e-07	4.904647234401855e-08	4.829785541425405e-07	1.5188968711871811e-06	1.3505056243329225e-07	3.279460046317745e-07	2.782258976145963e-07	9.525050016637897e-06	1.1527276560610447e-07	1.7390089771535072e-06	2.671600573631355e-07	1.9396368715368047e-07	1.108433543852762e-06	6.92095e-05	3.5882306861628057e-07	1.35955e-05	8.534713028841194e-07	1.4591306268754194e-07	1.0722145181752113e-07	2.67595e-05	5.668059512686639e-07	8.461513811130539e-07	3.821707056717441e-07	1.3439517489490127e-07	1.290922740574338e-06
5.1.3.10	5.388819513674145e-08	1.3930278670037004e-07	4.423859018036452e-08	2.1365719026101137e-07	1.7139887680686594e-07	3.903393438087547e-08	1.1035846986321953e-07	4.586343878087545e-08	2.2657613491229113e-07	1.0110705021202822e-06	1.4589054166108835e-07	4.324341774969413e-08	2.4244235292827675e-07	4.154477140352022e-08	7.79224464564304e-08	7.019288682818417e-08	2.1094164587597975e-08	1.6710065865737971e-07	2.8578768490838225e-08	1.6320613238028893e-07	1.32586e-05	3.6997285944599806e-08	1.4232331875386833e-07	2.070587528033083e-07	3.5382422651437764e-06	3.448301179861137e-08	2.357713156371828e-08	4.5145224904900206e-07	7.488168555745478e-08	9.333556554552962e-08	2.726689108361927e-07	1.08321948323435e-06	1.1719637794982875e-07	4.211910434391107e-08	7.587928041842809e-08	1.005672070990824e-07	2.473118725241805e-07	3.713682903120413e-08	9.442185050833667e-07	1.10447e-05	5.579584765057409e-08	8.422527583972653e-08	4.1986656415751185e-07	5.565037029872401e-08	1.3003999962228058e-07	4.375108018036452e-08	6.867515933107316e-08	2.2134478501697606e-08	4.302357124501061e-07	1.455621526006065e-07	6.909873504375911e-07	3.495386062008888e-08	1.2443506977458482e-07	5.364500602967437e-07	5.867739762067867e-08	1.3768796218919792e-06	1.369351033861838e-07	3.463784140758886e-08	1.3682966738919788e-06	3.763660464678644e-07	3.8691768589688776e-07	1.2949131019529431e-08	8.222885450663377e-08	5.149191862267554e-08	2.6057690920655653e-07	6.909337061354714e-08	1.981395629162419e-07	3.0667002674093304e-08	7.218154414416345e-08	5.210908934677605e-08	5.6058807454861365e-08	7.695847257878699e-07	9.814220394230178e-08	1.4131058207843341e-08	3.127717746270278e-07	2.695760188899076e-08	7.370211082818417e-08	9.914879041960897e-08	2.81758628875289e-07
3.11.1.3	2.156952892332249e-07	8.641712838437034e-07	6.782458761277324e-07	1.1524610262236855e-07	3.6296200525268765e-07	1.7758858080600736e-07	3.0864481085286447e-07	6.510028124420935e-07	1.5230848354116987e-07	5.97672446313907e-07	6.952321053263865e-07	1.706004081380852e-07	5.984435722302532e-08	5.441965978900461e-07	5.518061802884455e-07	3.336304254233403e-07	3.6976120162009123e-07	4.83170681113525e-07	4.09910159370934e-07	3.4574462823001034e-07	2.800118821022446e-07	2.8229364508458324e-07	5.835940359159254e-07	3.0835295457372056e-07	2.613320017861415e-07	4.65593840634167e-07	4.413248394367551e-08	3.315845085826739e-07	2.8475090960926076e-07	7.519415096219268e-07	4.0135635830741516e-07	1.6105065006772127e-07	4.388949039327273e-07	4.6366272725622334e-07	4.514830492917159e-07	4.338659940736756e-08	4.322430383370505e-07	5.193718614657536e-07	4.0049903952138793e-07	3.1421620253616286e-07	3.985330851029904e-07	6.170605146505732e-07	4.7050196639298535e-07	3.3702028178368706e-07	4.059469188421229e-07	2.555446091407756e-07	3.043937934201496e-07	2.827254202081853e-07	4.991326190933625e-07	4.254547187259283e-06	3.659753517306952e-07	1.1030127133094662e-07	1.8136950402586425e-07	6.481793809949203e-07	3.556760700643762e-07	5.005144505188917e-07	2.2158875316658424e-07	9.248824214616723e-08	5.731899855698619e-07	5.372449871339995e-07	3.26677109721979e-07	4.6818994328179364e-08	4.645862676010737e-07	8.160925997993708e-07	3.544644850636767e-07	5.789348937178276e-07	3.5633168261795344e-07	3.151439847939249e-07	6.542922956732629e-07	1.0484693588533913e-08	2.832537574904939e-07	5.567189433372586e-07	5.558287310726918e-07	2.753074096860646e-07	1.5648779232104344e-07	2.963940436726184e-07	6.058921613959601e-07	6.021773847412887e-07	5.295782445637573e-07
1.4.1.25	3.5875840000000005e-08	2.6199039999999998e-08	0.0	1.8924152000000003e-07	1.0986257999999998e-07	3.720372e-08	2.6199039999999998e-08	2.3363739999999996e-08	0.0	0.0	0.0	0.0	0.0	3.341639599999999e-07	0.0	0.0	2.6199039999999998e-08	0.0	2.6199039999999998e-08	0.0	0.0	7.903388400000004e-07	2.6199039999999998e-08	0.0	0.0	0.0	4.23506e-08	7.48544e-09	0.0	0.0	0.0	1.777944e-08	0.0	0.0	2.6199039999999998e-08	2.5264879999999996e-08	1.162164e-08	1.3197423999999998e-07	7.68218e-09	7.68218e-09	0.0	2.9941759999999994e-08	0.0	6.389932e-08	0.0	0.0	3.2728406e-07	0.0	2.6199039999999998e-08	1.27407e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.162164e-08	0.0	0.0	2.6199039999999998e-08	0.0	0.0	0.0	2.6199039999999998e-08	0.0	2.6199039999999998e-08	0.0	3.86546e-06	2.6199039999999998e-08	2.526488e-08	0.0	0.0	0.0	1.021748e-08	0.0	2.6199039999999998e-08	0.0	0.0	4.7617699999999994e-08
