	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
1.1.5.2	9.56498e-05	9.101044382533335e-06	1.3486718613507921e-06	8.85328e-05	0.000135874	0.000232824	3.0310896733333306e-07	0.000232133	1.42136e-05	4.201476446600003e-06	2.382873108947618e-06	3.71955e-05	3.909420275200002e-06	1.4606540230699998e-05	5.176508384800001e-06	7.810897436666687e-06	7.629271713714296e-07	6.761890641952378e-06	3.4780184742888915e-06	1.0495337054619021e-06	6.0196e-06	9.27173e-06	9.33947e-06	1.031386201855554e-06	2.71861e-06	3.09504225486508e-07	6.2008e-05	8.08869069695238e-06	2.2608297732222207e-06	3.290253221200003e-06	7.299845255766675e-06	4.22414e-05	7.48909e-05	8.85264e-06	4.63427e-06	5.63361e-05	1.0883820337599986e-05	6.27054e-06	1.34959e-05	1.920665242128567e-06	4.719969945133339e-06	2.3749611714666647e-06	4.4347394593333407e-07	1.5336550629333292e-06	3.608028855095244e-07	5.264326990152379e-06	5.31709939593334e-06	4.087709136533336e-06	1.179999058233333e-06	2.66656e-05	1.5733549639666645e-06	3.58709e-05	1.16887e-05	4.092196560317466e-07	5.572298507555567e-06	1.3521155430285697e-06	3.315288946261907e-07	1.321e-05	3.408904262266668e-06	5.410666163666668e-06	5.408929428533345e-06	4.59977e-05	4.7041750186666737e-07	1.96049e-05	2.330207234133333e-06	3.844395828642859e-06	3.5033512592888926e-06	5.92536e-05	3.0168500186666677e-07	3.74875e-05	1.06224e-05	5.2987442590000046e-06	3.933950596528571e-06	0.000152984	1.6667121354285681e-06	3.751103343333338e-07	6.3355060704000155e-06	2.55932624073889e-06	6.25476e-06
1.1.1.301	5.727786335186835e-07	9.67870625132254e-07	5.713894545951286e-07	6.954983097367581e-07	1.5385432022875103e-06	1.3434590993841547e-06	1.1578586639159533e-07	1.3331888714963697e-06	4.7166236206622646e-07	2.2781139944426134e-07	6.354647119982018e-07	9.6774325526148e-07	8.001543082161298e-07	6.997986139282187e-07	7.520804405125865e-07	1.5582355590825713e-07	1.7302580147665122e-07	1.0160350612404596e-07	1.9306446237185506e-07	5.251693260516051e-08	3.6858972354924205e-07	2.9073247922129387e-07	8.735941336797999e-07	3.5427054395144905e-07	2.0241231891908278e-07	1.4793741855679128e-07	4.5942855861009574e-07	9.155973601956906e-08	1.138127088560253e-07	9.240416812204667e-07	6.690678199794807e-07	5.145921371708594e-07	5.938022023616664e-07	4.92527600341811e-07	9.792860150375114e-07	8.426544184116799e-07	3.959613503977567e-07	2.857418796188113e-07	2.4951863928996205e-07	6.819009229710424e-07	2.0316456774398678e-07	6.593150868745791e-07	2.6783695403372717e-07	2.2694963479892076e-07	2.204547743567668e-07	1.9753267806033534e-07	3.537179249524507e-07	6.571154395912042e-07	2.253940185031461e-07	7.10176e-06	1.1363303789394932e-07	1.2430299241522454e-06	9.761468829863054e-07	5.797066704239928e-07	4.915448870368933e-07	2.3748345085123338e-07	1.3590422791298534e-07	1.1686785519147256e-06	1.71750140178982e-07	8.892851708727168e-07	4.6025875061411385e-07	4.806251512110179e-07	2.1560018451407123e-07	1.2351577777057515e-06	1.9896184122723304e-07	8.333989158697231e-07	9.73559431463055e-07	1.977531446827941e-06	3.446622785508078e-07	7.647518020171965e-07	1.2925838457693976e-07	8.981186527297046e-07	5.554849184491349e-07	3.5155107615203633e-06	1.0996080136463374e-06	3.657820288653181e-07	6.334634152139458e-08	1.0091532127797393e-06	7.348894085798273e-07
2.1.1.266	5.8186e-06	9.218969192637614e-06	1.2296095050204351e-08	1.12283e-05	2.45577e-05	0.000122177	2.2091767170580998e-06	0.000180977	3.5275449337414003e-06	6.191770331783184e-07	1.6059137212610766e-06	4.879410420504588e-06	2.2492088203658473e-06	1.7050180190076968e-06	8.935483352733108e-06	8.252367337368018e-06	3.011150368332369e-06	7.610723424038026e-09	9.419810617543654e-06	1.2889365624038027e-08	8.85428e-06	5.429236197999993e-06	1.0510585597038611e-05	2.1832589859929197e-06	1.6043786243891443e-06	1.6097599086077674e-06	1.85744e-05	7.938303424038028e-09	2.187057363103893e-06	2.274815942456104e-06	8.99646953177684e-06	8.22335e-06	2.72733e-05	1.3875753117790846e-06	3.4128e-06	9.40109e-06	1.4485190383389808e-05	1.6702578270826115e-06	9.566959828645739e-07	8.90527982500973e-06	8.843463704064146e-06	1.621511685812036e-06	1.9520036899023305e-06	6.457313672873739e-07	1.6071239405661605e-06	8.397087091377824e-06	6.67856868643497e-07	2.2096913662588495e-06	3.3121370673871524e-06	1.78242e-05	1.1825667585606651e-08	2.08532e-05	6.33298e-06	1.6622085589803984e-06	5.365232222926765e-06	2.2174817397561208e-06	4.097721851420219e-06	8.80144e-06	2.216012317894052e-06	6.751224676083738e-06	8.880281451073459e-06	1.1746819642857144e-05	2.1766563038540365e-06	1.6086346610282378e-05	2.179842704470539e-06	8.83541369461383e-06	7.768658336688162e-07	6.55041e-05	9.380354407721266e-07	4.40345e-06	9.953099157371361e-09	8.861728424171998e-06	8.904544822012437e-06	3.20925e-05	4.5201159924588874e-06	1.9022643904982402e-06	8.843373338588282e-06	1.9799326267125896e-06	1.2415317479261473e-05
2.7.1.56	2.0031696383479915e-06	5.06642138308812e-07	8.756964880379608e-07	1.29196e-05	2.22182e-05	5.7970163925733285e-06	3.8547864041034625e-07	2.5822522061335588e-06	4.5159316926510156e-07	9.293245637061382e-07	6.47418e-06	4.08137e-06	6.754585617471601e-07	2.803698136092979e-06	5.079416736508289e-06	5.21763021426175e-07	5.573885455230236e-07	7.456632628184244e-07	5.191076361269422e-07	4.753823079012014e-07	6.692547309948526e-07	2.42371e-06	2.5821153489165464e-06	3.6607972192228023e-07	5.270361876333278e-07	6.037825513187198e-07	1.96706e-05	1.5728820845190627e-06	3.7965118514540914e-07	8.590915758104862e-07	6.801879766753793e-07	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	4.3275260561233397e-07	7.289417228165104e-07	9.003384793623683e-07	1.4121193859214167e-06	5.245619156670236e-07	8.117317453016679e-07	3.9515128453274835e-07	3.139125086626861e-07	6.140939883413709e-07	7.81065343593477e-07	9.321773917621401e-07	5.117468224033917e-07	6.25070399739225e-07	2.35656e-06	7.570157266412715e-07	1.1700290121706841e-06	5.443020932470897e-07	8.098588809612922e-07	8.419429085893271e-07	6.11584613406282e-07	5.865833475646063e-07	2.50914e-06	7.932265274857204e-07	8.358952433075273e-07	8.393646518694865e-07	4.679161185914286e-06	6.821292285002355e-07	1.22097e-06	1.9440555946545224e-07	5.717991148987309e-07	8.481090888548039e-07	9.7623e-06	7.710400377838862e-07	2.86232e-05	3.77318116298864e-07	9.385936162464702e-07	8.090676833241939e-07	7.28486e-06	6.228041533927416e-07	4.2866738915842713e-07	7.731255413618497e-07	7.356116067571529e-07	1.0149526992370389e-06
2.7.1.113	8.204154815842141e-08	1.6233152841358105e-07	6.390054894780185e-08	1.8058402421214502e-07	2.2742032291212813e-07	3.694836894462624e-07	1.4557572552966675e-09	7.653274152649349e-07	3.944161601701452e-08	1.5330739702737692e-07	1.1203364973143502e-08	2.2530320106841e-08	1.4713156218981331e-08	7.874094408149951e-08	1.113613411487097e-07	1.9686073824301233e-07	2.5838208243940506e-07	7.470874846678467e-08	7.272816398172357e-08	1.4557572552966675e-09	1.4557572552966675e-09	2.024804542801554e-08	3.5431692961776837e-09	1.2219847789096776e-07	2.4812216230114027e-08	6.58222599027261e-08	5.203927202216426e-08	7.873840252095847e-08	6.655218060201914e-10	6.655218060201914e-10	1.6729926357479708e-07	3.5989709356026725e-08	5.386361916338152e-08	1.3680536851631025e-07	3.227601414186193e-08	9.617283514978526e-08	2.628616047160165e-07	1.4557572552966675e-09	9.586100699757704e-08	1.4557572552966675e-09	2.844948750403094e-07	6.741398894780187e-08	4.1765184438580445e-09	1.550337537917673e-08	1.9305076017014563e-08	1.8907961530387974e-07	1.2288518838858338e-08	5.0077267014780296e-08	7.171522058864012e-08	3.9913247419129946e-08	1.1763200048118967e-07	2.7272481619577177e-08	2.524857275929972e-08	7.443839211492526e-08	2.0010547184255015e-07	7.171522058864012e-08	1.0669128830089307e-07	2.7272481619577177e-08	1.4015098944973621e-08	2.0354922946813343e-07	3.1556736996302966e-07	1.9915072209376952e-08	6.655218060201914e-10	2.1407069285647096e-07	9.507160714921707e-08	2.0846306744878856e-07	4.360237442228267e-08	1.8977046623369317e-07	4.928703156550381e-08	4.769813920783206e-09	7.86119870413308e-08	1.3828271021401836e-07	7.443839211492526e-08	2.5554872484869755e-08	1.0943761414013069e-07	6.890815110403799e-08	3.206561126616213e-07	6.770766894780188e-08	2.1231290729565255e-07
2.5.1.99	0.0	0.0	0.0	1.436168e-09	1.2925512000000004e-08	9.335092000000003e-09	0.0	9.335092000000003e-09	0.0	0.0	0.0	0.0	2.872336e-09	9.335092000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0106351999999998e-08	0.0	0.0	0.0	0.0	0.0	7.18084e-10	0.0	0.0	1.436168e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.617008000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0771260000000004e-08	0.0	0.0	2.872336e-09	0.0	0.0	1.2710086800000034e-07	0.0	0.0	0.0	0.0	0.0
2.7.1.13	8.093542000000006e-08	2.6108200000000003e-09	0.0	2.8719020000000004e-08	2.6108200000000003e-09	3.1329840000000005e-08	2.6108200000000003e-09	2.6108200000000003e-09	0.0	0.0	0.0	0.0	3.1909680000000004e-09	5.221640000000001e-09	0.0	1.856473599999999e-08	2.6108200000000003e-09	0.0	0.0	2.6108200000000003e-09	0.0	0.0	9.456966800000009e-08	0.0	5.221640000000001e-09	2.6108200000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.470653600000007e-08	0.0	0.0	2.6108200000000003e-09	8.934802800000008e-08	6.091554000000012e-08	0.0	0.0	0.0	1.665024760000006e-07	0.0	3.5100956000000004e-08	0.0	2.6108200000000003e-09	0.0	0.0	0.0	0.0	0.0	7.832460000000001e-09	0.0	0.0	0.0	0.0	0.0	2.6108200000000003e-09	0.0	0.0	0.0	2.349738e-08	0.0	1.740444e-09	0.0	7.890474800000004e-08	2.6108200000000003e-09	0.0	0.0	0.0	0.0	0.0	7.513332400000005e-08
7.1.3.1	4.481181353400002e-06	4.779305425466666e-06	4.0184352021333305e-06	8.98449e-06	6.519900003133335e-06	2.75458401461905e-06	5.03239110246667e-06	3.4608783851333416e-06	4.294772217933331e-06	4.864338648399997e-06	5.049989657866671e-06	1.71772e-05	4.820598121799996e-06	6.567231812733329e-06	4.623165803066675e-06	4.213547091333335e-06	4.8161616476666726e-06	5.4156362804666726e-06	9.56433e-06	7.15971e-06	5.368511890933332e-06	3.1839242192e-06	3.375867423066666e-06	0.000118039	4.739806103066668e-06	7.094693551866681e-06	3.308093861323809e-06	5.456147176333331e-06	4.355252603333334e-06	4.494752753600001e-06	3.656710042066669e-06	2.7328741577523803e-06	3.0515465493666646e-06	2.8720597744000015e-06	8.56117e-06	3.787164324485718e-06	5.045953741066672e-06	4.362920487066671e-06	5.554810841000003e-06	8.794621421533344e-06	4.918879703066667e-06	4.281055433266667e-06	3.420490837800006e-06	4.611143230819052e-06	7.32114e-06	3.1697086120666672e-06	5.746413369133344e-06	4.037929250933331e-06	5.978604349600005e-06	4.654907591733325e-06	1.09278e-05	3.3039038126666663e-06	1.03422e-05	6.905263885600005e-06	6.17101e-06	5.93057807587619e-06	7.189708228742871e-06	3.4340602027333325e-06	6.5505870091333384e-06	6.348483989599999e-06	4.225130749733335e-06	4.502021917099997e-06	1.06533e-05	3.645067190733337e-06	4.95482786520001e-06	4.134477720733342e-06	4.019089409399999e-06	2.7182203252666697e-06	5.067252322933335e-06	3.575796129333324e-06	5.84743751486667e-06	4.442876241009526e-06	4.725414556399995e-06	4.2436374057999984e-06	5.118338981999992e-06	5.235095335199998e-06	4.465195241799998e-06	3.10607e-05	2.20049e-05
1.1.1.414	2.3131140949794776e-06	3.0869972474457845e-07	1.7686858823780966e-06	1.0132e-05	3.20271e-05	3.5270775321852e-06	2.0015684879443698e-07	3.15334929386889e-06	7.276788735448076e-07	3.9940997720235815e-07	1.939259652668721e-07	1.4620068775106037e-06	2.531026227692308e-07	2.0806655721971786e-06	8.723532660825159e-07	3.4414768134384024e-07	2.0577279375872253e-07	2.6413281679037403e-07	2.1602292395272983e-07	1.8593665865362225e-07	3.358740160588573e-07	5.076616185140308e-07	8.97334e-06	4.565102560575221e-07	3.889777306720824e-07	3.688438667480877e-07	2.00624e-05	2.2557304311348328e-07	1.2444337818579606e-07	1.6783711394096682e-07	2.8442113555939522e-06	3.2734943506586297e-06	4.025199472044241e-06	2.2122226811784446e-06	3.6722175179174634e-07	2.3549e-06	5.518354433427501e-07	1.3967779980041257e-07	4.1352409055346507e-07	1.839207780870191e-07	5.120599411388902e-07	2.9072741795625764e-07	3.9002193333361104e-07	1.6268335954808263e-07	4.228710737020311e-07	1.8056764541072194e-06	2.0103147539218573e-07	1.5362252526421009e-07	8.178357906603362e-07	2.6023561038120314e-06	2.212895717538308e-07	3.768809068467491e-07	1.272875557562998e-06	1.3836144948990053e-07	3.029373234623893e-07	1.4689082293330815e-07	4.813854010216224e-07	1.7096927991431045e-07	1.0925745012837175e-07	3.8364853517270854e-07	3.468471341115091e-07	1.6590908016767909e-06	1.3274013171136303e-07	1.285838575892369e-06	4.081512759487566e-07	2.46588664744005e-07	5.708874927401794e-07	1.23781e-05	5.966829103304901e-07	2.8291445114946282e-06	1.914385404157515e-06	2.3077636994868128e-07	4.549780985879093e-07	4.4036734646944156e-06	2.639707916069696e-07	1.4576018321773308e-07	3.658736233490077e-07	2.5650346190220196e-07	7.884985804700689e-07
3.2.1.24	1.3563475040780964e-06	1.43780328017143e-06	1.5137756895333352e-06	1.3184204037714276e-06	9.036965020409883e-06	2.14669e-05	1.477370432266668e-06	1.1127297602066578e-05	2.077544167400004e-06	2.8751756874714395e-06	2.0189311205000015e-06	4.098035607809523e-07	2.0824930711333377e-06	3.3528258073000077e-06	1.3453531931714289e-06	1.1892000185047629e-06	5.177385740066678e-06	1.7054406554666667e-06	1.004152868266666e-06	3.199510889133337e-06	1.3302012707714305e-06	2.1330723547714325e-06	1.715444988504763e-06	6.744194802000002e-07	1.3322219420000003e-06	1.698867346800002e-06	7.124759936209517e-07	1.568541212904762e-06	1.4189315230000002e-06	1.3770335699047625e-06	1.8476554524380989e-06	6.696722327476185e-07	5.759229828809515e-07	1.931417487666669e-06	1.6576869639047642e-06	1.128945373833333e-06	1.706865574238098e-06	1.2764055430380952e-06	2.7736603668333413e-06	1.5534475320380962e-06	1.535356324504765e-06	1.2288396948666667e-06	1.4466197252380973e-06	3.22761e-06	1.9006248483333346e-06	1.2806097737047632e-06	7.03885e-06	1.574623662800002e-06	2.534917540944449e-06	2.579576273066669e-06	2.224940465600004e-06	3.756821281314298e-06	1.6016897261000016e-06	1.4299267699047623e-06	1.8924724849714295e-06	1.410920879533333e-06	2.2338242678000016e-06	2.1196579286857207e-06	1.485211308266668e-06	1.6736846912380986e-06	1.5319670677047648e-06	1.0633926570571421e-06	1.7043365852000025e-06	1.5653658869733361e-06	7.25958e-06	3.8619360763047695e-06	1.6712815169714306e-06	4.46517e-05	1.4659544046000015e-06	2.54524e-05	1.762414077396826e-06	1.3106261588380957e-06	1.464737115933333e-06	2.982009153832112e-06	3.247124052733342e-06	2.2234831538381003e-06	1.5081877680380975e-06	1.413747306933335e-06	4.318733498152379e-06
2.4.2.53	2.32959e-05	4.9878317539999895e-06	5.879342079999993e-06	3.70792e-05	9.8143e-05	0.000161041	4.813383857999984e-06	0.000174751	2.5600914542000058e-05	3.09425e-05	1.2158750564000004e-05	3.50026e-05	1.32549e-05	9.79935e-06	6.454987883999997e-06	4.0160353099999735e-06	7.4554380780000035e-06	1.63744e-05	7.401109094000003e-06	1.1946644794e-05	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	1.2173575010000017e-05	4.29024e-05	3.79798e-05	1.67271e-05	8.032367085999998e-06	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	3.890497527000015e-05	5.017032313999989e-06	1.33417e-05	5.497140341999981e-06	3.951955429999968e-06	7.689677794000005e-06	5.44974e-06	5.70145e-06	6.141086643999984e-06	1.02265e-05	1.8317849965999985e-05	4.469326805999984e-06	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	3.656278102800012e-05	4.185701453999986e-06	3.6612e-05	6.45678e-06	6.894751093999995e-06	7.24931e-06	3.436684401999986e-06	2.70995e-05	1.3363368351999988e-05	5.1899439882000026e-05	4.36164e-06	5.439458273999986e-06	1.313846091599998e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	5.3722729459999925e-06	8.093654402000001e-06	3.22981e-05	8.72869e-06	1.2145443026000012e-05	3.847605797999977e-06	2.0661e-05	1.2193e-05
3.4.24.3	1.5181530433333336e-08	1.2038916200000007e-07	5.995279133333334e-08	9.751399200000002e-08	1.0209205999999998e-08	1.3845592000000001e-08	1.151897418333334e-07	9.817133333333335e-09	1.902031633333333e-08	5.298084173333337e-08	5.917643840000003e-08	1.4098446000000005e-08	4.176974083333334e-08	4.7379601400000046e-08	1.579112328333334e-07	1.9434016433333366e-07	7.078756633333334e-08	1.266395282333332e-07	2.4076832783333385e-07	7.10343865e-08	1.2093278026666647e-07	6.975928169999995e-08	8.481656633333336e-08	5.972571740000004e-08	1.3172204316666675e-07	1.5686525839999977e-07	3.1644169999999983e-08	1.604426924999999e-07	6.026318416666671e-08	5.8062745400000017e-08	9.778887533333339e-08	2.226883599999999e-08	2.249341919999999e-08	4.127234726666666e-08	9.880054250000006e-08	7.421754733333333e-09	1.8351156900000032e-07	4.609581716666668e-08	2.977764059999998e-08	1.401481560999998e-07	9.785075900000007e-08	3.812484533333333e-08	2.2899761833333324e-08	5.249111483333338e-08	1.336298298333334e-07	1.1539111690000009e-07	6.890646393333336e-08	1.054746403333334e-07	5.8060064466666707e-08	3.392191899999998e-08	6.847795356666667e-08	1.0870055333333336e-08	9.160975566666675e-08	6.380417233333336e-08	2.817522081666673e-07	3.6886592666666645e-08	7.18854744e-08	1.4010169333333338e-08	1.3510236466666685e-07	1.263573736666667e-07	1.3102314893333343e-07	3.5691278499999996e-08	7.120977383333334e-08	8.454491960000005e-08	8.967727776666664e-08	1.2850281243333348e-07	1.8944528016666702e-07	2.4226687999999992e-08	1.2895435360000006e-07	1.6259710800000035e-07	3.0442167599999996e-08	1.1389340416666675e-07	1.1562826483333345e-07	7.676632200000003e-08	1.3287760183333313e-07	1.2608677733333313e-07	1.1351566466666676e-07	3.422317383333333e-08	1.255603961e-07
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.3419e-05	5.078397220000007e-05	7.7195e-05	4.90605e-05	0.000117432	0.000110603	1.80761e-05	0.000124151	8.59235e-06	1.06685e-05	2.43412e-05	3.85386e-05	1.99006e-05	0.000126174	2.16345e-05	3.75229e-05	3.630145636000002e-05	1.22366e-05	1.77749e-05	5.96559e-05	3.744299310666671e-05	3.29674e-05	2.77514e-05	1.0084e-05	4.46787e-05	4.32334e-05	5.37421e-05	9.39488e-06	1.20086e-05	3.20083e-05	3.5405953979999946e-05	2.88007e-05	6.07052e-05	4.8052e-06	1.67647e-05	6.75371e-05	3.543917581999984e-05	3.22856e-05	3.847248002666669e-05	3.09319e-05	7.91535e-06	3.844059796000001e-05	1.0536e-05	8.42509e-06	9.14387e-06	4.18772e-06	2.07532e-05	2.29107e-05	1.7416e-05	0.000182132	4.907851260000014e-05	4.073095942000005e-05	2.22289e-05	1.66876e-05	4.33143e-05	1.31801e-05	1.9425e-05	1.57062e-05	2.41694e-05	2.04393e-05	4.043267275333338e-05	6.90902e-05	3.23173e-05	2.01973e-05	1.81464e-05	3.59125e-05	1.26616e-05	0.000111978	3.88897e-05	8.46981e-05	2.60523e-05	2.82855e-05	1.69322e-05	4.1245e-05	2.51873e-05	4.96272e-05	6.035e-06	3.845044164000003e-05	1.48199e-05
