	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.49	1.31994e-05	4.43817e-05	6.28622e-06	0.000112444	2.29287e-05	3.40794e-05	3.16558e-05	2.4034038049999973e-05	4.39967e-05	2.43902e-05	1.6489207760000018e-05	4.48417e-05	1.04178e-05	2.226256989999999e-05	9.27526e-05	3.86878e-05	2.2128346946666646e-05	1.17588e-05	0.000112456	6.94998e-06	5.59496e-05	1.31662e-05	8.3687e-06	2.37418e-05	1.46832e-05	4.869166805999998e-05	3.6986031950000006e-05	4.06335e-05	2.81256e-05	1.61467e-05	2.80772e-05	2.29275e-05	1.85334e-05	3.6855e-06	3.15952e-05	4.85764e-05	5.1301971240000035e-05	0.000224874	4.59492e-05	3.48454e-05	2.0403902246666618e-05	2.96978e-05	1.87079e-05	6.81576e-05	4.21973e-06	1.889887668999999e-05	5.71441e-05	2.88449e-05	1.74729e-05	1.4392e-05	2.1013744639999984e-05	4.45375e-05	2.29792e-05	1.01309e-05	0.000151213	5.08614e-05	2.38085e-05	3.36438e-05	5.50584e-05	3.16246e-05	2.47944e-05	0.000113966	1.9996775513333316e-05	9.36728e-05	1.51597e-05	1.70796e-05	5.61733e-06	0.000109504	2.27527759533333e-05	6.55097e-05	2.67471e-05	1.97831e-05	2.78706e-05	9.32514e-05	1.63564e-05	2.34877e-05	4.3119e-06	2.1689489786666637e-05	7.29001e-05
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.2	0.000150644	0.000175417	0.000183016	0.000129179	0.000199286	0.000190467	0.00019493	0.000148526	0.000142603	7.70373e-05	0.000142631	0.000123627	0.000131028	6.87923e-05	0.000109833	0.000124392	0.000146457	9.88559e-05	0.000177372	0.000139863	0.000109955	0.000131123	0.000147689	0.000193525	0.000127358	0.000134728	0.000100714	0.00010464	0.000167258	0.000146804	0.000112028	0.000119682	0.000166289	7.25971e-05	0.00012125	0.000115581	0.000286808	0.000112425	0.000131118	0.000150672	0.000107936	0.00016843	0.000154871	0.000139646	0.000120898	0.000113029	0.000133272	0.000170291	9.18698e-05	0.000177369	0.000113892	0.000121886	0.000137765	0.000127147	0.000120796	0.000152441	0.000182274	9.55084e-05	0.000148246	7.67339e-05	0.000148965	0.000187661	0.000143244	0.00019347	0.00013349	0.000222269	0.000142064	0.000259104	0.000131973	0.000212682	0.000117935	0.000102951	0.000154308	0.000160127	0.000110153	0.000137604	0.000125612	0.000178958	0.000175183
1.3.5.4	1.9270169478333338e-05	1.5053036651141494e-06	3.8809113167137907e-07	1.74153e-05	4.03754e-05	0.000130591	1.6837512056903626e-06	0.000186563	2.3154088947071046e-06	4.3492011209822455e-07	2.8900693796094843e-06	6.45041e-06	4.759782345856971e-07	3.073790201180952e-07	4.6093944778599126e-06	4.389055772676427e-06	7.216670957421978e-06	3.348054531551551e-06	4.737749112281489e-06	1.4971404933277755e-08	4.2512124865030425e-06	4.444076187038391e-06	5.258043823831241e-06	4.116881943791539e-06	1.434459006338276e-06	7.060232879976245e-08	2.68013e-05	3.3183836803667428e-06	1.489330181154741e-08	4.399940866205751e-06	4.855750332053914e-06	1.41751e-05	1.27962e-05	1.86257e-06	1.9651482187684324e-06	9.61485e-06	4.606006790552736e-06	1.4765940818374748e-06	2.260753947803586e-06	1.8027647489040454e-06	4.617779623386667e-06	4.431202753735516e-08	4.959928110708666e-07	4.440877064146697e-06	1.8322081343026841e-06	3.925510902643466e-07	4.43736301784654e-06	1.5337057408054497e-06	2.032990881008852e-06	2.74767e-06	2.9095015425481588e-06	2.26732e-05	3.4595109328052264e-07	1.466472921813769e-06	1.501007818298319e-06	4.620038580278796e-08	3.478765362198507e-06	1.25742e-05	4.115721937898473e-07	2.043636908472406e-06	4.40061250862911e-06	4.83757e-06	6.215050839388148e-08	9.065669036216278e-06	2.675911660370968e-06	1.6620055667510408e-06	4.40372649849455e-06	7.24861e-05	2.9264238180453678e-06	4.50279e-06	4.554198676431765e-06	4.785072102571557e-06	1.4765361540179946e-06	2.23712e-05	2.996243451215733e-06	3.3429958011507184e-06	4.399830760773688e-06	1.8106401074037173e-06	1.0368737309439219e-05
2.4.1.289	5.885851292001605e-07	3.653130223682331e-06	2.405379613174173e-06	1.9013943740253465e-05	4.109562819690237e-06	9.578952326848529e-07	4.7275799256299166e-06	3.1929942571783428e-06	3.2661573510316512e-06	3.5175458978646535e-06	2.29916991771457e-06	2.96257e-05	1.8994074307263708e-06	3.67328e-05	1.6117242723439023e-06	4.096948890792225e-06	2.399887380438e-06	1.1897058138797604e-06	4.4280122723249975e-06	5.919239005681246e-06	2.604625851815764e-06	5.084424562026309e-06	3.0570580692974176e-06	2.714203362314354e-06	2.8666234327030184e-06	4.348204341696611e-06	6.36239e-06	1.14448393486436e-06	1.9427284512272451e-07	2.7813481765803016e-06	1.8616908143222416e-06	2.26277e-05	5.058923815027999e-06	4.265266718117542e-06	1.0471948956176373e-06	5.29644e-05	3.397393574607222e-06	2.910815065929577e-06	6.511498166010882e-06	2.2191658665085903e-06	2.585351689349346e-06	3.1224255344760626e-06	2.3205772692140366e-06	3.593077778549638e-07	2.9894031100224487e-06	7.202130035137897e-06	3.719247712728076e-07	2.2795318207195304e-07	2.21778e-05	2.14316e-05	5.645800612084181e-06	3.0905183639977465e-06	4.680200401913638e-06	4.712963315010198e-06	2.876623872689593e-06	2.313263550355554e-06	5.08711114548958e-06	4.41852134772142e-06	2.2057358317509332e-06	4.870828353257389e-06	4.024106858682158e-06	1.702361980449008e-06	2.5441621468957516e-06	3.524319736919903e-06	5.347498593512739e-07	2.4705935607741712e-06	1.2233819670323115e-06	4.903385715071817e-06	2.8655018744570125e-06	1.4125785769219168e-06	9.347057072575555e-06	2.6883602101305484e-06	2.893948118931849e-06	3.3845500839082667e-06	7.9211e-06	2.811891365407239e-06	3.2803505776744247e-06	4.782495314297845e-06	4.628002981935339e-06
3.5.1.46	3.01419e-05	7.514192293933344e-05	7.486794970366674e-05	6.09999e-05	4.16357e-06	0.000116509	7.543180971900006e-05	0.000132571	9.56394e-06	1.7937e-05	7.611248156700008e-05	1.74469e-05	5.26612e-06	7.538960153366678e-05	5.696739053880972e-06	7.474883855766676e-05	7.278927276933332e-05	7.71241e-06	7.379255220266675e-05	1.62045e-05	7.587916660300007e-05	4.963618433500007e-06	7.548711519033339e-05	7.562710382733341e-05	5.30545e-06	7.88891e-06	7.185313675057143e-05	1.50909e-05	5.65844e-06	7.382378200666675e-05	7.49953289626667e-05	3.238847129785711e-06	5.2417650974841414e-06	7.385072176400005e-05	7.564028003766676e-05	4.076645330357143e-06	7.462211792733335e-05	7.60225643226667e-05	5.764807180976204e-06	5.640908797833357e-06	7.568165907466676e-05	7.513093053100008e-05	6.507e-06	2.343e-05	7.662685374300013e-05	6.01439e-06	3.50546e-05	7.75984e-06	1.01057e-05	6.36883e-06	7.397493597766677e-05	4.971106954214295e-06	1.02378e-05	7.411902302400008e-05	7.8816e-06	7.448679020766676e-05	7.68068e-05	6.247587873976205e-06	7.529988139300009e-05	4.276960200333333e-06	3.1586560482380935e-06	5.253060545936519e-06	4.372100559904765e-06	7.390460721966672e-05	5.70773e-06	7.428510613166673e-05	7.72944e-06	6.483560694626982e-06	4.262364439571426e-06	2.37758e-05	7.558050438933339e-05	7.606201396833343e-05	7.431443747066675e-05	4.69887e-06	8.57708711533334e-06	4.975278699166676e-06	7.679387595066675e-05	7.546068171100007e-05	7.320604493e-05
5.99.1.4	1.9123e-08	4.460338e-08	2.0670447999999996e-08	1.5953393999999995e-07	1.0729427999999994e-07	9.757811999999996e-08	2.06214e-09	1.3582112719999994e-06	0.0	2.0670447999999996e-08	2.0670447999999996e-08	1.591872e-08	1.738598e-08	6.813868e-09	1.0331872e-08	1.4005372e-08	2.0670447999999996e-08	5.390655999999998e-08	0.0	9.61284e-09	2.128814e-08	2.2732588e-08	4.460338e-08	2.0670447999999996e-08	0.0	1.6558444e-08	1.0800772e-08	1.6558444e-08	1.7746375999999996e-08	4.9355108e-08	1.7928364e-08	0.0	0.0	7.95936e-09	1.8294584e-08	4.247295999999999e-08	5.6651647999999964e-08	1.1879319999999999e-09	3.2345427999999994e-08	0.0	1.8647396e-08	5.391452e-09	1.591872e-08	0.0	2.06214e-09	1.5443116e-08	3.20428e-09	2.06214e-09	1.6558444e-08	9.80601e-06	2.0670447999999996e-08	1.798086e-08	1.798086e-08	1.591872e-08	1.591872e-08	0.0	0.0	1.798086e-08	0.0	4.666552e-08	4.3922119999999995e-09	3.20428e-09	1.798086e-08	1.47885712e-07	2.0670447999999996e-08	2.5680352000000005e-08	2.118514e-08	1.5624880840000036e-06	1.591872e-08	6.40856e-09	4.7517279999999995e-09	2.1498863999999996e-08	4.7517279999999995e-09	5.842824e-08	2.0075568000000002e-08	2.06214e-09	4.3922119999999995e-09	1.591872e-08	4.0991570800000053e-07
3.4.21.62	5.856613742285713e-06	1.6057454727666643e-06	1.18089e-05	8.72781e-05	2.7549404406666643e-06	5.288492555999996e-06	2.0530428145333315e-06	2.648059477600009e-05	2.2577824369761894e-06	2.807802258666664e-06	2.833115165555552e-06	1.25902e-05	2.4457808609666702e-05	1.4060506163999994e-06	7.49614e-06	1.184447565655553e-06	2.17863422996667e-05	6.1824301160666774e-06	1.7340329345999997e-06	1.9106740700555496e-06	1.24076e-05	2.146527314522219e-06	2.1690281008333315e-06	2.0663928083333286e-06	4.665642360000008e-06	1.8762e-05	1.8598815666666664e-06	1.6724274973888853e-06	2.7655462137333292e-06	2.4881085246888868e-06	1.2248852084555534e-06	1.2677369832666658e-06	1.2453346410000016e-06	2.0213144411666603e-06	2.1270282068366688e-05	7.600948283666681e-07	1.5965851452555506e-06	2.0951659977133355e-05	3.419756016688886e-06	2.6652713950333267e-06	1.071355391922217e-06	2.1603837465222206e-06	2.769652645266664e-06	2.39383e-05	2.3948991764999965e-06	1.0509626958888862e-06	1.69868e-05	2.1872657601999977e-06	1.1870586996333381e-05	5.026631161466671e-06	2.9012459480222178e-06	5.2745554873333255e-06	1.6624868971888854e-06	8.1236e-06	7.21187e-06	2.403940103088888e-06	8.358857926785707e-06	2.262479975000004e-05	1.27469e-05	1.6266352486555535e-06	2.1746523867866684e-05	2.83479e-05	2.2954062379999962e-06	1.8078301467999989e-06	6.727818605761914e-06	1.795462414833332e-06	2.4315614277666674e-06	2.2032323616380952e-06	1.7926046295333313e-06	1.8982085046333331e-06	2.3166236696190445e-06	1.2056847885888878e-06	2.35930140272222e-06	1.8450227243333318e-06	2.8892013533333294e-06	1.7516815025333332e-06	1.0586141293888864e-06	1.8115891155999996e-06	2.3456991026333335e-06
1.1.1.276	1.92743e-05	8.970124470200002e-05	6.401458474866643e-05	5.25121e-06	1.62251e-05	2.19289e-05	7.139383576609532e-06	1.46044e-05	2.5246001478199956e-05	4.067721042000006e-06	5.846059960819971e-05	5.261458661095243e-06	7.91566e-06	1.4544944994733352e-05	4.5734069520266544e-05	5.9666e-05	2.1842422579599993e-05	3.466405557626656e-05	1.96024e-05	1.1556900419790494e-05	8.0597990466e-05	5.860565527279976e-05	1.1257722767457157e-05	1.087754896853336e-05	2.6929390051733258e-05	9.225880446533333e-06	4.620051550714285e-06	5.003855357106639e-05	1.26027e-05	7.730798644799997e-05	8.2462e-05	3.3803944755809513e-06	4.93394202523809e-06	4.913309853000003e-06	3.740968919806659e-05	7.208288284514287e-06	3.9592737697333364e-05	8.617506123000001e-05	1.3897562264133357e-05	2.161928768413333e-05	5.45765e-05	6.45161969924378e-05	1.7578196003800003e-05	7.74842e-06	2.810745172813327e-05	0.000164345	2.9695785067866608e-05	5.975514341466674e-06	2.6340052126266603e-05	1.75015e-05	1.681714046000002e-05	1.38379e-05	4.23979e-06	1.3046201282866671e-05	1.24331e-05	7.080172104453323e-05	9.072382973199996e-06	2.795875537653331e-05	6.443337857573314e-05	7.684226876533328e-05	3.04573e-05	7.119874742809523e-06	3.246175831060944e-05	2.7301038842399957e-05	6.43234e-06	2.9458566379999932e-05	1.76556e-05	4.63866e-05	7.155545866386656e-05	2.52292e-05	4.52737e-06	1.58311e-05	4.3829e-05	1.23094e-05	1.1898542871666674e-05	6.0397789671199854e-05	7.08246e-05	7.450275899786664e-05	1.880414992226666e-05
1.1.1.179	1.618768072847413e-07	4.326004023154595e-07	1.041006003827288e-07	8.513073268517598e-08	5.155800381064457e-07	2.378533659053948e-06	3.043088336876268e-07	2.3676037805857726e-07	2.5572053057133863e-07	1.842473458072227e-06	1.4265085863758225e-07	1.4022012617967364e-08	1.9774708385802602e-07	1.1838645329915303e-07	3.027535485824145e-07	3.5429515526117847e-07	2.3619762935016454e-07	2.291582603286073e-07	4.240727080972707e-06	5.755230986078515e-07	2.3685137269761258e-07	3.2197477886372705e-07	1.5569908697743522e-07	1.3968922707649044e-07	6.137685329600958e-07	5.26766e-06	5.2594620410109186e-08	6.914494769060859e-07	2.886975207229892e-07	2.9695223370120386e-07	3.7383865584651e-07	3.28031346951049e-08	5.568621265955268e-08	9.731388226431343e-08	4.938397724903615e-07	5.503799732657204e-07	7.92062409113718e-07	1.9619007566709741e-07	1.2688318717350147e-07	1.9272666194420585e-07	3.464771180774203e-07	4.499330135050508e-07	7.189647194463291e-08	8.566950509937103e-07	3.2427175882190175e-07	4.448701003584375e-07	9.183911240700038e-07	2.080764723688196e-07	1.0455338492037022e-07	2.8835376047817884e-07	1.8677088692892447e-07	2.294959790822998e-07	1.7112407927899046e-07	1.658608022976281e-07	2.21425e-05	2.567717960079649e-07	1.4039724496758476e-07	2.561640994838227e-07	3.042503672399593e-07	3.241448929592611e-07	4.0266613121502015e-07	2.1947891476147395e-07	1.6444616345553606e-07	4.0476865792982776e-07	2.897438340003467e-07	4.751962572598903e-07	1.4390635832247738e-06	9.205725822002858e-07	1.9947562172571295e-07	1.29335e-05	7.806049083318535e-08	3.371045204921107e-07	2.421258349791103e-07	8.532424720963585e-08	8.566647938589957e-08	2.055513248245964e-07	5.114275036026275e-07	9.81971045876601e-08	1.0130964217760987e-06
4.3.1.16	0.0	3.0130816000000004e-07	0.0	2.8315906e-08	6.432733859999998e-07	3.3880199999999994e-08	0.0	3.3880199999999994e-08	0.0	3.0130816000000004e-07	0.0	0.0	0.0	3.4447000000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3682808e-08	0.0	0.0	0.0	4.354615999999999e-09	0.0	0.0	0.0	0.0	4.0367699999999995e-09	3.46507648e-07	0.0	0.0	2.0598000000000003e-09	1.9403056e-08	3.0130816000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0130816000000004e-07	3.67773e-06	0.0	0.0	0.0	0.0	0.0	3.0130816000000004e-07	0.0	0.0	3.0130816000000004e-07	0.0	1.1661779999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0724828719999985e-06	0.0	0.0	0.0	0.0	0.0	3.0412444000000006e-07	0.0	0.0	0.0	3.0130816000000004e-07	2.0598000000000003e-09
5.4.2.3	4.994459377808111e-09	4.092097408140773e-07	1.680292429333749e-07	4.7619219612065e-09	8.432813778081091e-10	5.284296319882477e-09	3.565235500173313e-07	5.223481377808111e-09	7.001390205109376e-09	1.680292429333749e-07	3.53422877097335e-07	4.525806038081065e-10	2.2116827405551024e-08	1.8587741536839145e-07	3.5243783601733134e-07	4.1371381640534877e-07	6.543026038081069e-10	1.680292429333749e-07	4.1419529425137886e-07	3.5198839896187926e-07	1.6847867998882693e-07	9.020176592601434e-10	1.680292429333749e-07	2.28165601785778e-07	3.611707186428762e-07	1.691174779333749e-07	4.525806038081065e-10	3.5198839896187926e-07	1.8048079905548365e-07	1.7190721998882696e-07	1.3000206252298493e-08	8.93350020409721e-10	1.318608603808107e-09	9.020176592601434e-10	3.4239266592601417e-09	2.603947996838679e-09	4.0946994225137887e-07	1.7437670193337496e-07	4.521464777079046e-09	1.7046592593337489e-07	4.4743525560469405e-07	1.775208868185162e-07	1.7753624512124792e-07	5.041085603808113e-09	2.3262169218057263e-07	2.2862912408251771e-07	9.765827649657345e-09	1.756487426457037e-07	4.525806038081065e-10	1.4560083433497388e-08	1.6924330737066138e-07	2.838981924913268e-08	1.908370183253108e-08	1.7603402242611345e-07	5.335577611534967e-07	1.6847867998882693e-07	1.6835224937066138e-07	6.772434121710988e-09	1.6847867998882693e-07	3.9920399431354334e-07	4.2025888296804717e-07	3.3832665277079014e-08	1.7418336502445913e-07	1.8188212826384738e-08	1.8539562914676e-07	2.9134428098047365e-07	2.360408865840872e-07	4.179785728987299e-09	1.827173798185162e-07	5.939324554221678e-08	1.686730839333749e-07	2.850212869804736e-07	1.680292429333749e-07	2.1562219612064957e-09	1.695137824261134e-07	1.807156318185162e-07	4.092097408140773e-07	1.7851249406579593e-07	6.79097172537445e-08
2.5.1.16	2.13084e-05	1.00996e-05	1.3665577619999986e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	2.2883166686666688e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	1.505384693333331e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	1.4131572933333277e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	1.1535725106666668e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
2.7.1.195	1.2559475235301165e-06	2.539557466350183e-07	2.7694522086367583e-08	2.603473993683096e-06	1.15164e-05	4.424289201536869e-06	2.4618093451266807e-07	3.6769172522471966e-06	1.6557909506000282e-09	7.412681588869126e-09	9.84051244573966e-10	8.4876e-06	9.153709559749565e-08	1.1043903736432715e-07	2.819187269244516e-08	2.713930217212615e-07	3.361496178386907e-08	1.6215246044514206e-09	2.484952104769711e-07	1.125143422971401e-09	2.8050780347662844e-07	1.1155413903529518e-08	9.462611983027114e-08	4.586253025571043e-07	2.558842715612135e-08	4.539131001621247e-08	1.82999e-05	1.9817262855356162e-09	9.84051244573966e-10	1.733273371527939e-08	4.4641443027688836e-07	5.234449400158447e-06	3.840349219762539e-06	2.392949483973905e-07	1.81679904355613e-07	1.423730526579063e-06	1.8498330942856274e-07	2.5162604463501836e-07	8.381512535678267e-07	2.7679551367862203e-08	1.8601286742856276e-07	9.502480676243953e-08	2.911892062329444e-07	1.961143946517053e-09	1.2130834839365682e-07	3.3496038248485467e-07	1.971506366064954e-09	8.654384316788431e-08	9.647256327851733e-08	4.651152776792118e-09	5.534869982016158e-09	2.9322260404075795e-07	1.078108639173226e-07	9.84051244573966e-10	2.552429232974896e-07	9.010456916112526e-09	5.3582265586700565e-09	5.495479975960778e-07	2.2315000413218272e-07	2.4884995553242564e-07	3.3348013272073165e-07	1.3502019219662558e-07	2.221115933151146e-07	2.300793078727761e-07	9.541903579397157e-08	1.125192351563985e-07	2.9878021682320424e-08	1.31457e-06	2.2133572922024615e-09	7.21376935847982e-07	9.824913327450946e-08	1.9984230197445492e-07	2.2414484090979406e-09	2.25002e-05	1.0304851616485301e-07	4.641439527360755e-09	3.3348013272073165e-07	8.912768173234224e-09	1.132938430955463e-07
3.4.11.2	4.38329e-05	2.7225704070476218e-06	4.884466717714281e-06	8.38356e-05	0.00017376	6.69496e-05	3.954352838380955e-06	2.27221e-05	7.6714e-06	5.355715372333326e-06	5.048451850666669e-06	2.33338e-05	7.77525e-06	5.768220408190474e-06	3.184637644000003e-06	2.0784881179999957e-06	6.04952e-06	2.47782e-06	1.5479373789333347e-05	5.980002552333337e-06	4.716566886333328e-06	4.80802e-06	5.05571e-06	2.7628301990000025e-06	4.44561e-06	1.57877e-05	9.42117e-05	2.6276793250000027e-06	4.834936099190473e-06	3.2199198663809524e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	6.685580279333335e-06	2.81274e-05	1.8771977513333324e-06	6.82473e-06	9.47617e-06	4.390733232666667e-06	1.650281533333333e-06	5.430055194666666e-06	1.3409480522000008e-05	7.58297e-06	3.4347138183809563e-06	3.658973762666674e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	3.406707604666666e-06	1.5356513951999987e-05	9.36407e-06	3.78538257766667e-06	3.53648e-05	3.420735569523813e-06	2.51041e-05	1.2195052300666667e-05	5.34064e-06	2.6249720863809552e-06	2.448835659380956e-06	3.3018e-05	8.33167e-06	1.12256e-05	3.6626574057142894e-06	3.620693320380955e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	2.9859819063333376e-06	3.1174965916666715e-06	4.55946e-05	3.7333013723333378e-06	4.6410771089999985e-06	3.3446287333333368e-06	4.862210213999998e-06	1.618323879333335e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	2.97347e-05	1.3413028177889355e-06	7.122415189593953e-06	4.74635e-05	0.000118203	0.000110352	7.267614086721712e-07	8.20721e-05	1.7808467044730276e-06	3.943594896997405e-06	8.093230630415289e-07	2.41653e-05	1.7363401842387827e-06	5.142634207713246e-06	9.014121659156031e-07	7.605966688281957e-07	8.09081849177621e-07	8.168211286415285e-07	6.078605733003618e-07	7.826506294281956e-07	3.06575e-06	5.6073594055172355e-06	5.05571e-06	6.530150033566511e-07	6.892903556959203e-07	3.8885191729486224e-07	2.09417e-05	5.304219519748625e-07	9.388066305782501e-08	9.238591415156032e-07	5.0412164061333235e-06	1.8335e-05	2.26894e-05	3.75189653609524e-06	2.363998565641006e-06	1.46645e-05	1.1633809655801952e-06	7.853816713670395e-07	4.910094667917238e-06	1.0094607596146578e-06	1.4404674535801953e-06	1.3547510864870312e-06	9.160789777921748e-07	4.553603117662531e-06	9.888334098946584e-07	5.181050305782503e-08	5.386850558059736e-07	9.31907027908889e-06	1.92966e-05	1.28846e-05	1.4732155158796236e-06	2.80627e-06	9.69776e-06	9.250468902129576e-07	3.1521227502465043e-07	8.599092173837384e-07	1.2337615755141742e-06	1.3589286819333378e-05	8.548292187357386e-07	1.0319525171350307e-06	1.7017170362471372e-06	7.28178e-06	1.1328635391983605e-06	3.57052e-06	1.212485080828195e-06	1.7258125816570727e-06	4.039095042416873e-07	0.00011622	6.914336233540759e-07	2.21034e-05	1.029499694988471e-06	1.0668657377926395e-06	1.0832513769452325e-06	3.44906e-05	6.415464150420763e-07	2.122348038650371e-06	7.941706721689367e-07	4.105805906717233e-06	5.2925144698623494e-06
