	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.33	2.39361752e-07	3.665040000000001e-09	3.665040000000001e-09	7.527317599999999e-08	5.114082359999958e-07	5.998951559999998e-07	1.0569861294999993e-07	7.138899119999984e-07	1.4233915634999978e-07	1.9838255547000004e-06	7.557138000000002e-09	4.6089981799999924e-07	3.0365362133333277e-07	1.0095501066666659e-07	2.3152521000000012e-08	7.557138000000002e-09	3.665040000000001e-09	7.557138000000002e-09	1.0070279933333327e-07	3.665040000000001e-09	1.1369611128333323e-07	4.008954e-08	2.21820608e-07	3.665040000000001e-09	2.1439604779999974e-07	5.8890960000000015e-09	1.2948787200000007e-07	3.665040000000001e-09	5.792127920000002e-07	7.557138000000002e-09	2.3152521000000012e-08	7.349146220000011e-07	2.3135246940000084e-06	4.008954e-08	9.653537361666663e-08	6.350440733333324e-07	3.665040000000001e-09	9.644714958333326e-08	2.807824448000001e-06	1.0070279933333327e-07	3.665040000000001e-09	3.665040000000001e-09	1.8632204e-07	6.555608520000005e-07	6.749051399999996e-08	0.0	6.555608520000005e-07	6.633951591666662e-08	3.2446235999999975e-07	1.9862183999999997e-07	3.665040000000001e-09	8.939770493333367e-07	2.389163964166664e-07	0.0	1.6954150228333315e-07	3.665040000000001e-09	3.665040000000001e-09	6.471674013333338e-07	9.534296436666654e-08	2.7993233666666687e-08	1.1066588766666658e-07	1.1047661433333334e-06	6.749051399999996e-08	2.393991420000001e-06	3.665040000000001e-09	6.129268840000004e-07	2.551267896666666e-07	1.126061792e-06	9.22041396166666e-08	9.02854590000001e-07	6.8414e-06	6.786111066666662e-08	3.665040000000001e-09	1.1691575200000004e-06	4.0532789000000005e-08	4.90795842666666e-07	5.8890960000000015e-09	1.6356019733333313e-07	5.8890960000000015e-09
1.1.99.1	5.09421e-05	1.605598733142857e-07	2.380076919999995e-07	3.92639e-05	0.000149756	0.000153678	5.417352694952373e-07	0.000152174	4.652303188399994e-06	2.367812659999999e-07	1.6622284600000002e-07	2.1935e-05	2.831582508200005e-06	2.8586182399999994e-07	2.479624049999999e-07	2.7877178800000003e-07	2.604308877142854e-07	2.160149447142852e-07	6.152979984800012e-06	2.539328091142856e-07	7.89191e-06	1.7218355529999996e-07	1.1969530002000034e-05	2.5637346491428544e-07	4.564422821999992e-06	1.2685299209999985e-06	5.67775e-05	2.1794797059999974e-07	1.4880451592000046e-06	2.2591262399999974e-07	6.99701e-06	1.76083e-05	3.23319e-05	1.52723e-05	1.1013463748857178e-06	5.71022e-05	2.3775795399999973e-07	4.302070813600013e-06	1.5019201325779248e-06	2.148221152400002e-06	2.3775795399999973e-07	2.260286839999998e-07	4.595597040133326e-06	4.5531926520000024e-06	1.8482947180000007e-07	2.3775795399999973e-07	1.7544208396857138e-06	1.768409088266669e-06	2.2556317195999996e-06	3.96524e-05	2.1847943031428515e-07	1.3291105207999958e-05	4.65237e-06	2.3949515999999964e-07	2.2321627399999978e-07	7.955337131636369e-07	2.1308248085000046e-06	7.317e-06	6.3645460578000145e-06	2.260286839999998e-07	2.1055351299999995e-07	2.51865e-05	2.24589996e-07	6.447089745333345e-07	2.4321183491428535e-07	2.3631274899999984e-07	3.04795160000001e-06	6.57986e-05	2.017131040285715e-07	3.50688e-05	6.7092e-06	4.71788e-06	2.427288139142854e-07	3.17767e-05	1.1476148822e-06	2.1504847256000106e-06	2.3775795399999973e-07	2.5518734799999975e-07	1.00146e-05
3.6.3.41	3.52797e-05	1.403738212100003e-05	1.4656902210000033e-05	1.29317e-05	7.92167e-05	9.70813e-05	7.68342e-06	0.000102359	6.39568e-06	1.93446e-05	2.09834e-05	4.68518e-05	1.79202e-05	1.6467e-05	1.5478607252000037e-05	1.2812508163000027e-05	1.44235e-05	1.09269e-05	1.3501582628000016e-05	3.31197e-05	1.4052853337000012e-05	2.4742740966000014e-05	2.6489e-05	1.45935e-05	2.90889e-05	4.93665e-05	2.25084e-05	1.3571818658000046e-05	1.4688329431000022e-05	1.4187037216000028e-05	2.7405055702000032e-05	5.64905e-05	1.9689e-05	3.81884e-05	1.4988140336000004e-05	7.33963e-05	1.3852189036000063e-05	8.2946e-06	3.19683e-05	1.355770594900002e-05	1.4219925788000063e-05	7.44192e-06	1.8633e-05	2.2570283609999942e-05	1.4226e-05	1.9546313629999984e-05	1.27411e-05	8.83675e-06	4.0302e-05	3.80077e-05	1.77907e-05	2.9300277073999985e-05	2.4849777191000005e-05	9.393557196000029e-06	6.90752e-06	9.91484254100001e-06	1.15235e-05	3.1739402860000014e-05	1.7182775768e-05	6.43574e-06	1.3709483961999987e-05	1.61779e-05	6.66133e-06	1.1021e-05	9.80003e-06	1.3403714997999989e-05	3.2011373342000004e-05	5.0706e-05	2.08105e-05	1.09896e-05	1.91264e-05	1.722232566000004e-05	2.5262058784999952e-05	5.17418e-05	4.89101e-05	1.7135072373000006e-05	1.4325160183000037e-05	1.39028e-05	3.147117728199994e-05
2.3.1.274	2.56226e-06	2.34533e-05	9.009102459895233e-05	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	1.4646902634285746e-05	1.3563378110666626e-05	9.009102459895233e-05	6.17695e-06	9.009102459895233e-05	9.009102459895233e-05	1.3508966578666622e-05	9.009102459895233e-05	7.67043e-06	9.009102459895233e-05	9.009102459895233e-05	9.009102459895233e-05	2.16794e-05	9.009102459895233e-05	2.14864e-05	9.009102459895233e-05	1.3739718594285779e-05	9.009102459895233e-05	6.00657e-06	9.009102459895233e-05	9.009102459895233e-05	9.009102459895233e-05	9.009102459895233e-05	5.06988e-06	1.54448e-05	9.009102459895233e-05	9.009102459895233e-05	9.45186e-06	9.009102459895233e-05	9.009102459895233e-05	9.009102459895233e-05	9.009102459895233e-05	9.009102459895233e-05	1.41595e-05	9.009102459895233e-05	9.009102459895233e-05	1.3508966578666622e-05	9.009102459895233e-05	9.009102459895233e-05	9.009102459895233e-05	1.3503597369599954e-05	1.66883e-05	9.009102459895233e-05	1.09557e-05	9.009102459895233e-05	1.3510189289599955e-05	9.009102459895233e-05	8.90711e-06	3.235470699428563e-05	1.09753e-05	5.0316e-06	9.009102459895233e-05	9.009102459895233e-05	9.009102459895233e-05	9.009102459895233e-05	6.13377e-05	9.009102459895233e-05	9.009102459895233e-05	9.009102459895233e-05	1.06112e-05	9.009102459895233e-05	2.19269e-06	9.46511e-06	1.061325912428573e-05	9.009102459895233e-05	7.3604e-05	9.009102459895233e-05	9.009102459895233e-05	1.3593234250666628e-05	9.009102459895233e-05	9.009102459895233e-05
3.6.1.12	1.755056752000006e-06	2.381881386988419e-07	4.58694e-06	1.22563e-05	2.79021e-05	8.36242e-05	2.6100022732163753e-10	7.60736e-05	2.6100022732163753e-10	4.6028119427321546e-08	2.6100022732163753e-10	9.29749561999997e-06	2.6100022732163753e-10	2.6100022732163753e-10	2.6100022732163753e-10	5.260642273216376e-10	2.381881386988419e-07	2.6100022732163753e-10	2.168644227321638e-09	1.006836822732164e-08	6.195218247107164e-08	2.6100022732163753e-10	6.195218247107164e-08	6.195218247107164e-08	2.6100022732163753e-10	4.947719397988455e-07	5.5657110699999954e-05	2.6100022732163753e-10	2.6100022732163753e-10	8.146078092491777e-08	1.9182238419999996e-06	1.60973e-05	7.47225e-06	1.5447571179999916e-06	2.6100022732163753e-10	1.12467e-05	5.0977573227321515e-08	2.6100022732163753e-10	1.9023178015988443e-06	2.6100022732163753e-10	8.031032822732167e-08	2.381881386988419e-07	4.3173302e-06	3.3659064227321644e-08	6.195218247107164e-08	5.260642273216376e-10	2.6100022732163753e-10	5.260642273216376e-10	1.3301918773333276e-06	5.94027e-06	6.195218247107164e-08	1.49839e-05	2.332392673999991e-06	6.195218247107164e-08	6.195218247107164e-08	2.381881386988419e-07	4.067373929999984e-06	1.00126e-05	2.381881386988419e-07	2.381881386988419e-07	2.6100022732163753e-10	1.1583548159999941e-05	2.6100022732163753e-10	6.357839047107163e-08	2.6100022732163753e-10	6.195218247107164e-08	3.60543e-06	1.84263e-05	3.666643301999986e-06	7.4762142200000246e-06	4.870769379999981e-06	2.6100022732163753e-10	6.195218247107164e-08	2.84536e-05	6.195218247107164e-08	2.5577489609742705e-07	6.195218247107164e-08	2.6874995502666637e-06	3.8981e-06
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.1	5.598915684000043e-05	7.053866600000006e-07	7.053866600000006e-07	3.41907e-05	0.000120218	3.32582e-06	7.09483e-06	1.5805752899999976e-05	5.25102e-06	1.4624382800000116e-06	3.4858915559999867e-06	1.24921e-05	4.460958796000002e-06	6.753226018666642e-06	1.5431307700000111e-06	3.745624149999985e-06	1.3602777539999889e-06	3.563289731999984e-06	6.555512350466648e-06	2.7909973876999906e-06	1.500805428352391e-06	8.99056455133333e-07	8.09238e-06	7.053866600000006e-07	1.023833610000001e-06	3.2463092219999894e-06	4.57687e-05	2.5138962759999913e-06	9.958500236000003e-06	3.397384725999986e-06	1.5647586980000111e-06	2.1833514218999927e-05	2.65296e-05	4.12909e-06	2.02414053123334e-06	1.56205e-05	1.3602777539999889e-06	4.962973520799993e-06	1.3583901606666754e-06	1.7054419290666733e-06	7.053866600000006e-07	1.2835293139999895e-06	4.8377e-06	1.7054419290666733e-06	1.7183731453333452e-06	1.5165709579999936e-06	1.677806649066673e-06	2.0312114507333408e-06	1.1994749336857254e-06	4.78348e-05	7.053866600000006e-07	8.301818383999967e-06	4.59433e-06	2.6003066139999983e-06	1.2772765985000015e-05	2.315444692000002e-06	2.5138962759999913e-06	1.4348620944000002e-05	1.5165709579999936e-06	1.3583901606666754e-06	1.3134440936857252e-06	1.06334e-05	1.7183731453333452e-06	1.24915e-05	1.3602777539999889e-06	2.0259613287333404e-06	8.741226119666663e-06	4.6918e-05	2.044287701733339e-06	3.12702e-05	4.02211e-06	1.6299181733333462e-06	7.053866600000006e-07	3.59522e-05	4.0479003587999985e-06	3.7975063724000027e-06	2.1261958324333266e-06	1.1516e-06	3.2402291099999884e-06
3.6.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10429e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35452e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.21	1.39236e-05	3.312479728333319e-06	1.806844293266665e-06	7.15042e-05	0.000206215	0.000129986	1.9818327066523785e-06	7.90876e-05	3.87152e-05	1.6507340100999965e-06	4.832405494000001e-07	2.91843e-05	4.2562018800000114e-05	1.1150006490000005e-06	7.12321098800001e-05	3.021837610166655e-06	1.0169617840000014e-05	3.059245237666657e-06	2.1040569768190462e-06	1.6551618777142838e-06	3.247465923333326e-06	6.0192e-06	1.6977535833333277e-06	1.0134665511142857e-06	7.226961623000011e-07	2.129719893714283e-06	0.000147807	2.453067815800002e-05	1.5350409961333295e-06	8.743200768000009e-07	6.9644586571666565e-06	7.96956e-05	6.55072e-05	3.0924966706666594e-06	9.62174e-06	5.78783e-05	1.0516694914833351e-05	1.8028725498190493e-06	5.13878e-06	2.444785067800002e-05	2.5481102633333247e-06	1.8192288506e-05	2.648055471333324e-06	1.3011188814857153e-06	6.142443433999996e-07	5.619372416000011e-06	1.6627556364857164e-06	1.7889315835999954e-06	9.319633684333332e-07	1.43915e-05	1.1466985411285672e-06	9.78903e-06	6.93338e-06	1.8220852519999968e-06	2.6309057879999914e-06	2.0155691202666625e-06	5.500224504000006e-07	9.41953e-06	2.124591137666665e-06	2.2844826413333286e-06	2.833825327333323e-06	2.38363e-05	9.948296197999995e-07	3.90181e-05	1.575523769247616e-06	5.012126539e-07	5.42547e-06	7.32939e-05	1.6592749600999962e-06	7.14614e-05	1.9532714793999983e-05	2.045075956666662e-06	1.4055649490476165e-06	6.91323e-05	5.12941728200001e-06	1.8065987195000037e-06	2.5196252701666583e-06	5.41723e-06	6.64568e-06
3.5.4.2	3.54702e-05	1.58023e-05	2.29201e-05	0.000242604	0.000230577	0.000100522	3.58588e-05	9.31543e-05	4.52462e-05	1.91017e-05	7.98682e-06	7.59739e-05	7.41505e-05	3.80452e-05	7.69659e-06	3.93691e-06	9.68505e-06	5.86888e-06	3.15839e-05	2.13196e-05	4.85773e-05	5.75841e-05	4.64233e-05	1.32263e-05	2.53725e-05	1.09501e-05	8.13116e-05	8.87738e-06	3.25475e-05	3.13733e-05	6.1321e-06	2.7075e-05	0.000102796	9.96499e-06	5.27167e-05	4.46189e-05	5.396108000000012e-05	6.59307e-05	9.13811e-06	3.19474e-05	5.529247699999964e-05	7.90615e-06	2.68716e-05	5.13976e-05	2.1268e-05	1.2678e-05	2.95848e-05	6.11969e-05	2.8924e-05	5.28178e-05	3.8082191200000045e-05	3.96284e-05	4.1578e-05	2.12129e-05	2.45327e-05	3.49687e-05	1.93193e-05	4.21424e-05	2.88397e-05	1.98638e-05	5.58253e-05	5.89441e-05	5.10728e-05	0.000181274	2.951160900000006e-05	8.9819e-05	6.76109e-06	0.000129769	9.09088e-05	7.81513e-05	1.79007e-05	2.1838e-05	1.26384e-05	0.000108726	1.66967e-05	0.000110877	1.98419e-05	2.53742e-05	0.000161396
1.4.1.21	1.46873e-05	4.56788734579997e-05	4.544646883599972e-05	7.088021720000061e-06	4.4736850659999756e-05	2.92545e-05	1.16447e-05	5.48043e-05	1.05047e-05	4.95028e-05	8.042968002000014e-06	7.058898702666696e-06	1.32131e-05	1.15441e-05	5.601163386000007e-06	4.762632317333339e-06	1.3875303707666694e-05	9.64182e-06	1.36031e-05	6.785566640000043e-06	6.291613430666673e-06	5.520855173333351e-06	7.741193287999963e-06	1.07492e-05	4.405650634666657e-06	1.3381208739999999e-05	9.11141e-06	1.1337953932000024e-05	1.0573610784000014e-05	1.4052e-05	4.4608773711999726e-05	1.28039e-05	4.633034633333344e-06	4.97681e-06	8.43831e-06	6.7723752639999515e-06	4.4584138592666435e-05	1.7067e-05	1.3468396760000089e-05	1.6530318422333435e-05	4.4736850659999756e-05	1.20881e-05	8.249575968000002e-06	7.85089182266669e-06	4.423653945999996e-06	3.1018461720000067e-06	1.0451547984000059e-05	7.672000818666692e-06	2.45627e-05	1.2369599113666687e-05	1.23705e-05	8.76863796000001e-06	5.7967090946666624e-06	8.53651e-06	7.977826755999995e-06	6.546708526666664e-06	6.779653415999989e-06	1.52852e-05	8.595105240666664e-06	4.701914488000002e-06	7.02862e-06	7.35951e-06	1.214183343733343e-05	3.6920465056666746e-06	3.047822161999999e-06	4.453512643799972e-05	8.260513128000001e-06	3.7707292320000033e-06	4.932789164666656e-06	2.25318e-05	8.02826e-06	1.14289e-05	8.0439e-06	5.911472979666683e-06	1.22588e-05	7.607241893999954e-06	4.3895259475999754e-05	6.313188556000008e-06	1.1389900432000023e-05
1.2.1.2	1.94162e-05	7.1284087399999705e-06	4.67005e-06	3.35148e-05	2.86743e-05	0.000121641	3.4701688999999815e-06	0.000117344	2.04355e-06	4.302352759999988e-06	5.48984e-06	2.8589e-06	2.34342e-05	1.6057014960000075e-06	2.899881580000002e-06	1.6057014960000075e-06	2.1231660499999993e-06	1.062136124000002e-06	3.2478525600000065e-06	3.014615180000014e-06	3.1048526800000237e-06	3.189299100000014e-06	7.59138e-06	1.0988e-05	3.014615180000014e-06	6.29465912000005e-06	2.71662e-05	8.803733360000017e-07	1.4001573060000058e-05	8.803733360000017e-07	2.170635599999999e-06	1.09534e-05	1.59168e-05	4.09113e-06	1.1763892620000005e-06	3.03869e-05	1.6057014960000075e-06	3.86089e-06	1.6395497300000067e-06	3.3782963200000056e-06	1.6057014960000075e-06	3.3447082820000056e-06	4.2868003880000215e-06	1.463e-05	3.6810439080000237e-06	1.6057014960000075e-06	1.47028e-05	4.289493699999988e-06	5.06628e-06	2.03844e-05	3.3430099800000222e-06	1.37966e-05	3.189299100000014e-06	3.287850880000023e-06	6.212020873999927e-06	2.0368145739999982e-05	3.682331940000015e-06	1.79298e-05	2.068334097999999e-05	5.414611600000044e-06	1.09646e-05	3.12648e-05	5.414611600000044e-06	6.356791940000027e-06	3.2478525600000065e-06	1.7248720943999894e-05	6.263499140000028e-06	3.05704e-05	4.289493699999988e-06	2.98632e-05	1.553641992000004e-05	2.4214930079999937e-06	1.01604e-05	3.02431e-05	3.103185479999995e-06	3.189299100000014e-06	5.414611600000044e-06	1.7248720943999894e-05	0.000459312
4.2.1.91	2.27521e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72328e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.83882e-06	0.0	0.0	0.0	0.0	0.0	2.18545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.9	0.000157288	9.02181e-05	6.14909e-05	9.43159e-05	7.12966e-05	0.000116499	3.84579e-05	0.000130056	5.27228e-05	4.11946e-05	0.000121206	8.14753e-05	4.03153e-05	0.000107651	2.52054e-05	9.9228e-05	0.00024661	0.000144985	6.70349e-05	0.000114665	6.30766e-05	8.31433e-05	9.09071e-05	0.000133126	8.68413e-05	0.000122474	7.16905e-05	9.48881e-05	0.000149598	0.000101316	0.000146088	0.000108502	8.69299e-05	0.000110272	3.2903e-05	6.00938e-05	0.000763477	5.75545e-05	7.98124e-05	0.000106845	0.000228455	8.40842e-05	8.43881e-05	6.97166e-05	7.72542e-05	8.49901e-05	0.00010576	8.44786e-05	6.82138e-05	4.43246e-05	8.86036e-05	4.35423e-05	3.93993e-05	0.000126912	4.70969e-05	7.34873e-05	0.000140728	5.49546e-05	0.000105001	5.34623e-05	7.29004e-05	5.06906e-05	3.99429e-05	8.89177e-05	0.000164181	8.33311e-05	4.17439e-05	0.000199181	2.15266e-05	4.16706e-05	8.77028e-05	4.96771e-05	0.000117621	0.000110946	0.000122377	3.79447e-05	8.12676e-05	0.000130695	0.0
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
2.4.1.166	1.5676714517383752e-08	3.6435629660451207e-10	3.6435629660451207e-10	2.274845686067072e-09	1.1773241689628106e-08	1.427150182912575e-07	3.0130800728218063e-10	6.631269890966501e-08	1.83050400728218e-09	3.6435629660451207e-10	3.6435629660451207e-10	1.0295732296604522e-08	3.6435629660451207e-10	3.6435629660451207e-10	5.440720072821805e-10	3.0130800728218063e-10	1.1147377997815808e-07	3.6435629660451207e-10	3.6435629660451207e-10	3.6435629660451207e-10	4.9917894296604405e-08	3.6435629660451207e-10	2.1463533774469815e-08	3.6435629660451207e-10	3.6120351738373285e-10	3.6435629660451207e-10	9.030406091472487e-09	3.6435629660451207e-10	3.6435629660451207e-10	3.6435629660451207e-10	3.872378379245436e-08	7.3952198973346785e-09	2.697550599524903e-08	8.498842966045113e-10	3.6435629660451207e-10	1.0150760038727372e-07	3.6435629660451207e-10	4.1855320072821796e-09	3.6120351738373285e-10	3.6435629660451207e-10	1.475464403289802e-08	3.6435629660451207e-10	3.6435629660451207e-10	3.0130800728218063e-10	3.6435629660451207e-10	6.021592397815817e-08	3.0130800728218063e-10	3.0130800728218063e-10	3.785162296604511e-09	1.3735687685866205e-07	3.6435629660451207e-10	6.040655429660442e-08	1.1607959997037427e-08	3.6435629660451207e-10	1.1143678047255978e-07	3.6435629660451207e-10	3.6435629660451207e-10	2.531981488481263e-09	3.6435629660451207e-10	3.56460057438229e-09	3.6435629660451207e-10	1.335412296604512e-09	3.6435629660451207e-10	5.842880729660443e-08	3.6435629660451207e-10	3.6435629660451207e-10	3.6435629660451207e-10	8.37824368202572e-09	3.6435629660451207e-10	2.7833742007282138e-08	4.5308643678196855e-08	6.021592397815817e-08	3.6435629660451207e-10	1.9492575318415998e-07	3.6120351738373285e-10	3.0130800728218063e-10	3.6435629660451207e-10	1.0296000072821797e-09	6.021592397815817e-08
1.1.1.266	2.948621498000003e-06	1.36434536e-07	2.642970703000015e-06	1.3075826094000034e-05	1.8556698640000007e-06	2.3657898080000006e-06	4.686303253333334e-07	1.1123853779999996e-06	1.6175160577428552e-06	6.40154e-06	1.369543316666667e-06	3.366444668000005e-06	4.991242960000006e-07	1.3427376677428572e-06	2.619924205666676e-06	1.919111701999995e-06	6.41905637333333e-07	1.2149204080000001e-06	2.4252696220000085e-06	7.443296118571421e-07	1.41652816e-07	6.266492650000004e-07	9.539335073333329e-07	9.406374063333338e-07	9.970966353333328e-07	1.934946748666674e-06	1.1437468639999982e-06	9.32516953000001e-07	2.821746450000003e-06	3.0507800626666738e-06	5.368001481904759e-07	8.682958039999967e-07	2.7095642780000073e-06	1.5290537119999974e-06	8.517519999999999e-08	4.406431120000001e-06	8.517519999999999e-08	2.9547045730000087e-06	2.425e-05	2.5582003196666707e-06	8.517519999999999e-08	2.420850542000009e-06	1.3752497936095241e-06	1.930961375999996e-06	4.1414211400000007e-07	4.495324253333334e-07	5.178610157999998e-06	1.6455762476666644e-06	1.8074362370000028e-05	1.2310306539999985e-06	1.32757e-05	6.28863e-06	1.936851889409522e-06	1.05929e-05	8.517519999999999e-08	1.978676961266668e-06	4.04415e-05	9.00477e-06	1.3356402837428562e-06	2.416181341000004e-06	8.517519999999999e-08	7.238936319999994e-07	1.99673856233333e-06	1.20779696e-07	8.247329043333339e-07	8.517519999999999e-08	9.039884e-08	1.4315996739999999e-06	9.306241823333337e-07	1.5005373260000014e-06	8.04693559999998e-07	2.336451840999998e-06	2.8478641370000166e-06	1.3936653502000039e-05	8.530056373333325e-07	7.579644880000005e-07	9.159706230000011e-07	2.21811e-05	6.107311673333332e-07
