	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.44	2.109324e-09	1.2689284000000003e-08	1.8157751000000001e-06	6.324036e-08	4.25581322e-07	8.031006e-09	1.2689284000000003e-08	1.26782213e-06	2.109324e-09	1.2689284000000003e-08	5.642991200000001e-07	0.0	7.0092124e-08	5.590820600000002e-07	5.580933000000002e-07	0.0	5.590820600000002e-07	1.2689284000000003e-08	1.259791124e-06	0.0	1.2689284000000003e-08	2.0401764000000004e-08	2.112478559999999e-06	5.593833920000002e-07	2.109324e-09	0.0	4.778102640000001e-07	1.2689284000000003e-08	1.2689284000000003e-08	1.8080626200000002e-06	9.821804000000002e-09	2.895996e-09	6.095062400000009e-08	1.2689284000000003e-08	1.270371084e-06	5.868427400000002e-08	9.821804000000002e-09	1.259791124e-06	1.2026664e-07	2.109324e-09	9.821804000000002e-09	4.92838552e-07	2.109324e-09	1.057996e-08	1.2689284000000003e-08	1.8292439999999997e-08	0.0	1.057996e-08	1.9740438e-08	5.50182e-06	2.0401764000000004e-08	1.057996e-08	1.2689284000000003e-08	9.821804000000002e-09	5.590133600000001e-07	2.109324e-09	3.9956963999999994e-08	1.2689284000000003e-08	2.109324e-09	1.2689284000000003e-08	2.109324e-09	1.0245686599999999e-07	2.109324e-09	1.27085375e-06	2.0401764000000004e-08	5.513695800000002e-07	1.2689284000000003e-08	1.7398117119999985e-06	1.057996e-08	0.0	1.2689284000000003e-08	5.565866400000002e-07	1.057996e-08	1.7996654680000004e-06	1.14663484e-07	2.109324e-09	6.9790792e-08	1.270371084e-06	1.3596560000000001e-06
1.1.98.6	6.325587559419045e-06	1.4503030288e-06	1.452479495199999e-06	1.74058e-05	2.22135e-05	0.000153724	1.4560727976000003e-06	0.000181526	2.2673309981476216e-06	5.445629520000002e-08	1.816994095866666e-06	2.0071419533333306e-06	1.8340925635999991e-06	1.8494809453809504e-06	1.7688467218666666e-06	3.847592585200002e-06	5.940726761966665e-06	1.467051947199999e-06	1.2310838961285703e-06	1.6486894463999995e-06	1.8009418747523807e-06	8.35351301889999e-06	8.75035551524761e-06	1.327690937e-07	1.7618901802666665e-06	3.988286924e-07	9.2442e-06	5.568350920000004e-08	1.8651120299999996e-07	1.4598842671999997e-06	2.779902836757146e-06	1.0826260805333277e-05	1.11146e-05	6.051684010104753e-06	4.048789090619047e-06	6.33737e-06	1.4534702813300003e-05	1.837627616266666e-06	3.1237017984857186e-06	2.196188519204764e-06	7.336289735966661e-06	1.4754843058666661e-06	1.521882106533333e-06	1.4408034143666655e-06	1.4687191450666667e-06	8.052574654766663e-06	5.5848129866666704e-08	1.4425427314333339e-06	4.840934324666669e-07	3.614186650733342e-06	7.050433345866659e-06	8.00337e-06	1.929456444199999e-06	1.4341767091999996e-06	5.676856102933335e-06	1.4313768890666658e-06	5.637189739866665e-06	6.021302560466662e-06	1.7594532610666666e-06	1.873758849866666e-06	6.496601420266665e-06	6.96413623306668e-06	1.4685617278666659e-06	5.121068870671432e-06	7.0416531075999925e-06	6.476812087199997e-06	2.871197684333332e-07	1.42527e-05	1.7603817542666665e-06	6.350033424266669e-06	7.10335603860475e-06	1.8034225398666664e-06	7.355362052266662e-06	2.78084e-05	5.704160027333328e-06	7.52998218609525e-06	2.999744396114286e-06	1.4641181086666663e-06	1.1830858187199996e-05
6.6.1.1	2.425940383921432e-06	7.005557316752399e-06	1.8055126484285706e-06	2.0132563657738064e-06	4.601998368000003e-06	2.253182852999998e-06	2.5433658703952405e-06	1.3718011353333334e-06	7.426331334238117e-06	1.132895323285713e-05	4.528326812095244e-06	3.2771316206666597e-06	9.832884050190475e-06	3.895500825333328e-06	9.54798899852381e-06	1.9024325328333284e-06	1.1979550283142868e-06	1.9064811519999988e-06	1.30773e-05	1.4479013893888902e-06	9.513548011619052e-06	6.910773256619067e-06	2.434772182790476e-06	2.0001161206984093e-06	4.486658065800006e-06	1.2260481210750371e-06	5.815593052109536e-06	4.481008813666676e-06	8.153159214523831e-06	6.605881457085729e-06	2.671380915638104e-06	1.6874105794190461e-06	2.060101367766661e-06	7.688413421666684e-06	7.4747879684285914e-06	2.5650968352952336e-06	6.032137779647629e-06	6.90872e-06	4.199926951990485e-06	6.6253126676571555e-06	1.774194667466664e-06	9.240257390952393e-06	6.993510536095253e-06	8.480289820523825e-06	2.1984097385619068e-06	2.152995041133335e-06	8.839753398095242e-06	4.7004406425238185e-06	2.555729758195236e-06	3.4112404399742487e-06	2.3081463357619057e-06	1.0325440443666665e-05	7.1737695221571644e-06	2.463593615600001e-06	1.18201e-05	6.877264928752398e-06	2.511579957166669e-06	1.041773483166666e-05	9.474837700952387e-06	1.0232371082095248e-05	4.837194104619054e-06	6.669080124561928e-06	7.79854105628574e-06	1.985887601884128e-06	1.980507773857141e-06	1.6691786117841268e-06	7.1800404842857345e-06	2.5774775642742403e-06	5.288643243857153e-06	4.277527321928563e-06	7.113925120052399e-06	2.0382435440952406e-06	1.982609936399998e-06	1.0826468630512278e-06	2.4625747156190513e-06	9.317724075619049e-06	1.9561858543333334e-06	1.31247e-05	2.4415507884242405e-06
7.1.1.2	1.3379847207142858e-07	6.761069316666653e-06	6.390929450133321e-06	1.5886589600000006e-07	7.903759440000007e-07	1.0378287760000009e-06	4.866837505499995e-06	2.911608604000003e-06	1.209310362999999e-06	1.2179811909047614e-06	6.383819992166652e-06	8.892434399999996e-08	2.9059560720000048e-06	4.8701749872380895e-06	6.8723776946666524e-06	7.339467466999977e-06	6.344163188933319e-06	6.6447605073333145e-06	3.1137093366666724e-06	6.401248203999988e-06	5.321702781571426e-06	5.236677529238086e-06	4.5781720930714235e-06	2.2836933593333372e-07	6.414931581633324e-06	2.9171260157142894e-07	1.322116615999999e-06	6.787181950999988e-06	6.449473190599985e-06	2.6034464485000013e-06	4.631773144199992e-06	7.278386666666667e-10	2.1214438000000016e-07	6.663298269999988e-06	1.5340897425714253e-06	6.704299799999999e-08	9.52174677649998e-06	6.927985727666655e-06	4.71106147066667e-07	6.96845289383332e-06	9.514614234499974e-06	5.343075595571426e-06	6.47476785066665e-06	6.684323033333335e-07	6.238988653666653e-06	6.0893847000714105e-06	4.811151527738094e-06	7.844458984499977e-06	3.827619160000003e-07	2.775919677380955e-07	6.389575265833318e-06	1.1375511179047616e-06	1.442515494071426e-06	6.547410363499986e-06	8.293176056499982e-06	5.093379996738092e-06	6.425521521999989e-06	1.2489445189047607e-06	5.440307523571426e-06	9.493089047999979e-06	9.468020479833309e-06	1.257752449399999e-06	6.840475012999986e-06	7.601739738999975e-06	6.795467294166649e-06	9.586522979499977e-06	5.522713964904752e-06	5.7947439999999984e-08	9.63146806249998e-06	1.1042571999999999e-07	2.806843357000003e-06	1.0254938021833319e-05	3.4908651907142905e-07	1.1139983279999999e-07	1.9490679856666597e-06	5.163545891238089e-06	6.15872e-06	6.902457841499985e-06	8.14238089639998e-06
3.2.1.24	4.787015837609221e-07	3.4868685400735282e-06	1.3520464259869976e-06	4.2991823018231554e-07	4.4757678744184e-06	2.14669e-05	1.0797762289609633e-06	6.3676212712284825e-06	1.0400035393975365e-06	1.8532295545951357e-06	1.0810362702396455e-06	7.698061578928727e-07	1.9174336192748145e-06	1.7068318382635782e-06	1.1601969909387836e-06	1.0908820878548082e-06	7.859083116527095e-07	1.4763965422706818e-06	7.250516177899696e-07	2.6819815190441727e-06	1.408915918551242e-06	1.4408938958194443e-06	2.7694144279939127e-06	4.690919086419859e-07	1.1437621367455584e-06	1.606778943873254e-06	1.7831685457995153e-06	1.5822352523136214e-06	2.9569963641108416e-06	1.3787325159067972e-06	8.564931719260629e-07	7.505221759522174e-07	1.9256365192103346e-06	1.6570600281286616e-06	8.843800250218308e-07	1.8800371007315272e-06	6.11626291346921e-07	9.059673155692177e-07	1.214720567483413e-06	1.1900328141952496e-06	7.88298574915761e-07	1.5156723726090526e-06	1.1171804206023846e-06	3.22761e-06	1.7535756498679268e-06	1.246569152265366e-06	7.03885e-06	3.0630002401148494e-06	1.4817101507284989e-06	1.2220163300712535e-06	1.6548897331430257e-06	1.2718070713695698e-06	1.3184598294981088e-06	1.043761703237154e-06	7.471030894051329e-07	1.2493246137854321e-06	1.1756867578614371e-06	1.3596777821558652e-06	8.21913706493167e-07	1.6682425574814864e-06	1.0703013455409632e-06	1.0161867754684908e-06	8.072561446118743e-07	3.244329722106133e-06	7.25958e-06	3.0433429598810915e-06	1.7078762106902921e-06	4.46517e-05	8.723338296690172e-07	2.54524e-05	1.4436740307659326e-06	1.6374797569067996e-06	1.129159016676127e-06	3.2801900080869485e-06	1.7395029015346483e-06	1.4759674264457277e-06	1.2923011189976667e-06	1.285731398893864e-06	7.875307844543378e-06
4.1.2.19	3.78371e-05	1.9881821105000024e-05	1.9630934988333362e-05	0.000103983	8.16013e-05	0.000110424	8.28855e-05	0.000196813	7.42713e-05	1.62477e-05	1.06563e-05	4.63845e-05	5.30654e-05	2.34398720766667e-05	2.36892e-05	1.19123e-05	2.110085480333334e-05	3.52712e-05	7.12576e-05	5.22607e-05	1.81941e-05	2.66895e-05	2.33709e-05	1.27498e-05	2.19471e-05	4.92758e-05	4.56851e-05	3.29371e-05	7.40151e-05	5.88106e-06	2.8812042501666613e-05	4.27326e-05	3.94556e-05	2.37248e-05	6.06909e-06	1.8509e-05	2.402199315499995e-05	5.88743e-05	9.46583e-06	4.00988e-05	2.1651456639999996e-05	1.95054e-05	2.12e-05	4.61241e-05	2.6860254502142864e-05	2.4216232726666663e-05	7.16394e-05	7.82064e-05	4.85176e-05	6.62286e-06	9.97865e-06	2.78948e-05	3.40305e-05	1.0143e-05	4.588981666000002e-05	3.643486097999998e-05	2.56409e-05	2.8031e-05	2.35732e-05	2.0950224403809544e-05	2.64273e-05	2.88393e-05	2.59557e-05	1.98066e-05	2.05773e-05	1.51616e-05	2.88343e-05	4.87759e-05	4.27995e-05	3.88778e-05	2.58218e-05	1.07657e-05	1.08985e-05	0.000218086	3.205445573999992e-05	2.12889e-05	2.732775126000003e-05	2.64721e-05	3.86229e-05
3.7.1.2	1.1775949345541429e-08	1.6352753044464224e-07	6.732146076836754e-07	1.4339141261538233e-07	7.336258398151413e-08	3.560273440091434e-08	4.950895334554142e-08	5.6440311595358797e-08	4.742533455414281e-10	1.7774960430689045e-07	5.666437743765549e-07	2.5088325399858726e-09	4.3713496187367954e-07	1.1592493284313518e-06	6.312068983765547e-07	1.0674707345541457e-08	5.78947459570999e-07	1.1068221345541457e-08	7.326547053998585e-08	4.742533455414281e-10	3.214927054554142e-08	3.6466517182208096e-08	1.010503442085257e-06	6.17750778851423e-07	2.1153185399858728e-09	2.7065834145664827e-08	1.2797182331842828e-08	4.742533455414281e-10	4.742533455414281e-10	6.641946956836753e-07	1.258112946582175e-07	9.167454710243546e-09	1.4460182521328024e-07	8.095085009488413e-08	4.7773191982208095e-08	2.3131379293576877e-08	2.6368954829743934e-08	6.802650286015872e-07	1.3491313455414281e-09	4.742533455414281e-10	3.8195964545541425e-08	6.290923024892307e-07	6.557430345821747e-08	4.742533455414281e-10	2.234233054554143e-08	2.2735844545541432e-08	1.1283030545541455e-08	4.742533455414281e-10	6.636142433184281e-08	3.593183488165147e-06	1.6471866145664845e-08	4.742533455414281e-10	4.742533455414281e-10	4.742533455414281e-10	5.85068441570999e-07	5.57674563318428e-08	4.742533455414281e-10	4.742533455414281e-10	5.57674563318428e-08	1.1506979654010927e-07	4.742533455414281e-10	4.950895334554142e-08	1.1533553345541429e-08	4.6098847739985865e-08	8.677673455414278e-10	5.77628090376555e-07	8.157748454554144e-08	5.64091e-06	2.1153185399858728e-09	4.950895334554142e-08	1.0674707345541457e-08	6.767807836836752e-07	6.557430345821747e-08	1.1543837705062403e-07	3.863801885972876e-07	2.1153185399858728e-09	2.2065340532058826e-07	1.2855867352628728e-07	1.0616860701485364e-07
1.1.1.355	8.633060750476216e-07	1.3932012601999993e-06	1.3159502467333322e-06	1.4091308344666654e-06	8.467086529047642e-07	2.9078017273333355e-07	1.868113071833331e-06	5.582832355000005e-07	2.618451135999999e-06	1.9836320967333305e-06	1.712379461233333e-06	1.0431480475476192e-06	8.465780153333336e-07	1.0994172443333334e-06	1.2784316066666664e-06	8.975805205333336e-07	1.2312919207333335e-06	7.746154984666667e-07	1.2016450860666659e-06	1.2551046914999974e-06	1.953179279733332e-06	1.7315575645333325e-06	8.124722945333339e-07	2.045928789533338e-06	1.3891660867333327e-06	1.304980093466665e-06	1.069649285278574e-06	9.06859e-06	6.238784603666673e-07	1.2539761062666664e-06	7.104466890666673e-07	9.108515341523825e-07	1.6579962567523787e-06	1.1297061590666674e-06	7.482173269333334e-07	1.4004424937166696e-06	8.958577822000004e-07	1.2084238931333337e-06	2.2174640428333336e-06	1.4729619537333326e-06	9.579115258666659e-07	1.5548158886666644e-06	1.2893333561333327e-06	5.834562012333334e-07	1.7209144691666643e-06	6.020130471333348e-07	6.549228863000001e-07	4.7108867888571497e-07	1.2629264297999983e-06	9.74177e-06	2.3140684736666614e-06	7.197019441142861e-07	1.1198989236499996e-06	1.84284071073333e-06	4.816594624000009e-07	1.4839163557333326e-06	3.264290709999997e-06	4.6155155760000043e-07	1.5876800829999993e-06	1.191091832133333e-06	1.101483388066666e-06	8.231870921857149e-07	6.360214631333343e-07	1.3281816442142849e-06	2.1128384928999956e-06	4.731087642000008e-07	1.0985209702857142e-06	4.138042414476193e-07	1.251634678952379e-06	4.879729698976194e-07	1.1168022232666665e-06	1.101436274533333e-06	1.3697710174666656e-06	2.52469452438571e-06	1.352496763199998e-06	1.3441607230666648e-06	6.860098262000008e-07	4.895172365333343e-07	4.679999656333338e-07
4.1.1.1	9.281799630836872e-07	1.4174380775706276e-06	1.918304901818397e-06	2.1467060398817804e-07	1.76984e-06	0.000107798	2.0724571208955114e-07	0.000126395	9.549476286213625e-07	3.10388590348895e-06	4.4450138865446196e-07	2.1130957116181523e-06	1.3260428013141958e-08	1.1951129145449372e-06	3.324790283608671e-06	4.942768128424119e-07	4.605594655984063e-07	4.464825492452311e-07	1.93001989109354e-06	4.5513396935511335e-07	2.19345295056766e-07	2.1513554201017345e-06	3.905222194991145e-06	1.3985994896996223e-06	2.0724571208955114e-07	1.4166403984187353e-06	2.5399208488267287e-07	1.1593742525203891e-06	4.4450138865446196e-07	1.93142616709354e-06	4.711316854650379e-07	2.1419626019434068e-07	6.89220139143409e-07	2.1125275009225e-06	1.917848268726654e-06	2.1235113271682273e-06	1.447433195887573e-06	1.9309584770935402e-06	2.4055812465446197e-07	1.4021815109047156e-06	1.4135784795706278e-06	1.1608697851347127e-06	1.3991725076996223e-06	3.065683883967663e-06	5.690201274298973e-07	4.81158871448692e-07	9.539162525203888e-07	4.4542743675543565e-07	2.1521074995760856e-06	3.4606710806166123e-06	1.3976577716996225e-06	2.938455092549606e-06	2.146294738101735e-06	4.4450138865446196e-07	1.182703636391393e-06	2.0714391757620126e-07	1.3985994896996223e-06	3.114242457446906e-06	2.0922687268032036e-07	3.360220659053832e-06	2.0620500408955116e-07	2.182893476652753e-07	1.3976577716996225e-06	1.997316860263046e-06	1.3976577716996225e-06	1.4135784795706278e-06	5.133881203816752e-07	5.923645839631528e-06	4.6122195299712934e-07	2.0772286972977295e-07	1.3996533332996224e-06	2.2881442438393653e-07	1.3992586323139462e-06	1.4784076785268827e-06	1.6476095094095046e-06	4.563423230626226e-07	2.23077163346232e-07	2.886944807046959e-06	4.247049622276362e-06
2.7.1.198	9.127882241116058e-07	1.27357254302446e-07	1.1794372464441452e-07	2.18522e-06	1.06034e-05	4.042901593919394e-06	4.948825255515423e-08	1.8892216556595597e-06	7.240867026491325e-07	4.762425457739408e-08	1.9483799332780793e-07	1.40947e-06	3.888724813204807e-07	2.1385670641345232e-07	7.765812387916152e-08	2.490309735346509e-07	5.8093831391971e-08	1.20314805112475e-07	4.939564333015532e-08	9.410692091636848e-09	1.6830544805925494e-07	7.3265e-06	6.135329125369417e-07	1.1958302077957494e-07	5.724460508121185e-08	1.3451918972896432e-08	2.65535e-05	1.1640549216285471e-07	1.2077528362203141e-08	1.2187782585634084e-07	5.036234989269335e-07	1.5739e-06	7.62507e-06	3.555867508288437e-07	2.579506641750584e-07	1.43865e-05	3.0685742695753307e-07	1.3788723528820267e-07	3.266115070017659e-07	1.367684794738524e-07	1.9125029597269852e-07	9.880187675592767e-08	1.1879477269293172e-07	3.438480891084642e-08	1.0711559169257643e-07	2.8845661791074924e-07	2.8936256928900932e-08	1.2377687980451112e-07	1.904414144847164e-07	2.6107218737129695e-06	1.2145815035747248e-07	5.698517100785709e-07	7.073805012366829e-07	7.987316913164056e-08	1.6521568833816617e-07	4.1336776634688586e-08	7.523769621295451e-08	2.933145190075402e-07	1.1187806562232432e-07	1.378084427869184e-07	7.813972712700396e-08	7.22248e-06	1.1488598525323085e-07	1.2492556185436865e-06	2.124121510402225e-07	1.2822843231556367e-07	1.713364924780222e-07	1.02666e-06	1.0638921805307507e-07	4.860342364712512e-06	6.455900668620508e-07	2.13113382193951e-07	1.8803862349867845e-08	1.58155e-05	1.1968487027921439e-07	4.1711378567581e-08	6.221399010836826e-08	2.0978162226868745e-07	2.9751132256605565e-07
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.53	6.710803790000001e-07	9.202894698000025e-07	7.740930596333337e-07	3.0499484980666676e-06	2.9068672891000027e-06	2.74999e-05	7.908757162000005e-07	1.1339296908333307e-05	8.931083948333349e-07	6.57636831166667e-07	8.803588016857153e-07	5.44547264833334e-07	8.396007331904788e-07	2.771636245633333e-06	2.348745600999999e-06	1.8936426359333303e-06	2.0684466034666653e-06	7.13803315600001e-07	1.8538994498666676e-06	6.535631278190482e-07	6.373924239666674e-07	6.17556818166667e-07	1.8067599559666648e-06	3.2467434012999974e-06	1.938797988133335e-06	1.0237884910000008e-06	1.073994343666668e-06	6.633272851333336e-07	2.5768297281904756e-07	6.652636906666672e-07	1.7768777780666657e-06	6.392487388333335e-07	7.906815194333345e-07	7.431708933333352e-07	7.947890591000017e-07	8.863629574333353e-07	2.30804714025e-06	2.085277374849999e-06	5.756273919333342e-07	1.883980172666668e-06	1.934666998966664e-06	7.689056479333342e-07	7.050462134238102e-07	8.167062890809527e-07	5.719708344666672e-07	1.9372202211333342e-06	1.143145378900001e-06	1.044202121157144e-06	6.836294626238103e-07	3.0543841718000012e-06	5.125355331333336e-07	8.723514939333355e-07	7.546769674666674e-07	6.932182684666662e-07	2.093243480633335e-06	9.795864015000015e-07	1.0173203417428568e-06	7.060602458333349e-07	1.9548785039999992e-06	6.936495492666679e-07	2.002306563999998e-06	2.3629110310000036e-06	8.600357823000007e-07	2.703593994088092e-06	6.669672500333344e-07	1.988338106550001e-06	6.108686057761909e-07	3.83843e-05	2.0485243495999984e-06	2.30162e-05	1.2215050143333336e-06	2.176020859866665e-06	2.3268159072000003e-06	1.2003088885000015e-06	1.3431624470619077e-06	7.086764561333337e-07	1.7183056443333312e-06	7.323616487000006e-07	7.851751876952415e-06
1.1.1.369	1.7358669602748139e-06	2.85107094387476e-06	1.749681698554073e-06	2.840579797649577e-06	2.2296964462110053e-06	1.0397980875903158e-06	3.4114504181103178e-06	1.4266468788688873e-06	2.209381730738093e-06	2.7048247457414272e-06	3.0591212258429594e-06	2.7488216802651816e-06	1.7506807763761923e-06	3.496761010174072e-06	3.0075229393080925e-06	2.9533421379755025e-06	2.5777649013414256e-06	2.5778405699948095e-06	2.2264472035238088e-06	2.8024321593976226e-06	3.3056408980414276e-06	2.5013265954329064e-06	3.2710824375176176e-06	3.166450087240737e-06	2.95221075530333e-06	2.4874786324207373e-06	2.34379e-05	2.4026179405662394e-06	6.35254e-06	3.2041280510440704e-06	2.8308226428614815e-06	3.57499306434074e-06	4.128079513299998e-06	3.4360713717614767e-06	3.2774116327333302e-06	2.309148202423382e-06	3.992424455928148e-06	2.9687621758666646e-06	4.604908908950959e-06	2.8123034453499956e-06	2.2570781082662425e-06	1.5595253073080954e-06	1.7686250811748119e-06	3.53831263464286e-06	1.8120193213333338e-06	2.1713198616740746e-06	4.0476026965428605e-06	3.100219706776189e-06	2.6103070720080935e-06	1.852692717442168e-06	2.546951289699996e-06	2.376239306728146e-06	3.20433395544143e-06	2.674682354411479e-06	2.494247703358097e-06	2.874482926659096e-06	2.8303787553080944e-06	1.3668229465281458e-06	3.229728067672379e-06	3.0228815949414257e-06	1.6633677952666674e-06	2.8655248870621664e-06	3.4322870281055557e-06	1.1477572322829072e-06	2.2717465380281484e-06	2.762298630289787e-06	1.6815581492414292e-06	2.146226108628146e-06	1.6124059115722211e-06	2.837604314466665e-06	2.553392266687403e-06	2.0349792454e-06	7.530305541788362e-07	2.794280543944347e-06	2.766008172588887e-06	5.13813e-06	7.17181607529205e-07	3.667331142288094e-06	5.040064701700007e-06
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
4.2.1.6	0.00010056	8.422448419714267e-06	6.0653916250476e-06	1.64997e-05	0.00016174	0.000152877	5.405736693095225e-06	0.000188424	1.0797292771761919e-05	1.24018e-05	5.273080573333324e-06	6.99601e-06	1.0557908995047609e-05	7.651124544952376e-06	1.3116378889666645e-05	1.3201672225380964e-05	8.047930630666651e-06	5.3283486747142746e-06	6.510351736333322e-06	2.5023891196666653e-06	7.470739261999987e-06	1.3220112084571442e-05	1.4084092179476203e-05	4.621605084714285e-06	5.49959e-06	5.4236769186666545e-06	4.64265e-05	6.811249110666653e-06	4.810658433809511e-06	6.465264579523797e-06	1.59794e-05	3.98074e-05	3.43393e-05	1.7051113145666688e-05	9.18243e-06	7.84731e-05	1.4503020929857123e-05	1.49493e-05	1.216966237135715e-05	6.829026791333311e-06	1.2354110422523807e-05	1.154365045771428e-05	1.63602e-05	6.656164955285715e-06	5.883332236999992e-06	1.2634902041857131e-05	7.198990519809514e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	3.72796212538095e-06	1.1887601615000008e-05	7.844186871999984e-06	9.816770124880953e-06	1.24596e-05	5.867497557714268e-06	1.2280538653333332e-05	1.1834208449333336e-05	2.74769e-05	9.008241098333314e-06	6.154e-06	8.467572447380936e-06	7.626896389952376e-06	6.65388e-06	7.20899e-05	4.6889693859999916e-06	3.98666e-05	1.27297e-05	8.711436658047612e-06	5.503852279666652e-06	3.05682e-05	9.544045417690466e-06	5.72999e-06	1.0429817721047621e-05	6.689197088380937e-06	1.293846512571429e-05
