	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.93	6.0835e-06	6.06372e-06	6.735758746666655e-07	2.4229842844044427e-06	1.1904e-05	6.181452307200004e-07	2.8390697746666703e-07	6.324425698044439e-07	5.831870297599979e-06	7.637795425000009e-07	4.7282071856666677e-07	3.9767228800444446e-07	1.01842e-05	1.5609032321666675e-06	7.244901242142846e-07	4.029450286666655e-07	3.7358453848333336e-06	4.987946549999997e-07	3.921315198666667e-07	3.0041428566666782e-06	6.25981977714285e-07	5.603235340476183e-07	2.3818068515333332e-06	4.04121e-05	9.170214223666663e-07	1.1617646764666673e-06	8.322845140285716e-07	5.752959222333326e-07	2.4313696733333335e-07	5.979849923999989e-07	4.5595403317111005e-07	2.2371683573333325e-07	2.256959774238096e-07	5.52466286533333e-07	4.316395909866671e-07	3.947213083301589e-08	1.0817393919999984e-06	8.43623e-06	2.545491143666669e-07	6.73601641366667e-07	4.321430606666652e-07	3.450988642666669e-07	9.28542e-06	6.368667406666667e-07	1.6242462513666687e-06	3.8463701967111005e-07	6.781774126999991e-07	6.089223307333334e-07	1.68438e-05	1.022505320266666e-06	6.53256e-06	3.7810979833333314e-07	9.593272660000003e-07	4.1944038103333287e-07	7.590350195333324e-07	3.224975281333336e-07	6.013806714066642e-06	3.322652998666664e-07	5.900052650333322e-07	3.863053647666669e-07	7.505696328e-07	1.0089083955079365e-06	4.682180640000002e-07	5.613611041663487e-07	5.511977338666657e-07	3.7033169936666683e-07	6.016946359999999e-07	6.194569172673025e-07	6.348566961999996e-07	5.740469441866676e-07	3.582264715523812e-07	2.9452335627111133e-07	6.531926299711104e-07	4.844658817904751e-07	3.430095492099675e-06	7.294750478333339e-07	8.022454803666659e-07	2.809408382377779e-07	1.9059540748999995e-06
1.19.1.1	1.37562e-05	1.6158533573333336e-07	3.702201466666668e-08	2.46777e-05	3.5845e-05	4.6929586171857254e-06	6.71428717e-08	4.3821015433190605e-06	2.1865829542380942e-07	2.619971656666665e-07	4.3873166066666686e-08	3.008534879238094e-07	1.7366634566666657e-07	3.689866720000001e-08	1.3998764520000013e-07	4.538918966666669e-08	1.374373743666668e-07	1.0642373940000001e-07	4.3765693000000014e-08	1.9149448966666653e-07	1.7207295783333329e-07	1.3691988778333323e-05	6.760751053333336e-08	1.7239620166666664e-07	3.026532366666668e-08	7.203670873333336e-08	4.4106e-06	4.256919260000003e-08	1.6396189773333335e-07	1.4057070833333343e-07	1.5948366633333339e-07	2.015632227923807e-06	1.28959e-05	2.6286902056666654e-07	2.3712951573999962e-06	2.16003e-05	1.5534271866666668e-07	8.835401000000005e-08	8.684781970000015e-07	3.266150920000002e-08	1.483179603333334e-07	1.4456224966666678e-07	6.180366653333334e-08	1.338469448666667e-07	1.289522410666667e-07	2.7529843000000012e-08	2.4104158866666667e-08	5.076396353333334e-08	1.3293310146666657e-07	3.1326571436666642e-06	4.8347202399999994e-08	2.9940949515714237e-07	1.2503039366666678e-07	5.280928306666668e-08	1.7988687993333318e-07	1.5365341733333336e-07	2.7106115724999993e-07	8.414259207238092e-07	1.310674873333334e-07	1.5229110083333342e-07	5.812229733333332e-08	1.07035e-05	1.4136522820000012e-07	3.4283042115714266e-07	1.3383157766666676e-07	1.8478310666666666e-07	1.792294163333333e-07	1.85993e-05	1.9573783703333328e-07	1.2762822279238099e-06	1.7175936406666665e-07	4.075393833333334e-08	4.8327303666666685e-08	3.27039e-05	1.6555606266666662e-07	4.314085420000001e-08	5.2844949166666684e-08	3.2407823666666686e-08	3.340612777833326e-07
1.4.1.16	5.37187e-05	4.83197e-05	6.40919e-05	0.000107902	1.32721e-05	2.232861350280009e-05	1.80472e-05	3.5118328528800096e-05	4.77234e-05	0.000151839	7.57714e-05	8.77414e-05	7.38972e-05	5.1856e-05	5.66869e-05	0.000190146	3.27182e-05	0.000104541	7.24161e-05	8.977e-05	8.12531e-05	4.47559e-05	1.27057e-05	8.07715e-05	3.41551e-05	6.03719e-05	0.000125205	9.6482e-05	8.34292e-05	1.93174e-05	9.50991e-05	0.000133947	6.27378e-05	0.000115249	7.99229e-05	6.45477e-05	0.000323383	0.000135162	9.20796e-05	9.45531e-05	0.000167985	0.000116991	9.8642e-05	5.47044e-05	3.14448e-05	0.000130303	5.81876e-05	4.33628e-05	6.70617e-05	0.000152106	0.000112482	5.55041e-05	3.38704e-05	0.000125352	3.16795e-05	8.70404e-05	0.000134676	4.39299e-05	0.000106668	5.96007e-05	8.53706e-05	3.95818e-05	3.48797e-05	0.000111603	0.000112404	4.7339018064800044e-05	4.86105e-05	4.00381e-05	1.61347e-05	5.787363325600002e-05	0.000100118	5.88759e-05	0.000124493	5.79901e-05	9.1321e-05	3.10499e-05	7.15796e-05	2.82131e-05	4.55828e-05
4.2.1.70	5.53981e-05	6.90946e-05	1.01889e-05	0.000110849	0.000256826	4.1501e-05	1.36791e-05	5.156549393999995e-05	4.49377e-05	3.05339e-05	2.7797199600000104e-05	4.44836e-05	3.71639e-05	7.90311e-06	6.91e-06	2.4601535660000182e-05	9.08653e-06	1.77489e-05	3.40766e-05	2.4581e-05	4.0184e-05	3.65797e-05	2.8196e-05	4.436610366000004e-05	1.77191e-05	3.34703e-05	0.000105185	5.97195e-06	2.200669302000002e-05	4.37775e-05	4.20173e-06	9.88968e-05	8.57033e-05	3.44811e-05	1.26492e-05	0.00012383	2.6410955940000196e-05	3.249594432000009e-05	9.47625e-06	2.6735540086666732e-05	4.07422e-06	6.72526e-05	1.56487e-05	9.81881e-06	2.27973e-05	7.37125e-06	3.272743850000007e-05	1.1504e-05	1.24015e-05	3.54178e-05	1.69248e-05	1.75749e-05	3.08169e-05	1.80755e-05	3.4824219840000104e-05	1.13317e-05	2.96755e-05	3.22062e-05	1.51254e-05	1.5495e-05	1.80279e-05	4.78278e-05	4.35224e-05	0.00016137	3.22000867600001e-05	6.63604e-05	2.0568373940000076e-05	0.000142152	3.2689e-05	5.27587e-05	4.59467e-05	1.46631e-05	2.74154193200001e-05	0.000126946	2.10621e-05	1.34966e-05	3.48845e-05	3.00675e-05	4.53019e-05
2.8.3.8	4.77267e-06	6.1309181140000045e-06	4.762108120000008e-06	1.82779e-05	6.10138e-05	0.000128357	4.8589107270000015e-06	0.00010511	1.51273e-05	6.343935350333342e-06	3.4891384106666738e-06	4.83852e-05	5.76557e-05	6.746830463666666e-06	5.306172093333341e-06	3.2018413900000004e-06	1.1887416247333376e-05	5.176416729666676e-06	4.440024197666671e-06	4.749583524333341e-06	3.551501814000005e-06	1.0809225330000008e-05	1.4108435104000012e-05	8.31914e-06	4.339618525000007e-06	6.01177816833334e-06	0.000113175	4.6341216916666745e-06	4.96388e-06	5.358036016000013e-06	5.53591e-06	5.29048e-05	7.79323e-05	6.522094181666667e-06	3.7630950619999997e-06	0.000111362	1.4779436419999985e-06	3.186306467000001e-06	2.519320457400004e-05	3.4337331436666724e-06	2.2096758766666653e-06	4.457091464e-06	6.01555e-06	3.2286976146666727e-06	5.2446867113333385e-06	6.51499e-06	4.599486169666672e-06	3.385066731666672e-06	1.64944e-05	1.42142e-05	4.413795208333337e-06	1.30327e-05	2.85119e-05	5.0659543826666736e-06	1.7191254609666645e-05	3.806014210000003e-06	1.73424e-05	1.35881e-05	4.419203459000005e-06	6.382639436000013e-06	4.367829166000004e-06	2.02166e-05	4.670595046666676e-06	2.60568e-05	5.532546200000015e-06	4.263565931000006e-06	6.947080023666673e-06	0.000192133	5.236564672333338e-06	1.09699e-05	2.55275e-05	1.46239e-05	7.13608e-06	0.00018722	3.44794e-05	5.86960041666667e-06	4.302517038000003e-06	7.77466e-06	7.70513e-06
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.46	5.6559480000000005e-08	0.0	0.0	0.0	5.6559480000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6559480000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.93179e-06	0.0	0.0	0.0
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	1.569104663999998e-05	1.4361078939999967e-05	2.86412e-05	3.93243e-05	2.1576195820000018e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	9.966561379999973e-06	1.27865e-05	1.64864e-05	1.91189e-05	2.0324012526666662e-05	4.004427692000016e-05	2.1586453800000012e-05	1.4351119619999976e-05	4.55912925000001e-05	4.54995e-05	8.854052040000007e-06	2.3172400320000023e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	3.0753843733333365e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	2.0591966520000017e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	2.0559848553333313e-05	4.06345e-05	1.9702479800000005e-05	5.05965e-05	1.297891699999999e-05	3.063858240000001e-05	2.947180357999992e-05	3.07822e-05	9.2981e-05	4.6524e-05	1.4462094679999973e-05	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	1.4433046119999964e-05	5.81114e-06	1.03381e-05
1.1.1.262	6.76153e-05	3.3668800880000003e-05	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	4.5418852940000026e-05	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	2.4037903419999942e-05	4.20939e-05	3.81645e-05	5.29429e-05	2.8747171799999958e-05	5.63956e-05	3.862262718000008e-05	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	1.7080115139999967e-05	3.336667051999996e-05	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	2.7297423059999955e-05	1.718468913999994e-05	2.80917e-05	1.88698e-05
2.9.1.1	2.47691e-05	5.726917054666684e-06	1.19362e-05	4.45011e-05	0.000177696	0.000117234	4.804822788000013e-06	0.000172938	1.29776e-05	4.222419192000003e-06	3.379423781333327e-06	7.38839e-06	1.0874349226666683e-05	2.64079e-05	1.8040199935999994e-05	3.3220897786666576e-06	4.3841322046666755e-06	3.4516166079999994e-06	7.50742e-06	3.1206848133333307e-06	6.0783018520000045e-06	8.430772440000024e-06	1.30285e-05	1.42257e-05	2.0402704117000032e-05	4.147864973333336e-06	4.1979e-05	3.483562219999998e-06	2.1531330347666703e-05	3.917209489333332e-06	2.3764715930666664e-05	4.7131475572000054e-05	3.16436e-05	6.086057416000015e-06	5.94519e-06	5.16613e-05	2.2071843992000094e-05	6.5794166430952586e-06	1.4262e-05	5.210494514666681e-06	2.1953908798666738e-05	3.1038054919999956e-06	6.914635468000005e-06	9.41203e-06	3.480964347999999e-06	1.846599042000003e-05	6.57061e-06	8.208386250666684e-06	1.1223264716000016e-05	5.3308e-06	3.3561964706666686e-06	1.45517e-05	4.25775e-05	3.396536261333335e-06	1.995352004666668e-05	3.3637377933333315e-06	6.403483704000011e-06	6.97975e-06	4.180834753333338e-06	1.7974908840000014e-05	1.7766478329333342e-05	5.03321e-05	3.8660967119999975e-06	6.8269e-06	3.256232383333339e-06	1.05427e-05	1.491699748500001e-05	0.000129853	7.38325e-06	7.25268e-05	1.4721474717333335e-05	1.8593598216000007e-05	1.8284274853333347e-05	7.15928e-05	5.48343e-06	6.426491196000023e-06	1.7355765204000013e-05	5.14941e-06	0.00014128
5.1.3.26	6.324923918743468e-07	1.3639640696049382e-09	5.960293093062644e-07	1.47448e-05	3.705634908249975e-06	6.43178009443342e-07	1.8662038721591483e-07	6.225683775171325e-07	9.309462397971938e-09	6.026564636518575e-07	1.3310304419704677e-09	1.220463880248352e-06	2.240574197646798e-09	1.4771350287858041e-07	6.382952916481741e-07	2.1624393547142793e-07	1.7267233682862566e-09	6.702964873118231e-07	1.8787806109094134e-07	2.4357197032607884e-09	5.960251622447259e-07	5.334323791248067e-07	1.869876583397087e-07	1.3310304419704677e-09	1.0200919354219283e-07	4.718340821647889e-09	6.025181430855491e-07	6.467697649370574e-07	2.9653788682862543e-09	1.7416936232891485e-09	1.7204964651871167e-07	5.458026012467897e-07	7.567323765470874e-07	1.8661708931459615e-07	1.8951223266789597e-07	1.28579e-05	3.67202047551933e-07	4.878894954220322e-09	5.807170826583969e-09	6.36697165758139e-07	2.027720784116478e-07	2.3710532432891455e-09	5.676837406246229e-07	2.2765583446049346e-09	1.8641067317937346e-07	1.8624127710376906e-07	9.083800091762876e-07	1.7405383704320063e-09	5.896856772422372e-09	3.1887691100541585e-07	1.3202872125718538e-09	6.691649434293235e-07	1.0257533730883912e-08	1.7344880490626657e-09	1.6938846961408405e-07	9.085879531762877e-07	2.4357197032607884e-09	6.986128516104867e-07	5.617196940338988e-07	5.617196940338988e-07	1.8357913868758305e-07	9.507638489157932e-09	1.3268833804320063e-09	2.1585776914937146e-07	1.7321852125718528e-09	4.12987020151225e-09	4.297927020681176e-09	1.70959e-05	6.600353296861042e-09	1.5013080059533382e-08	5.998611818837067e-07	6.127479418633732e-07	1.5375072067477955e-09	5.3784384495262566e-06	1.334201724323409e-09	2.4195641035183724e-07	2.17460827136224e-07	7.435916676307281e-07	1.699994673515364e-07
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.73	3.13794608e-07	4.0701608000000023e-08	3.476416999999999e-07	3.8163067699999987e-07	5.383562399999999e-08	4.885228e-09	3.837714200000001e-08	4.299428e-09	7.694978399999997e-08	3.255676e-08	1.3647398000000003e-08	1.6618680000000005e-08	8.654215399999993e-08	4.4562070199999973e-07	3.133175339999999e-07	0.0	6.961951599999997e-07	4.057817400000002e-08	1.4560753999999988e-08	5.37091e-09	8.843047399999983e-08	3.355285709999997e-07	2.671212895999999e-06	1.0999506999999998e-07	2.2565534000000005e-08	9.4220412e-08	1.988856833018248e-06	3.3325476e-08	1.5422738199999982e-07	3.4331513799999987e-07	3.02717496e-07	1.8485622000000006e-08	2.0298598e-08	3.154082099999999e-07	2.4581016000000002e-08	1.2307584e-08	1.2926140400000007e-07	7.044773799999989e-08	5.376533400000004e-08	5.2986625999999963e-08	2.087181200000001e-08	1.6984136000000002e-08	8.876988e-09	1.8898644e-08	3.002545400000001e-08	5.249892e-09	2.3247543999999998e-08	5.5848065999999966e-08	2.4093535999999995e-08	4.2870786899999966e-07	4.9206762000000015e-08	3.794546539999997e-07	2.1887849199999976e-07	1.209032e-09	1.3953509599999988e-07	4.0609614000000014e-08	8.669005400000001e-08	3.758435479999998e-07	3.7131582000000004e-08	4.6866988000000035e-08	1.4302938000000004e-08	1.14273e-05	3.307447400000001e-08	1.462376e-08	1.5784212e-08	2.045047260000005e-07	2.6273615999999988e-08	9.408088399999985e-08	2.5165584000000008e-08	1.99683668e-07	3.79817e-06	3.0893763799999997e-07	7.398411999999999e-09	3.4592854e-08	1.3885588799999995e-07	3.1657058e-08	2.4486218e-08	8.575674e-09	1.0177420084666636e-06
2.3.1.85	8.162324880334122e-08	1.4258414508900193e-07	1.1758558847922758e-07	1.1966470728852293e-07	7.047155188635178e-07	5.739469944703031e-06	1.4889756625845024e-07	1.0439091095625508e-06	1.2411497681857964e-07	1.5601296866969313e-07	1.1013305620304366e-07	2.6129672482353157e-08	1.6935065247602934e-07	1.0038440662368018e-07	1.5958265342584912e-07	1.4780860706781476e-07	1.8733644915916436e-07	1.1591897545507321e-07	7.24895634088699e-07	2.7503587892723594e-07	1.214320035851974e-07	6.831042171656572e-08	9.992657152413853e-08	1.0474732256626046e-07	1.3617075758673512e-07	4.9813232119230785e-08	1.804941648844329e-07	1.0706339844213129e-07	1.6512177971801345e-07	1.0906770359971181e-07	1.4014261305363562e-07	5.9269697851097706e-08	7.765800053672337e-08	9.616517002635613e-08	1.2958523798294398e-07	7.408381474050622e-08	2.71613014064984e-07	1.9555165407333724e-07	2.0914165817289497e-07	9.2264220874465e-08	2.0685244395232652e-07	1.0105189659809162e-07	6.128375716813349e-08	3.4727640253979625e-07	1.2453761796488857e-07	9.969489561753364e-08	1.9812769760845164e-07	1.0440369744762899e-07	7.314375142730305e-08	2.763569263510794e-07	1.3811364203032872e-07	6.958399410833589e-08	4.7993642209746856e-08	6.590867414022451e-08	4.5117073397137627e-07	8.261891767046909e-08	1.4495336054630268e-07	7.223278980507255e-08	8.907381924770387e-08	9.181377567684232e-08	2.1793986873303955e-07	2.577081286852787e-07	6.946061294999452e-08	1.5052973411544268e-07	1.82874e-05	1.9637835971467557e-07	8.54152450440405e-08	4.71974e-06	1.2133680649025794e-07	5.445132721966651e-06	5.830786630282197e-08	1.491156836706071e-07	1.3187170181360453e-07	2.2510582967785553e-07	1.5375107136130794e-07	2.6030975501731456e-07	2.0556512089500367e-07	1.4131987508238716e-07	3.522300162749382e-07
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	5.5903035320000203e-05	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	3.695344650000016e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
3.6.3.53	2.736202710082844e-06	3.571412586363735e-06	3.4573524614718214e-06	2.397436262998469e-06	6.50546e-06	7.944126096215766e-07	2.0282861229563586e-06	9.001591148541471e-07	4.117955292897923e-05	4.414651715773123e-05	3.6628383519260955e-05	3.41288940451612e-05	3.548484065299461e-06	3.3763626745752555e-06	4.2806322712893046e-05	1.6349796559045675e-06	1.8453062676504746e-06	1.6825061557231776e-06	4.167905899871847e-05	1.4194333405769924e-06	2.503534032015824e-06	2.1393873863570574e-06	1.8863542862040333e-06	3.391230205457128e-06	3.5497831285345534e-05	1.9588308481422637e-06	2.6329921150722637e-06	1.3867146513749795e-05	9.942214413204782e-07	2.326641362587145e-06	3.5386637288641275e-05	3.2635270780922774e-06	2.03172090713495e-06	4.380139392520362e-05	4.256282028287199e-05	1.3133304474000008e-05	2.2243357799685685e-06	4.2291817905893165e-05	1.74661e-05	1.9855563009995878e-06	3.210163590975786e-06	1.7190136515838071e-06	4.94585482095841e-06	1.3574047162260628e-06	2.2862009206263374e-06	1.676755349277874e-06	3.2067086883090894e-06	1.5251585596930618e-06	4.6458108798384684e-05	3.261654483943658e-06	5.84877e-05	6.77912e-06	1.0805704972901326e-05	7.68299e-06	1.45708e-05	2.2475582694165776e-06	9.39019e-05	6.892586921500364e-06	1.9187913742866643e-06	1.54145e-05	2.2435201183906517e-06	2.593074230799587e-06	2.2362612049767285e-06	1.3820099006677982e-06	1.5216393236909868e-06	1.6242744187204752e-06	5.879806651706485e-06	2.50382882349283e-06	6.431698236721404e-06	6.24124e-06	2.217745974399599e-06	2.0807285254113076e-06	2.6926005583382037e-06	1.386091505791593e-06	3.6259221145110063e-05	3.661905487675963e-05	1.7409219277611315e-06	1.95714e-05	1.7942918220860165e-06
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
