	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
6.2.1.13	3.032901944449494e-07	2.4535728935935163e-06	1.614165000425893e-07	4.994890127431722e-07	1.4850364020769319e-06	3.233955337733377e-07	2.3686964855048127e-06	6.820547713487167e-07	2.4407249831868994e-06	1.7038648835437376e-06	2.729882456952687e-07	4.163346849364031e-07	2.8481076126387327e-06	3.416992687052871e-07	7.516684452781262e-07	2.2874331607641752e-06	1.794845331578574e-07	1.9930620734244717e-07	2.4888279503917643e-06	2.1293914779306316e-07	2.5760783474247247e-07	3.1798924369526864e-07	2.766109846961716e-07	5.757927611578346e-08	6.257978092649223e-08	2.0401441924590312e-07	2.2054271814103755e-06	2.873592903944564e-07	5.8659907901315336e-08	9.222715913818447e-08	2.4738716936572256e-07	2.9789462598116792e-06	3.217302210773333e-06	3.0960503003106816e-07	5.914591061437077e-07	6.57299e-06	2.215980849974021e-07	8.712718762240845e-08	8.11117e-06	4.011735828830051e-08	1.7828612922052633e-07	2.635090144124966e-07	3.2829092410557906e-07	3.356049933704973e-07	5.072527137149441e-07	2.243149459762895e-06	5.082892032917859e-07	7.416405059440052e-08	4.3783952529773344e-07	4.1226807704176946e-07	5.546024728862616e-07	2.7782099663061184e-06	1.6341749920946569e-06	1.7382268022055127e-07	1.780336147888946e-06	3.698247522885597e-08	3.635717017445371e-07	2.771530226238337e-06	5.104051715097434e-07	2.5708979842092096e-06	2.401326931512931e-06	2.32751e-05	3.585594454072876e-07	5.319131930538437e-07	7.947559847350966e-08	1.0255637127160764e-07	1.8845859460069054e-06	2.6441410908628754e-06	1.6095389346771329e-07	5.631205946391218e-07	3.379654434425215e-07	4.983411751219979e-07	2.5259391501702534e-07	5.012691326944894e-07	1.0892681094335391e-06	1.3951615863519703e-07	2.4517070681829324e-06	6.257637884435266e-07	2.465185030692174e-06
1.17.99.5	1.5077056e-08	1.1770178000000004e-08	1.1609669000000024e-07	5.797504200000004e-08	1.4691474000000001e-08	4.035936e-09	1.1818416000000004e-08	4.035936e-09	5.49503379999999e-08	1.3449778600000025e-07	6.247051399999987e-08	2.384038e-08	5.790631399999989e-08	1.0555084200000016e-07	3.990917799999999e-08	7.420298599999996e-08	2.3753455999999997e-08	3.6656883999999985e-08	1.0186030000000004e-08	1.5420532000000003e-08	6.270161599999992e-08	5.867507399999989e-08	4.230276e-09	1.0186030000000002e-08	1.2398338000000003e-08	7.998442000000002e-09	5.550112400000005e-08	5.6351910000000104e-08	4.865548000000001e-09	7.0021220000000004e-09	4.673612000000001e-09	2.67711304e-07	7.582460200000008e-08	1.3828230400000043e-07	4.316652999999995e-08	4.7591288000000025e-08	3.9142649999999956e-08	1.5235708e-08	1.6171290000000026e-07	4.439886800000004e-08	9.412643000000006e-08	2.9207647999999996e-08	5.060145599999992e-08	1.6323860000000002e-09	6.2679700000000015e-09	1.1287426000000004e-08	5.95308939999999e-08	1.6323860000000002e-09	2.1386224000000002e-08	2.6461280000000004e-09	1.5922236600000058e-07	5.445977999999991e-08	4.9733121999999926e-08	1.1779694000000004e-08	2.115138e-09	2.743298e-09	3.787681399999998e-08	4.476601799999995e-08	4.8973183999999924e-08	6.818951399999993e-08	1.4859642000000002e-08	1.0815169999999999e-08	1.4296448000000005e-08	1.8243714000000006e-08	1.5100510000000003e-08	1.0186030000000002e-08	5.639116000000001e-09	1.3059088000000001e-08	4.655161799999994e-08	0.0	4.476970999999994e-08	1.013742e-09	1.1054364000000004e-08	6.529544000000001e-09	1.8075097800000056e-07	5.831272399999993e-08	1.9380734e-08	4.489482000000001e-09	1.7382914000000007e-08
3.4.24.29	9.11389e-08	1.822778e-07	1.2759446e-07	1.2759446e-07	2.1873336e-07	0.0	1.4582224e-07	1.2759446e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4582224e-07	1.822778e-07	0.0	1.822778e-07	0.0	0.0	0.0	1.2759446e-07	0.0	1.822778e-07	0.0	0.0	0.0	0.0	5.468334e-08	2.3696114e-07	0.0	0.0	0.0	1.822778e-07	0.0	1.22126126e-06	2.3696114e-07	0.0	0.0	1.2759446e-07	5.468334e-08	0.0	0.0	1.2759446e-07	6.015167400000005e-07	5.468334e-08	1.2759446e-07	0.0	2.0050558e-07	0.0	0.0	0.0	0.0	1.22126126e-06	0.0	0.0	0.0	5.468334e-08	1.822778e-07	1.2759446e-07	0.0	0.0	1.822778e-07	0.0	1.822778e-07	1.2759446e-07	1.2759446e-07	5.468334e-08	0.0	0.0	1.822778e-07	1.2759446e-07	2.7341669999999996e-07	0.0	0.0	6.015167400000005e-07	0.0	8.15108e-06
1.13.11.2	1.3488633979996321e-08	9.8156105583747e-09	1.1215902989603338e-09	2.3680386216558566e-08	1.8790681167649117e-07	2.819862648134452e-07	9.813026989603336e-10	4.667442120164539e-07	1.1254406600714447e-09	2.312056155339907e-07	1.1215902989603338e-09	9.2734089583747e-09	6.398759023510147e-07	9.6753229583747e-09	1.8683894519485832e-08	6.518345083232168e-07	1.1215902989603338e-09	9.55783451948581e-09	1.18935305583747e-08	8.410150989603331e-10	1.3498078190521052e-08	1.2657282600714442e-09	9.8156105583747e-09	1.1215902989603338e-09	9.813026989603336e-10	8.410150989603331e-10	4.144336881925621e-08	9.95974851948581e-09	1.1254406600714447e-09	8.410150989603331e-10	9.2734089583747e-09	1.01985757583747e-08	1.742062651489147e-08	9.813026989603336e-10	9.813026989603336e-10	1.16129553583747e-08	5.6507690325881003e-08	5.8784896725881e-08	8.410150989603331e-10	9.813026989603336e-10	9.9558981583747e-09	9.813026989603336e-10	8.410150989603331e-10	9.949944914827875e-08	8.410150989603331e-10	9.2734089583747e-09	9.819460919485809e-09	9.535035358374699e-09	9.813026989603332e-10	9.61747105735703e-08	8.410150989603331e-10	2.2558123727785993e-08	1.1254406600714447e-09	9.813026989603336e-10	2.426443272385521e-08	1.1215902989603338e-09	9.813026989603336e-10	2.8240410810914402e-08	9.813026989603336e-10	9.69812211948581e-09	1.0018193834827874e-07	2.0031469175836225e-07	9.989874260071421e-09	7.940318158374697e-09	9.813026989603336e-10	1.3161749798906774e-08	1.02364733583747e-08	6.770124903008924e-07	8.410150989603331e-10	1.6391565900274956e-08	9.813026989603336e-10	9.9558981583747e-09	9.813026989603336e-10	2.61111498001988e-08	1.1215902989603338e-09	9.962078794827875e-08	5.920960988699211e-08	9.819460919485809e-09	1.5358925077289813e-06
2.1.1.80	1.6576621371444436e-05	4.3661990946666676e-06	1.5715386998904758e-06	2.11793e-05	0.00010955	0.000110576	4.853881435890479e-06	0.000108904	1.80859e-05	1.16976e-05	2.5244952967999976e-06	2.0264395244333384e-05	2.20148e-05	1.529699617533333e-05	2.35349e-05	2.2492766472857177e-06	2.415931531309528e-06	4.114975744114285e-06	3.802582096658732e-06	1.887978519976189e-06	5.890103810711111e-06	1.3913e-05	1.11369e-05	2.3418200737587307e-06	4.0903e-06	3.6945425632500016e-06	4.00532e-05	5.24507e-06	3.28437619429524e-06	2.1761182754071443e-06	4.009680939983331e-06	2.82947e-05	4.263e-05	5.126933404952381e-06	5.482904817404764e-06	1.59449e-05	1.6421555571000032e-06	5.070021057623813e-06	1.68261e-05	5.964460785952375e-06	2.261949695033336e-06	1.8728002067357133e-06	7.2632e-06	6.94421e-06	1.9086776287476173e-06	5.24378e-06	9.15345e-06	7.151888021399996e-06	6.238785828444436e-06	6.95697e-05	1.876214901685713e-06	1.3655733195333339e-05	5.79691e-06	2.288108398633333e-06	5.823603453177777e-06	2.1906924094333323e-06	2.33654269530159e-06	8.45094e-06	4.592682672316666e-06	3.711611253519048e-06	4.442578621166666e-06	3.61429e-05	5.69368e-06	1.0574919770433333e-05	1.768537258899998e-06	2.7493759238333367e-06	4.456074687319046e-06	6.3587e-05	2.908534058833335e-06	1.42793e-05	6.72513e-06	2.4782100842357136e-06	1.5608816660904768e-06	8.67336e-05	6.68664e-06	7.51438e-06	3.829899068507143e-06	3.653644361707144e-06	1.1186492059309511e-05
3.5.1.126	6.14847e-06	5.6176018030712235e-08	5.6474478113980135e-08	5.049038281544465e-07	1.754025261275678e-06	4.5221680378408295e-07	8.835907981923899e-08	4.879830710056756e-07	3.421188367254564e-08	5.968491975439811e-08	9.700206677216495e-09	4.792455487702531e-10	4.806900382260371e-07	8.609365895394042e-08	9.895917049175788e-08	5.385319750993974e-08	1.2153064374508063e-07	8.122158677216484e-09	5.470437572988993e-09	3.291020161973542e-08	3.012373440419597e-08	8.219555281256887e-09	1.677942983120325e-07	1.0176559233457072e-07	8.447084031028047e-09	4.594024269691226e-09	9.583230228777875e-08	8.99918247721649e-09	5.528932977029397e-09	5.900815290993971e-08	6.166676773216193e-08	9.61757348770252e-10	3.556265157702937e-08	6.952988221179551e-09	1.41956638772165e-08	1.9042826464175923e-08	8.16500817163129e-08	3.9316014204722295e-08	5.386721277216479e-09	4.384303807721639e-08	5.3220985509939744e-08	7.077427673216193e-08	6.170567380775512e-09	4.573682429943861e-08	4.5635393827281834e-08	5.469466750993973e-08	1.8878812881256896e-08	8.611380243275252e-08	6.478476402997733e-09	1.6389582261096214e-08	9.399138909287203e-09	1.5481981516952086e-08	4.793222842728187e-08	1.2604237807755192e-09	8.00333251535251e-08	6.368111077216478e-09	7.351547831028035e-09	5.309502063096063e-08	6.936706859072886e-08	5.91855666917579e-08	5.212903347721636e-08	2.3698843062113388e-08	4.697918968125677e-08	5.402306162405206e-08	5.81391290917579e-08	6.555751331427916e-08	4.225946757702936e-08	4.1397917146878077e-07	4.07615594175312e-08	2.181334473235774e-08	4.923174697029396e-09	6.858622859034659e-09	8.507187001256889e-09	4.193400402932832e-07	5.190019509287187e-09	5.2900076197216344e-08	5.653266297298886e-08	1.0298261699438716e-08	1.1191919794235757e-07
3.2.1.8	5.29961e-05	4.65107e-05	3.46487e-05	6.350227737799982e-05	5.54876e-05	4.0933e-06	6.57382e-05	8.346819426999985e-05	9.80065e-05	0.000176312	9.66231e-05	6.73546e-05	0.000168774	2.08129e-05	3.87091e-05	0.000254559	2.0523e-05	5.20582e-05	5.27089e-05	8.78779e-05	4.32152e-05	4.14374e-05	7.38417e-06	5.44613e-05	4.07092e-05	7.69118e-05	8.63587e-05	4.38364e-05	4.86168e-05	2.692e-05	0.000247807	0.000106374	0.000124336	6.24898e-06	2.73755e-05	6.68256e-05	0.000240768	0.000182106	0.000114068	6.43599e-05	0.000272335	1.43634e-05	1.72617e-05	3.30194e-05	6.49446e-05	0.000281355	3.14395e-05	1.96693e-05	8.06644e-05	1.97081e-05	7.2944e-05	0.00010017971647933316	3.99276e-05	6.61744e-05	5.58354e-05	7.43578e-05	0.000104994	0.00011834589372933322	4.59185e-05	0.00013966181928399984	2.02723e-05	3.56354e-05	9.45047e-05	8.57487e-06	6.16182e-05	2.47267e-05	1.46496e-05	3.74724e-05	4.46007e-05	3.55662e-05	0.000133108	5.11435e-05	0.000192199	0.000162532	0.000184844	2.73093e-05	0.00014943	1.50435e-05	5.88276e-06
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	3.848718249999984e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	2.4516949799999962e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	2.319713879999993e-05	3.55381e-05	2.48618e-05	2.7680294666666575e-05	2.8927e-05	1.39388e-05	4.2656002799999815e-05	2.15122e-05	2.5733408199999934e-05	4.08511e-05	2.501167639999999e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
6.3.1.11	2.76992e-05	1.3980381485014792e-06	7.186908562083286e-06	5.89951e-05	8.43901e-05	0.000125358	6.766483140730347e-07	0.000125595	1.7238028202427344e-06	1.8337305220166282e-06	1.0122728742730363e-06	9.101858726666654e-06	4.2383550128329186e-07	4.00231e-06	6.139307211406364e-06	7.144040366131776e-06	7.462719208688185e-06	2.46090192764693e-06	1.1338911653397037e-06	1.1532810840730367e-06	1.2133481249397034e-06	4.9729e-06	1.09394e-05	8.030297974667358e-06	5.366654447681401e-07	4.6257439797303567e-07	3.333161216066664e-05	8.552124785499584e-07	7.366747822135948e-07	8.504138162730351e-07	1.83659e-05	4.765331201413973e-06	3.0291644714425386e-05	4.08194e-06	2.6448443801014755e-06	6.02881e-05	7.451273497931771e-06	1.18252263834996e-06	9.089552294580641e-06	1.156221406491219e-06	6.332551681598441e-06	5.615540018206366e-06	1.41482e-05	1.1240072524166263e-06	5.697722844730349e-07	6.4297164225317776e-06	9.512851137499587e-07	4.509520401802618e-07	1.69211e-05	5.27844e-05	8.209988641762776e-06	7.39791e-06	6.09125e-06	5.328213292673034e-06	1.4537282949499598e-06	6.283290046730354e-07	1.1082256249924549e-05	1.23816e-05	7.854554712730352e-07	1.929333878032482e-06	4.922563435499584e-07	1.18529e-05	6.95578799473035e-07	1.0763e-05	1.0472505583802627e-06	9.170964138548531e-07	2.0862807243578894e-06	7.81313e-05	1.5860150168063737e-06	1.74284e-05	1.70458e-05	1.02881888054996e-06	5.761549156749958e-06	2.3797e-05	8.263947033657882e-06	5.250937356595233e-06	6.0784e-06	1.9732385376730375e-06	8.709254487780637e-06
1.14.13.149	1.2114e-06	3.1831723897952885e-06	3.8305134767579374e-07	1.95815e-06	1.36003e-05	4.58171e-05	1.3277382310403557e-06	4.23987e-05	7.491303747382345e-07	5.568324374718877e-07	2.90588298806661e-06	1.9163335260372847e-06	1.0382046070585036e-07	2.2285840143687507e-06	1.5078629550029252e-06	2.915385965979267e-06	1.2826579634699746e-06	2.1574566694627273e-06	3.473977673551961e-07	4.1793744931629005e-07	7.92975e-06	1.5758912471901224e-06	2.5270784785327854e-06	1.317236558655363e-06	1.2088665447030411e-06	1.3079048610518665e-06	3.126476660919584e-06	1.3117287811047845e-06	3.9328692797355745e-07	2.4628532982024273e-06	4.169014877165978e-06	1.405286748571464e-06	1.4505102280206612e-06	1.7358894525561638e-06	4.215694708675443e-06	1.4667865380721373e-06	2.956632838962704e-06	2.8687696787706863e-06	1.3105115346655654e-06	1.19926743227848e-06	2.941727397193625e-06	1.981287022483773e-06	8.331791754441731e-07	2.0592120251968454e-06	4.381450919255615e-07	2.397811711739226e-06	4.604795144567998e-07	3.2219273252763224e-06	1.298772797699711e-06	2.0906363065713666e-06	2.9118957817873674e-06	9.228967847469272e-06	2.779937648391554e-06	2.917696560756602e-06	3.2089802896021088e-06	2.637624110342419e-06	1.307627289345392e-06	8.86499e-06	1.9438690508168e-06	2.494701222629711e-06	1.2619482283042299e-06	1.304732742249454e-06	4.11498761712677e-06	1.4748931370165238e-06	2.967520928476038e-06	3.0404262532148694e-06	4.7422960009516734e-07	9.32752e-06	6.951430642229629e-07	1.11329e-06	4.5268618113896934e-07	2.5429719219463752e-06	3.6120128480538606e-06	2.425055333219682e-06	1.0115443714023128e-06	1.951429136966717e-06	1.6505441399827285e-06	3.946982277600914e-07	3.375514096597718e-06
2.7.8.25	0.0	0.0	3.619848e-08	0.0	6.03308e-08	6.03308e-08	8.928958400000019e-07	6.03308e-08	0.0	1.2066159999999995e-07	0.0	0.0	8.446312000000018e-07	1.1643844400000029e-06	0.0	0.0	3.619848e-08	0.0	0.0	0.0	0.0	9.411604800000021e-07	2.413232e-08	1.4479391999999991e-07	0.0	3.01654e-08	6.03308e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.084327200000017e-07	0.0	0.0	0.0	0.0	0.0	8.928958400000019e-07	0.0	0.0	9.351274000000021e-07	0.0	1.1462851999999995e-07	0.0	8.385981200000018e-07	8.687635200000019e-07	0.0	0.0	0.0	0.0	8.144658000000017e-07	0.0	9.411604800000021e-07	0.0	0.0	1.0075243600000023e-06	0.0	0.0	0.0	9.290943200000021e-07	1.3272775999999995e-07	6.03308e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.170281600000021e-07	0.0	6.03308e-09	7.843004e-08
1.1.1.40	7.17268e-05	1.67077e-05	0.000104632	6.87173e-05	0.000115685	8.67274e-05	5.35612e-05	7.95098e-05	5.28402e-05	3.01255e-05	4.25263e-05	0.000109932	5.84714e-05	3.88674e-05	4.10659e-05	0.000110835	3.70342e-05	9.67653e-05	5.40296e-05	9.18543e-05	3.79639e-05	3.53195e-05	3.63219e-05	4.47363e-05	0.000108935	6.028e-05	5.88554e-05	9.66224e-05	5.88382e-05	3.59138e-05	0.000126597	5.74471e-05	5.32444e-05	5.20737e-05	5.12476e-05	4.9648e-05	0.000233758	0.000103058	7.10716e-05	6.35641e-05	0.000146119	4.52875e-05	6.78141e-05	3.16211e-05	4.451e-05	0.00010009	3.78142e-05	7.70281e-05	8.16022e-05	0.000148429	6.64593e-05	6.96068e-05	6.87245e-05	8.45441e-05	4.50146e-05	5.91097e-05	0.000148647	4.39631e-05	4.12818e-05	4.90659e-05	4.32509e-05	6.6843e-05	4.04214e-05	1.12623e-05	6.23825e-05	3.10111e-05	2.57421e-05	7.99081e-05	7.46918e-05	6.04317e-05	4.07964e-05	7.64182e-05	7.35839e-05	0.000105804	0.000129589	4.84216e-05	6.80529e-05	6.5131e-05	1.05018e-05
3.2.2.21	2.29142e-05	1.0946829780666667e-06	1.261166366394442e-06	3.4877e-05	6.18468e-05	1.86443e-05	1.8185801052000018e-06	1.9874147824533328e-05	8.65125e-06	4.1836e-05	4.946827665466659e-06	6.39009e-06	6.190266199333338e-06	6.932429174249997e-06	7.384375533399996e-06	9.405158095833317e-06	1.5745648866000017e-06	7.557314341399992e-06	2.120503652666668e-06	2.2861114274277737e-06	6.951568288199989e-06	8.214405174733323e-06	6.91742147119999e-06	7.425692394300001e-06	1.7377192675000004e-06	2.515027090183335e-06	4.26558e-05	1.8349456845333334e-06	2.5713358620666684e-06	2.096450000533333e-06	6.54085219186667e-06	3.88335e-05	3.15439e-05	8.125354361266665e-06	2.185685539000002e-06	6.3902e-06	6.3626723584999815e-06	2.1784241431999974e-06	1.2786499290766657e-05	2.365065323999998e-06	6.2533391402666655e-06	8.035253583566658e-06	1.5099638993666674e-06	8.61386e-06	1.7245671760000014e-06	9.727334354499994e-06	8.48417e-06	9.85081e-06	1.0241048604461888e-05	4.94811e-06	1.0761099767766667e-05	1.30645e-05	6.44244e-06	2.1859116537333327e-06	1.4195658891999995e-06	6.554595666899996e-06	8.925488094595223e-06	1.893301588866661e-05	1.5681782873666664e-06	5.474945252666659e-06	1.8255435220000013e-06	5.15894e-06	2.377703271333339e-06	7.492517219333341e-06	6.996212847733329e-06	1.4879509428666662e-06	5.13888e-06	0.000111438	1.8546196858333355e-06	1.74801e-05	7.638762231999993e-06	1.731838278666665e-06	7.298971355333331e-06	3.69884e-05	3.485509164000004e-06	4.0452389198666656e-06	6.4480355731999905e-06	2.9411469461999984e-06	4.886519843000001e-06
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	6.157777680000024e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	1.9802302900000002e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	4.220458050999997e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	3.646373822999991e-05	0.00013083	4.267e-05	3.31566e-05	1.284163067285714e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	1.796056993285714e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	1.476590030285714e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	1.3361655582857137e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	1.9359166940000017e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	1.6261936689999997e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
3.4.21.107	8.16505e-05	1.5188890540000037e-05	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	2.6142958600000046e-05	1.1570276960000025e-05	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	1.4218624000000027e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	7.153944339999948e-06	1.18457e-05	3.98229e-05	5.19455e-05	6.995145379999939e-06	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	1.8758577100000057e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	1.983742482000005e-05	7.816572839999945e-06	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	1.6926453880000062e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	1.0134464959999987e-05	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	8.942933299999953e-06	5.24135e-06	0.000104983
