	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.13.1	0.00016158	0.000208166	0.000126688	0.000170069	0.000294247	0.000276951	0.00010264	0.000290538	0.000118738	8.64094e-05	0.000111139	0.000153626	7.99505e-05	7.80948e-05	8.88065e-05	0.000136997	0.000140106	8.62907e-05	0.000153952	0.000178242	8.24269e-05	9.06731e-05	0.000133747	0.000162966	0.000132481	0.000154629	0.000297106	9.98114e-05	7.69383e-05	8.30009e-05	8.44345e-05	0.00016906	0.000153647	7.44619e-05	8.35282e-05	0.000116766	0.000169659	0.000163658	0.000112413	0.000123464	0.000151006	0.000104791	9.90399e-05	0.000105522	8.133e-05	9.66707e-05	7.33286e-05	9.20526e-05	9.40265e-05	0.000189067	0.000100865	9.12108e-05	5.78231e-05	8.90448e-05	9.79919e-05	0.000102957	0.000125448	5.98445e-05	7.23494e-05	5.50835e-05	0.000104481	0.000135966	7.45007e-05	0.000120744	0.000101707	0.000126215	7.26288e-05	0.0002665	0.000103324	0.000109046	0.000110058	0.000102207	0.000118795	0.00017728	0.000120495	0.000103476	0.000104068	9.41384e-05	0.000239772
2.3.1.57	4.35667e-05	1.0401236379999988e-05	1.54049e-05	0.000135025	0.000129362	9.54564e-05	2.098250449333329e-05	7.9163e-05	2.22035e-05	2.0160611239999997e-05	2.38379e-05	3.6878e-05	2.92721e-05	1.6763734719999974e-05	1.2038656499999988e-05	8.78865062000003e-06	1.30949e-05	1.643801936e-05	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	1.743410680000001e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	1.6978688960000015e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	8.573221580000053e-06	3.00749e-05	2.16334e-05	3.21565e-05	8.334085840000044e-06	1.51585e-05	1.66357e-05	1.6000228673333364e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	1.8581775499999968e-05	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	9.726779680000006e-06	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	2.9857279093333323e-05
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.1	1.75736e-05	3.176128392433334e-05	1.17724e-05	0.000215461	0.000151064	3.3340010792000014e-05	2.2873320115999954e-05	3.272325029799996e-05	1.26037e-05	9.1016e-06	1.6601148457999985e-05	3.36153e-05	9.43274e-07	2.7953089876000012e-05	3.286157472599999e-05	2.32318e-05	1.6988739933666636e-05	1.88021e-05	2.259540986400001e-05	2.2941270437999993e-05	5.62925e-06	6.23332e-06	8.32108e-06	1.5036514444666641e-05	1.9618184701999996e-05	1.0771213955999977e-05	7.00498e-05	2.70773e-05	2.178441526266668e-05	1.352339848999998e-05	5.4836e-05	4.08717e-05	5.24211e-05	2.84277e-05	2.1983572036999996e-05	7.4237e-05	1.70403e-05	2.6282574026666688e-05	2.0031770682000027e-05	1.5936703231999977e-05	5.89604e-05	2.759870123133328e-05	1.23261e-05	3.3321e-05	1.5685102921999973e-05	3.22746e-05	6.1262e-05	2.6338923821999975e-05	2.21787e-05	3.43611e-05	1.3720404039999978e-05	2.396850257000005e-05	2.2599484625333358e-05	7.38308e-06	2.524854454066668e-05	1.721261206199998e-05	4.19807e-05	2.404170691200003e-05	2.0644844788000005e-05	2.223237724999999e-05	3.414546213799998e-05	4.16504e-05	1.278094228533332e-05	9.03014e-06	7.84869e-06	2.4317162296e-05	1.67581e-05	9.512e-05	5.45402e-06	2.24556e-05	1.64856e-05	1.38729e-05	2.55455e-05	6.04147e-05	1.3268031837999975e-05	1.7626401537999987e-05	2.30596e-05	1.0846024578666662e-05	3.5220543596e-05
4.1.2.n3	4.218893743483913e-09	6.1045857523039315e-09	1.4398192041472921e-08	7.597352355757957e-08	5.80603890917105e-08	9.154665806021987e-09	2.1968756126458377e-08	8.764753844688651e-09	2.0280842783458046e-07	1.2593020854915559e-08	2.3057359184461506e-08	3.236683915335973e-09	3.8955906136378574e-09	1.542355942028508e-08	1.5939090746955244e-08	7.327968042946845e-09	3.147192054663359e-08	1.0377707893818221e-08	1.8782460917542796e-08	4.357510143264099e-09	2.037453661543922e-07	6.511784598239749e-09	2.068598869066608e-08	4.374652645852128e-08	1.2482779954697686e-08	2.069810742810147e-07	7.764944566991868e-09	2.4883065662923037e-08	5.030975165932056e-09	3.411861295844299e-08	2.75162978665039e-09	1.019818035646555e-08	2.080613731537325e-09	1.5175841070677116e-08	3.990216219778211e-09	2.1048019108380246e-09	4.193220987345957e-09	2.241404097343565e-09	1.6709909916656507e-08	9.663998430304525e-09	1.992968843805289e-09	1.8943248361035107e-08	9.04854444860484e-09	1.815681840176147e-08	1.4223471748604838e-08	5.3528011119911356e-09	9.295239506854077e-09	5.4012908068540805e-09	5.606923141714782e-09	1.8687262703078154e-08	9.578962938476634e-09	1.3191834976902285e-08	1.7652806003172724e-08	1.2385051761938177e-08	1.2667188293005679e-08	9.320416728649472e-09	1.8230881762505665e-08	7.581687889791706e-09	1.4270529553111538e-08	1.7635548439136613e-08	1.3525175354697684e-08	1.4705500601808969e-08	1.4997790054222952e-08	6.890029388372987e-09	1.353086579463646e-08	1.3054310459282387e-08	1.3594775843696635e-08	6.124396418104714e-09	1.2833097700851534e-08	8.739115738004984e-09	3.2000179762225374e-09	2.5839704936680952e-08	6.847134169146035e-09	3.8821070220203e-09	1.964498717500293e-08	2.0327719510054606e-07	2.3383557747908537e-08	2.207282664070069e-08	6.420773298983312e-08
1.1.1.202	8.61733e-05	4.528205665142856e-06	3.7454567240333304e-06	2.27156e-05	1.03926e-05	1.8446947001095227e-05	3.902022134033326e-06	9.09499087866666e-06	8.74685e-06	3.72513e-05	8.070309045761916e-06	6.82322e-06	2.15689e-05	1.90466e-05	9.067025301666674e-06	3.967526886628553e-06	0.000154222	6.18983e-06	3.1768332522666656e-06	9.271110566095259e-06	1.2018131081999998e-05	8.05354e-06	4.61407e-05	8.56673865583336e-06	1.67222e-05	2.91821e-05	2.05448e-05	1.1192035108000031e-05	8.032984361333337e-06	7.415754157899991e-06	3.1025499909666664e-06	1.23088e-05	1.3879732446000019e-05	1.2867756396000031e-05	3.603949090733329e-06	1.60572e-05	9.085811203200026e-06	4.696919428533318e-06	1.20635e-05	1.1411699425761924e-05	2.639735158399998e-06	9.138739258333353e-06	1.118758233026194e-05	1.3424674050000002e-05	4.536540640999991e-06	1.15509e-05	1.4482981214428577e-05	8.58427e-06	1.11331e-05	2.32684e-05	1.055e-05	2.46327e-05	7.74399354566668e-06	1.2620994527000012e-05	3.6204872768999974e-06	1.8576e-05	7.58337e-06	1.7768e-05	1.04946e-05	1.9646971150033364e-05	3.5613094893666633e-06	1.77389e-05	8.60734532833334e-06	9.302785428933318e-06	9.53803243766668e-06	4.413212368633337e-06	3.581667500428571e-06	8.59419e-06	8.333925634195236e-06	1.7551658045000023e-05	8.503289911428588e-06	4.6358716097285625e-06	5.66037e-06	3.58158e-05	8.467069137333357e-06	7.442666621099983e-06	3.147115826933327e-06	1.1295381427833352e-05	1.59548e-05
1.1.1.395	6.16184e-06	2.6500632877409074e-07	1.1981002189243053e-07	8.393719532040415e-08	2.750004439034635e-07	2.1262651783518932e-07	1.1644150485712403e-07	3.5749598235084597e-07	2.38956562256393e-07	7.126046168318667e-08	3.177227467086445e-08	5.086605704645407e-08	1.883130256791437e-07	2.284024837031901e-07	1.623792524358446e-07	1.2266648872456404e-07	4.056821413129983e-07	6.948831960896416e-08	1.5656946079805944e-07	2.5333803109429186e-08	1.2342047597564252e-07	1.1065596436908711e-07	1.1737812347742307e-07	1.695817296973151e-07	1.9521480698464113e-08	1.2858835688794846e-07	5.064091459157721e-07	1.0637729806347633e-07	1.0604994279185645e-07	1.5998085852153727e-07	1.4427196766935976e-07	4.6782286088050094e-08	1.402945161122925e-07	7.012410818569591e-08	1.54652366418454e-07	3.5844182068634355e-07	1.4750750442093652e-07	2.1728518616406712e-07	4.338962977410431e-08	2.9058584181612836e-08	1.6695336372342262e-07	1.694961107175631e-07	1.378060724242311e-07	1.394622305097401e-07	4.152029460840609e-08	1.543808979060735e-07	1.3420607605378388e-07	1.9627015741942714e-07	4.52113e-06	1.7139763999547317e-07	1.156951447307851e-07	1.741465058730587e-07	3.0204664432232684e-08	9.882999769049755e-09	2.290880243104112e-07	1.8483726231867492e-07	1.3764410650793066e-07	1.71771578081536e-07	9.695732470995132e-08	2.0511388437148834e-07	2.3431204880909845e-07	8.682515298683938e-08	3.4300408311686625e-08	1.509787020562903e-07	8.385137296026987e-08	4.3176690313195444e-07	1.3951265076672037e-07	1.2041055164780473e-07	2.088779641655043e-07	2.5847232225670936e-08	1.4523922879646818e-07	8.94853885580696e-08	2.2194389125667043e-07	8.508908741280091e-08	4.0516205011135395e-07	7.099704667361333e-08	1.3289450514831614e-07	1.33065087471431e-07	1.640523408919235e-07
2.5.1.30	2.379494319847616e-06	5.433015870699993e-06	3.5243816496142813e-06	4.53326891223333e-06	5.944476908599986e-06	2.7907839170666674e-06	3.434355534599998e-06	3.449926864133336e-06	5.19929e-06	5.0225680629333265e-06	5.599211608866671e-06	2.0086213753333327e-06	1.54275e-05	1.85444e-05	1.22675e-05	1.4795897992333346e-06	2.1100113206666663e-06	1.38727e-05	2.096412994314286e-06	1.6171806389809527e-06	1.65878e-05	6.228109735566676e-06	4.272422067466662e-06	5.343863867533334e-06	2.6714644575666658e-06	1.6734960991666684e-06	1.51051e-05	2.297089494266665e-06	2.0192197274333338e-06	2.0616817020999994e-06	1.7089642836333342e-06	1.945553774833334e-06	7.685707042688891e-06	4.279711780033333e-06	2.3356888229666664e-06	5.92290400493334e-06	1.6872022509666685e-06	3.340664564188888e-06	2.7852571033857144e-06	1.68998e-05	1.8168490166999997e-06	4.189266587233328e-06	1.4879124780523817e-06	8.721455549400008e-06	4.74584281356667e-06	2.1034797085333334e-06	2.321626786900002e-06	2.3829075478142884e-06	4.91781679053333e-06	5.42486e-05	1.7922632642e-06	2.5057322237333345e-06	3.2764282060333288e-06	1.7464842075000007e-06	2.2785029597476172e-06	3.179773049799997e-06	2.183422121276192e-06	3.5393417106666645e-06	1.2159e-05	5.1542118751999935e-06	2.776260063933331e-06	4.3318330414666665e-06	5.869962616933334e-06	2.711963056219048e-06	1.6727671858142879e-06	2.4279716492857125e-06	7.332309173952386e-06	3.80788e-06	4.8775425614e-06	3.378254325799999e-06	9.95095e-06	4.152301579019041e-06	1.4355129756333348e-06	1.0158482060866665e-05	2.28162e-05	7.31717e-06	2.1064219684e-06	3.926813353033328e-06	1.0567e-05
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.10	5.59608454666666e-07	8.683402140000017e-07	6.358422033333334e-07	2.913467233333333e-08	5.081606840000003e-07	4.513208959999998e-07	6.817052080000001e-07	6.081817933333339e-07	1.1510388313333371e-06	1.1924602020000043e-06	5.39246222e-07	2.4190296466666704e-07	1.2090255713333374e-06	6.897474600000001e-07	6.417822399999998e-07	3.660961293333328e-07	6.170747839999995e-07	8.640221820000012e-07	6.503721293333332e-07	2.3523060000000035e-07	6.609954080000001e-07	8.697120600000015e-07	1.9661554600000028e-07	6.692893899999999e-07	7.426734793333341e-07	2.606312353333338e-07	7.2377381e-08	1.0719365400000037e-06	7.052381540000004e-07	6.42412804e-07	7.387943640000004e-07	8.12146383333334e-08	4.2228893200000063e-07	9.061625820000017e-07	1.046552733333337e-06	8.531670920000013e-07	6.353925119999997e-07	9.25785850000002e-07	5.598528973333337e-07	6.73709516e-07	6.340670839999998e-07	8.439909940000011e-07	6.56171938e-07	3.48118483333333e-07	1.0833611100000026e-06	4.5695848666666665e-07	8.061185333333336e-08	5.833792933333332e-08	2.712240160000005e-07	1.8041898733333357e-07	1.1910634440000039e-06	9.840411733333367e-07	7.879518066666675e-07	8.631453480000017e-07	1.6226697133333354e-07	6.814831460000001e-07	8.139990993333339e-07	1.0002864006666698e-06	6.460661899999998e-07	1.0600036720000027e-06	8.287449720000016e-07	1.576784690000001e-07	9.863289880000026e-07	6.217473739999999e-07	6.501660600000001e-07	6.280784239999996e-07	1.1741868980000038e-06	2.5717891999999985e-08	6.144351646666669e-07	8.281216840000038e-07	7.137848113333339e-07	3.6475773933333287e-07	5.239412533333336e-07	3.8563634666666674e-08	8.976865340000011e-07	8.771632980000018e-07	6.396483999999998e-07	5.96180317999999e-07	1.4980323233333351e-07
5.3.1.29	5.243230800000005e-07	1.0206252103333367e-06	6.431367186666676e-07	2.50333928e-07	3.954156180000001e-07	1.8721853799999992e-07	9.396979820000024e-07	5.525367160000003e-07	7.599823220000014e-07	4.855803599999998e-07	1.081866530000002e-06	2.85125754e-07	6.822740000000011e-07	6.853978953333344e-07	8.927108934000013e-07	7.889183140000021e-07	8.212877693333355e-07	7.085208723333346e-07	9.450038740000037e-07	8.138139853333351e-07	1.3745761600000018e-06	8.609098660000002e-07	4.284701340000002e-07	7.192672613333343e-07	8.745804193333353e-07	8.577026166666687e-07	2.41521776e-07	5.673339243333334e-07	8.18457219333335e-07	7.996359200000018e-07	6.644933660000006e-07	4.217698199999997e-07	4.7295153999999956e-07	5.145214159999997e-07	9.613706220000027e-07	2.443249980000001e-07	7.180996673333352e-07	1.0096130273333369e-06	7.032183466666673e-07	6.241345233333339e-07	7.214679850000016e-07	7.903526600000016e-07	6.103187500000004e-07	8.509476363333356e-07	1.0054618073333354e-06	4.871052943333329e-07	8.455944903333357e-07	7.840543260000016e-07	9.216662800000019e-07	3.5375244200000044e-07	8.592270320000018e-07	7.396352180000007e-07	7.779650180000008e-07	9.943371040000024e-07	9.722669713333373e-07	1.0301855130000027e-06	6.057688133333337e-07	6.175643740000002e-07	1.036563514000003e-06	8.182446140000021e-07	9.582400080000037e-07	7.481012920000011e-07	9.633020560000023e-07	7.14338886466668e-07	7.61258104000001e-07	9.105977390000029e-07	8.856182420000017e-07	1.6981558599999997e-07	1.0610061826666684e-06	2.4600265399999973e-07	6.460388060000006e-07	7.821163733333356e-07	8.35700242000002e-07	2.4990371e-07	2.838954813333335e-07	8.98064646000002e-07	8.705504743333362e-07	1.0966259713333355e-06	8.30130585333336e-07
5.4.2.9	3.0099243162e-06	3.1711292480000045e-06	6.3153146861904905e-06	5.00046390385715e-06	2.58186254e-06	2.3118427043333332e-06	1.618557474190473e-06	9.46042460209524e-07	5.229908645800018e-06	2.0550905824000113e-05	2.1689292806000117e-05	4.893286114000011e-06	5.79077e-06	1.90908e-05	4.570362547323817e-06	3.96337855986667e-06	4.1496848240000045e-06	4.077498354023815e-06	2.536457501857147e-06	2.1899135073333447e-05	2.049989956566677e-05	4.380984271357147e-06	4.392178184333341e-06	2.300368366666665e-06	2.56208e-05	5.738189667857152e-06	3.6159751410000116e-06	7.824609977999992e-06	3.224752798023819e-06	2.895443069190482e-06	2.890747793000003e-06	6.18752e-06	4.19557993919048e-06	9.86927485983332e-06	9.289807938999988e-06	4.47810763266668e-06	1.6972124491904784e-06	2.137675092914284e-06	2.186107010633345e-05	5.17917421752382e-06	2.106945759857142e-06	4.645689868357152e-06	3.441840048390487e-06	2.7669195518571487e-06	1.60666e-05	4.2928635630333274e-06	3.515743874457161e-06	3.4196768338571543e-06	2.161948952533346e-05	5.78342e-06	2.130073745333344e-05	2.093605806143344e-05	5.166220754690478e-06	3.61161321885715e-06	4.195119641733341e-06	1.5560708280238087e-06	4.646120414857148e-06	2.128916390473345e-05	3.4876302685571562e-06	2.1841492648000153e-05	2.374406764190475e-06	2.37255e-05	6.79295e-06	4.298618597800004e-06	3.2761724538571537e-06	4.167820164600005e-06	2.15238874728668e-05	3.1661060423333373e-06	2.994792314857147e-06	7.197392941000007e-06	9.0506e-06	2.098689509953346e-05	1.6193228530238068e-06	4.744105110333342e-06	2.49987e-05	4.63267736905715e-06	2.341707120523808e-06	4.16172422485715e-06	3.4079358794666637e-06
1.11.2.4	1.1041196e-08	2.0575448000000004e-08	1.0817296000000002e-08	2.1399399199999984e-07	4.4001239999999995e-08	1.0005220400000009e-07	0.0	3.4756892399999857e-07	0.0	1.2402119999999998e-09	0.0	0.0	8.681483999999999e-09	1.1041196e-08	1.2789564000000002e-08	1.1893964e-08	7.096659999999999e-09	4.960847999999999e-09	3.7206359999999996e-09	0.0	6.20106e-09	9.577083999999999e-09	1.2789564000000002e-08	1.1385808e-08	1.2402119999999998e-09	0.0	1.3013464000000003e-08	2.4804239999999996e-09	0.0	1.5269988000000003e-08	1.8990624e-08	3.7206359999999996e-09	2.704324e-09	1.1161908e-08	4.960847999999999e-09	5.408648e-09	1.8318924000000006e-08	5.692903999999999e-09	1.2402119999999998e-09	2.4804239999999996e-09	1.4374388e-08	4.960847999999999e-09	0.0	0.0	2.4804239999999996e-09	4.960847999999999e-09	1.464112e-09	6.20106e-09	4.960847999999999e-09	3.3244300000000006e-08	4.960847999999999e-09	1.3521620000000003e-08	0.0	1.2402119999999998e-09	9.921695999999998e-09	0.0	7.157015999999999e-09	6.933116e-09	2.4804239999999996e-09	8.681483999999999e-09	1.56146e-08	5.184748e-09	1.2402119999999998e-09	2.1815660000000006e-08	1.2402119999999998e-09	1.56146e-08	4.452692e-09	4.0909472000000004e-08	6.20106e-09	3.4363799999999993e-09	1.2402119999999998e-09	1.8990623999999994e-08	0.0	4.3329540000000004e-08	3.1659476e-08	1.2402119999999998e-09	1.8095024000000002e-08	1.2402119999999998e-09	2.2487359999999994e-08
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	1.1640685739999993e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	1.1497986200000038e-05	1.4035291682857131e-05	1.1174759819999989e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	1.3625058020000006e-05	1.8110304319999997e-05	1.3019019639999979e-05	6.42073e-05	1.1109763100000004e-05	1.3237791173333333e-05	2.0607350853333363e-05	6.04192e-06	2.34399e-05	2.07157e-05	1.5028352160000004e-05	1.17489e-05	5.89596e-05	1.736788105000002e-05	2.36563e-05	1.8797224580000016e-05	7.271e-06	1.2492142259999974e-05	1.3244627800000004e-05	8.79968e-06	2.1629213040000028e-05	1.7138747633333342e-05	1.563157772000003e-05	1.5901173903333363e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	1.3028515051428574e-05	2.4808e-05	6.72015e-06	1.4600950380000017e-05	0.000141231	1.033195292e-05	6.43868e-05	2.0052092740000013e-05	0.000146168	1.4273666806666686e-05	5.46653e-05	4.63685e-06	1.9681486876666686e-05	1.7175729420000004e-05	0.000107743	1.73922e-05	2.0545530863333355e-05	1.3349852719999987e-05	1.9961012216666712e-05	7.30582e-06
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	9.776897959999959e-06	0.000173335	2.002366938000006e-05	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	1.7231346179999998e-05	4.526717138000004e-05	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	2.970369952000014e-05	1.99139e-05	1.79381e-05	2.95207e-05	1.1138397719999967e-05	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	3.0931328620000074e-05	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	4.500924982000002e-05	2.12778e-05	1.06501e-05	3.88256e-05	2.0036355100000033e-05	8.46991e-06	4.15083e-05	3.460887618000004e-05	5.92258e-05	2.6484688760000083e-05	1.589536634e-05	0.000111475	0.000118211	5.04654e-05	4.31557e-05	1.4806091559999976e-05	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	1.1100653599999959e-05	2.33858e-05	2.820178886000002e-05
