	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.14	2.916485191399999e-06	9.083825491200003e-06	2.0304847774000007e-06	2.9170863730666666e-06	1.4289958329333339e-06	2.930346427466673e-06	6.70055e-06	2.8325788102666733e-06	8.632918471866665e-06	4.1002316870000004e-06	3.1067746524666677e-06	4.756284307600006e-06	3.587183410999999e-06	2.17481e-05	8.133492365199992e-06	3.639288845199996e-06	7.9246355292e-06	3.414976023866665e-06	8.29778e-06	3.1236617247333314e-06	8.085630247333326e-06	8.233568747599995e-06	3.6038764496666657e-06	7.45795e-06	2.965037100199999e-06	2.2929876319333334e-06	3.045638067600003e-06	4.09385397926666e-06	9.67034e-06	7.4663659729333244e-06	7.727356291200008e-06	1.23571e-05	3.929568418266671e-06	4.017046565999999e-06	7.903614082533335e-06	4.436095768933335e-06	4.002718452799994e-06	5.480531102599995e-06	3.784813646400003e-06	7.24498e-06	4.716699283066665e-06	8.407042297600012e-06	7.867552536933346e-06	3.117153928866665e-06	5.86523e-06	2.23308e-05	1.386e-05	3.048361149199997e-06	3.7884180808666654e-06	4.45322578056667e-06	1.08872e-05	4.871718114866674e-06	8.079966932266668e-06	7.324084961466681e-06	2.7591758689999956e-06	2.9137219117333325e-06	4.180290928933331e-06	8.5986193644e-06	3.1458511582000005e-06	7.53238198159999e-06	2.759979860666665e-06	7.93137e-06	6.506630413600004e-06	2.8782213254000003e-06	7.45580559346668e-06	4.556106127999994e-06	8.29062792560001e-06	1.8685943789333373e-06	3.0721174766000005e-06	4.304181007599995e-06	2.5744016346666692e-06	1.09294e-05	1.48792e-05	4.266151732933335e-06	9.83212e-06	7.360581131200014e-06	5.49363e-06	1.01318e-05	6.423180493599991e-06
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	1.7685680169999934e-05	2.77895e-05	3.81808e-05	3.0595004719999905e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	2.502529733000004e-05	4.490078943999987e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	4.064943208000001e-05	3.85356e-06	4.22002e-06	6.259724791999973e-05	4.60557e-06	1.64204e-05	4.265307184999998e-05	1.77778e-05	1.62475e-05	4.7652e-05	3.043971019000015e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	5.278216183999991e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	3.911729597999996e-05	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	2.8562009350000028e-05	2.31677e-05	0.000237618
2.7.4.21	0.0	3.6579184999999855e-07	3.6763e-09	7.3526e-09	7.3526e-09	9.19075e-09	1.83815e-09	9.19075e-09	1.83815e-09	0.0	1.83815e-09	1.83815e-09	3.6763e-09	3.6763e-09	1.10289e-08	3.6395369999999857e-07	5.514449999999999e-09	3.6763e-09	3.621155499999986e-07	1.83815e-09	3.6763e-09	1.83815e-09	1.10289e-08	1.83815e-09	1.83815e-09	0.0	1.83815e-09	1.83815e-09	1.83815e-09	3.6763e-09	8.639305000000006e-08	1.83815e-09	1.83815e-09	1.83815e-09	9.19075e-09	1.83815e-09	1.2867050000000001e-08	3.6763e-09	1.83815e-09	1.10289e-08	3.6395369999999857e-07	3.6763e-09	3.6763e-09	1.83815e-09	1.83815e-09	3.8601150000000004e-08	1.83815e-09	1.83815e-09	1.83815e-09	1.83815e-09	1.83815e-09	3.6763e-09	0.0	3.6763e-09	3.5660109999999865e-07	1.83815e-09	1.83815e-09	1.83815e-09	3.6763e-09	1.10289e-08	3.6579184999999855e-07	1.83815e-09	1.83815e-09	1.10289e-08	3.6763e-09	5.698265000000002e-08	1.83815e-09	7.3526e-09	1.83815e-09	0.0	0.0	3.621155499999986e-07	1.10289e-08	9.19075e-09	3.6763e-09	1.83815e-09	3.7314444999999853e-07	5.514449999999999e-09	7.3526e-09
1.1.1.268	1.3901e-05	3.5612495115042904e-06	3.7455221275976265e-06	2.8810445730666745e-06	3.11914e-06	1.9875838199999983e-06	1.2341906671333326e-06	2.1171621216666644e-06	1.79093e-05	1.0889811840209507e-06	3.5681614557976264e-06	2.808443771733337e-06	4.997032036233328e-06	1.5942376383976168e-06	3.7381572006976267e-06	1.1007158042000006e-06	1.2543267669833336e-06	5.976758483500003e-07	7.706396164761898e-07	9.479438954033348e-07	1.3972901566309506e-06	3.4671380998333263e-06	3.832535510580962e-06	8.449811612800001e-07	9.92802e-06	6.557324907785713e-07	2.041639363066671e-06	5.42675891511905e-07	3.555436309976192e-07	4.059346750797621e-06	5.489911453466668e-06	3.0910323066666698e-06	1.7897942806199903e-05	2.983814999733332e-06	5.058090429466663e-06	2.4560416662000057e-06	1.7345949859666658e-06	1.4543165037928546e-06	1.04644e-05	3.496694601664289e-06	7.528906764142854e-07	3.4190639382119084e-06	2.2399406525476153e-06	7.444005898809523e-07	4.90927110745238e-07	9.781970594476205e-07	8.236014436666672e-07	3.922788239547623e-06	1.040432916961904e-06	7.34976e-06	1.091188658845239e-06	5.054164018733342e-06	1.00583e-05	9.47520099328572e-07	7.302051492976188e-07	8.200796065476186e-07	1.8154690954666665e-06	5.0566598177142856e-06	1.2516756483333329e-06	4.188086964630956e-06	7.823330083333326e-07	4.01864e-05	1.1296476042119044e-06	5.172106203e-06	5.936537597166675e-07	5.509898564089524e-06	3.6556307966642895e-06	4.902475644200014e-06	1.2179160768309504e-06	2.0366340059000006e-06	1.1754291544452375e-06	3.6174211827452444e-06	3.606424204997626e-06	3.007646191333342e-06	7.526799517785706e-07	7.611305169976189e-07	5.118832738761907e-07	4.062603878714291e-06	1.7169859008399974e-06
3.7.1.11	4.18328e-06	2.6953233327269565e-06	4.640650637044027e-07	5.465046617044028e-07	1.7058206054565278e-06	1.01461e-05	3.287869044531069e-10	7.33573258093043e-06	7.764270490445313e-08	3.287869044531069e-10	4.346726217044027e-07	1.5095164244531071e-09	3.9896514170440264e-07	3.287869044531069e-10	6.632429716564286e-07	1.033074299990431e-06	6.330940444544025e-07	4.3585335122440265e-07	7.764270490445313e-08	3.287869044531069e-10	1.5095164244531071e-09	4.0014587122440264e-07	4.871280597044028e-07	4.557789037044027e-07	6.510313604544024e-07	4.640650637044027e-07	7.527293137039908e-08	1.5095164244531071e-09	3.9896514170440264e-07	2.613271014726956e-06	2.6310240642469566e-06	3.287869044531069e-10	1.7636010343914686e-06	4.0014587122440264e-07	1.5095164244531071e-09	1.2950234424453109e-08	2.6702491856729028e-06	3.287869044531069e-10	3.287869044531069e-10	3.287869044531069e-10	2.746198144246957e-06	9.342681019904312e-07	4.181003017044027e-07	4.1099487122440274e-07	3.287869044531069e-10	1.8466525219114687e-06	3.287869044531069e-10	3.287869044531069e-10	3.4289e-06	3.287869044531069e-10	4.167181912244027e-07	4.2125215322440266e-07	3.287869044531069e-10	3.9896514170440264e-07	2.294680167647005e-06	4.1099487122440263e-07	4.392065837044027e-07	1.0879e-05	4.0014587122440264e-07	4.774597892244028e-07	7.764270490445313e-08	4.181003017044027e-07	3.9896514170440264e-07	5.595193112244028e-07	4.532160637044027e-07	7.764270490445313e-08	1.5095164244531071e-09	6.520147371162939e-07	3.287869044531069e-10	2.1036446496470037e-06	4.455216217044027e-07	2.295860897167005e-06	2.2126278496470043e-06	1.5869744937039903e-07	3.287869044531069e-10	3.287869044531069e-10	7.764270490445313e-08	1.5095164244531071e-09	7.764270490445313e-08
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	3.266786157999998e-05	1.9776965439999973e-05	2.86412e-05	3.93243e-05	1.937770455999999e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	2.279868099999997e-05	1.27865e-05	1.64864e-05	1.91189e-05	3.020638414000001e-05	2.656330439333347e-05	1.4434837779999972e-05	2.4966374179999994e-05	3.422117670000003e-05	4.54995e-05	1.1644127759999985e-05	2.3072366780000017e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	2.955255284000003e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	2.4777329793333345e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	2.5024385526666682e-05	4.06345e-05	2.985094257999999e-05	5.05965e-05	1.5537082519999992e-05	3.0208774879999998e-05	2.3489927199999936e-05	3.07822e-05	9.2981e-05	4.6524e-05	2.863924357999997e-05	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	1.4155035879999971e-05	5.81114e-06	1.03381e-05
2.4.2.26	1.017544e-09	0.0	0.0	1.2210528000000003e-08	4.273684800000001e-08	1.9333336e-08	0.0	6.1052640000000005e-09	0.0	8.140352000000002e-09	0.0	0.0	7.122808000000001e-09	0.0	0.0	7.122808000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08772e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08772e-09	3.6631584e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.122808000000001e-09	0.0	0.0	7.122808000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.140352000000002e-09	0.0	0.0	0.0	0.0	0.0	4.782456800000002e-08	0.0	7.122808000000001e-09	0.0	0.0	0.0	1.017544e-09	0.0	0.0	0.0	0.0	8.75087840000001e-08
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.103	8.394672664834945e-06	2.33721358327106e-06	5.846808370719846e-06	4.501480226614326e-06	2.31424e-05	5.9150964408390405e-06	6.825829298916937e-07	7.390469961862053e-06	7.686400100499078e-08	2.3251776977181934e-06	1.8194623737277615e-06	1.937439190600069e-07	1.0214495354099476e-07	8.081188501515025e-06	4.6486168651810565e-08	1.401133213721673e-06	6.685564067960241e-07	1.296989541390226e-06	3.855833751921912e-06	1.2414471222368678e-06	1.3810532618462464e-06	1.1719697209392325e-06	9.67176921036769e-06	1.9540687312525186e-06	1.9394453604872617e-07	1.212036492485992e-06	1.046312888607798e-05	1.0657373962685926e-06	1.1770654002196716e-06	1.2288112226862445e-06	5.912800869430903e-06	1.945860097597702e-06	5.358807054979417e-07	5.803242720598159e-06	2.713184316809998e-07	7.805457754542024e-06	4.464039762235526e-06	6.993899869375762e-07	7.918538443767912e-07	1.513683554307072e-06	1.990645603498226e-06	1.2425698191478448e-06	1.1962990357699126e-06	9.973988072702274e-07	1.212943108105105e-06	5.2994050420087565e-06	9.89680336935358e-07	5.732297510397208e-07	6.14762e-06	7.246495171104085e-06	2.1029672404057315e-06	8.154737650594638e-07	1.0498682509031935e-07	1.4361608271326695e-06	1.8404851077104803e-06	1.0539332835049647e-06	1.8334271199735376e-06	7.6893811622424e-07	1.101962691976887e-06	1.8965111805716959e-06	4.119206919824697e-06	2.54787785704329e-07	2.102045306447495e-07	1.0229928589605948e-06	1.006565745693254e-06	9.672187640387629e-07	1.2354867754272882e-06	6.85424e-05	1.3936566115798537e-06	2.754189881967642e-06	4.897907891991504e-06	1.9188561358569866e-06	1.8553100576454704e-06	8.900016374509322e-06	1.0038770818002465e-06	1.0313311171802682e-06	4.134754276057184e-06	3.408799187949812e-07	4.324929700520753e-06
3.6.3.42	1.2714480626715727e-06	1.065073723508951e-06	5.441417552995536e-07	3.6392329979379e-06	3.0828528774689426e-06	1.28994e-05	6.669967866173678e-07	3.485099327678618e-06	7.634857117435139e-07	9.85737497637764e-07	4.1494559130942684e-07	2.1047320903929916e-06	1.179881626554413e-06	1.0187716693935812e-06	1.626228344895166e-06	5.937467553627807e-07	6.064866265158495e-07	4.3519807763422803e-07	5.884596537645253e-06	5.492605107782952e-06	1.3251948617281683e-06	8.03005414853448e-07	6.587961187246068e-07	5.343931079178468e-07	6.285268258408842e-07	8.860261190188619e-07	5.163731095519897e-06	2.050204902104436e-06	1.1897751060939882e-06	7.885587333738324e-07	4.552366849599778e-07	2.811273070057797e-06	4.970535321896611e-06	5.074329695089625e-07	1.3422357786284548e-06	5.40413350335427e-06	6.901704853765852e-07	2.05014575270021e-06	5.077660073457777e-07	7.146618385164668e-07	5.194562440712231e-07	1.0024529685753999e-06	5.904038410844316e-07	1.3213849956813339e-06	5.781897644363684e-07	4.545685386144218e-07	1.2305964092765037e-06	8.341630228384104e-07	4.212116695337458e-07	1.523444233691285e-06	4.014463121188865e-07	7.333509880807333e-07	1.287055890610646e-06	5.269106521798037e-07	2.58331e-05	7.072803355623262e-07	4.187206374685974e-07	1.1375788304929998e-06	1.0035027773033022e-06	1.010562050519183e-06	9.827778002748466e-07	2.4629962851846718e-06	8.273772661213526e-07	1.2769820645467593e-06	1.3876277510598082e-06	1.2897980957278295e-06	2.4128655723093147e-06	6.833757782994769e-06	7.502845266193103e-07	3.02402e-05	1.277458813004467e-06	7.356865114130152e-07	3.356117031000901e-07	4.99398973513892e-06	8.00490031434674e-07	1.2208659841023018e-06	1.0156003980107497e-06	6.307808519143819e-07	2.6871040164332474e-06
2.4.1.243	1.1466352732009328e-07	4.5592732009335307e-10	4.5592732009335307e-10	8.739395818871196e-07	4.5050753430792385e-06	2.441242978921859e-06	4.5592732009335307e-10	2.365996389272343e-06	4.5592732009335307e-10	6.465085200933523e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	5.352516520093359e-09	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	6.000207412654765e-09	9.049506612654756e-09	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	2.6548985615737087e-07	4.5592732009335307e-10	5.296404612654767e-09	4.5592732009335307e-10	4.5592732009335307e-10	3.763431263758469e-08	3.1315854692343027e-09	4.5592732009335307e-10	4.5592732009335307e-10	2.5069656465702964e-08	1.3478362395738731e-09	1.027670920093353e-09	4.209029320093355e-09	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	6.479856609489833e-07	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.211439412654766e-09	4.5592732009335307e-10	2.342047902187236e-07	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	3.136635971375405e-09	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	4.0793802126547625e-09	3.51952e-05	4.5592732009335307e-10	4.031145197137542e-08	9.354721720093361e-09	4.5592732009335307e-10	4.5592732009335307e-10	4.680117746923433e-08	3.5436826918104185e-08	4.5592732009335307e-10	4.5592732009335307e-10	4.5592732009335307e-10	7.081837484180954e-07
2.7.1.191	0.000149769	3.6744229286666706e-05	8.63066e-06	7.72656e-05	0.000157782	0.000815139	1.73995e-05	0.00108548	1.38367e-05	1.29369e-05	3.80297e-05	3.17042e-05	2.21977e-05	1.36926e-05	5.4157e-06	3.6363874838000095e-05	1.27144e-05	2.57724e-05	7.73584e-06	6.24179e-05	1.02049e-05	1.2394e-05	1.00738e-05	1.21068e-05	1.61914e-05	3.92653e-05	0.000207193	2.52226e-05	5.6485e-05	1.32989e-05	9.73746e-06	7.64218e-05	7.44316e-05	3.99005e-05	1.92282e-05	7.48155e-05	4.0482990951000086e-05	1.3844553162333335e-05	4.87198e-05	1.6638e-05	1.0595667322333359e-05	2.01506e-05	4.01826e-05	7.30352e-06	4.21286e-05	3.562550070247624e-05	1.757137463466671e-05	8.94249e-06	4.00846e-05	3.52216e-06	2.52633e-05	0.000152546	3.54799e-05	3.59831e-05	3.821008149966673e-05	2.5549e-05	3.14708e-05	0.000167661	3.02845e-05	3.850787320100005e-05	1.07584e-05	6.22367e-06	3.17452e-05	5.341e-06	5.08883e-05	5.49708764666667e-05	3.912934240966669e-05	0.000144215	2.94012e-05	2.96107e-05	4.86147e-05	7.14989e-06	1.11755e-05	0.00015511	5.71869e-05	1.63194e-05	3.535203084733346e-05	5.90831e-05	2.1852e-05
1.1.1.306	1.2640088527485448e-08	2.53318701518399e-08	1.488552227911056e-08	1.2901366918229434e-07	8.028250580723695e-08	3.613579867752136e-08	1.5729309652328915e-08	4.200735715946146e-08	2.5686387203744385e-08	7.189936481886861e-08	1.702134800692555e-08	7.650909345859406e-08	3.9692302641548054e-08	5.964746212738797e-08	1.110116582434594e-07	1.7313352707488756e-08	2.953778262769088e-08	1.748275987027543e-08	2.3877781343572025e-08	8.527836677224857e-09	5.3623495800453976e-08	3.4783655802206403e-08	5.609272471467396e-09	8.369179093098737e-08	3.553850679690542e-08	1.0312644024886491e-07	8.51706e-07	1.5750065791754478e-08	8.910321864896948e-09	2.30146261915072e-08	1.605289101182224e-08	1.3328607154126494e-07	8.431964784623513e-08	5.0124225641284034e-08	1.9489485733938537e-08	2.08824e-06	1.7175714469747445e-08	2.4828612518616028e-08	9.439585308023466e-08	1.4862290541189746e-08	1.6034078200813802e-08	1.8665866128516958e-08	8.978869034712068e-08	3.6442046869207414e-08	2.1604624572052208e-07	2.5024525758590464e-08	5.2670795383929495e-08	3.925594467750878e-08	4.017714876969623e-09	1.337126599561024e-07	7.591242878436994e-09	1.4034356785258267e-07	9.683906667167541e-08	1.4518087117650654e-08	3.315223592475125e-08	2.079690861189447e-08	1.3496718237730184e-08	5.94321063668758e-08	2.28768650483212e-08	9.496953949530878e-08	2.8533252562430303e-08	1.9921093304156572e-07	2.1020936146647442e-08	3.30915843611331e-08	1.2271359476825149e-08	1.9956657836789835e-08	1.6322992652907803e-08	5.784812841918726e-08	2.8301241998949683e-08	4.951610009680811e-08	3.237658671766236e-08	3.0203037110313215e-08	2.0662317192633214e-08	7.473271740175357e-08	3.1920294677707765e-07	3.832487512254246e-08	1.8240095557466357e-08	2.180484912133822e-08	3.378227984597837e-07
1.14.11.33	2.5646615709833357e-06	1.8817178307140867e-06	3.154462927201837e-08	6.063720698799995e-06	3.71994e-05	1.09975e-06	3.772145384507931e-08	5.303094306184976e-06	7.1702e-06	3.3247793824049574e-07	3.9393896205439115e-08	3.2915080764112402e-06	6.867839811368705e-07	3.8037403586575436e-08	4.416624330073024e-08	1.5283083349150357e-06	2.7665572076806152e-08	1.4819444603779434e-06	1.5452487577958447e-08	1.1676323122050837e-08	9.306234972726488e-08	4.2230808812205917e-07	1.0449627512506112e-06	4.050215474269293e-07	9.368517446664215e-07	6.41085818230702e-08	2.04647e-05	1.4971906659336558e-06	1.1028405312419701e-08	7.950174478275637e-08	2.127337986821379e-06	9.88784e-06	1.18889e-05	5.660878330958007e-07	4.484691059901186e-07	9.73836e-06	1.5120164513034302e-06	1.508200457669373e-06	1.4789626057149748e-07	2.07613814305084e-08	1.8642738730418115e-06	5.090175385600837e-08	8.712686712149537e-08	3.9467098911053494e-08	1.3685255742234068e-07	2.805958022143626e-06	4.2758856394702504e-07	7.890135880811192e-08	3.674545754622576e-07	1.4691240863147754e-06	3.699754633458459e-07	1.0084266640999989e-05	1.2949850903287922e-06	2.0826150080617253e-08	2.8802748076806144e-08	3.212371700745825e-08	1.180706817148468e-07	2.2669662813727234e-07	1.336955977153375e-07	4.144474464913465e-07	2.595730962089856e-08	7.599307674388985e-07	1.2954974760978193e-07	2.7463783425650303e-06	2.032129869727346e-08	3.155138950506849e-06	4.104514304913465e-07	1.2133698789599982e-05	1.1815687272251731e-07	4.73156e-06	4.0038745453542983e-07	6.57131528759379e-08	2.6089588975723144e-08	1.85387e-05	9.91074745156413e-08	3.3144774690494715e-06	3.9740632445681023e-07	1.3960772197401976e-07	3.934357838776338e-07
2.5.1.10	8.55686e-05	1.6872378919999995e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	2.1435738840000042e-05	5.20771e-05	3.81671e-05	2.03112e-05	3.294558624000008e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	1.810623429333334e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	8.632041439999994e-06	4.31267e-05	0.000154477	2.57591e-05	1.1675900479999967e-05	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	1.9059540390000016e-05	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	1.3605486019999968e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	3.278465165666672e-05
6.2.1.17	8.27103315801668e-06	1.660174085823809e-07	4.64977e-06	3.40868e-05	6.12132e-05	1.4204e-05	1.7194919476571425e-07	1.1098295180200042e-05	9.86414e-06	1.3730382402000008e-07	1.4090271836999996e-07	1.12124e-05	4.6371146764762e-07	9.049883047271431e-07	2.0377663941333326e-07	1.7962882714190484e-07	2.647590477257141e-07	1.6709722233690464e-07	4.7445909668714413e-07	3.6385878753333374e-07	8.9183e-06	5.12023e-06	1.0172543857571435e-06	1.645560034242859e-07	1.5324489784904758e-07	6.653843655400004e-07	5.51243e-05	1.6754180525238097e-07	9.705693064666666e-08	1.8109227910238074e-07	2.1691516866833318e-06	2.46221e-05	2.40698e-05	1.1810167779080945e-06	4.303456744866661e-06	1.96506e-05	2.493013650990479e-07	1.6433088418428586e-07	4.93856e-06	2.049735872614285e-07	2.58893281599048e-07	1.6796048988238096e-07	4.866987756323812e-07	1.2678772580000008e-07	2.0509613891238082e-07	2.733955626990481e-07	1.7057202299500002e-07	2.0758880993333352e-07	4.75945e-06	1.81528e-05	1.9592388479095236e-07	5.26854e-06	6.850082162495243e-06	1.627462115604761e-07	5.45649e-06	1.2025726151000003e-07	4.67742e-06	3.962399044861899e-06	1.8485605210595233e-07	1.8895533296571417e-07	1.9817623478000007e-07	1.40652e-05	1.819080496440475e-07	2.15567e-05	1.6772719353571418e-07	2.1697678244333374e-07	8.67186e-06	2.45014e-05	4.94013e-06	1.77157e-05	9.982186952442854e-06	1.737957032433334e-07	1.874981983166666e-07	5.51342e-05	2.1505658723904752e-07	5.98954162506668e-07	2.7882389536428616e-07	5.09259e-06	8.315101610961895e-07
