	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.1013826920000035e-05	1.91863098066667e-05	1.4207610380000022e-05	1.2789074540000019e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.5348714280000055e-05	1.14463e-05	5.22688e-05	1.5107941300000061e-05	2.0482469353333347e-05	1.6805065660000033e-05	1.4187909946666703e-05	5.00883e-05	5.24574e-05	1.02125e-05	2.0727036436666703e-05	2.89421e-05	8.40898185999999e-06	7.39359e-06	1.02161e-05	2.1651114906666718e-05	8.53988814000001e-06	1.27506e-05	1.841784643238095e-05	1.57283e-05	1.5179124013333343e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	1.1060875545714318e-05	1.43503e-05	1.9642983540000006e-05	5.32278e-06	1.8010474493333346e-05	1.761100570000005e-05	6.53804e-06	1.20086e-05	2.12446e-05	1.721031092000002e-05	1.2768189600000012e-05	2.45998e-05	1.6753891320000023e-05	7.61634e-05	6.57541e-06	1.204359010000004e-05	1.7667690540000014e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.7527038980000007e-05	2.087148529238094e-05	1.4497056383333334e-05	5.83494e-06	6.16411e-06
4.3.99.2	2.46303e-05	5.83009e-06	1.3079287796466667e-05	2.657680422933331e-05	3.5639188633333335e-06	3.2195681332000022e-06	2.80788e-05	4.966702716533335e-06	2.34047e-05	2.54104e-05	1.24162e-05	2.94593e-05	1.25986e-05	1.77664e-05	1.25409e-05	8.591252417066654e-06	1.47302e-05	5.64409e-05	1.52363e-05	7.68308e-05	9.60655e-06	1.13125e-05	9.65773e-06	3.17139e-05	1.983698649139998e-05	4.3366e-05	1.8933979611999995e-05	4.55644e-05	2.48638e-05	9.24246e-06	1.1532177689800003e-05	1.77236e-05	1.1987006653799999e-05	2.85833e-05	7.06159e-06	5.1632e-05	5.12693e-06	6.968493476466666e-06	2.58959e-05	2.51399e-05	1.5809632650733353e-05	1.58448e-05	7.39816e-06	7.777374092733338e-06	2.2223292367799953e-05	3.96215e-06	1.6444107098333335e-05	1.0904014628200003e-05	8.24707e-05	6.24899e-06	6.29816e-05	1.02602e-05	1.98213e-05	6.46403e-06	1.113042903666666e-05	9.836076820999996e-06	1.3306e-05	1.2363279710199999e-05	1.35983e-05	2.6012891809333322e-05	5.869497125466671e-06	2.0805648286133317e-05	2.5756850388666645e-05	2.025504381113336e-05	2.59481e-05	2.0460444847400006e-05	1.2892439343599986e-05	3.2688212293333335e-06	7.4963e-06	1.6911384806e-05	2.53983e-05	1.0479389168066676e-05	2.11883e-05	5.844390542400004e-06	0.000128152	1.60444e-05	8.29825193853332e-06	1.30188e-05	2.2111081331999982e-05
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.281	1.1342346639999992e-06	7.01306042199998e-06	5.773120097999994e-06	1.647461089999995e-06	1.1923554179999994e-06	8.164735260000001e-07	2.2776975579999984e-06	2.511433016e-06	2.1417189999999987e-07	4.110999020000006e-07	1.7588540919999963e-06	8.25686e-06	2.169343368e-06	8.84881e-06	6.915344257999983e-06	1.1489359960000007e-06	2.166555137999997e-06	1.9211572976000003e-05	4.82590619799999e-06	1.5028122259999959e-06	8.738138693333365e-07	6.8640185759999825e-06	1.31353e-05	9.984262800000012e-08	2.1458340614666652e-06	4.425686597999999e-06	1.5504458086666638e-06	8.79395460000003e-07	1.0809315866666679e-07	7.035185405999984e-06	2.454508483333332e-06	5.12978e-06	2.412717975999999e-06	9.35169e-06	7.096983405999981e-06	3.3051e-05	3.68843612e-07	4.471636493333341e-07	5.77118496333333e-06	2.188531917999997e-06	1.0706830320000003e-06	6.954373477999981e-06	6.660366289999982e-06	2.1261656367999984e-06	4.3930012113333265e-06	3.452279368000002e-06	2.2630277427999987e-06	2.1603008967999982e-06	2.363310539999998e-07	2.98639e-05	9.760245980000014e-07	2.4699115319999998e-06	2.1593414399999998e-06	6.738724049999984e-06	6.631037013999981e-06	1.3692147066666686e-07	1.5171628000000002e-07	2.248114648933335e-06	2.196766902666663e-06	4.656460963999993e-06	1.0325185400000017e-06	6.354730552399994e-06	6.679472417999984e-06	5.628393011999996e-06	2.3647566299999973e-06	8.00633944000002e-07	5.568897981999981e-06	1.13559e-05	5.137812267999994e-06	1.1726626006666654e-06	2.254531141999998e-06	6.736505357999984e-06	5.085941513999995e-06	1.457140355999998e-06	5.28062e-06	2.1682706579999984e-06	4.973780302799996e-06	5.478252485999993e-06	1.4820748093333328e-06
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.122	8.129108e-09	1.0430427600000008e-07	0.0	3.7727704199999875e-07	3.9478855199999914e-07	1.0456869000000003e-07	2.332014e-09	2.5842255000000026e-07	2.63362e-10	2.63362e-10	0.0	3.3442628e-08	1.5084066199999999e-07	3.208747800000001e-08	1.0041758600000008e-07	1.0053996400000008e-07	8.204137799999998e-08	1.1350409600000009e-07	1.3121693999999997e-07	2.858738e-09	1.50575452e-07	1.554676e-09	5.3013428e-08	7.77338e-10	3.1909102000000024e-08	5.26724e-10	1.6157017800000015e-07	9.886291000000007e-08	1.1545037000000009e-07	1.2389834800000003e-07	7.709744600000005e-08	8.772550799999986e-08	5.5602819999999974e-08	8.462021200000007e-08	1.2879259600000002e-07	2.1186718199999992e-07	1.3173403999999991e-07	2.332014e-09	2.351268e-09	1.0806273000000009e-07	1.477528e-08	9.937688600000008e-08	1.234743640000001e-07	0.0	1.176414000000001e-07	7.799716200000007e-08	9.096129400000008e-08	1.2606974000000003e-07	4.150052000000001e-09	7.092698060000005e-07	1.0667453400000006e-07	1.4004832000000005e-08	7.477818000000004e-08	4.150052e-09	1.0755493600000007e-07	7.77338e-10	1.0033024e-08	8.668886400000005e-08	0.0	1.1518700800000008e-07	1.1211823200000009e-07	6.273108199999999e-08	1.378649359999999e-07	1.838877020000001e-07	0.0	3.4282221999999994e-08	1.164783220000001e-07	1.0028213199999996e-07	7.77338e-10	8.903537000000006e-08	7.100613599999998e-08	1.190736980000001e-07	0.0	6.73049e-06	8.120264e-09	9.601692000000006e-08	1.2766841999999995e-08	1.3647674e-07	2.507181199999996e-07
1.2.1.3	1.94562e-05	9.139593186940053e-06	1.4584151904890916e-06	1.28865e-05	3.81537e-05	1.16214e-05	1.6038660050073478e-06	2.5676367917934196e-05	9.69691e-07	1.261020859482601e-06	7.887889065871062e-07	3.4554621334551544e-06	1.8021709939111716e-06	5.877870471239407e-06	6.224995124697596e-06	1.3630385217433398e-05	8.034911797676562e-07	5.381390833598386e-06	1.4580060391158938e-06	6.80954552463067e-07	3.94639e-05	6.47694e-06	3.5387e-06	6.413413309979352e-06	7.911593698072993e-06	6.674610638062054e-07	8.99984e-06	5.48896323925772e-07	8.833769554963591e-07	8.096075969936219e-07	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	1.4178525023161533e-05	5.36513e-06	5.3084e-06	6.27291582517486e-07	6.493308181321559e-06	5.719310767903284e-06	3.5715762585114117e-06	3.9575567095528927e-07	1.0328821084138895e-06	1.2912445407278942e-05	6.584329563174216e-07	1.0907971797412453e-06	2.28895e-05	2.25925e-05	5.447052135918814e-06	7.526641767771312e-06	2.5218176980951673e-06	5.147641960997945e-07	1.111619265394436e-06	5.362850142739459e-06	5.18281e-06	1.8646844485154151e-06	7.765887149463874e-07	2.0485067710674175e-06	9.34760529952158e-06	2.97285e-06	5.45236e-06	4.75149e-06	5.385161851241716e-06	5.84927e-06	1.50869e-05	7.15982e-05	3.459009076519771e-06	1.63191e-06	1.9381416549676206e-06	9.767283490806488e-06	5.952025808436675e-06	2.36605e-06	1.1714933406144048e-06	1.8443035485395302e-06	7.58233e-06	1.0779653396625435e-06	3.807319576986963e-06
2.5.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.19	1.2185773542857116e-05	1.4011321904833307e-05	6.150084711076203e-06	1.3917535221976174e-05	4.146902058309524e-06	2.3823588975833327e-06	7.9556070182143e-06	3.333953599833332e-06	2.49994e-05	1.2741801075999979e-05	5.012048269309521e-06	3.521254570833327e-06	3.32874e-05	5.83975e-05	1.538198707399998e-05	6.62956e-06	1.1518e-05	7.290196869266668e-06	5.82172e-06	5.941396486547629e-06	7.2067527548095286e-06	6.714327020642853e-06	5.104469743999993e-06	5.698684701600012e-06	8.296591922476212e-06	6.842791620004768e-06	4.325882908726166e-06	7.332282376123812e-06	8.247458356833338e-06	7.607601955142868e-06	6.6867617015000035e-06	5.05379e-06	5.795598102361903e-06	4.838032729409514e-06	7.695457833809518e-06	1.1783827290357124e-05	6.512633267500008e-06	1.01941e-05	6.707565743809541e-06	8.370318291380963e-06	5.5239476620000034e-06	1.3649577136123798e-05	7.168981274409525e-06	1.5229505770000004e-05	5.18526e-06	7.75629359133334e-06	8.66397e-06	9.52181e-06	8.14374e-06	6.035267895690462e-06	6.431171429047629e-06	1.3131930762999977e-05	7.084238162809517e-06	5.999285227714289e-06	1.0435e-05	6.106769714909533e-06	6.78839e-06	8.08428e-06	6.943844526666676e-06	7.98828512714285e-06	6.09147e-06	8.85524763322618e-06	6.796477425976202e-06	6.3548893897428575e-06	6.531302483142869e-06	7.715892767976201e-06	7.009536211909511e-06	3.2469610133928555e-06	8.393784965838102e-06	3.40203e-05	1.10945e-05	6.78917e-06	6.367320556333346e-06	2.95527e-05	1.76441e-05	8.59708e-06	7.55839630133334e-06	9.95649e-06	6.291787651333333e-06
1.8.1.4	0.000213346	6.0761e-05	0.00012477	0.000233748	0.000141824	0.000137985	9.82559e-05	0.000147609	8.78868e-05	9.05086e-05	0.000146159	0.000197812	6.8351e-05	0.000217229	6.01442e-05	1.61906e-05	0.000310096	0.000104262	6.29103e-05	0.000187986	7.22968e-05	0.000142039	0.000144438	0.000110805	0.000128534	0.000202093	0.000191456	0.000108831	7.30139e-05	5.04e-05	1.107e-05	0.000198353	0.000220821	0.000136318	7.37797e-05	0.000221992	3.56332484e-05	1.74077e-05	0.000206331	0.00010412	4.71164e-06	6.7474e-05	6.38588e-05	9.58585e-05	9.25603e-05	3.10767e-05	7.67435e-05	8.05979e-05	0.00020301	0.000185716	0.000221392	7.69395e-05	8.73457e-05	0.000120715	1.91437e-05	8.09044e-05	0.000164113	7.79559e-05	6.74631e-05	4.13513e-05	3.43963e-05	0.000107793	7.62096e-05	0.00018379	8.63159e-05	0.000127543	2.74646e-05	0.000149573	8.65485e-05	9.96993e-05	0.000127917	4.36002e-05	0.00012564	0.00018013	0.000146681	4.79443e-05	1.69679e-05	8.45812e-05	1.78481e-05
3.4.21.66	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	1.1918327276576296e-09	4.864607276576287e-10	4.864607276576287e-10	1.1918327276576296e-09	1.2161405327657628e-08	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	1.1918327276576288e-09	1.266124727657629e-09	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	1.4923619259821093e-08	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	1.1918327276576288e-09	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	1.1918327276576288e-09	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	1.1918327276576288e-09	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	1.72785556584108e-07	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	1.266124727657629e-09	4.864607276576287e-10	1.3627887276576296e-09	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	2.11959790598211e-08	4.864607276576287e-10	4.097293283838236e-08	4.864607276576287e-10	1.3995371259821093e-08	1.1918327276576288e-09	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	4.864607276576287e-10	6.79195519968178e-08	4.864607276576287e-10	4.864607276576287e-10	1.266124727657629e-09	4.864607276576287e-10	1.8582079078734125e-07
1.11.2.4	6.567088000000005e-08	1.1037886800000012e-07	4.2167208000000036e-08	1.8466891999999992e-07	6.014152000000003e-08	1.4559543600000013e-07	5.5809540000000053e-08	2.9262967599999935e-07	1.3642331999999999e-08	0.0	7.069208400000006e-08	0.0	1.9722679999999996e-09	1.6346655999999997e-08	9.42561120000001e-08	1.6494819600000018e-07	1.1657992800000012e-07	6.821166000000007e-08	6.821166000000007e-08	7.069208400000006e-08	5.332911600000005e-08	5.456932800000005e-08	9.57202240000001e-08	5.5809540000000053e-08	1.4882543999999999e-08	1.4882543999999999e-08	4.676591999999999e-09	5.456932800000005e-08	1.4882543999999999e-08	9.54963240000001e-08	1.078984440000001e-07	1.3642331999999999e-08	1.882708e-08	1.3642331999999999e-08	1.3642331999999999e-08	2.8834439999999993e-08	1.6494819600000018e-07	1.4882543999999999e-08	4.452692e-09	0.0	1.0913865600000011e-07	5.456932800000005e-08	1.2402119999999998e-09	6.821166000000007e-08	7.069208400000006e-08	4.092699600000003e-08	6.821166000000007e-08	4.2167208000000036e-08	1.3642331999999999e-08	4.392335999999999e-09	1.4882543999999999e-08	0.0	1.2402119999999998e-09	1.4882543999999999e-08	5.5809540000000053e-08	1.3642331999999999e-08	1.9722679999999996e-09	1.2402119999999998e-09	6.945187200000006e-08	9.79767480000001e-08	1.2402120000000014e-07	5.692903999999999e-09	6.945187200000006e-08	1.5006565200000016e-07	4.2167208000000036e-08	1.4882543999999999e-08	6.821166000000007e-08	8.132831200000005e-08	6.821166000000007e-08	1.9722679999999998e-08	1.3642331999999999e-08	1.1037886800000012e-07	1.4882543999999999e-08	4.436337600000003e-08	0.0	6.821166000000007e-08	1.2402120000000014e-07	1.3642331999999999e-08	1.4307218000000015e-07
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
3.4.19.5	1.7053e-05	7.321497805905788e-07	5.113895123185753e-07	3.27823e-05	8.04763e-05	0.000108175	5.939899149826733e-07	0.000104838	1.68378e-05	4.616821243218652e-07	5.657070614823282e-07	1.1007e-05	1.330973276904993e-07	1.4376514944602333e-06	5.84586035381445e-07	4.031735183714522e-07	7.122832872627586e-07	9.858366457481655e-08	5.827801078110468e-07	5.663678604944675e-07	6.401015256881173e-07	4.658107463082406e-06	7.403e-06	6.357458617872004e-07	1.4112943559096507e-08	3.538829662093408e-06	4.59425e-05	8.341709738785852e-08	7.648222270614206e-08	9.178614078231064e-07	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	4.880120329665852e-07	4.4859215696533016e-07	3.625508081619056e-06	1.0020111967647876e-06	4.2871656712502797e-07	9.058825578487463e-07	5.0657695048863134e-06	6.894383889037914e-08	5.737176784392611e-07	2.287041911066284e-08	4.271635537467402e-06	1.6676752109428565e-06	3.1568098390529826e-06	4.61923e-06	6.252354825960616e-07	7.588408621857169e-06	5.37699550199999e-06	5.656177270902445e-07	7.783663992233682e-07	6.219480110232889e-07	3.81758e-06	4.7791792948904844e-06	6.411997007717209e-07	9.834541451585014e-07	9.018973948218262e-08	1.29696e-05	6.860527842250455e-07	8.076406429285712e-06	6.621322355863438e-08	8.909564516243667e-07	4.052159498174079e-06	3.29617e-05	2.7010209602522895e-06	1.27005e-05	3.57744e-06	3.496415937868262e-07	4.139395699923841e-07	4.7609e-05	7.341000308760834e-07	2.0409841501625515e-07	3.308896852471003e-07	8.726404288919344e-07	7.59506e-06
3.1.4.17	6.12066e-06	2.257015947416511e-07	2.5249222512895254e-07	2.04821e-05	3.64606e-05	5.76265e-06	2.1338428775277825e-07	4.7108988324997605e-06	1.2187483674924479e-06	1.8898791296163833e-07	2.27748525361889e-07	5.212099550040005e-06	6.302059811688455e-07	4.3006696273371754e-07	1.5981474474260318e-07	1.0583368788108241e-07	2.2380904651560645e-07	1.7610350263331748e-07	7.460190061332497e-07	2.3582944907642561e-07	6.485931123675274e-07	7.22107e-06	6.07426e-06	2.2100530820882493e-07	3.5370425381760286e-07	1.7588841974379366e-07	2.40242e-05	2.2096527357306708e-07	1.8178401433624157e-07	1.586945207559365e-07	3.87931e-06	1.99892e-05	1.21147e-05	9.819700943016418e-07	8.67936831137442e-07	1.4478e-05	1.6551169576297468e-07	1.2391349964984377e-07	1.4199676269972822e-06	4.2680955758223174e-07	9.674185877567304e-08	1.1751577553545999e-07	1.0372413958967152e-06	2.5119254487726057e-07	1.4957112970831743e-07	6.949588023260811e-07	2.2806097684735248e-07	3.859781192879392e-07	4.88915e-06	3.2750523553015643e-06	1.3662048738807914e-07	2.22399e-05	5.69888e-06	1.039214361437808e-07	3.046824424875946e-07	1.0340217579110745e-07	9.807914495793487e-07	1.1959964541524742e-05	1.1468536242260287e-07	2.026389257154604e-07	1.8007937858674888e-07	1.38277e-05	3.0393932237379366e-07	3.1364711484571444e-06	3.0044665659904485e-07	1.9934171782665086e-07	8.098714377955379e-07	2.34094e-05	1.8560750331189513e-07	9.48973e-06	4.29205e-06	1.8034822453307948e-07	2.0282800774480387e-07	1.5071e-05	5.588223267302746e-07	1.94655e-05	2.3727622433695577e-07	2.0606398114497183e-07	7.509298213949021e-07
1.14.12.7	1.87048e-05	6.17682638089568e-06	8.964370953992396e-08	5.7595656025379365e-06	5.68649e-05	5.9752230384291305e-06	6.41482291131645e-07	4.565162332096727e-06	1.130900653059853e-06	1.0923310363492853e-06	7.508393227009761e-08	4.2723552331177553e-07	5.983743692550642e-06	1.189157093734908e-06	6.134981196875423e-06	1.960539429367031e-06	1.151273737013506e-06	5.462513397126796e-06	8.478244202040576e-07	1.7961310012911595e-08	6.091510546871477e-06	6.130807490773322e-06	6.474333134327501e-06	9.082153430886753e-07	7.823267680473391e-08	3.2613343447259e-07	1.0677329500088107e-06	8.868061113325556e-08	7.01859657476102e-07	5.453705676950498e-06	1.12596e-05	1.2229927083941124e-06	1.4072689880400753e-06	6.612417418896566e-06	2.8289690240283208e-06	6.809707201727033e-06	2.564048335329834e-06	1.1215100089438797e-07	5.932068582543819e-07	5.9798643167774355e-06	7.901928179541719e-07	5.59316954084651e-06	7.411144546791139e-07	6.275804589927309e-07	5.417370969186688e-06	3.045225664018795e-07	6.262805943671032e-07	9.443701083556159e-07	2.5277048560394508e-06	1.3908484698485843e-06	1.462337961836969e-07	6.770452536665577e-06	1.1444247105806174e-06	6.491107156220292e-08	2.1364133537029523e-06	5.740661219875573e-07	3.1518253414932474e-07	7.462103514712416e-06	1.3004763397398523e-06	5.581698416826991e-06	2.5665169799368127e-06	1.7870955091515644e-06	6.569701780440714e-07	1.026581772103229e-06	5.964790259510768e-06	6.071594786087694e-07	7.3895043189309205e-06	7.643515463383987e-06	1.1693855841647356e-06	6.70735e-06	2.362992182017939e-06	1.0668755837837996e-06	6.366828050158852e-07	4.191077074010077e-06	1.307669056261424e-06	2.941115164866741e-07	2.6642824095661294e-06	1.534448623729991e-07	2.8592451427743073e-06
1.1.1.387	6.03878e-09	3.963836800000001e-08	3.0783228000000005e-08	1.7773639999999978e-07	2.442955799999999e-07	1.5078703199999997e-07	2.9845600000000006e-08	2.2440817999999995e-07	2.9845600000000006e-08	9.37628e-10	3.0783228000000005e-08	3.707614800000001e-08	0.0	1.5939675999999992e-08	3.0783228000000005e-08	3.963836800000001e-08	8.167893200000002e-08	3.0783228000000005e-08	3.0783228000000005e-08	9.37628e-10	2.9845600000000006e-08	3.0783228000000005e-08	3.68552e-06	3.0783228000000005e-08	8.85514e-09	9.37628e-10	1.024888e-08	2.9845600000000006e-08	9.37628e-10	3.0783228000000005e-08	3.0783228000000005e-08	2.9845600000000006e-08	3.9638368000000005e-08	2.9845600000000006e-08	3.0783228000000005e-08	5.12444e-09	1.20726508e-07	3.0783228000000005e-08	3.0783228000000005e-08	3.0783228000000005e-08	1.08140668e-07	2.9845600000000006e-08	3.0783228000000005e-08	0.0	3.0783228000000005e-08	3.963836800000001e-08	0.0	3.0783228000000005e-08	3.0783228000000005e-08	2.059704512e-06	3.0783228000000005e-08	3.588438e-08	3.0783228000000005e-08	3.0783228000000005e-08	7.4614e-09	2.9845600000000006e-08	3.0783228000000005e-08	3.588438e-08	2.9845600000000006e-08	3.0783228000000005e-08	3.870074e-08	4.8456572e-08	3.0783228000000005e-08	3.963836800000001e-08	3.0783228000000005e-08	6.619336000000001e-08	3.0783228000000005e-08	2.551877679999998e-07	3.0783228000000005e-08	7.4614e-09	3.0783228000000005e-08	8.85514e-09	3.0783228000000005e-08	2.0497759999999996e-08	3.0783228000000005e-08	3.0783228000000005e-08	3.870074e-08	3.0783228000000005e-08	1.8732747999999995e-08
