	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.13.21	7.53359e-06	4.1287899706799926e-05	8.99709e-05	3.75289e-05	7.9147e-05	0.000119397	1.73178e-05	0.000140219	2.53468e-05	5.780091835599975e-06	3.59532e-05	3.62662e-05	4.019113505609996e-05	4.2739410479899933e-05	1.01191e-05	6.67903e-06	6.650788792899976e-06	4.68856e-06	4.0636572114599926e-05	2.20709e-05	3.833086142839992e-05	3.03096e-05	1.2186314541999985e-05	1.0753025628899973e-05	1.91423e-05	2.1372e-05	4.211e-05	5.901138179257128e-06	7.711941297523789e-06	3.27952e-05	6.1619e-06	2.83302e-05	4.553e-05	3.578141971799993e-05	4.124194984299995e-05	1.77671e-05	7.748823689799972e-06	4.1172478273199946e-05	6.18074e-06	1.98656e-05	7.77548e-06	4.126790338459995e-05	1.80093e-05	1.04566e-05	1.25271e-05	5.641109793399984e-06	6.46565e-06	8.109263206199985e-06	1.59043e-05	0.00011819	7.839922882457133e-06	6.77134e-06	4.22633657517999e-05	1.59683e-05	2.72454e-05	9.394154339657123e-06	6.4871e-06	1.10776e-05	4.009825533279996e-05	2.62192e-05	2.62146e-05	3.23354e-06	1.76252e-05	1.15539e-05	1.68245e-05	1.17931e-05	4.0252287429199935e-05	0.000108918	3.65695e-05	2.10925e-05	3.7295983150799956e-05	4.60156e-05	1.63801e-05	3.64159e-05	3.6424729745199986e-05	4.82965e-05	4.545290026579991e-05	7.356563951857113e-06	1.6633531046599986e-05
3.1.6.4	0.0	5.001784799999995e-08	6.85176e-10	0.0	0.0	6.85176e-10	0.0	4.796232e-09	0.0	4.933267199999995e-08	6.85176e-10	2.055528e-09	6.166584e-09	1.0551710399999988e-07	4.111056e-09	2.740704e-09	6.85176e-10	0.0	4.5221615999999957e-08	0.0	0.0	4.5906791999999956e-08	6.85176e-10	4.111056e-09	6.166584e-09	0.0	4.111056e-09	4.111056e-09	4.5221615999999957e-08	6.85176e-10	5.001784799999995e-08	4.111056e-09	4.5221615999999957e-08	5.001784799999995e-08	4.5221615999999957e-08	4.933267199999995e-08	6.85176e-10	0.0	4.933267199999995e-08	0.0	4.796232e-09	4.796232e-09	6.85176e-10	0.0	4.5221615999999957e-08	4.796232e-09	1.370352e-09	0.0	4.5906791999999956e-08	2.055528e-09	6.85176e-10	4.933267199999995e-08	4.5221615999999957e-08	2.055528e-09	4.111056e-09	0.0	6.85176e-10	4.111056e-09	0.0	5.001784799999995e-08	4.5221615999999957e-08	4.5221615999999957e-08	0.0	6.85176e-10	6.85176e-10	0.0	4.7277143999999954e-08	2.055528e-09	0.0	0.0	0.0	4.111056e-09	6.85176e-10	0.0	4.796232e-09	6.85176e-10	4.5221615999999957e-08	0.0	6.85176e-10
2.7.8.26	5.48323e-05	3.61142e-05	4.73085e-05	0.000146882	9.72008e-05	0.000100854	9.77154e-05	0.000120452	4.76806e-05	5.60126e-05	4.75625e-05	9.82448e-05	8.16338e-05	6.15869e-05	4.4618e-05	4.84414e-05	2.13061e-05	3.20718e-05	5.74577e-05	8.47785e-05	9.07117e-05	2.11434e-05	2.56479e-05	4.202e-05	5.92331e-05	5.58552e-05	5.27813e-05	4.00732e-05	5.65726e-05	1.77923e-05	1.8041e-05	5.99371e-05	5.73347e-05	2.978e-05	5.65288e-05	7.1669e-05	3.757748099999998e-05	0.000146432	7.97959e-05	6.94724e-05	4.3966023200000066e-05	1.30681e-05	4.92516e-05	0.00011571	3.63862e-05	2.1103e-05	0.000125846	0.000112101	5.47194e-05	0.000194343	6.70741e-05	6.54174e-05	7.14402e-05	5.25837e-05	5.71808e-05	9.38129e-05	0.000152663	4.66625e-05	4.6722e-05	5.96296e-05	5.16047e-05	9.83213e-05	0.000101188	0.000131737	6.52294e-05	0.000130692	5.08043e-05	9.77982e-05	2.93105e-05	6.21518e-05	8.5572e-05	8.384275080000011e-05	5.18417e-05	8.12156e-05	9.58444e-05	9.92015e-05	3.65607e-05	6.09973e-05	0.000106655
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	3.9802629220000006e-05	2.53169e-05	6.23881e-06	4.709536048000015e-05	2.4355297100000024e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	3.628897263333342e-05	4.194166346000011e-05	2.94643e-05	2.9448771840000005e-05	4.31694e-05	2.8254240159999967e-05	3.43146e-05	3.78195e-05	3.209522778000006e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	2.7881298186666646e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	2.4154736200000006e-05	4.44111e-05	7.68274e-05	2.8620372246666634e-05	1.0898e-05	1.98332795e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	2.2602243346666668e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
5.1.99.5	2.24351e-06	1.0089136451645978e-07	7.549914744866467e-08	2.8086177591281676e-08	2.9448891305287724e-08	1.2208890164657358e-08	2.70559693336817e-08	1.6753008483278592e-08	6.77186234423095e-08	8.24726e-06	1.5835284106857255e-07	6.109749038470964e-08	1.4014386598099131e-07	4.7548099846543056e-07	7.131129848141748e-08	6.83470655888358e-09	6.105363664758931e-08	7.054317070323288e-07	8.761663457287577e-08	1.9922641743595865e-08	1.2161744130301702e-07	9.595343818149317e-08	5.856044729146073e-07	1.064061745368867e-06	5.910079858880102e-08	4.1057736516907406e-08	2.4660166074301337e-08	9.633442300650194e-08	1.0623616197933342e-07	1.0003025370014733e-07	8.116881461530644e-08	1.492004977748377e-08	5.27534676143518e-07	1.6465722200081744e-07	1.2337972738697327e-07	2.6985058714311982e-08	4.6050893849032814e-08	5.960511153595302e-09	5.790454961377337e-07	7.29850598585071e-08	5.186466953994493e-08	5.599921995877456e-08	3.7268129954840637e-07	5.340030140148894e-07	6.911866053242488e-08	4.2164394113197794e-08	6.807839771627747e-07	7.232042878459409e-08	7.225380791551447e-07	9.06938082471495e-08	6.484947114448584e-07	7.5965e-06	1.015780410866595e-07	1.0072593949905048e-07	6.341328834444693e-07	7.339693883654622e-08	6.248990581848824e-08	1.5201604894857166e-06	9.34566905872833e-08	6.118995815860452e-07	7.084511530641491e-08	8.823042505650144e-08	1.3942515875790344e-07	1.1259279939767258e-07	1.6692769736243887e-07	4.2922302570764915e-08	6.12854931580137e-07	1.7665089015651126e-07	1.0853609315908955e-07	4.90614785030339e-07	6.154547623888327e-08	1.125466012896309e-07	4.099785623506139e-09	5.7712913505584415e-09	1.0029764098683693e-07	6.32246746109163e-08	4.6691057960910227e-08	1.0200769874572644e-07	6.681941882659691e-07
3.5.1.104	2.58213e-05	1.5916163840000016e-06	7.99247e-06	1.772817712999996e-06	1.2804727359999998e-06	2.7184390140000004e-06	2.3039e-05	2.6629413440000013e-06	1.70234e-05	5.561486104666684e-06	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	1.998038028e-06	1.54513e-05	3.95982e-05	2.071872838457144e-05	2.23784e-05	6.581212408666681e-06	2.51433e-05	7.428139218666679e-06	4.69883e-05	4.1066e-05	4.18384e-05	2.1052876619999982e-06	3.07208e-05	2.94184e-05	1.28286e-05	1.0164867744999993e-05	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	3.945115263999999e-06	2.476830408999996e-06	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	8.072817538000037e-06	3.276332782999995e-06	2.7389596389999972e-06	3.14696e-05	7.226797359666682e-06	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	1.5554282510000005e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	1.5450856470000014e-06	3.399978886999996e-06	2.64886e-05	2.193868789999998e-06	4.17164e-05	1.5524433880000013e-06	2.324489555000001e-06	2.258616183999999e-06	2.59047e-05	2.4206746049999937e-06	1.47993e-05	1.8854983320000005e-06	2.09861e-05	4.660211006000005e-06	0.000120292	1.39196e-05	3.9256688230000005e-06	6.64934375266668e-06	4.037314680666673e-06
2.3.2.8	7.845282e-09	9.175328799999975e-08	3.4049256000000005e-08	0.0	0.0	3.7989274e-08	9.728723199999961e-08	3.4351206e-08	0.0	0.0	7.696857399999984e-08	7.2761360000000004e-09	1.2305024000000001e-08	1.0412781999999952e-07	7.415217999999987e-08	2.6218641999999996e-08	4.0201768e-08	9.663390999999961e-08	7.198910799999986e-08	3.0930912000000006e-08	9.805948399999956e-08	9.841085599999958e-08	4.2800388e-08	4.3839836e-08	2.9757866e-08	2.6119798000000003e-08	0.0	7.259300799999986e-08	4.0201768e-08	9.581223599999962e-08	2.637478379999995e-07	0.0	7.2761360000000004e-09	9.862862999999957e-08	9.049606599999974e-08	7.627508e-09	2.360688679999991e-07	6.637481999999998e-09	2.5382299999999998e-08	3.8207048e-08	2.3125775399999913e-07	8.771442599999972e-08	5.0160700000000005e-08	0.0	8.654137999999973e-08	2.2701578599999925e-07	7.37498e-10	8.030469199999979e-08	2.9842042000000004e-08	8.147232e-09	3.057954e-08	3.1534812000000004e-08	3.8944545999999997e-08	7.073188599999989e-08	4.9423202000000003e-08	7.95671939999998e-08	3.0579540000000005e-08	1.3007768000000002e-08	9.70694579999996e-08	8.637302799999973e-08	6.663818399999992e-08	0.0	9.81089059999996e-08	2.5122503999999906e-07	4.865095e-08	2.470525799999989e-07	4.8264824e-08	2.1239942399999942e-07	3.5910378000000003e-08	7.448729800000003e-08	5.4536266000000005e-08	9.41341339999997e-08	6.731159199999992e-08	2.143941439999994e-07	4.6740406e-08	5.899983999999999e-09	2.4634441799999905e-07	9.477278799999965e-08	1.0324972e-08
1.14.14.5	3.10521e-05	6.377754377833326e-06	7.027916463766656e-06	3.60461e-05	0.000117946	0.000196478	4.468731829373016e-07	0.000195458	8.431845522583337e-06	9.546584763333334e-08	5.268779708822218e-06	5.52527e-06	4.16485e-06	7.1915826020595296e-06	7.333540827746662e-05	9.343771880733328e-06	3.6690342163333316e-07	8.987737345555545e-07	5.9116348190880885e-06	5.708097096666666e-08	7.401037748822215e-06	5.92868e-06	1.25572e-05	4.5110170457142843e-07	5.180136502688883e-06	1.3375708154666658e-06	2.51919e-05	7.822992800047605e-07	4.4778100666666676e-08	5.457976140522218e-06	8.71597e-06	1.22304e-05	1.2818e-05	6.384628454383324e-05	9.316445160642844e-06	2.039e-05	6.604881677733322e-06	1.1534443128666662e-06	5.71834e-06	4.911080804365082e-08	6.506016963733322e-06	6.299732863333337e-08	3.2507630443333304e-06	2.1846783738222206e-06	5.730065298888891e-08	6.3531215719333225e-06	8.73141209459999e-06	6.659654327631733e-06	1.3190957704499993e-05	5.61936e-05	4.4049581969999976e-07	1.81795e-05	5.841826326699977e-05	5.4484099788888915e-08	6.2927842576222136e-06	5.191090117088885e-06	1.1897242318500006e-05	1.11402e-05	5.258360839588885e-06	7.313936944424987e-05	1.4271885453599986e-05	1.2001e-05	8.436801494176973e-06	2.2280909341999985e-05	5.615202849633329e-06	5.911757843866655e-06	2.2802806433999967e-06	5.40573e-05	5.594588492093641e-06	1.68205e-05	9.673132767190471e-06	6.682467559236648e-05	1.6865620638333326e-06	3.72704e-05	7.259900410523793e-07	8.344817029333325e-07	6.188412052310308e-06	1.5213370323666651e-06	6.34811e-06
3.4.23.43	7.35954e-06	6.672264791999977e-06	5.5981019173333175e-06	4.6511e-06	1.50424e-05	4.897150125999983e-06	1.0838937694000003e-05	4.9081391259999775e-06	7.24343e-06	3.29069e-05	9.44549e-06	8.045103093333322e-06	9.647501328e-06	6.039532759333317e-06	9.758017199666659e-06	3.767451966000003e-06	4.36066230599999e-06	5.922986983999984e-06	1.28616e-05	5.8199e-06	7.56309e-06	6.356713028333326e-06	5.442409846666654e-06	8.07944e-06	8.018576417999976e-06	9.49973e-06	2.74111e-05	7.90555e-06	1.51525e-05	1.25095e-05	3.814389011333335e-06	1.52821e-05	1.33967e-05	5.1465964193333225e-06	9.68927344599999e-06	1.8911e-05	4.348261335999987e-06	7.777317450999968e-06	6.14164e-06	8.36567608233332e-06	4.324418689999986e-06	6.0966654379999795e-06	1.57031e-05	1.66887e-05	7.71412e-06	3.928227836000004e-06	2.2114983396000047e-05	1.39961e-05	4.642494454333328e-06	8.00904e-06	5.727987879999994e-06	9.33297e-06	1.67643e-05	5.963405773999983e-06	5.42915e-05	7.211461514666643e-06	5.696506836666656e-06	8.799026594333328e-06	1.63437e-05	5.640797099999979e-06	6.46529e-06	4.10129e-05	1.0886743666333328e-05	8.781556724999998e-06	4.789812138666665e-06	1.94235e-05	2.04002e-05	1.887201649999998e-05	7.810358422666653e-06	2.3356833220000033e-05	9.143178036476187e-06	7.020033427999968e-06	5.5379021696666485e-06	5.48299e-05	5.628038597999986e-06	7.1167e-06	1.1828e-05	8.307277400666662e-06	2.3300242711428586e-05
3.1.1.88	7.927545999999996e-08	2.9996120000000005e-08	1.7140640000000002e-08	1.9283220000000002e-08	1.6497865999999973e-07	1.0712900000000001e-08	2.14258e-09	3.4281280000000004e-08	2.7853540000000008e-08	2.3568380000000005e-08	6.213482000000002e-08	1.9283220000000002e-08	4.499418000000001e-08	2.14258e-09	5.999224000000001e-08	5.142192000000001e-08	1.285548e-08	3.2138700000000004e-08	0.0	1.7140640000000002e-08	4.713676000000001e-08	4.070902000000001e-08	5.999224000000001e-08	1.0712900000000001e-08	2.3568380000000005e-08	4.28516e-09	7.284771999999998e-08	6.4277399999999996e-09	1.7140640000000002e-08	2.3568380000000005e-08	2.5710960000000005e-08	2.9996120000000005e-08	4.1994568000000127e-07	8.356061999999996e-08	8.356061999999996e-08	1.0712899999999989e-07	1.4998060000000002e-08	6.4277399999999996e-09	4.713676000000001e-08	2.14258e-09	2.1425800000000005e-08	1.7140640000000002e-08	1.7140640000000002e-08	0.0	6.213482000000002e-08	6.427740000000001e-08	1.9283220000000002e-08	2.14258e-09	1.9283220000000002e-08	4.28516e-09	7.713287999999997e-08	7.070513999999999e-08	7.713287999999997e-08	8.141803999999995e-08	2.14258e-09	1.285548e-08	3.4281280000000004e-08	7.070513999999999e-08	1.285548e-08	6.427740000000001e-08	1.7140640000000002e-08	2.1425800000000005e-08	6.4277399999999996e-09	0.0	1.7140640000000002e-08	0.0	7.070513999999999e-08	5.7849660000000016e-08	2.14258e-09	4.28516e-09	2.9996120000000005e-08	6.641998e-08	1.4998060000000002e-08	5.999224000000001e-08	2.9996120000000005e-08	2.5710960000000005e-08	1.4998060000000002e-08	5.999224000000001e-08	2.14258e-09
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.267	1.5132e-05	4.456981156067314e-06	2.793716269574415e-06	1.93421e-05	5.21569e-05	0.000100538	1.5155859785608458e-06	0.000126529	4.21636561504919e-06	2.041167166645961e-06	1.7932705694528786e-06	3.83991e-06	4.04039e-06	1.6737518621260737e-06	1.475252144815733e-06	2.113361034306943e-06	2.5682837043052883e-06	1.9052093902956649e-06	2.3064446353000698e-06	1.4190812100618236e-06	1.900080105263283e-06	5.95114e-06	5.873217186194227e-06	2.414174977821565e-06	2.229338171988339e-06	2.526244202055554e-06	2.6874e-05	1.45825494100128e-06	6.214161412673213e-07	1.8175709251020527e-06	5.392669209607369e-06	1.53209e-05	1.53359e-05	4.442093647205094e-06	4.66853e-06	1.24639e-05	3.4557929096253124e-06	2.6299873423721997e-06	1.505909219834106e-06	9.55598610799184e-07	2.740109881515786e-06	1.1776134867833038e-06	2.7544229143610734e-06	1.406938232912326e-06	1.3727256201253956e-06	1.7093903641435652e-06	1.044962417861737e-06	2.040629655890016e-06	2.8608919719477937e-06	2.01756e-05	1.8344469700511679e-06	1.83585e-05	1.12622e-05	3.4144086584286623e-06	3.481586531319556e-06	4.885330596233207e-07	1.43654e-06	1.01019e-05	1.1424226078481652e-06	9.292045408144286e-07	2.243596493076369e-06	7.91769e-07	1.5121735933480303e-06	6.883297907820628e-06	9.217399037028323e-07	2.520969843287324e-06	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	3.352883314852362e-06	1.5877684659754837e-06	8.754252793337524e-07	3.97866e-05	2.5326156954627307e-06	9.997891815187371e-07	2.336167505678355e-06	5.56667e-06	4.811824359615377e-06
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.7	1.5779601884111116e-06	1.817103922142858e-06	1.5475112280476177e-06	8.021675821833341e-07	3.342129313033331e-06	9.287202946999998e-07	1.7500970674190488e-06	2.2729686618666666e-06	2.469280724761906e-06	1.977895372780955e-06	1.0169241359476185e-06	8.28345e-06	1.14726e-05	2.7440464153666694e-06	1.9162792687047614e-06	8.75130078614286e-07	1.356631579338094e-06	5.977808501000002e-07	3.1446035450380957e-06	1.2028119285499988e-06	2.0299688423047645e-06	1.2263696129285712e-06	1.383588084495238e-06	1.377249373838094e-06	1.4914769512333328e-06	1.1366438951071422e-06	1.0261666704666673e-06	7.100794584142855e-07	2.1401e-05	1.5479952877714285e-06	7.610580303825394e-07	7.889955243714296e-07	1.4437352879738103e-06	9.639339338523813e-07	2.1719192622285758e-06	1.1633388636190487e-06	5.4732686040571415e-06	2.9420893733000013e-06	1.3394496973642869e-06	1.6706693771380945e-06	1.0443648287428572e-06	1.189532565271428e-06	1.53443526797143e-06	1.26429e-05	1.2002437513619056e-06	8.692764026476203e-07	9.60184e-06	2.114440212552382e-06	6.82785e-06	3.3748572793785714e-06	1.0870141224738102e-06	7.97005e-06	1.3931502857047636e-06	7.407903028642865e-06	3.1958798811952372e-06	3.2247278225333433e-06	1.748606919490478e-06	1.22187e-05	2.2154303511428615e-06	1.4915723991047612e-06	1.995301340638093e-06	2.614766000723813e-06	1.6486604405380957e-06	7.5423e-06	1.61703e-05	1.8582157845380962e-06	2.8043617536952415e-06	8.865559803366667e-06	1.980255476466668e-06	7.56575e-06	2.142179477828574e-06	1.3758506878285706e-06	7.714674772523812e-07	5.06595e-06	2.7293163585999997e-06	2.431162311780957e-06	1.5314998941761916e-06	1.653964305895239e-06	0.000102861
1.13.11.54	1.66004e-05	6.708271882301477e-06	7.71680673666391e-06	2.989988691618993e-06	3.43174e-06	0.000111463	7.387753893824084e-07	9.32167e-05	7.32949554922246e-07	1.0707451795842385e-06	5.717953511024882e-06	5.504318628876133e-07	8.760486551310916e-08	1.57038034867619e-05	9.858218424267813e-07	7.215252179639154e-06	7.166935811626472e-06	9.199148034504805e-07	4.7169821432182376e-07	8.492386150303918e-07	1.1004005445284248e-06	2.694590789504272e-06	1.346249306942856e-05	1.0474141061936278e-06	7.243697625088087e-07	2.871373535188119e-07	2.677241126705459e-06	7.081106509928296e-07	4.95516381440245e-07	2.1743294486238823e-06	1.3699793976723944e-05	8.05803881991233e-07	3.7982683644039995e-07	6.025943088424302e-06	4.791099817341749e-06	1.1022149961690512e-06	6.292834546169073e-06	4.538418342402943e-06	1.2927385971102158e-06	5.066649160877554e-07	1.5261587282781608e-05	9.257194074504805e-07	7.97575307284161e-07	4.2891354638442595e-06	7.16906835194785e-07	3.7643282694913253e-06	9.354896889013977e-07	4.980955676163271e-06	9.1648e-06	1.03092e-05	1.1746070408912322e-05	1.83842e-05	1.0066605441573612e-06	4.72268136771889e-06	4.755607655580427e-06	6.734657574201181e-07	1.5049950706955692e-06	1.84028e-05	4.308725252812162e-06	3.158893685520032e-06	9.019697116484413e-07	8.931845390875354e-07	4.754884515490567e-06	1.2140152060438916e-06	4.966997084943065e-06	4.768919284489564e-06	4.787629414603393e-07	4.0249115277694365e-06	2.7091814946753815e-07	7.759544927849388e-07	5.451489171426312e-07	1.1964284525147995e-06	4.54048228479023e-06	4.440988168477987e-06	2.381114296644316e-06	4.806755876328652e-06	2.1916425443689363e-06	4.769784609526078e-07	6.25476e-06
