	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.57	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	6.518291999999997e-09	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	3.2965943999999935e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	6.518291999999997e-09	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08	2.3355064048080962e-08
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.4	0.000234713	0.000102941	0.000175257	0.000163447	0.000103162	0.000115738	0.000182966	0.000171417	0.000196076	0.000146883	0.000150134	0.000150633	0.000132222	0.000157795	0.000120515	0.00015377	0.000212541	0.000104224	0.000169121	0.000113217	0.000128972	0.000162401	7.45935e-05	0.000214273	0.000163779	0.000172476	0.000165919	9.42021e-05	0.000143419	0.000118439	0.000114544	0.000188184	0.000205054	9.71067e-05	0.00016672	0.000106634	0.000295902	0.000218667	0.000248828	0.000160896	0.000166621	0.000149795	0.000152423	0.000150673	0.000141543	0.000127306	0.000133736	0.00015103	0.000148361	0.00013014	0.000103158	0.000105134	0.000139115	0.000107502	0.000111552	0.000174347	0.000146209	0.000104848	0.000133789	0.000105436	0.000214409	0.000196072	0.000157907	0.000170124	0.000128185	0.000160855	0.00013103	0.000104427	0.000122024	8.38533e-05	0.000118686	0.000116858	0.000128523	0.000133858	9.93464e-05	0.000191967	0.000172021	0.000168004	6.14386e-05
4.2.99.18	0.000250686	0.000115821	0.000143547	0.000288486	0.000159264	0.000411959	0.000143416	0.000363819	0.000117454	0.000122286	0.000152346	0.000204675	8.59633e-05	0.000197371	0.000166849	4.16731e-05	0.000265355	0.00011191	7.81299e-05	0.000201774	0.000213369	0.00013216	0.00020493	0.000359949	0.000180178	0.000180667	0.000185082	0.000190627	0.000141422	0.000141388	6.40591e-06	0.000151145	0.000171807	9.05125e-05	0.000124226	0.000146371	5.51019e-05	0.000142654	0.00011675	0.00015377	6.61715e-06	0.000134877	0.000168117	0.000176823	0.000211833	1.51397e-05	0.000174289	0.000159364	0.000170362	0.000238117	0.00017129	7.22372e-05	0.000135719	0.000175282	0.000155151	0.000165071	0.000182471	0.000161185	0.000190598	0.00010337	7.07109e-05	0.00011734	0.000134889	0.00020321	0.000174406	0.000204419	9.76003e-05	0.000322493	0.000193683	0.000241494	0.000166564	8.41396e-05	0.000150273	0.000244077	0.000215458	0.000135521	0.00011462	0.000163092	0.000339968
2.7.4.3	0.00019755	0.000188228	0.000186545	0.000134386	9.46798e-05	0.00014596	0.000145237	0.000106163	0.000121091	0.000136802	0.00013745	8.57474e-05	0.000107473	0.000167033	0.00010183	0.000128639	0.000171409	9.53452e-05	0.000225206	0.000165042	0.000136304	0.00012435	0.000125061	0.00020927	0.000184276	0.000215612	0.000136479	0.000113195	0.000172328	0.000121036	0.000131606	0.000101325	0.000118659	9.89336e-05	0.000197386	0.000130538	0.000289241	0.000199419	0.000153911	0.00022598	0.000204611	0.000167419	0.000159456	0.000126313	0.000175992	0.000103917	0.000129098	0.000184231	0.00014286	0.000155965	0.000140715	0.000103401	0.000174463	0.000180385	0.000173559	0.000160836	0.000154952	9.06314e-05	0.000166285	0.000159884	0.00016909	0.000149963	0.000182159	0.000243355	0.000147709	0.000270651	9.09157e-05	0.00013283	0.000176436	0.000184906	0.000178317	0.000108219	0.000174957	0.000101503	0.000213692	0.000161133	0.000122936	0.000138697	0.00019475
3.5.1.n3	5.59632e-06	2.2984939757742882e-05	2.3018815398860346e-05	1.57227e-05	3.06871e-05	0.000112232	2.2994493149033356e-05	0.000170028	2.7188514202000013e-06	8.35627680000002e-08	1.6838007999999994e-08	8.92684e-06	8.845471531047622e-07	2.2994493149033356e-05	2.2984939757742882e-05	2.3008090038703202e-05	5.935e-10	4.6269245222222235e-08	2.2984939757742882e-05	6.233298139999997e-07	5.4463034555555556e-08	4.9499e-06	2.6017731325700033e-05	2.7915259999999973e-08	2.2994493149033356e-05	7.228629791428562e-07	9.52356e-06	1.2938477999999997e-08	5.935e-10	5.935e-10	4.885950539047613e-07	7.73279e-06	9.03372e-06	1.3499981855333346e-06	2.41490650369048e-05	1.82376e-05	2.2984939757742882e-05	2.3009387631557162e-05	7.75772758095239e-08	2.2993615356033356e-05	2.2993615356033356e-05	5.935e-10	3.689029684222217e-07	1.5804787629841287e-07	2.2997826515033355e-05	2.33760509759556e-05	3.734102036507937e-08	1.2185304828095256e-06	4.786219134380938e-07	2.26236e-06	2.896662e-09	1.42123e-05	0.0	1.6838007999999994e-08	2.3008046798703205e-05	2.096737072222222e-08	1.0714658900000011e-07	7.12654e-06	5.935e-10	2.2993912106033356e-05	2.2984939757742882e-05	1.0611685190000027e-05	4.273094e-09	2.3364511335904813e-05	1.3563559999999998e-09	2.2984939757742882e-05	2.3029719728393683e-05	1.51857e-05	3.1334313431746026e-08	8.81074e-06	4.273094e-09	2.2993406874938118e-05	5.935e-10	2.3397e-05	1.672608799999999e-08	5.935e-10	2.2984939757742882e-05	1.1104443403174605e-07	2.342654092693657e-05
6.2.1.26	2.78159e-05	1.6830874423999986e-06	7.46655216133333e-06	2.52697e-05	0.00010582	8.56097e-05	6.757990310666665e-07	6.72144e-05	5.51418e-06	4.224907443999985e-05	9.06342e-06	3.6372978450000017e-06	5.60861e-06	2.70112e-05	2.968309560573328e-05	2.968309560573328e-05	1.373e-05	2.968309560573328e-05	1.4879298330666626e-06	1.35108e-05	2.9997729139999973e-06	1.11792e-05	3.817258112999999e-06	4.582051426833331e-06	1.6456e-05	6.028292130666677e-07	1.79111e-05	2.968309560573328e-05	9.786552910666678e-07	4.159939416000015e-06	3.205328248399986e-05	1.61257e-05	2.18581e-05	1.50875e-05	3.1155470079999965e-06	4.61651e-06	2.968309560573328e-05	3.212512308000001e-06	1.1502662963999998e-06	8.845522210666671e-07	2.968309560573328e-05	2.968309560573328e-05	2.9985876039999957e-06	3.6496879890000003e-06	8.559004389066678e-06	2.968309560573328e-05	4.090716462000013e-06	5.76556e-06	2.682499172799998e-05	8.91819e-05	1.2933760050666633e-06	4.99464e-06	3.532104722999999e-06	1.957767617199999e-06	3.3976896830000077e-06	1.1537959510666658e-06	1.13421e-05	6.3305e-06	1.1634516730666658e-06	2.968309560573328e-05	2.968309560573328e-05	8.24923e-06	3.4341081319999963e-06	8.65469e-06	1.2295319359066681e-05	2.968309560573328e-05	3.1162799279999968e-06	0.000102258	1.4879298330666626e-06	1.46898e-05	1.1502662963999998e-06	2.968309560573328e-05	3.331335141200007e-06	3.0377e-05	1.40841e-05	8.665261669066681e-06	5.52997e-06	2.968309560573328e-05	2.2313e-05
2.4.99.12	5.16369e-05	1.1445727454004422e-05	1.1445727454004422e-05	8.44736e-06	3.30484e-05	1.78661e-06	1.1445727454004422e-05	1.1445727454004422e-05	1.12883e-05	5.38071e-05	1.71252e-05	2.10741e-05	1.93022e-05	1.1445727454004422e-05	1.1445727454004422e-05	1.1445727454004422e-05	1.15678e-05	1.12206e-05	1.1445727454004422e-05	3.70887e-05	1.46996e-05	9.13111e-06	1.1445727454004422e-05	6.61045e-06	1.1445727454004422e-05	2.80093e-05	9.24259e-05	2.16226e-05	1.09758e-05	1.07284e-05	6.54153e-06	7.89462e-05	4.97227e-05	2.41254e-05	1.1445727454004422e-05	3.88637e-05	1.1445727454004422e-05	1.1445727454004422e-05	6.84422e-05	1.1445727454004422e-05	1.1445727454004422e-05	1.20015e-05	1.69215e-05	1.19401e-05	1.1445727454004422e-05	1.1445727454004422e-05	1.66793e-05	7.55679e-06	2.49474e-05	5.29607e-06	2.2152e-05	7.27058e-06	7.63614e-06	1.57202e-05	1.1445727454004422e-05	9.81449e-06	3.11477e-05	2.04269e-05	6.40713e-06	1.1445727454004422e-05	1.1445727454004422e-05	2.77076e-05	2.56689e-05	1.1445727454004422e-05	1.60534e-05	1.1445727454004422e-05	5.420254865999961e-05	2.68678e-06	6.77937e-06	2.38656e-06	2.65359e-05	1.1445727454004422e-05	1.01851e-05	2.80807e-05	1.63058e-05	1.25006e-05	1.1445727454004422e-05	1.65303e-05	1.1445727454004422e-05
4.3.3.6	0.0	0.0	0.0	0.0	0.0	5.04722e-05	3.22962e-05	0.0	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	0.0	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	0.0	0.000144189	0.0	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	0.0	0.0	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	0.0	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	0.0	7.2477e-05	6.09458e-05	0.0	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	0.0	0.0	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
2.5.1.64	2.55358e-05	8.833261072596681e-07	4.853338215742949e-07	5.31535e-06	5.59342e-05	1.25504e-05	3.2730051126141123e-07	1.697089823600004e-05	5.10703e-06	1.1977619423222878e-09	6.563166320596694e-07	1.20359e-05	8.833261072596681e-07	2.087106307742941e-07	6.563166320596694e-07	3.151538749360779e-07	3.658710135541226e-07	4.93436501574295e-07	4.31658675174295e-07	4.0676117943651405e-07	6.563166320596694e-07	3.8408006490762826e-07	6.23411e-06	4.294034925975109e-07	6.442800468596695e-07	1.5913435298274663e-08	7.08864e-05	3.3411445046141137e-07	3.193334432614112e-07	5.750698332596686e-07	4.37419e-06	3.72599e-05	2.07241e-05	5.750698332596686e-07	8.833261072596681e-07	1.37345e-05	3.9443817459751104e-07	3.3411445046141137e-07	6.628241067299993e-06	5.4641868006618916e-06	3.7817640859751113e-07	8.833261072596681e-07	3.883618845076281e-07	8.833261072596681e-07	3.9228429957429474e-07	3.193334432614112e-07	8.833261072596681e-07	3.883618845076281e-07	5.553813992661891e-06	8.69603e-06	8.833261072596681e-07	1.3110367578000003e-05	6.442800468596695e-07	3.363055286614115e-07	8.797136472596683e-07	6.563166320596694e-07	3.2746685446141117e-07	1.0376362827999963e-05	8.833261072596681e-07	8.833261072596681e-07	4.853338215742949e-07	5.74795e-06	4.31658675174295e-07	1.12397e-05	6.563166320596694e-07	3.8087976526141083e-07	2.9320372015619142e-06	2.81688e-05	5.245414635742948e-07	2.45822e-05	4.617798356261898e-06	8.833261072596681e-07	3.193334432614112e-07	5.25412e-05	8.797136472596683e-07	8.833261072596681e-07	3.308590582694112e-07	6.563166320596694e-07	2.6101569106274672e-08
3.2.1.86	0.000255714	9.79769e-06	2.5265211120000005e-05	0.000179543	0.000579793	0.000688831	1.65738e-05	0.000701996	3.15023e-05	5.99336e-06	6.36057e-06	4.46637e-05	4.599549466000007e-05	2.6869582219999937e-05	7.53633e-06	0.00011708893321999999	5.974620899999997e-05	2.3118496060000116e-05	3.12694e-05	4.831047765333322e-05	1.41147e-05	5.43803e-06	4.27434e-05	1.663651522333329e-05	2.69547e-05	1.02167e-05	0.000169565	2.3118496060000116e-05	3.78982e-05	5.107165882000006e-05	3.33035e-06	0.000187186	0.000451435	6.03792e-06	2.11412e-05	0.000252016	4.7669391320000106e-05	5.76595e-05	9.61189e-06	3.27592e-05	2.7327949959999906e-05	2.4538804460000016e-05	2.75212e-05	3.23253e-05	6.87139e-06	2.3118496060000116e-05	1.86847e-05	3.06694e-05	3.27401e-05	6.09145e-05	2.3118496060000116e-05	0.00011172	3.36372e-05	1.1668559099999952e-05	6.070166660000023e-05	0.00016348243353000013	7.38306e-06	0.000117975	1.81651e-05	2.5704562660000036e-05	7.35745e-06	0.000173813	1.16573e-05	2.2573e-05	3.641033410000014e-05	8.61464e-06	5.27645e-05	0.000278153	1.19138e-05	0.000141742	9.7278e-06	2.7445094119999933e-05	0.0001214874113	0.00030347	6.24246e-06	5.60286e-05	0.00010966369228000005	3.907588450666665e-05	0.000250336
5.1.99.6	6.70509e-05	2.72083e-05	1.47049e-05	0.000123588	7.12899e-05	0.000120288	8.00674e-05	0.00015138	4.68099e-05	9.74485e-05	6.89187e-05	5.3484e-05	6.0202e-05	0.000111185	6.73895e-05	6.92716e-05	1.70464e-05	2.43773e-05	9.22273e-05	0.000162096	4.40153e-05	5.93269e-05	2.13439e-05	9.26923e-05	8.40312e-05	6.41708e-05	9.8126e-05	5.55739e-05	5.97365e-05	2.02887e-05	7.8419e-06	0.000101617	6.14004e-05	6.62706e-05	6.88644e-05	5.82891e-05	0.000119942	0.000123884	0.00014176	9.3806e-05	4.71826e-05	8.20848e-05	9.02324e-05	9.94082e-05	0.000109059	1.23985e-05	8.73876e-05	9.23182e-05	0.000122338	0.000178818	0.000105512	3.46391e-05	6.66192e-05	6.14395e-05	8.56963e-05	0.000122056	0.000137083	4.17877e-05	9.37517e-05	2.21837e-05	4.51865e-05	7.56566e-05	7.90212e-05	0.000193241	4.75579e-05	4.59305e-05	2.44127e-05	7.16926e-05	0.000102502	7.80841e-05	5.55841e-05	2.88155e-05	8.58927e-05	0.000119995	0.000127759	9.29985e-05	4.308e-05	2.66051e-05	0.000222846
2.4.1.83	3.906907323333333e-06	4.054250147999994e-06	5.181220493333319e-07	1.314570215666668e-06	2.0716002313333353e-06	3.7638362799999996e-07	4.054250147999994e-06	3.7379553199999996e-07	8.45620205233328e-07	1.47852e-05	4.054250147999994e-06	1.7110563053333397e-06	2.033000810000003e-06	4.054250147999994e-06	4.054250147999994e-06	7.868329131222186e-07	4.054250147999994e-06	1.5620669760000014e-06	4.054250147999994e-06	4.054250147999994e-06	1.6199648270000014e-06	1.6180812910000013e-06	2.130240497999997e-06	4.289072183999995e-06	4.054250147999994e-06	1.1985389053333335e-06	1.4618724380000027e-06	6.90820273122219e-07	4.054250147999994e-06	4.054250147999994e-06	2.0617683200000023e-06	1.2220953275833353e-06	1.705180835333339e-06	1.61155624133334e-06	2.0701115660000022e-06	1.6511894080000028e-06	4.054250147999994e-06	4.054250147999994e-06	8.104795788666647e-07	4.162818489999995e-06	4.054250147999994e-06	4.054250147999994e-06	1.636811109000001e-06	1.6234039030000013e-06	4.054250147999994e-06	1.6322057910000019e-06	1.5991227550000012e-06	2.047871390000003e-06	1.3210235825000022e-06	0.000132236	4.054250147999994e-06	1.1577494567142885e-06	4.054250147999994e-06	4.054250147999994e-06	1.4610098753333297e-06	7.875512911222185e-07	2.130240497999997e-06	9.324034430476199e-07	4.054250147999994e-06	4.054250147999994e-06	4.054250147999994e-06	1.3596699520000048e-06	4.054250147999994e-06	2.0476922060000023e-06	4.054250147999994e-06	4.054250147999994e-06	1.1153897864999997e-06	3.3408498239999942e-06	3.0780244699999933e-06	3.06362e-05	4.162818489999995e-06	1.133223232499993e-06	4.054250147999994e-06	1.0445017609999996e-06	4.054250147999994e-06	4.054250147999994e-06	4.054250147999994e-06	2.1596868459999972e-06	1.6360482310000013e-06
7.5.2.4	0.0	0.0	0.0	0.0	2.7726191999999954e-07	2.0528045999999979e-07	0.0	1.199691000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.17	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11	2.6068556962025318e-11
2.1.3.6	4.167884735833334e-07	4.540550735833337e-07	4.2985734080000065e-07	4.1592056700000056e-07	4.145713100000009e-07	3.9948848500000063e-07	3.625860198666667e-07	4.489927940000011e-07	6.327544963333334e-07	5.821660000000006e-07	1.2022614210857143e-06	5.188954873476198e-07	4.145713100000009e-07	9.6399137781905e-07	4.2985734080000065e-07	9.122222139999996e-07	4.003119112547621e-07	9.122222139999996e-07	5.603019396666663e-07	4.0133958700000064e-07	8.292806832095239e-07	4.117946398333335e-07	4.022003350000002e-07	8.45234e-06	1.2375516298666657e-06	7.106219688666672e-07	4.058167998333335e-07	7.824384860666682e-07	9.85014703957141e-07	5.02745303e-07	9.122222139999996e-07	5.295995956190488e-07	4.3877577433571355e-07	1.0389509837809539e-06	4.261514215833335e-07	4.5390928961904787e-07	4.294099830000007e-07	4.6857634800000113e-07	9.122222139999996e-07	7.685056792761913e-07	9.122222139999996e-07	4.468128648000007e-07	4.2985734080000065e-07	5.628936169999994e-07	2.9510356986666645e-07	6.76841261000002e-07	4.3582228713333376e-07	4.756043800000013e-07	9.228011006333342e-07	2.5668842679999997e-07	9.47030454152383e-07	9.122222139999996e-07	4.7126554226666666e-07	9.122222139999996e-07	4.3190460367380943e-07	9.725412430095228e-07	3.640932761333337e-07	5.968647819999996e-07	4.5645230688571333e-07	9.122222139999996e-07	4.117946398333335e-07	4.7616056800000137e-07	4.4655706358333363e-07	4.489927940000011e-07	5.273335656666663e-07	3.572210693333336e-07	3.449423160000002e-07	4.022003350000002e-07	4.037246790000002e-07	3.9637599390000017e-07	6.527577778142865e-07	4.468128648000007e-07	9.122222139999996e-07	4.644083882000002e-07	3.69644989233334e-07	6.531501828000001e-07	9.122222139999996e-07	4.50761602000001e-07	4.489927940000011e-07
2.7.7.21	4.066217280000002e-07	1.9910042666666666e-07	1.9910042666666666e-07	4.5769931733333403e-07	1.8429326400000005e-07	7.011597860000004e-07	4.0604933400000046e-07	1.8429326400000005e-07	1.55805e-05	1.0330634593333306e-06	1.9910042666666666e-07	4.238562433333341e-07	3.236169206666669e-07	1.0476668539999985e-06	1.9910042666666666e-07	3.778960260000009e-07	1.01747179333333e-06	1.9910042666666666e-07	2.334947625999996e-06	3.649118260000009e-07	1.39797e-05	1.9910042666666666e-07	5.949365948476191e-07	1.1625052226666623e-06	1.9910042666666666e-07	1.10315e-05	4.355313220000002e-07	9.300962073333295e-07	3.233036820000001e-06	1.9910042666666666e-07	1.9910042666666666e-07	6.291656290000002e-07	4.350921700000002e-07	9.221777473333296e-07	1.9910042666666666e-07	5.070753220000002e-07	1.9910042666666666e-07	1.9910042666666666e-07	3.230164586666669e-07	1.9910042666666666e-07	1.9910042666666666e-07	1.9910042666666666e-07	1.9910042666666666e-07	2.3179888060000003e-06	1.9910042666666666e-07	1.3037446076666652e-06	7.261002076666679e-07	1.9910042666666666e-07	4.19569823333334e-07	7.364162160000001e-07	1.9910042666666666e-07	1.0793861649999997e-06	4.444546125066659e-06	1.9910042666666666e-07	5.257690453999988e-06	1.9910042666666666e-07	1.073130041333329e-06	3.230164586666669e-07	5.53837e-06	1.9910042666666666e-07	1.9910042666666666e-07	5.525774797142859e-07	1.9910042666666666e-07	9.676178450476186e-07	1.9910042666666666e-07	1.9910042666666666e-07	4.673779654000002e-06	7.430479560000004e-07	1.9910042666666666e-07	1.3880931804000015e-06	8.184873283333337e-07	1.9910042666666666e-07	8.368539599999988e-07	4.207721680000002e-07	1.8498620753333274e-06	1.06664e-05	3.323529546666669e-07	3.84125284666667e-07	1.9910042666666666e-07
