	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.2.5	1.238438918e-06	1.2575456295999961e-05	6.8712e-06	8.550319896666662e-07	1.191453749999998e-06	1.5553440900000004e-06	1.45005e-05	1.2185982920000007e-06	1.16281e-05	2.183704340111109e-06	2.29007e-05	1.0169513329999971e-05	5.90221e-06	1.3665022899999992e-05	2.2645407904444437e-06	2.311112542015872e-06	8.71871e-06	2.2662505211111106e-06	9.79568463699997e-06	2.90049e-05	1.0262369822999975e-05	7.2824e-06	8.505722929999998e-06	1.10653e-05	1.66724e-05	1.31947e-05	8.451431539999984e-07	2.068959907777775e-06	2.03718e-05	8.586368848999992e-06	2.1670881793333333e-06	1.7458631933333304e-06	5.50105e-06	2.2483421073333304e-06	1.2079312271999976e-05	1.5698605359999936e-06	4.032008611349226e-06	8.866632918999999e-06	2.96709e-05	8.74591e-06	2.10457393101587e-06	5.57634e-06	1.069453364899999e-05	7.5472567130000006e-06	2.92946e-05	5.33735e-06	7.581947204999998e-06	1.248636177904761e-06	2.60145e-05	1.9595880249999933e-05	3.03145e-05	7.05448e-06	1.96763e-05	2.62206e-05	1.3006690038999958e-05	1.84891e-05	3.92399e-05	6.72303e-06	1.17347e-05	1.8749741304444416e-06	1.7892673923492025e-06	3.5648125960000005e-06	1.20951e-05	2.3836197476666718e-06	1.87438e-05	1.4512965831111118e-06	1.2992465386999974e-05	1.3324940300000005e-06	1.78801e-05	6.34532e-06	8.71626e-06	1.8168590207777759e-06	1.53552e-05	6.057374239999994e-07	5.26546e-05	1.693834968999998e-05	2.0398318791111062e-06	1.046e-05	2.634621308111119e-06
6.3.5.3	0.000242637	5.38568e-05	0.000129607	0.000186515	0.000217611	0.000280323	8.804e-05	0.000265863	9.0313e-05	0.000112759	9.8991e-05	0.00013711	9.05061e-05	0.000245247	6.05878e-05	0.000112472	0.000178614	0.000164544	0.0001146	0.00018428	6.45762e-05	0.00012001	0.000177583	0.000114372	0.000177417	0.000177544	0.000270471	0.000161877	0.000142885	7.23582e-05	0.000143559	0.000185438	0.000155434	0.000118071	7.9257e-05	0.000129151	0.000464549	0.000135626	0.000121519	0.000138841	0.000148506	0.000101487	0.000143023	6.5357e-05	0.000107669	9.11055e-05	7.77128e-05	9.93556e-05	0.000139205	0.000163809	0.000124179	5.4517e-05	0.000109193	0.000134592	0.000108081	9.28552e-05	0.000200998	8.26941e-05	8.85051e-05	7.05333e-05	9.06874e-05	0.000128566	9.03966e-05	0.000134523	0.000138188	2.69565e-05	8.66564e-05	0.000243617	7.86458e-05	0.000153295	0.000124412	0.000137795	0.000153108	0.000165966	0.000129328	0.000112999	0.00012556	9.36062e-05	0.00010199
2.7.1.41	3.840100885937908e-07	4.611124585044426e-08	1.711356456306594e-08	2.4534691293396915e-08	1.6168336306093894e-07	7.465978418198943e-08	1.3509569586204344e-07	7.482456694894445e-08	3.674462281862631e-08	2.1357781813850615e-07	1.599914415651759e-07	2.0761113599343073e-08	2.2850918798380803e-07	1.8078858370098348e-08	2.0813065043372746e-07	3.764945587386012e-08	2.1970832570765103e-08	1.2973538297457451e-08	1.7835529138894743e-07	1.737063523006036e-08	1.6324344934496273e-07	7.219838449196704e-08	5.420545832516377e-09	1.4866644892610714e-08	1.6692350818840986e-07	6.3808132148133615e-09	2.7900542612903322e-08	1.5477035352547892e-07	1.838495891657135e-07	3.1745350941629656e-08	1.5131859176637863e-08	1.1956208286288464e-08	5.3704046419532895e-08	5.866473550394573e-09	4.2457110236805e-08	2.545099841368573e-08	2.410967325552804e-08	2.8373396174393624e-08	1.521185122226337e-07	5.159535341274766e-08	1.4751817243315612e-08	1.634420133403166e-07	1.3286008859745716e-08	2.195435445942636e-07	3.6902363040915875e-08	9.172896979546046e-09	6.320129892669249e-07	1.5593028124583742e-07	2.9311350559852954e-08	1.6806596099992226e-08	2.2638641161756777e-08	1.8128107474342409e-07	6.592746544684833e-08	2.5398029561756773e-08	3.771459015640079e-08	3.819772777171162e-08	1.504865194072062e-08	1.8692935148713515e-07	1.8089084569358234e-07	5.51271e-06	2.0788878723402688e-07	6.579108949089825e-08	1.1264197439259897e-07	3.052373204342214e-08	2.7808404466513444e-08	2.5167408037729935e-08	6.810046817552443e-08	4.895334666250054e-07	2.0385389864255636e-07	2.7410396321446008e-08	2.3654465022420083e-08	3.8748484225238885e-08	1.4858244361756783e-08	4.196909426899369e-07	3.1634471157929186e-08	2.1252766905469035e-07	2.541159242020341e-08	1.6403603194142776e-07	5.7229242844068074e-08
2.8.3.9	7.821544198639036e-06	5.686256241732386e-06	5.154377676390237e-06	1.74441e-06	3.65323e-05	6.201293537035695e-06	1.507885684610714e-06	4.913798828781657e-06	5.067926911946428e-06	6.093740712919043e-06	4.311436457916898e-06	8.15425e-06	1.46056e-05	9.70310994160002e-06	4.817096351819045e-06	1.7725781618835725e-06	4.848461250090235e-06	5.055243847181196e-06	2.021635444239284e-06	3.91903632861785e-06	6.1761301711066655e-06	2.97874e-06	9.054565767264306e-06	1.4689592168619046e-06	6.140148546616668e-06	2.23702365092357e-06	4.0581e-06	5.218988804695245e-06	5.2783416585940565e-06	4.4006797653907145e-06	8.122794846203582e-06	8.71031279147619e-06	1.17637e-05	1.2596584770533363e-05	8.548986232300003e-06	6.51617e-06	1.1056428005958336e-05	3.2839621245959504e-06	1.3346140046600013e-05	5.629712540427619e-06	1.8907057947240508e-06	2.503463161078569e-06	6.01555e-06	2.17144779491333e-06	5.339640882400001e-06	9.644750757766694e-06	4.324957565889523e-06	1.6106339390340468e-06	1.3134e-05	0.000210758	5.116986931633335e-06	5.608824058899521e-06	1.48687e-06	5.420729973852385e-06	5.299499973615719e-06	2.360620069594046e-06	2.115807675149999e-05	6.368855935823338e-06	2.7228110968190436e-06	5.566176708852395e-06	2.7326125767226184e-06	1.6163e-06	5.510745807300005e-06	1.3857093932583338e-05	2.4606012447823794e-06	9.054713309140476e-07	5.43065311280001e-06	3.04587e-05	2.9927591608190445e-06	9.06215e-06	4.93895e-06	1.2706e-05	2.0708502285069033e-06	9.60046e-05	1.70806e-05	3.676530121369282e-06	1.724421138679763e-06	1.02358e-05	3.684828905226673e-05
3.4.11.15	4.043017999999999e-09	3.018118999999998e-08	1.230232e-09	4.621435599999996e-08	6.275368999999994e-08	4.17538e-10	1.6167048e-08	4.17538e-10	1.6694566e-08	2.414495199999999e-08	1.585949e-08	1.7397280000000003e-08	1.5574314e-08	1.53779e-09	3.018118999999998e-08	3.07558e-10	1.585949e-08	2.9258515999999982e-08	0.0	3.7080992e-08	1.4321700000000001e-08	1.585949e-08	2.9873631999999975e-08	1.596947e-08	1.4321700000000001e-08	1.53779e-09	4.221183599999997e-08	1.5551932000000004e-08	1.4321700000000001e-08	1.5551932000000004e-08	3.079630599999998e-08	2.797773399999999e-08	2.914512459999998e-07	3.048874799999998e-08	3.018118999999998e-08	1.1197664399999991e-07	1.4321700000000001e-08	0.0	3.8466651999999965e-08	8.22125e-09	1.4321700000000001e-08	2.2235391999999993e-08	1.585949e-08	0.0	1.585949e-08	1.5551932000000004e-08	1.585949e-08	3.07558e-10	1.5551932000000004e-08	6.194843799999989e-08	2.895095799999998e-08	1.9309774000000003e-08	3.048874799999998e-08	1.585949e-08	1.4321700000000001e-08	2.895095799999998e-08	2.195993999999999e-08	1.4936816e-08	3.048874799999998e-08	1.5551932000000004e-08	1.4321700000000001e-08	3.3831379999999997e-09	3.07558e-10	6.15116e-10	1.585949e-08	1.8453479999999998e-09	1.6277028000000003e-08	1.8264462e-08	1.53779e-09	2.6772383200000037e-07	3.07558e-10	3.018118999999998e-08	1.5551932000000004e-08	1.736417e-08	1.4629258000000001e-08	0.0	1.6506712e-08	3.07558e-10	0.0
2.4.1.308	1.1730720000000001e-08	5.8653599999999995e-08	0.0	8.798039999999998e-08	1.1730720000000001e-08	1.1730720000000001e-08	0.0	4.105752000000001e-08	0.0	5.8653599999999995e-08	0.0	0.0	0.0	0.0	5.8653599999999995e-08	0.0	0.0	0.0	0.0	7.038431999999999e-08	0.0	5.8653599999999995e-08	4.1057519999999986e-07	0.0	0.0	0.0	0.0	5.8653599999999995e-08	5.8653599999999995e-08	5.8653599999999995e-08	5.8653599999999995e-08	0.0	0.0	5.8653599999999995e-08	5.8653599999999995e-08	5.8653599999999995e-08	0.0	0.0	2.3461440000000002e-08	5.8653599999999995e-08	0.0	5.8653599999999995e-08	5.8653599999999995e-08	5.8653599999999995e-08	5.8653599999999995e-08	0.0	5.8653599999999995e-08	0.0	0.0	1.307975280000001e-06	0.0	0.0	0.0	5.8653599999999995e-08	5.8653599999999995e-08	0.0	0.0	5.8653599999999995e-08	0.0	5.8653599999999995e-08	5.8653599999999995e-08	0.0	0.0	0.0	5.8653599999999995e-08	0.0	5.8653599999999995e-08	2.93268e-08	0.0	0.0	8.798039999999998e-08	5.8653599999999995e-08	0.0	0.0	0.0	0.0	5.8653599999999995e-08	0.0	0.0
3.4.11.6	3.39993e-06	2.7401789382002392e-05	1.215970620237937e-05	0.000120975	1.09262e-05	0.000119135	3.091987541369035e-06	0.000129551	1.93376e-05	2.7505111015121424e-05	1.179727338828097e-05	2.66432e-05	6.68618e-06	4.700217224443639e-06	4.50099e-05	1.1241759605740463e-05	2.871038766082376e-05	7.48352e-06	3.7233018772436362e-06	2.0787427775299998e-05	1.1358631764807144e-05	1.2845700330728596e-05	2.7497428480290475e-05	1.2166661388914309e-05	1.1065004054233337e-05	6.25754e-06	6.63554e-06	5.95474e-06	7.9513e-06	1.1073086492519842e-05	5.03209e-06	7.72091e-06	8.0588e-06	4.993305652464288e-06	1.08731e-05	8.47396e-06	2.714655015561426e-05	2.081127583686669e-05	7.356305176266668e-06	7.097363915833341e-06	2.705108166759043e-05	1.164044890604842e-05	1.0321725216681744e-05	2.8296e-05	4.674951581366666e-06	3.6612610698023673e-06	3.36154e-05	6.06969e-06	1.15814e-05	1.0396947149641266e-05	1.1968798747041276e-05	1.66466e-05	6.22346e-06	1.2743637440761921e-05	1.0925695572405558e-05	1.2237866333280982e-05	1.84364e-05	2.17465e-05	1.1491846781504772e-05	1.1385134011519042e-05	2.8536972098280933e-05	1.337e-06	1.189888301157857e-05	2.8207155513752398e-05	1.05516e-05	2.0841593859400002e-05	1.52019e-05	3.01547e-06	3.7433901026357e-06	2.56299e-06	4.353141816449999e-06	2.0247074442721445e-05	2.7260244277157116e-05	3.51363e-05	4.808579074785717e-06	2.123598700305713e-05	4.28231e-06	1.1549068336233354e-05	3.067189026890004e-05
3.6.3.34	0.000109475	4.098517693999986e-05	0.000166185	3.44648e-05	0.00014914	0.000268921	0.00011424	0.000246822	2.02363e-05	9.13534e-05	0.000179057	2.64711e-05	4.11643e-05	1.57979e-05	9.28362e-06	6.71166e-05	1.90383e-05	4.80084e-05	8.12865e-05	5.95941e-05	1.26857e-05	3.72289e-05	1.43338e-05	1.99449e-05	4.04849e-05	0.000167197	9.6616e-05	4.08431e-05	8.33105e-05	7.64651e-05	3.297593251999985e-05	0.000113347	0.000126541	8.78143e-05	7.08175e-05	4.80455e-05	2.2529471339999874e-05	2.77108e-05	5.7717e-05	5.44565e-05	4.05634e-06	2.66771e-05	4.62481e-05	0.000123047	8.79959e-05	1.9698785639999942e-05	0.000103612	0.000145771	2.3611e-05	0.000135526	4.97167e-05	6.90109e-05	4.43412e-05	3.15387e-05	3.75951e-05	4.32682e-05	0.000201799	4.61151e-05	1.20861e-05	4.36209e-05	2.616e-05	0.000101223	8.00149e-05	2.67842e-05	8.61608e-06	3.37461e-05	4.40872e-05	0.000307489	3.79583e-05	7.43131e-05	5.09614e-05	5.71644e-05	7.09562e-05	6.33537e-05	1.76955e-05	8.59017e-05	3.8079991979999824e-05	0.000154904	4.990043247999996e-05
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	2.8363832949999884e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	4.409588573999998e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	4.456100484999988e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	3.210053139000005e-05	0.00013083	4.267e-05	3.31566e-05	1.7546945412857166e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	2.7173279190000016e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	1.7336570010000028e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	1.692456656000002e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	1.8175204892857155e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	3.1407437510000064e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
1.1.1.218	1.6779522636147719e-06	4.227337689145285e-06	3.6841656496072862e-06	4.50003e-06	7.9359e-06	1.5396367794881082e-06	2.0604694628686505e-06	2.129724646036912e-06	1.3214574815097717e-06	2.47942875583262e-06	2.699737593038135e-06	3.22307e-06	1.4310456332783234e-06	3.234486384882279e-06	3.5172879952778013e-06	5.299077416300709e-06	2.02545813690816e-06	1.92591387661339e-06	2.6234296612261943e-06	2.846967480090628e-06	1.89272e-06	1.7787042649971513e-06	2.305010896986389e-06	2.255759523875725e-06	1.860575543109293e-06	7.794275293563947e-07	3.598614467740727e-06	2.205863548707451e-06	2.452937785249075e-06	2.9743778214190265e-06	4.426243148334537e-06	8.56414e-06	7.50815e-06	2.556590870379344e-06	2.3979802074665945e-06	2.94601e-06	2.34251e-05	3.5743832264817267e-06	2.78628105986652e-06	2.37111125428781e-06	7.489783290900419e-06	3.4875233013042574e-06	2.1311591180687534e-06	2.010652016276371e-06	2.1017494071199927e-06	3.927912772091108e-06	1.9061183306026121e-06	2.4508617819156454e-06	1.6034184867012295e-06	2.60446814404597e-06	1.8985443802108608e-06	2.7633342535780122e-06	1.7065892142461323e-06	1.5809515970763397e-06	3.502717683868238e-06	2.5079124327220583e-06	2.1601223516215017e-06	3.132658263967898e-06	3.273847615348463e-06	4.525678178706964e-06	2.7823932989327237e-06	2.248791175486921e-06	1.5311439958928776e-06	2.6466745622461218e-06	3.0636330665176147e-06	3.893601655244616e-06	2.753428495551491e-06	3.4036845103398517e-06	2.2204438860188746e-06	1.4754448701110183e-06	2.2806551394405774e-06	3.655288441842365e-06	3.172769934982477e-06	5.68388e-06	2.1126459835570584e-06	2.1259783802226053e-06	4.468441943479829e-06	1.4085906578383289e-06	2.5531830458295097e-06
4.2.1.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.89	6.09223e-06	4.293550531250003e-06	3.060740450233339e-06	2.7033e-05	6.96171e-05	0.000109616	1.723746628566666e-06	9.75601e-05	4.7976e-06	1.8175714272071425e-06	1.7423305693904787e-06	6.05274e-06	1.28273e-05	2.672916661500005e-07	1.82640205875e-06	1.8736583810666626e-06	1.8619864804428595e-06	3.027527293333343e-07	2.5649696736666666e-06	1.911449300466672e-06	3.234826725583342e-06	3.7764198897000045e-06	4.3783304430000005e-06	1.6933692080904772e-06	1.7284697263166691e-06	1.8884229590000031e-06	3.47125e-05	1.834866134899994e-06	1.7023252313666695e-06	1.811864780416666e-06	5.0604438675999906e-06	1.54698e-05	1.60574e-05	1.24128e-05	3.23530153976667e-06	1.15499e-05	4.708803019400009e-06	3.88209179750001e-06	3.3706456350666687e-06	1.823498709066669e-06	1.8646023863999968e-06	1.6685038092e-06	3.0307473070000045e-06	1.714790358333332e-07	1.7627270052238114e-06	1.1278132971357128e-06	9.975631718571428e-07	3.0536921312333364e-06	2.3114235439333324e-06	1.2038463502266679e-05	1.809538567238095e-07	1.35994e-05	7.81330846909999e-06	1.8288500315904797e-06	1.7856307182666656e-06	1.6885992578666659e-06	1.617885613652376e-06	1.24709e-05	1.7186192062166674e-06	1.7542359920666657e-06	1.7655615210666672e-06	1.1907772427333331e-05	1.6802297492666678e-06	1.47124e-05	1.8039910409238096e-06	1.815475809533335e-06	3.597172179333341e-06	7.36311e-05	1.7439008993904785e-06	2.01554e-05	3.4038221683833394e-06	3.1058224067333405e-06	1.7380091475666654e-06	5.43063e-05	1.920337603466667e-06	1.7229949372333358e-06	1.782702136733331e-06	3.517739152266673e-06	4.72323703476667e-06
4.1.1.49	0.00020273	0.000161524	0.000202968	0.000161898	0.000200562	0.000133159	0.00012036	0.000161232	0.000183321	0.000118138	0.00013703	0.000136208	0.000111726	6.58556e-05	0.0001581	0.000127376	0.000196787	0.000593245	0.000144459	0.000204634	0.000165382	0.000178066	0.000103758	9.97327e-05	0.000270337	0.00013405	0.000312549	0.000257884	0.000449237	0.000282298	0.000378199	0.000173644	0.000135624	0.000168439	0.000156708	0.000145962	0.000276387	0.00025478	0.000122282	0.000381432	0.000375015	0.000214952	0.000182174	0.000154961	0.000149726	0.000113952	0.000159928	0.0002017	0.000121176	0.000154998	0.000138928	0.000132131	0.000220281	0.000472539	0.000266821	0.00015854	0.000207786	0.000136017	0.000307437	0.000245326	0.000155812	0.000190904	0.000180456	0.000186059	0.000855611	0.000232358	0.000137233	0.000110896	0.000143496	0.000151823	0.000191878	0.000260003	0.000137975	0.000115719	0.00021914	0.000205397	0.000300678	0.000316911	0.00010008
3.4.23.48	6.4652485274071755e-09	8.906861727407173e-09	1.067699127407166e-09	1.067699127407166e-09	1.3244685727407162e-08	3.8859150726970016e-08	1.2415777274071666e-09	4.0771815326970004e-08	1.2415777274071666e-09	1.7632135274071668e-09	1.2415777274071666e-09	7.199419274071676e-10	1.2415777274071666e-09	6.997853527407179e-09	1.7632135274071668e-09	1.2415777274071666e-09	8.732983127407175e-09	7.199419274071676e-10	1.2415777274071666e-09	1.2415777274071666e-09	1.2415777274071666e-09	1.0307031527407175e-08	8.383397727407173e-09	8.562760927407174e-09	1.2415777274071666e-09	1.2415777274071666e-09	5.943612727407176e-09	1.2415777274071666e-09	1.2415777274071666e-09	1.763213527407167e-09	2.2885057274071703e-09	1.067699127407166e-09	7.199419274071676e-10	1.2415777274071666e-09	1.2415777274071666e-09	7.689711527407177e-09	1.2415777274071666e-09	1.2415777274071666e-09	7.199419274071676e-10	1.2415777274071666e-09	9.783567527407173e-09	7.695196127407179e-09	1.2415777274071666e-09	7.199419274071676e-10	7.199419274071676e-10	1.2415777274071666e-09	7.199419274071676e-10	1.2415777274071666e-09	5.929253058650089e-09	4.072452731476383e-08	6.2986827274071775e-09	7.199419274071676e-10	7.199419274071676e-10	7.199419274071676e-10	1.2415777274071666e-09	1.2415777274071666e-09	1.1683700658650091e-08	1.067699127407166e-09	1.2415777274071666e-09	7.199419274071676e-10	1.2415777274071666e-09	1.2415777274071666e-09	1.2415777274071666e-09	7.199419274071676e-10	1.2415777274071666e-09	1.5893349274071666e-09	1.2415777274071666e-09	9.770848760182295e-09	1.5893349274071666e-09	7.199419274071676e-10	5.771562327407174e-09	1.2415777274071666e-09	8.562760927407177e-09	6.986884327407177e-09	1.5893349274071666e-09	1.2415777274071666e-09	1.2415777274071666e-09	7.199419274071676e-10	9.433982127407175e-09
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	4.456035119000011e-05	1.7905643439999993e-05	1.00106e-05	1.6670031159999942e-05	1.638610647999997e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	1.4204974546666664e-05	7.13427e-05	4.39521e-05	2.99927e-05	1.351024219999999e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	1.5889461199999953e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	1.3905374199999977e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	1.937261843999996e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
3.5.4.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
