	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51991e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.226	2.6940378639999984e-06	2.8186446985000117e-05	2.8186446985000117e-05	2.6940378639999984e-06	2.8186446985000117e-05	4.71283e-05	2.8186446985000117e-05	2.8186446985000117e-05	1.451947033999988e-06	1.0432236759999953e-06	8.783971200000009e-07	5.43947e-06	1.0221990619999948e-06	4.216238480000018e-07	3.4094482548333413e-05	2.8186446985000117e-05	7.731149200000008e-07	1.0997878599999969e-06	2.8186446985000117e-05	2.806365520000008e-07	9.10760252e-07	7.731149200000008e-07	2.8186446985000117e-05	2.8186446985000117e-05	1.0221990619999948e-06	2.1316668599999974e-06	9.670988980000013e-07	1.6114425599999982e-07	2.771360305999985e-06	3.0406539999999995e-08	2.8186446985000117e-05	1.312657679999999e-07	8.783971200000009e-07	6.220890999999998e-07	2.8186446985000117e-05	2.1316668599999974e-06	2.8186446985000117e-05	2.8186446985000117e-05	2.8186446985000117e-05	2.8186446985000117e-05	2.8186446985000117e-05	6.389800159999992e-07	1.8384175200000015e-07	9.26266e-06	2.8186446985000117e-05	3.287596700950009e-05	8.783971200000009e-07	2.8186446985000117e-05	8.045811454166678e-06	2.409132099999986e-07	1.4631775000000006e-06	8.045811454166678e-06	1.29463e-05	1.0793550000000003e-08	2.27121e-05	2.8186446985000117e-05	1.0573826399999972e-07	2.185048899999999e-07	1.0793550000000003e-08	2.8186446985000117e-05	2.8186446985000117e-05	1.4803420168333227e-05	1.0793550000000003e-08	2.8186446985000117e-05	1.00355e-05	2.8186446985000117e-05	2.8186446985000117e-05	5.44607e-05	2.8186446985000117e-05	3.80922e-05	1.5531892279999993e-06	2.8186446985000117e-05	2.8186446985000117e-05	2.8186446985000117e-05	4.803426999999998e-08	2.8186446985000117e-05	2.8186446985000117e-05	3.0406539999999995e-08	2.8186446985000117e-05
1.8.1.8	0.000116527	1.2666e-05	1.52127e-05	4.49891e-05	0.000298148	0.000240416	7.69855e-06	0.00033367	6.57838e-06	1.41404e-05	4.8954e-06	2.85369e-05	0.0	2.71606e-05	7.94313e-06	0.0	0.000167542	0.0	0.0	0.0	7.48267e-06	8.34938e-06	7.52114e-05	0.0	2.11104e-05	3.00679e-05	0.000140449	9.56174e-06	0.0	0.0	6.67493e-06	5.46873e-05	0.000132873	0.0	0.0	0.000124515	0.0	0.0	8.77511e-06	1.01077e-05	0.0	0.0	8.60036e-06	0.0	1.10136e-05	0.0	0.0	8.91396e-06	4.69882e-06	6.45249e-05	1.82609e-05	2.15368e-05	9.38305e-06	0.0	0.0	0.0	0.0	1.98251e-05	0.0	0.0	0.0	4.28938e-05	0.0	0.0	0.0	0.0	4.88739e-06	0.000216938	5.48312e-06	5.43933e-05	3.01605e-05	0.0	9.22136e-06	0.000226705	8.60957e-06	1.31158e-05	0.0	6.10361e-06	5.52368e-06
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.31	0.0	0.0	0.0	2.25182e-05	3.16381e-05	6.43695e-06	0.0	0.0	0.0	0.0	0.0	1.73494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95616e-05	0.0	0.0	0.0	1.663474258857142e-06	1.90999e-05	1.5990631909999957e-05	1.89962e-06	0.0	1.50859e-05	0.0	0.0	6.611543999999995e-08	6.679581599999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.945254740000002e-06	5.787377599999992e-08	0.0	0.0	0.0	0.0	0.0	5.685875599999992e-08	0.0	0.0	0.0	0.0	2.2862422670000083e-05	0.0	6.63306e-06	0.0	0.0	0.0	1.22932e-05	0.0	3.28201e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0667133999999999e-08	0.0
2.6.1.53	5.20368e-07	0.0	0.0	8.99781e-07	1.22925e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93555e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.49228e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79245e-07	0.0	0.0	0.0	1.93527e-06	0.0	0.0	0.0	0.0	0.0
1.1.1.60	4.6549e-05	6.092610001482148e-06	6.092610001482148e-06	9.02308e-05	0.000212543	0.000172952	6.092610001482148e-06	0.000185776	6.092610001482148e-06	6.84186e-06	6.092610001482148e-06	3.92936e-05	2.17723e-05	0.000113008	6.092610001482148e-06	6.092610001482148e-06	6.092610001482148e-06	4.50376e-06	6.092610001482148e-06	5.9402e-06	6.092610001482148e-06	6.092610001482148e-06	3.555e-05	6.092610001482148e-06	6.092610001482148e-06	1.02487e-05	0.000113688	6.092610001482148e-06	7.07011e-06	6.092610001482148e-06	1.40179e-05	6.10233e-05	0.000169079	5.95769e-06	1.9755e-05	0.000118011	6.092610001482148e-06	6.092610001482148e-06	1.23704e-05	6.092610001482148e-06	6.092610001482148e-06	6.092610001482148e-06	6.092610001482148e-06	1.86564e-05	6.092610001482148e-06	5.26518e-06	1.09126e-05	1.86074e-05	3.58842e-05	5.04729e-05	6.092610001482148e-06	1.23602e-05	1.31238e-05	1.38178e-05	8.6082e-06	6.092610001482148e-06	6.092610001482148e-06	2.24765e-05	6.092610001482148e-06	6.092610001482148e-06	6.092610001482148e-06	8.88741e-05	2.0401e-05	1.83668e-05	6.092610001482148e-06	1.70215e-05	2.00276e-05	0.000141897	6.76075e-06	7.94782e-05	2.23999e-05	6.092610001482148e-06	6.092610001482148e-06	0.000224335	9.92799e-06	6.092610001482148e-06	9.35733e-06	3.84748e-05	0.000146349
1.14.99.36	1.118874132195614e-06	3.354413934906659e-07	6.42931688326975e-09	3.0206988687503096e-08	1.2703964918839106e-07	8.70319098802345e-07	2.9078678883269743e-08	4.208578093571884e-07	2.3097348083269754e-08	7.157039054551438e-10	3.7434428674440584e-07	5.41430883269747e-10	5.930031803875687e-07	1.18132e-05	1.3778608929471664e-09	6.519530991474581e-07	8.071596721956141e-07	2.505317820648944e-07	2.0981127233882193e-08	6.669451523339675e-07	1.2114384131121033e-07	3.447280191474575e-07	4.709505826232966e-07	1.5953184217375448e-08	1.29366759335231e-09	3.7350315874440577e-07	2.7912106910200217e-08	3.7434428674440584e-07	1.4691938971909605e-08	1.3176428832697465e-09	1.874625291571351e-07	5.269444440132502e-08	7.416943016515756e-08	2.519984413831861e-07	2.52243350471247e-09	4.619263625234419e-09	1.8744798138318615e-07	2.097930173969027e-07	1.1144734391973825e-08	4.755100971909584e-09	1.8744798138318615e-07	1.2951349430963567e-07	2.481960883269746e-09	4.2503748829704545e-07	1.7474087595932716e-08	1.8744798138318615e-07	1.3566540143694212e-07	4.431688775375762e-07	6.010577580890142e-09	1.2759505839963259e-08	3.750120188665072e-07	3.312478808326973e-08	2.5997104083269742e-08	2.807368974434517e-07	3.453735863474575e-07	3.906272130271088e-08	7.055469730840774e-07	7.284766083269751e-09	9.712388883269752e-09	3.4212320514745756e-07	1.1747266331121034e-07	6.790523075320063e-09	1.29366759335231e-09	5.949677192316185e-07	3.7350315874440577e-07	3.3717535324578297e-09	2.91053950471247e-09	2.4811591471040762e-08	6.04121088326975e-09	8.098042749105524e-08	5.328008370912065e-07	2.994546152754386e-09	1.8744798138318615e-07	1.8031983280479244e-07	5.339091910912065e-07	9.848900037970081e-08	6.519530991474581e-07	3.647613193112103e-07	4.3006124987931687e-07
2.7.7.61	5.85675882600002e-06	3.728233782133344e-06	2.3325495740000107e-06	4.38932e-05	5.16141e-05	7.38253e-06	2.2594879760000116e-06	7.690311999999977e-06	4.78881e-06	4.806578642800009e-05	2.23662395933334e-06	1.94997e-05	5.974366384000031e-06	1.37964e-05	2.1235122593333432e-06	3.299586356000003e-06	1.6308390208e-05	2.300907444000006e-06	3.3973471900000126e-06	2.2636366013999977e-05	2.1209312980000103e-06	3.2127380010047665e-06	2.2007307173999982e-05	2.1235122593333432e-06	1.031340166800002e-05	8.395457197999991e-06	4.79297e-05	2.1209312980000103e-06	4.021727746000019e-06	2.3325495740000107e-06	3.290156596000003e-06	9.02666e-06	5.34166e-05	2.23662395933334e-06	3.4253311920000034e-05	1.34762e-05	3.290156596000003e-06	2.1235122593333432e-06	1.1440863584000014e-05	1.0089245297999987e-05	1.0530709060666683e-06	3.299586356000003e-06	3.3579427460000126e-06	2.23662395933334e-06	2.446943721399993e-05	3.290156596000003e-06	3.3973471900000126e-06	8.276924598000034e-06	2.1235122593333432e-06	9.7708e-06	3.3353438860000117e-06	2.4271603393333444e-06	1.20794e-05	1.0868962457095277e-06	3.299586356000003e-06	1.0408879063095277e-06	1.0039131599999993e-05	2.15063240600001e-06	3.191045824000002e-06	3.085722744000002e-06	2.4271603393333444e-06	3.20714e-05	3.3353438860000117e-06	8.97285607153331e-06	2.23662395933334e-06	2.300907444000006e-06	2.24204377933334e-06	4.70656e-05	1.0924490566047644e-06	3.37589e-05	7.96193e-06	2.2901086993333377e-06	3.086431404000002e-06	3.48514e-05	3.71815573800002e-06	5.973777020000032e-06	1.0988625860666683e-06	2.12946830800001e-06	3.085722744000002e-06
1.3.1.14	3.19821e-05	1.4848305531902484e-05	1.4848305531902484e-05	3.145e-05	1.4848305531902484e-05	1.4848305531902484e-05	1.4848305531902484e-05	1.4848305531902484e-05	6.81566e-06	2.23389e-05	9.44667e-06	1.89816e-05	2.66424e-05	1.30666e-05	7.44134e-06	1.4848305531902484e-05	9.55968e-06	2.64171e-05	1.4848305531902484e-05	1.33052e-05	9.10707e-06	9.65635e-06	1.4848305531902484e-05	1.4848305531902484e-05	2.66351e-05	2.27757e-05	3.55583e-05	4.00868e-05	3.88489e-05	1.17603e-05	1.4848305531902484e-05	4.19595e-05	9.5445e-06	8.84157e-05	1.4848305531902484e-05	2.31945e-05	1.4848305531902484e-05	1.4848305531902484e-05	1.4848305531902484e-05	1.4848305531902484e-05	1.4848305531902484e-05	2.17186e-05	2.43569e-05	9.67326e-06	1.4848305531902484e-05	7.16568e-06	9.5538e-06	1.4848305531902484e-05	8.0943e-06	1.42954e-05	2.27083e-05	8.03565e-06	1.58058e-05	1.57867e-05	1.4848305531902484e-05	1.4848305531902484e-05	4.1323e-05	1.40879e-05	1.57066e-05	1.4848305531902484e-05	1.4848305531902484e-05	7.67811e-06	1.61726e-05	1.4848305531902484e-05	4.52757e-05	1.4848305531902484e-05	1.4848305531902484e-05	1.4848305531902484e-05	1.4848305531902484e-05	1.4848305531902484e-05	5.70054e-05	1.4848305531902484e-05	1.4848305531902484e-05	1.4848305531902484e-05	2.85782e-05	1.4848305531902484e-05	1.4848305531902484e-05	1.18731e-05	1.4848305531902484e-05
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.79	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08	1.6316303696202564e-08
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.5	0.00012848	7.44944e-05	0.000146467	0.000134066	9.66112e-05	0.000156206	0.000140281	0.000180266	0.000137641	8.25763e-05	0.000112895	0.00011552	0.000121106	3.45112e-05	0.000109421	0.000192402	0.000143059	0.000139997	6.09756e-05	0.000107159	0.000166253	8.58196e-05	9.7291e-05	0.000222819	0.000120353	0.000140502	0.00010545	0.000119486	8.91581e-05	0.000123974	7.66383e-05	0.00011537	6.99754e-05	7.59123e-05	8.64909e-05	8.67346e-05	0.000110786	0.000104517	6.03599e-05	0.000128284	0.000147629	0.000110442	0.000139147	0.00011848	5.37574e-05	0.000129016	9.32039e-05	0.00011274	6.21822e-05	0.000183857	9.84515e-05	8.4334e-05	7.95556e-05	9.40713e-05	0.000104486	0.000124084	0.000140445	0.000109886	0.000103705	7.24807e-05	8.63212e-05	7.92663e-05	0.000122582	0.000144689	0.000129328	0.000211608	7.28411e-05	0.000150824	0.000112059	0.000162755	0.000103269	0.000101385	0.000151858	0.000115815	9.51856e-05	9.47726e-05	7.3012e-05	0.000124824	0.000197654
2.5.1.31	2.55742e-05	0.00011099106649000001	5.35225e-06	4.10386e-05	0.000106039	0.000151612	4.245474522533329e-06	0.000141616	4.653e-06	3.5846680266666666e-06	2.723431092666664e-06	2.79109e-05	3.6882489620000106e-06	2.9176881128999955e-06	0.00010645252938000022	4.36227e-06	1.0652351282190473e-06	2.9062619520000094e-06	3.654201752000007e-06	2.7328641433666676e-06	1.41916e-05	1.46021e-05	1.86812e-05	1.887890258900004e-06	3.7977144380000103e-06	2.227176096933332e-06	6.61191e-05	2.323475782666671e-06	2.700537587333343e-06	2.6964413680000096e-06	5.76074e-06	4.3139e-05	6.3495e-05	4.502854426000003e-06	3.90335991800001e-06	3.4269e-05	0.00010647684376000018	4.86375e-06	2.81681e-05	3.690184178000008e-06	0.00010959889113600016	2.8745561093333425e-06	2.7593850739999987e-05	1.1511684146666667e-06	2.9026186986666766e-06	6.5945126959999725e-06	8.89473e-06	5.02494e-06	1.991529491999998e-05	1.29735e-05	3.87348570300001e-06	2.22866e-05	9.22e-06	2.735641949333338e-06	2.2503453413333366e-06	1.9143447826666603e-06	1.875011782800004e-06	8.68142e-06	0.00010647326426133351	0.00010645252938000022	4.3265290180000026e-06	5.25447e-06	4.395924306000005e-06	0.00012124748220000008	1.2813646661190455e-06	1.5532778301190478e-06	5.1389e-06	0.000137385	1.272351878285712e-06	3.07482e-05	6.16866e-06	2.30924286333334e-06	0.00010644997632733354	6.15354e-05	2.4358799684666648e-06	1.2661e-05	1.9051945019999985e-06	2.432995693333339e-06	1.895498834699998e-06
2.1.1.133	2.34149e-05	0.0	2.06434e-05	6.03839e-05	1.28652e-05	0.0	5.29932e-05	0.0	3.87979e-05	3.90481e-05	4.65729e-05	6.32306e-05	0.000106385	6.95946e-05	5.48008e-06	8.06694e-06	1.08455e-05	2.59566e-05	6.13114e-05	6.9431e-05	1.89109e-05	1.01261e-05	7.55398e-06	3.84937e-05	7.30233e-05	6.44159e-05	3.70463e-05	1.90348e-05	3.90056e-05	2.31061e-05	0.0	5.59769e-05	4.2646e-05	2.07972e-05	4.21052e-05	4.90376e-05	0.0	4.10454e-05	0.000111327	3.82734e-05	0.0	6.39278e-06	3.81329e-05	2.31299e-05	8.13026e-05	1.53964e-05	3.97674e-05	6.40478e-05	6.26536e-05	0.000156898	6.88886e-05	1.83091e-05	6.23949e-05	4.10996e-05	9.03335e-06	3.56276e-05	0.000159877	2.85685e-05	2.55181e-05	1.31039e-05	3.72047e-05	4.44587e-05	4.84706e-05	0.0	3.0353e-05	3.089e-05	3.18835e-05	6.70098e-05	7.06435e-05	6.36068e-05	4.09927e-05	1.07376e-05	1.8365e-05	3.00323e-05	0.000137967	6.80987e-05	9.09118e-06	3.68963e-05	0.0
3.1.2.27	6.0989682793138556e-06	2.8618954402471655e-06	1.9892070813138326e-06	9.800945924587804e-09	2.481029924587803e-09	1.4905479245878024e-09	1.9983470982471667e-06	3.4339417002471633e-06	7.317047234247203e-06	1.4541922542471674e-06	2.770898514247167e-06	4.743843924587803e-09	1.7334713302471667e-06	2.7652052462471663e-06	1.7343623482471666e-06	1.1483826853138342e-06	2.8598097842471655e-06	2.0239043553138325e-06	4.125851281313832e-06	3.324284940247165e-06	3.480637667313831e-06	2.785585898247165e-06	5.872036784247184e-06	3.3783844913138307e-06	3.7372917982471645e-06	2.058155854247168e-06	4.4882991254468905e-11	4.313050362247169e-06	1.4971582833138342e-06	2.1628303253138347e-06	4.892109761313841e-06	3.7048409912544697e-09	2.8876919245878024e-09	1.75275239245878e-08	3.979871150247165e-06	3.5238579245878023e-09	1.1483826853138342e-06	1.552380409313834e-06	2.1830153482471658e-06	2.5694269912544694e-09	1.2759506853138338e-06	3.983051980247165e-06	1.925052834247166e-06	7.81331e-06	3.979871150247165e-06	1.0208146853138346e-06	8.66915e-06	7.605644458247204e-06	3.001540692458776e-08	3.29817899125447e-09	3.7372917982471645e-06	3.4864004282471647e-06	4.235007150247168e-06	4.260748421313834e-06	1.89309e-05	1.7334713302471667e-06	1.777678868247167e-06	3.7053099462471644e-06	1.7343623482471666e-06	1.9897278522471663e-06	2.0768241893138326e-06	4.514339924587802e-09	3.973261413313832e-06	4.192979281313832e-06	1.4836189342471671e-06	3.43719784331383e-06	4.313050362247169e-06	5.43911e-06	1.9888368342471662e-06	1.55925e-05	7.3609739245878036e-09	2.016384189313833e-06	8.044100751313877e-06	3.701015924587803e-09	1.473482526247168e-06	1.6753232262471668e-06	1.4415447693138335e-06	2.9572831902471653e-06	3.6535766853138296e-06
4.1.2.9	5.751936312885111e-06	1.1028570367907445e-06	3.4250255502732434e-07	1.6751053128365978e-06	1.896912715719998e-06	1.498433747188965e-07	6.03679074273426e-12	4.31913e-06	5.0035790275511155e-11	6.497699305916446e-08	5.0035790275511155e-11	2.2833812930378747e-08	1.1028570367907445e-06	1.401268367907427e-07	3.569807247653166e-08	5.0035790275511155e-11	5.0035790275511155e-11	1.5509841502732425e-07	5.0035790275511155e-11	5.0035790275511155e-11	2.055710007907424e-07	5.0035790275511155e-11	6.454411102732412e-08	6.03679074273426e-12	6.545917502732412e-08	5.0035790275511155e-11	7.57559803250773e-09	5.0035790275511155e-11	5.0035790275511155e-11	6.03679074273426e-12	1.1028570367907445e-06	3.4379161572536616e-08	8.996640832454999e-08	3.9389469401091386e-08	4.925213322250905e-07	8.343273179174393e-09	1.401268367907427e-07	2.0251186185831058e-08	5.0035790275511155e-11	1.5509841502732425e-07	2.1018723679074267e-07	1.1028570367907445e-06	1.1028570367907445e-06	5.0035790275511155e-11	5.0035790275511155e-11	2.7644364790742734e-08	5.0035790275511155e-11	2.1018723679074267e-07	1.1058657179027544e-07	5.65088e-06	5.0035790275511155e-11	2.3495036939071168e-08	2.766386122407607e-08	1.3529175519027553e-07	5.0035790275511155e-11	5.0035790275511155e-11	1.1769200058583084e-07	3.1821102339550207e-07	5.0035790275511155e-11	2.7644364790742734e-08	1.401268367907427e-07	9.400688645510483e-08	5.0035790275511155e-11	1.401268367907427e-07	5.0035790275511155e-11	1.401268367907427e-07	6.496234790742734e-09	3.42919e-06	5.0035790275511155e-11	8.26689063390417e-06	5.0035790275511155e-11	2.1018723679074267e-07	5.0035790275511155e-11	4.362163945908772e-07	2.0251186185831058e-08	5.0035790275511155e-11	1.401268367907427e-07	2.055710007907424e-07	1.5191591679074272e-07
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
