	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.25	2.66355e-05	2.4674717341333345e-05	1.144892122000001e-05	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	4.170152222366661e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	8.171181931999974e-06	8.80502e-06	2.924676714866671e-05	1.3415053612000015e-05	1.89716e-05	1.51355e-05	2.7397852320000034e-05	2.6157183052000008e-05	1.4344416600000008e-05	1.9706e-05	1.7470805936666664e-05	1.18857e-05	4.41594e-06	3.57432e-05	2.1547599659999972e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	6.236796539999968e-06	2.5707318626666697e-05	1.80075e-05	2.33347e-05	6.378537903999969e-06	1.697861190800002e-05	1.38095e-05	1.57284e-05	2.44583e-05	1.3121043853333357e-05	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	2.2386673700666694e-05	3.976629506866662e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	2.2288844892000015e-05	2.2336870404000043e-05	1.18354e-05	2.770836459200003e-05	2.80869e-05	3.46301e-05	1.3759128659999999e-05	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	2.833761260666669e-05	3.42657e-06
7.5.2.6	7.64785e-06	3.840115493358399e-05	3.831084980696766e-06	8.57827e-06	6.23287e-06	0.000105385	1.594242580286802e-06	0.000129767	3.088705679388593e-07	3.5022540519971606e-07	3.89009867507952e-06	1.71612e-06	7.337913978605608e-06	5.135556022419804e-06	8.47980175433071e-07	3.3432957716210815e-05	5.305477813133395e-06	3.662385514537504e-06	3.9713487365185554e-07	3.855987811594261e-06	1.053164786064307e-06	1.78271e-06	3.821088358594189e-05	1.6218089862178519e-06	7.816840048074224e-07	3.1321828358465916e-07	1.48787e-06	3.8395995358163947e-07	1.6256936544470274e-06	2.974300600734025e-07	3.8814554312075e-06	2.53414e-06	2.71989e-06	4.9194488082459215e-06	3.9845859767678756e-07	1.85347e-06	3.834962547716722e-05	3.292618322777703e-05	3.0997663095876584e-07	2.8735690247892454e-07	3.6404888333346396e-05	1.5765414734576634e-06	1.5737395842917907e-06	3.5801131238095823e-06	3.03903377671403e-07	1.804768911879645e-06	8.260628307111937e-08	2.6660270753185976e-07	1.0782868114206626e-06	1.35603e-05	1.6516292841028345e-07	1.28567e-05	2.148240119892155e-06	2.9650331893054537e-07	3.431059235904972e-05	3.8592682992930894e-06	8.112278103650651e-07	6.93801e-06	5.129218180846602e-06	1.5878472842339302e-06	3.492230018798978e-05	1.35156e-06	5.118974865511646e-06	4.157453278398011e-06	3.870506405429148e-06	3.695752151274203e-05	6.542786125265907e-07	7.39675e-06	2.924591284506482e-07	2.22846e-06	8.702479294939166e-07	3.477904076021393e-05	4.028482230004453e-06	2.65097e-05	1.4000830745931015e-06	2.533163173681898e-07	5.595708296346116e-06	1.5707535357924662e-06	3.8789405115230966e-06
2.4.2.21	6.41579e-05	5.63355e-05	4.81e-05	0.000127272	7.37344e-05	8.46029e-05	8.8629e-05	9.78675e-05	3.39759e-05	7.48419e-05	2.76613e-05	4.33462e-05	0.000101128	5.25726e-05	5.61692e-05	4.14008e-05	1.53746e-05	2.39845e-05	5.38217e-05	7.24148e-05	5.13882e-05	2.9456e-05	3.5929e-05	2.01857e-05	5.33905e-05	6.28026e-05	4.07687e-05	3.89492e-05	6.99884e-05	1.74362e-05	2.39799e-05	8.25427e-05	5.10311e-05	3.4182e-05	4.86e-05	6.01556e-05	5.8186e-06	0.000141204	6.06587e-05	6.63256e-05	4.75733e-06	5.29796e-05	3.16239e-05	0.000142787	9.40489e-05	2.08381e-05	7.33966e-05	8.98449e-05	6.48154e-05	0.000188071	5.07798e-05	5.03644e-05	8.68737e-05	7.05687e-05	4.43605e-05	7.93759e-05	9.74404e-05	5.13604e-05	6.21867e-05	1.40116e-05	8.62721e-05	8.57218e-05	8.33728e-05	0.000160053	6.4e-05	0.000115301	3.38122e-05	0.000116175	5.03606e-05	5.71636e-05	8.8125e-05	7.62431e-06	4.67876e-05	9.8915e-05	8.3229e-05	5.18972e-05	1.53398e-05	5.13619e-05	0.000143113
4.1.1.85	1.12764e-05	7.729480719e-07	2.989044859833331e-07	4.32301e-05	0.000119839	0.000159364	3.42428694633333e-07	0.000164176	4.83989e-06	7.679774687666668e-07	2.7072947206666666e-07	2.10051e-05	3.0437939753095235e-06	1.0803535358333336e-06	1.7697667996166696e-06	9.59481325e-07	9.633485644666662e-07	1.997605689999999e-07	7.990500544666662e-07	3.7254093926666645e-07	4.013479592399995e-06	8.71287e-06	2.27873e-05	1.460092776600001e-06	7.937817205999983e-07	3.632427525333332e-07	4.14428e-05	5.8803515333333335e-08	2.602658536333334e-07	1.1329324203666667e-06	5.04207e-06	1.6284928932000022e-05	4.60106e-05	2.8255439578999996e-06	7.926584747333327e-07	3.27159e-05	2.317195694e-06	3.652503654999996e-07	1.17028e-05	4.4931812959999933e-07	3.367802569999993e-07	2.696450865666666e-07	6.437263991428569e-07	3.2619234089999956e-07	3.1855725246666634e-07	6.908052009999999e-07	1.4172635792000017e-06	4.172370112999991e-07	1.7538064384000025e-06	1.4279352607199979e-05	7.194704529666665e-07	1.36498e-05	9.2827e-06	2.769881297166665e-07	8.21122e-06	2.665937661999999e-07	8.022944628000023e-07	1.1111873542999997e-05	2.661049406166669e-07	3.365397412766667e-06	7.83189e-06	6.9672e-06	2.879215797333332e-07	1.20415e-05	1.1754155639999997e-07	2.45985e-05	4.67094e-06	6.83708e-06	1.84265e-05	2.14702e-05	1.234004923666666e-07	3.538425847999996e-07	1.68889331e-07	0.000118773	3.199915437999997e-07	3.7075844886666606e-07	1.4479779440000004e-06	3.610264061333327e-07	5.473136585999999e-06
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
2.5.1.18	5.59537e-05	1.5399660468248142e-06	1.564403256030402e-06	9.01809e-05	0.000287721	0.000122146	3.023908471628847e-07	0.000122452	3.34819e-05	1.37833615342899e-06	1.6027687884517186e-07	3.62748e-05	6.29444e-06	4.025170603065241e-06	1.6766502317458038e-06	1.149989820668678e-06	1.593597043489646e-06	1.437410642379673e-06	1.2463583057094266e-06	2.259138615658112e-06	4.114054699039308e-07	5.29205e-06	4.46723e-05	1.6901209822263403e-06	4.362098794963262e-06	4.379109290132059e-07	0.000102261	1.378569786379498e-06	4.1787177284497666e-07	7.472222390106045e-07	7.55599e-06	7.47974e-05	0.000174569	2.58637e-05	1.11664e-05	0.000127946	1.1375709579808103e-06	2.7082520206783645e-06	4.93856e-06	2.60572e-05	1.1314659991885405e-06	1.6005657092373297e-06	8.880638064375822e-07	4.84050694523915e-07	3.723154474049089e-07	1.5070053690834618e-06	5.169922464286098e-07	6.123629867679373e-07	1.1724632161533572e-06	0.000108576	1.1881134039948704e-06	8.50327e-05	2.81746e-06	5.21837e-06	1.00011991210686e-07	3.1138555120115025e-07	1.2684734382256086e-05	8.11398e-05	3.930412864811005e-07	9.195609082519863e-07	1.5348642281144678e-06	1.77653e-05	3.664239918928948e-07	1.7829e-05	1.1475684933219155e-06	1.59908e-06	1.01515e-05	0.000343764	7.66496e-06	5.91263e-05	2.24899e-06	3.6409940056077946e-07	1.1680240145084313e-06	0.000123019	6.623157017883704e-07	6.179434178271476e-07	1.042470186770918e-06	1.9004322478675608e-06	1.03976e-05
2.4.1.5	2.0209636566666645e-07	2.833378268333334e-07	3.3242162766666684e-07	5.256588020000001e-07	1.9704455266666664e-07	2.1224318699999994e-07	2.7251434700000025e-07	1.4179959199999996e-07	4.801167560000002e-07	5.699029473904768e-06	3.1250359720000015e-07	5.100240113333331e-07	7.299897459999999e-07	3.5597021e-07	3.4008319566666724e-07	2.2901267200000004e-07	2.720546182666666e-07	3.14046233666667e-07	2.5272309316666665e-07	4.1993257866666703e-07	4.0460159500000066e-07	2.6889646366666656e-07	3.949082504761909e-07	2.3394561833333313e-07	2.8575872966666684e-07	3.2377699999999987e-07	4.000306387999997e-07	3.1643426666666686e-07	7.390822571999996e-07	2.5997208399999995e-07	1.2332291199999997e-07	4.584909233333331e-07	5.715488479999996e-07	3.523192340000001e-07	3.0320296066666687e-07	2.7534612200000005e-07	5.025489406666668e-07	2.3521564849999998e-07	9.183988293333343e-07	3.9682002833333396e-07	2.4259182599999996e-07	3.01344898666667e-07	3.074431570000002e-07	3.179860806666666e-07	9.75328053533333e-07	4.2279024600000067e-07	4.984595303333338e-07	3.149472496666668e-07	3.2341962953333345e-07	4.426090681666669e-07	3.025710399999999e-07	6.194651679428576e-06	4.994968378666666e-07	2.7346922066666676e-07	2.8569589366666676e-07	6.266505015333336e-07	5.714260834e-07	6.1959467307619105e-06	2.526098556666666e-07	3.912402216666674e-07	3.4767866966666733e-07	4.321681889999996e-07	3.749869396666672e-07	2.4843315299999975e-07	5.593308302000008e-07	2.592520781666666e-07	2.879444320000002e-07	5.445603551666662e-07	2.9069949066666705e-07	3.011955699999998e-07	3.531768463333335e-07	3.2496765066666695e-07	2.0827596899999992e-07	2.5921764733333335e-07	6.688981888666662e-07	4.1579441866666753e-07	2.742391440000001e-07	3.6489136533333336e-07	1.3232651096666658e-06
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
1.1.99.28	1.5933e-05	1.0324193389666692e-05	1.0893316625533347e-05	0.000205388	2.13004e-06	1.1158475857166677e-05	3.4284873451666614e-06	2.5574327980666666e-05	2.1142062433333302e-06	1.1074126729000035e-05	4.48477e-06	2.43639e-05	7.264551873833359e-06	1.4930930116033361e-05	1.1713595633666682e-05	1.0285178490333332e-05	2.3222298068666654e-05	6.63391e-06	4.077453104000001e-06	4.027755844238092e-06	1.079883360033334e-05	1.8040241765700006e-05	2.128894412833333e-05	2.291368546071425e-06	2.134251871333331e-06	4.1661260192380945e-06	6.386996120190489e-06	9.721131809033357e-06	4.845750124666677e-06	1.8054410868533315e-05	1.8339424510533342e-05	5.4366002819047636e-06	3.497997971333321e-06	1.1887720445866693e-05	3.6129789796666586e-06	1.7988799615666708e-05	1.0957640492666683e-05	4.356149920166667e-06	2.3331682183333258e-06	2.369044216866662e-06	3.153249915333328e-06	1.0075723341866682e-05	1.9756099096999965e-06	2.66527e-05	3.6739749805333307e-06	1.5781263729999994e-06	3.30187e-05	7.32575e-06	3.74699e-05	2.306665762399998e-05	7.690538716200016e-06	1.8843323826000017e-05	2.9255059904380872e-06	2.8606794059999945e-06	4.258290310571434e-06	3.5860208664047574e-06	2.18945e-05	1.2720161618666685e-05	2.8803748161666665e-06	9.76457491400002e-06	1.0168223214666682e-05	1.0644926105333373e-05	1.7577279388333305e-06	6.846773606333346e-06	5.14306e-06	1.0683331284833351e-05	3.7694989213333272e-06	2.318957961733329e-05	1.74420295910476e-06	6.422003625000014e-06	5.166054812904762e-06	1.840114546786666e-05	3.1989190265333294e-06	7.25626e-06	5.465382055199998e-06	3.1095433100666655e-06	9.669692076000012e-06	3.035952232199993e-06	2.6794805480666542e-05
2.3.2.16	1.6834100575472356e-07	1.865921627693596e-07	2.413565447742051e-07	3.502456923005466e-08	9.285339553339497e-08	4.230873871213143e-08	7.15530322829552e-08	1.3483475596190024e-07	1.502217729096006e-07	6.978514826330344e-08	1.8856912908352048e-07	1.6014169336351502e-07	2.8597987617465316e-07	2.2465964103581096e-07	5.5261958077378056e-08	2.9042036890108872e-08	3.9044101866366173e-07	5.650428113644069e-07	1.4623133860463964e-07	1.7481866851324298e-08	1.8412413565463164e-07	6.392582542472923e-08	3.3288166158469963e-07	1.1134159750090099e-07	1.9119671643740622e-07	1.7215943323256127e-07	1.0990748240588854e-08	1.2139924507118365e-07	5.476964747374409e-08	3.374937772075672e-07	1.3395566700675146e-07	7.69186179884389e-08	1.4664482928728993e-07	1.482678846476135e-07	1.5071307887023598e-07	7.57792951103002e-08	1.250138487952274e-07	1.1159478196191845e-07	1.7097552071303513e-07	3.839134626659794e-08	6.744876675984709e-08	1.8435188596682722e-07	3.126831682073195e-08	3.2366050718809996e-08	1.8205773594228243e-07	3.06849472552702e-08	9.071221935630392e-08	5.143700101309169e-08	4.676129587050414e-08	1.237852422467699e-07	1.851718768051301e-07	1.835786677619451e-07	1.6921006458078893e-07	1.5319432578835967e-08	7.526398659185087e-08	1.8092510226065137e-07	1.5204752883670703e-07	3.546922793078261e-08	3.748420924449282e-08	1.0606010913399861e-07	6.30085763467208e-08	4.096713537527218e-08	2.6301771477709204e-08	4.993647839346357e-07	4.302168082304743e-08	3.5887350402747864e-07	8.753306906377787e-08	1.2700485901052808e-08	6.078874206136994e-08	3.401105564025135e-08	1.9176394631482437e-07	2.16216918206248e-07	4.676798594264951e-08	1.8548278428814915e-07	2.4357889758175846e-07	8.046861794683114e-08	3.2693786120189144e-08	2.485598468834748e-07	5.70904e-06
5.1.99.8	5.50391e-06	1.2764585553473432e-07	1.2616356181164218e-07	2.06314e-05	3.1033e-05	5.018980751560163e-06	4.4446774723107377e-08	6.706917568131581e-06	1.3501863579787637e-06	9.44069666786911e-08	9.474014985059052e-08	8.16511e-06	4.453564407675459e-07	1.387431714276936e-07	1.0732377045520792e-07	1.1391280987306184e-07	9.668175615137342e-08	1.2814558272982813e-07	5.3311475679357305e-08	8.86613885846907e-08	7.89646363020233e-08	3.8755411535788614e-07	1.2298515252157494e-07	7.356350757597267e-08	8.346977244938708e-08	1.93872559425239e-07	2.4614e-05	7.682348132954985e-08	3.314687081399756e-08	7.427630105764625e-08	2.62713e-06	1.1512e-05	2.24749e-05	3.877347191267518e-06	6.106144400002872e-07	5.8715e-06	9.485831769781856e-08	5.603127533219627e-08	8.550835212405351e-07	1.2525477129129263e-07	1.2182698925362322e-07	1.390406579550502e-07	7.256816729140089e-07	5.774951825079973e-08	1.0899557011388238e-07	4.09514e-06	6.918933447995526e-08	6.430070229627058e-08	1.0798499647740096e-06	5.73981e-06	1.279284009115545e-07	8.890351481105986e-07	7.88678e-06	1.428653937270895e-07	2.5205542332196244e-08	5.541811619676928e-08	3.756858700816845e-08	7.982986015304157e-07	1.2459627320146774e-07	1.1873845096772219e-07	1.2392376561902755e-07	4.49623e-06	8.433934886343597e-08	9.566268751840582e-07	1.2458563421591335e-07	6.520295255376145e-07	7.69050559021317e-07	1.40821e-05	6.668343711493072e-08	1.80621e-05	8.24701961264677e-08	1.1589194445871804e-07	1.0716164962643467e-07	6.06816e-05	2.131325852657183e-07	6.442920977156995e-08	1.314461115347343e-07	6.046404853898653e-08	8.645947492820112e-07
1.6.5.5	0.000246599	0.00010817132723751891	2.99296e-05	0.000434825	0.00111022	0.00125019	4.5503081570373714e-05	0.000658115	5.05082e-05	5.2594260059385523e-05	2.6300626976059512e-05	0.000113213	4.10854e-05	5.63995e-06	0.0001139166154379618	0.0001303773440139332	6.134617861096897e-05	2.9601559301426187e-05	0.0001430864189064763	2.300313087844763e-05	4.09742e-05	5.61718e-05	7.11131e-05	3.13113998390619e-05	9.611536715585938e-05	1.9328295380335692e-05	0.000292313	2.4381290772755543e-05	4.402952920584754e-05	5.1835022247268935e-05	3.93927e-05	0.000191573	0.000402853	5.09713e-05	6.824e-05	0.00031252	0.0001888151945357239	0.00011452164491114278	2.67902e-05	0.000145348	0.0001236184197965674	4.995875462815461e-05	6.36757e-05	6.033104646318643e-05	8.985527177126647e-05	0.00016080719580968586	2.0838391476285697e-05	8.58427e-06	1.4745e-05	0.000177006	4.8486297511661794e-05	4.99894e-05	6.9991e-05	7.890532129799999e-06	0.0001167455220819857	6.033212290704987e-05	3.785145725660709e-05	0.000119624	4.2970479324009456e-05	6.73901e-05	0.00016753987484492236	0.000174958	9.682098761271444e-06	9.3609e-06	5.8333249216266464e-05	9.855183182533809e-05	2.31769e-05	0.00146192	5.21083e-06	0.000257896	2.30896e-05	9.324970984585946e-05	3.326169187910552e-05	0.000636974	7.42067e-06	1.6235e-05	0.0001381404197964311	4.457206982459993e-05	0.00017337254544841452
1.3.8.2	3.5629358136175125e-09	3.847195894000738e-09	6.252550643612119e-09	4.881650731419973e-08	2.0283215222527608e-07	3.4411663423650807e-07	4.6919748987531194e-08	3.8380637869648865e-07	1.1787699284026194e-08	5.003200487066102e-08	2.5881838773480668e-09	1.2563404880804233e-09	1.3277847008770802e-07	9.636985658137029e-08	3.811440857157154e-08	4.793799847323355e-08	1.8769329064687266e-07	4.125991508694459e-08	8.464559180749181e-09	1.725473633050706e-09	2.809676249369458e-09	8.134448704363997e-09	8.619118382613339e-09	1.9335517510211046e-07	3.2786983433261262e-09	1.0402776330507073e-09	1.0171030340983488e-08	3.4894427323777835e-09	2.160054149618883e-09	4.8240238773480726e-09	5.535745413784013e-07	1.4782724880804228e-09	1.0632792712679329e-08	7.990167838582681e-09	1.450487839193369e-08	6.23031616580212e-09	1.342383909877999e-08	5.6484378597877054e-08	4.460780330185681e-09	2.1307445846448067e-09	5.621078062471989e-07	8.807247536903968e-09	4.101223855823794e-09	6.031290591848845e-08	2.404294246761744e-09	5.562335244050938e-07	5.596002562573607e-07	1.5233383512181202e-07	1.0402776330507073e-09	1.1342441119864036e-07	4.457365991724142e-09	2.325364598495375e-08	4.856308152805077e-09	7.1592868015068594e-09	2.3580698460794957e-08	3.0544861877958313e-09	3.5595214751559738e-09	1.4582091535251534e-07	6.188170704363999e-09	1.8521526634528474e-08	8.856216410568908e-09	1.3692511191207047e-08	6.47409080150686e-09	7.439243717000888e-08	7.958570118638173e-09	5.113488526257364e-09	6.400882149030447e-09	3.455666105248604e-08	5.045234449260189e-09	2.72542408220469e-08	1.2563404880804233e-09	6.4070643939162385e-09	8.993334643612126e-09	2.396743456027054e-07	2.6233181496188867e-09	2.2674405924636502e-07	4.245005508694459e-08	5.638486315565532e-07	1.61773e-05
2.4.1.248	1.2943190803523797e-06	1.2966786408000006e-06	5.4885978413333375e-06	1.0457058738333341e-06	4.3802845403333304e-07	3.036819405e-07	6.58981e-06	3.639108826333332e-07	1.25459e-05	9.654548548190491e-07	8.5545e-06	5.117467578900005e-06	6.17714e-06	2.056213707133333e-06	1.3435308253333331e-06	3.9626468933333334e-07	7.6045e-06	8.948029862000012e-06	1.3217270925333332e-06	1.36552e-05	5.869429905152392e-06	5.912524003700003e-06	1.6102436828666654e-06	5.31028e-06	8.88032e-06	6.61059e-06	7.927017033523814e-07	9.52419512986667e-06	8.57642e-06	3.4146020313999996e-06	5.226275076999996e-07	9.250911548666685e-07	5.67722e-06	4.963922699419052e-06	1.3196260920000005e-06	7.204613003666688e-07	6.60342712833333e-07	5.868534530190484e-07	1.2025896878666685e-05	9.86603e-06	5.305839630000001e-07	7.88675e-06	1.16114e-05	2.084855127452381e-06	2.11713e-05	1.1022446981999986e-06	2.619530715133331e-06	1.9896166355333333e-06	1.95793e-05	4.860312701466673e-06	1.28965e-05	6.9612591414857205e-06	1.2540519480666674e-05	9.87147e-06	4.241691071000007e-07	1.24058e-05	7.871328401200009e-06	5.151478805219055e-06	1.31015e-05	3.997408810666665e-06	4.517214537000002e-07	1.1808463738666673e-06	4.861458219566668e-06	3.179466865666667e-07	1.28487e-05	4.1106635136666705e-07	8.13242900400001e-07	3.426677305666667e-07	9.35882e-06	6.295182088666672e-07	1.37866e-05	4.6123909586666687e-07	1.38269e-05	3.4364443341333297e-06	3.6729e-05	4.076510753733337e-06	4.2605660899999997e-07	6.498190262200008e-06	1.2648378612000014e-06
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
