	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.30	1.25974e-05	1.5137308993906355e-05	3.917182802544442e-06	2.00598e-05	8.99045e-05	2.06114e-05	4.377585504787302e-06	5.362930843142547e-05	1.3714779378619056e-05	2.378294811539682e-07	5.132729585109515e-06	1.40174e-05	3.9913773734285793e-07	4.911899782685706e-06	8.744476960420635e-06	4.597353548763492e-06	3.621524379842857e-06	7.97419402882063e-06	3.8145133953206334e-06	1.071414080925397e-06	8.152490888311115e-06	1.2644325496914259e-05	1.69997e-05	1.4166691442220623e-05	1.2640404194238105e-06	1.8444570212015887e-06	5.30229e-05	8.052445295587296e-06	2.4565110041111083e-07	4.2574753039873e-06	3.0829562347133214e-05	1.63208e-05	6.86715e-06	3.71295e-06	1.0772453929714275e-05	1.70086e-05	7.461669210153963e-06	3.8246138328730106e-06	1.2451256216996851e-05	7.184888839720632e-06	7.874839939039678e-06	8.778589029809516e-06	5.752696595699989e-06	4.5129984035873145e-07	3.920320228220631e-06	4.594367505196821e-06	6.070825577714297e-07	3.853124227334917e-06	1.4837580923244449e-05	1.13094e-05	1.1857923589176182e-05	1.266364371703968e-05	1.58697e-05	3.7891282789428575e-06	4.4309636429952345e-06	3.7387189263968245e-06	1.156654830462063e-05	1.2709566243068249e-05	3.891421672130158e-06	7.259763609244439e-06	3.783872293353967e-06	2.6281805242999987e-05	5.162544087914275e-06	6.31072e-06	7.978985195987298e-06	5.002957063519043e-06	1.0620629887876182e-05	0.000942095	5.955271496411108e-06	2.34051e-05	1.8181711720566648e-05	1.1040240496682538e-06	4.558959473077775e-06	4.47458e-05	7.499334075496818e-06	8.148353625120633e-06	3.7616509956730123e-06	7.815773259730151e-06	1.2241231628014287e-05
1.1.1.14	2.61538e-05	1.244097312266672e-05	2.5366944804000007e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	5.304469566800004e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	2.727833905599995e-05	2.25215e-05	1.1301250844000057e-05	2.12206e-05	2.8332771862666666e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	1.108515644800004e-05	1.4576694664000058e-05	5.82094e-05	1.7961e-05	9.759058812000035e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	1.1969140200000054e-05	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	1.2646831532000065e-05	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.2946978760000052e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	1.2473214160000056e-05	2.89066e-05	0.000125976
2.7.7.33	2.5896791811000014e-05	8.237e-06	6.308438617979976e-05	0.000162786	6.56813354535999e-05	3.637037285199994e-05	7.234927686810003e-05	5.344791221589992e-05	7.167684272700001e-05	1.15035e-05	6.543177711689985e-05	5.24033e-05	1.17773e-05	0.00011668392404400035	2.44176e-05	6.084149434269972e-05	3.321424722440001e-05	3.38531e-05	8.636992516109995e-05	0.000113058	3.226356203187134e-05	6.334515587699975e-05	7.092444215799984e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	0.0001073645869436002	3.706758994379992e-05	6.437837411839975e-05	4.09879e-05	5.092076851959988e-05	9.95854e-06	6.566961781289973e-05	6.99445e-05	7.118825384257138e-05	1.71366e-05	0.000169522	3.92325e-05	6.55582855577999e-05	8.39205e-06	6.11581e-06	2.12601e-05	7.891371441739991e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	2.5182559909600042e-05	2.21917e-05	4.7643613700999894e-05	4.4804005553599843e-05	1.46999e-05	5.7862157135999887e-05	2.17628e-05	4.46659e-05	1.3456985537900003e-05	7.10005e-06	8.847445038950009e-05	6.27051033051711e-05	1.95103e-05	1.29008e-05	1.5128765625599994e-05	5.32153e-05	5.9885120997599764e-05	8.83019e-06	1.4276489108800001e-05	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	6.313956784369978e-05	3.53319270000001e-05	6.45478e-05	5.44e-06	6.379479938269974e-05	6.36232965056998e-05	5.243891957449987e-05
3.4.24.40	6.924416e-08	2.9189279999999994e-07	2.908810799999999e-07	2.195362599999999e-07	6.651386119999996e-06	4.7216217999999993e-07	0.0	4.7216217999999993e-07	0.0	2.849869199999999e-07	1.1552544e-07	9.335248000000002e-08	2.8067119999999998e-08	3.156501999999999e-07	0.0	6.132656e-08	3.4888627999999984e-07	5.679504e-08	0.0	1.6629719999999997e-08	3.462208e-08	3.003831199999999e-07	9.426165543999972e-06	6.762190959999994e-06	9.335248000000002e-08	2.8067119999999998e-08	2.201572e-08	5.578332e-08	0.0	2.8067119999999998e-08	6.132656e-08	2.8067119999999998e-08	0.0	2.775083199999999e-07	2.8067119999999998e-08	2.8067119999999998e-08	3.91536e-08	0.0	2.217296e-08	0.0	5.024008e-08	2.8067119999999998e-08	2.8067119999999998e-08	0.0	0.0	5.024008e-08	0.0	4.276148e-08	3.3060739999999975e-07	3.40119e-05	5.024008e-08	5.024008e-08	0.0	2.217296e-08	2.8067119999999998e-08	2.8067119999999998e-08	8.607232e-08	3.361036e-08	2.8067119999999998e-08	2.7002971999999993e-07	2.8067119999999998e-08	0.0	0.0	2.504142e-08	2.8067119999999998e-08	0.0	0.0	7.36348e-06	0.0	2.8067119999999998e-08	7.931892e-08	2.7095336e-07	5.024008e-08	2.674524799999999e-07	0.0	0.0	5.024008e-08	2.8067119999999998e-08	1.4250839999999998e-09
1.5.1.3	0.000165683	7.36461e-05	9.83831e-05	0.000141976	0.00039865	0.000214925	6.7139e-05	0.000182118	6.72425e-05	5.06846e-05	0.00010915	8.63551e-05	2.51059e-05	0.000117871	0.000105734	7.5457e-05	0.000203842	5.7938e-05	7.7752e-05	0.000111141	2.5521e-05	5.87467e-05	0.000117903	4.67761e-05	5.26385e-05	0.000151265	0.000169596	5.48323e-05	4.2647e-05	6.4681e-05	3.08803e-05	0.000147923	7.24497e-05	0.000109433	4.7152e-05	0.000126002	9.9278e-05	9.87806e-05	0.00010293	6.59742e-05	2.14533e-05	8.72345e-05	9.10728e-05	4.92562e-05	5.06244e-05	2.7418e-05	6.3959e-05	7.00355e-05	0.000131203	0.000259517	7.67391e-05	7.61692e-05	5.30059e-05	8.12637e-05	7.7276e-05	9.18849e-05	6.96603e-05	8.89385e-05	6.6124e-05	3.66773e-05	3.61078e-05	8.27892e-05	5.90234e-05	8.34434e-05	6.13415e-05	0.000114343	5.01424e-05	0.000128721	5.92727e-05	0.00013965	6.23608e-05	6.42351e-05	8.43896e-05	0.000155304	3.01835e-05	1.20511e-05	6.50748e-05	5.75282e-05	8.86642e-06
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
3.1.1.5	5.00009e-06	3.178643811400001e-06	1.9841500579999952e-06	9.19078e-05	0.000156984	6.66538e-05	3.819998933e-06	3.570664790819986e-05	7.79467e-06	3.9355929388666634e-06	2.2143527285999953e-06	2.95503e-05	4.491219038599999e-06	2.2949309015999983e-06	5.276680252799998e-06	1.7631752007999946e-06	3.6448990396000013e-06	3.2968940382666632e-06	2.11287e-05	1.9380884679999943e-06	4.212272595800006e-06	4.55132e-06	1.07258e-05	3.891283031800003e-06	2.557872509333331e-06	2.529292477733333e-06	8.80345e-05	4.140671599800005e-06	1.11622e-05	2.606336182199999e-06	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	2.982444627e-06	2.278316199914283e-06	5.26324e-06	3.2552108202666664e-06	2.7857737879999986e-06	3.260931298066667e-06	6.58214e-06	4.71957e-06	2.5172590457999964e-06	3.1732481799999977e-06	4.133562011133337e-06	8.30736e-06	6.116376807733323e-06	1.57433e-05	3.1808596816000005e-06	8.285144211266648e-06	1.07124e-05	1.890958650066664e-06	8.75524e-06	6.44647e-06	2.079143913666661e-06	7.75918837393331e-06	3.95197989546667e-06	2.114159807199996e-06	5.912821993999991e-06	7.49755e-06	2.910470631066668e-06	9.57375e-06	2.9375357262666646e-06	6.4679482303999895e-06	1.45862e-05	0.00018459	3.1216747810000013e-06	8.13749e-05	1.47821e-05	2.922699577399998e-06	2.680042764666667e-06	0.000123248	2.338061020799999e-06	2.228755539533331e-06	2.8350464335999985e-06	3.2612868565999994e-06	9.33494e-06
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.21	1.1014888940345293e-07	1.719587454937881e-07	1.399218199813767e-07	2.7128915210377433e-07	3.8253497768696153e-07	2.214648927676659e-07	4.546344826516815e-08	3.4388475989803623e-07	3.489891439253267e-08	4.151205148561937e-08	5.243320482523286e-08	6.553966415024154e-08	1.8933446363900568e-07	3.429020842929043e-07	1.5870966662630995e-07	4.6793636801116474e-08	9.106598227061288e-08	6.655631524262828e-08	2.9464450900970814e-08	2.49610934218774e-08	1.064917667044779e-07	6.58244797456271e-08	2.0529097811593322e-07	1.2805098151263095e-07	4.7522055754761236e-08	4.347301422899923e-08	1.0975687308583597e-07	3.9027948339397434e-08	1.6040294255183053e-08	8.873078697223246e-08	4.97635566999116e-08	8.364477310299714e-08	2.0045047013507664e-07	4.84011763693609e-08	8.10715392806904e-08	1.0713157508450383e-07	1.4438032301285842e-07	6.0803978377448e-08	4.912853082272442e-08	1.9331227270019286e-08	1.310412188419488e-07	8.828761343769692e-08	4.379192026993854e-08	4.454077686550173e-08	5.31687972356489e-08	6.290124016057275e-08	3.6004912879315645e-08	6.115821873502244e-08	6.274073797970908e-08	1.9426718864186475e-07	1.2425068624521148e-07	1.3043946390080623e-07	6.484596163113628e-08	6.496940078574782e-08	3.326522824091194e-08	1.493965724949871e-07	1.0126462468858669e-07	2.940184063514326e-07	4.4959140008423376e-08	1.3190473903877645e-07	6.991123993239828e-08	1.3818213092454822e-07	5.250757735918288e-08	6.720819675072326e-08	7.55772384762012e-08	6.006206264039181e-08	2.785322868927054e-08	3.786012095273129e-07	3.680362245051735e-08	9.021237558417639e-08	3.876974304418393e-08	4.863083941921914e-08	9.662429021801908e-08	1.6248255405882227e-07	4.386337039460832e-08	5.160310297318452e-08	5.205221661805983e-08	3.421917536953515e-08	3.0909809329912614e-07
6.4.1.8	1.323006377977243e-07	2.1954129470211797e-07	2.2884415235711717e-07	1.4765348251042293e-07	1.4375647735611138e-07	1.8334926112159944e-07	2.5650287069490354e-07	2.3267076889151296e-07	2.783339607252516e-07	1.8675586392297013e-07	2.1528684988402303e-07	1.1285571421460583e-07	2.706035912255186e-07	3.092443438443536e-07	2.2246093368013142e-07	1.9315739880205513e-07	1.96491434703483e-07	2.426077927758187e-07	2.1606516413875682e-07	1.8782969654821742e-07	2.7650471800337896e-07	1.0728399757945213e-07	1.5025167392074746e-07	1.532459012600958e-07	2.5324422400727414e-07	2.245440000669199e-07	1.1150564914744333e-07	2.68363951072196e-07	1.8177210771473832e-07	2.244868660992918e-07	1.6705733549197392e-07	6.927150263145591e-08	1.0448821114236165e-07	2.9790893607255526e-07	2.3052833031581313e-07	1.68038154291742e-07	1.987472127519994e-07	2.515801162293402e-07	2.009921358309503e-07	1.9296768422801857e-07	2.123584605937735e-07	2.7145627035628635e-07	1.2257326977495478e-07	1.4656655314807701e-07	2.2494348775582973e-07	2.647099705867811e-07	2.219983191553864e-07	1.9300376628118735e-07	5.204052311753978e-07	3.76300121467262e-07	3.144173147560484e-07	1.4623070001470982e-07	2.5148103809161893e-07	2.505332933758307e-07	1.6869829675122988e-07	1.9840882106383534e-07	2.768557423468206e-07	1.6754854380666465e-07	2.4482192234679803e-07	2.6628892364841033e-07	2.44551718087998e-07	2.380272462762546e-07	2.2139423414785776e-07	1.5953603125910083e-07	1.9439107903829106e-07	6.512690709861218e-08	1.555380242733313e-07	9.31630009171856e-08	2.225761379935124e-07	1.2422233803022983e-07	2.692332319416108e-07	1.3441733254385007e-07	1.9950792449781636e-07	6.062681108805794e-07	2.6653387680396595e-07	2.348936011102202e-07	2.443973215906467e-07	1.6906524696493359e-07	1.1477783629991479e-07
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.1	0.000100245	8.86043e-06	9.2414e-05	7.76399e-05	0.000383063	0.00013318	4.43397e-05	0.000127527	8.92525e-05	7.37458e-05	6.15173e-05	0.000130021	5.21209e-05	8.79463e-05	2.49724e-05	6.81196e-05	1.83171e-05	5.59629e-05	2.45057e-05	0.000122783	5.31631e-05	8.81448e-05	2.31629e-05	5.1662e-05	6.05747e-05	0.000122274	0.000191753	6.869e-05	5.57717e-05	3.01098e-05	6.63192e-05	0.000181516	0.000211187	7.22459e-05	3.89498e-05	0.000206509	7.72595e-05	2.04042e-05	0.000153459	5.11619e-05	8.65504e-05	2.04106e-05	8.38711e-05	1.52567e-05	6.58111e-05	8.85225e-05	2.46639e-05	4.17522e-05	8.85984e-05	8.57798e-05	7.28631e-05	5.07076e-05	7.81007e-05	6.38768e-05	5.5875244959999865e-05	2.0139e-05	0.000107167	5.78202e-05	2.4505e-05	3.70123e-05	1.37176e-05	9.98913e-05	7.70233e-05	2.03439e-05	4.57388e-05	1.52962e-05	5.46934e-05	0.000258893	0.000104761	0.000102723	9.65262e-05	6.25286e-05	6.78629e-05	0.000153613	0.000124333	6.259e-05	3.83463e-05	4.86097e-05	0.00013743
1.14.13.20	0.0	0.0	0.0	7.569787199999995e-08	3.339611999999998e-08	1.484272e-09	0.0	7.050291999999995e-08	0.0	0.0	5.194952000000001e-09	1.484272e-09	0.0	5.194952000000001e-09	0.0	7.569787199999995e-08	0.0	8.163496000000001e-09	0.0	3.7106800000000003e-09	0.0	1.1132039999999992e-07	1.6326991999999995e-08	5.194952000000001e-09	3.7106800000000003e-09	2.2264079999999997e-09	6.679224000000001e-09	8.163496000000001e-09	0.0	0.0	3.4138255999999987e-08	0.0	1.387794319999999e-07	9.647768e-09	9.796195199999993e-08	1.447165199999999e-07	5.194952000000001e-09	0.0	1.0909399199999992e-07	0.0	5.194952000000001e-09	0.0	0.0	0.0	0.0	8.608777599999994e-08	0.0	0.0	1.3358447999999995e-08	4.452816e-09	6.679224000000001e-09	1.1132039999999992e-07	0.0	0.0	0.0	0.0	7.421360000000001e-09	8.831418399999993e-08	0.0	1.0389904e-08	0.0	0.0	8.163496000000001e-09	9.499340799999993e-08	7.421360000000001e-09	0.0	1.1057826399999992e-07	2.9685439999999986e-08	0.0	0.0	0.0	7.421360000000001e-09	5.194952000000001e-09	1.0093049599999992e-07	2.968544e-09	0.0	0.0	1.0464117599999993e-07	0.0
2.3.1.174	4.39639e-05	1.0486118267252405e-05	9.699471140352395e-06	2.40795e-05	9.7313e-05	0.000214081	5.5349923493047485e-06	0.000193682	4.848347806604761e-06	2.653492088490476e-06	7.719807309733326e-06	5.544602312152381e-06	6.3398e-06	9.470268113319048e-06	9.972301576504773e-06	1.9109936487038117e-05	1.5282880960419103e-05	1.0170974500000024e-05	5.379344494533318e-06	9.245868394600019e-06	7.227166178266664e-06	1.0838262140633348e-05	8.23893e-06	1.131290067499999e-05	8.26971289158572e-06	1.0398873304904787e-05	9.49467e-06	9.782084381166682e-06	2.1688445168666663e-06	1.1833362155133358e-05	1.8134280509300036e-05	3.4881791989571354e-06	7.530349312066659e-06	1.4280921940666673e-05	8.888344888666661e-06	1.5482648987004787e-05	1.9052393930800035e-05	1.0292144822100012e-05	6.887384941519042e-06	4.45599505999999e-06	1.5907397476800048e-05	6.712893095066651e-06	6.07084e-06	6.728174317799987e-06	6.130212098752375e-06	5.640977537399981e-06	4.664255263704748e-06	8.247023591299996e-06	9.063666803566674e-06	2.45667e-05	1.0939904719600031e-05	2.13843e-05	1.7625e-05	4.595664297333328e-06	7.359621537066647e-06	5.053120922538084e-06	1.2523880097933345e-05	7.41358e-06	5.955535390466651e-06	6.8578942257999825e-06	1.0404849278133358e-05	9.88764179022381e-06	1.0239565042666671e-05	1.3495870337895238e-05	8.56660038937143e-06	1.0585012351904772e-05	8.974908156866671e-06	7.42315e-05	4.5519773675666595e-06	3.35025e-05	7.64030254265238e-06	6.643962137171412e-06	2.1693758421999978e-06	1.9753061662471484e-05	1.1678450947000043e-05	5.3232571848523684e-06	1.379897342153337e-05	6.635782208866656e-06	1.3046418913133344e-05
3.1.3.105	5.5500800000000004e-08	7.482474e-08	1.943773e-07	2.10594632e-07	1.6333187999999998e-07	1.5133376000000003e-07	6.47417e-08	2.0789600200000006e-06	0.0	4.33712e-10	1.942528e-07	2.7750400000000002e-08	3.7427400000000003e-08	2.0158989999999998e-07	0.0	3.25889e-08	9.249210000000002e-08	2.7750400000000002e-08	2.0349369999999995e-07	3.25889e-08	1.1518199999999999e-08	0.0	6.776567000000004e-07	3.7427400000000003e-08	9.677000000000001e-09	2.7750400000000002e-08	1.0545984e-07	2.7750400000000002e-08	2.7750400000000002e-08	1.4842899999999999e-07	3.25889e-08	5.5934511999999994e-08	8.120989400000003e-07	2.7750400000000002e-08	2.5231479999999996e-07	0.0	3.25889e-08	1.3875200000000002e-07	5.5500800000000004e-08	0.0	2.7750400000000002e-08	9.249210000000002e-08	3.25889e-08	3.0352671999999995e-08	3.25889e-08	9.677000000000001e-09	0.0	0.0	9.065090000000003e-08	9.43618e-06	2.7750400000000002e-08	1.1100160000000001e-07	0.0	2.7750400000000002e-08	4.33712e-10	7.014080000000001e-08	2.7750400000000002e-08	2.7750400000000002e-08	0.0	9.249210000000002e-08	0.0	1.0110712000000001e-08	2.7750400000000002e-08	2.4132713999999995e-07	2.7750400000000002e-08	1.8222876399999997e-07	2.8617824000000002e-08	3.8555432e-06	5.8061999999999994e-08	4.1870872e-08	0.0	3.7427400000000003e-08	2.7750400000000002e-08	2.95296896e-07	4.37146e-08	5.8061999999999994e-08	2.7750400000000002e-08	1.3875200000000002e-07	2.3570448e-07
5.4.99.16	9.51715e-06	5.5749797512140045e-06	3.74433766978227e-06	3.190982635739473e-06	3.95057e-06	8.7141e-05	3.153087744916377e-06	9.95452e-05	2.184565330828051e-06	2.2636389707136015e-06	4.32606920063067e-06	5.004503632319153e-07	1.642427079224238e-06	4.610920501411164e-06	1.541387660352582e-06	2.2663105280422715e-06	6.3576283074882825e-06	3.6162178897353108e-06	2.8975952443998687e-06	3.3070078915209776e-06	2.0993318782997846e-06	3.491496149097024e-06	2.7240327379359483e-06	4.926686514762129e-06	7.353097993030882e-07	9.68441e-06	1.7354005573869595e-06	3.63527788593911e-06	2.8345354984355693e-06	3.659708280256376e-06	3.2956733811382946e-06	1.0221227525527147e-06	2.7820339525984433e-06	3.956958997242777e-06	3.257602332794727e-06	4.54305e-06	7.778607837083796e-06	3.4891337680280286e-06	1.1789250116817144e-06	1.8135629165716162e-06	4.592178357356069e-06	4.206361458887583e-06	3.2176165530184316e-06	1.5669851232292648e-06	2.9697739930848154e-06	4.158091630681928e-06	1.8893890868580525e-06	2.8004131027044136e-06	5.63141e-06	1.1264419969282134e-06	2.891270084150847e-06	3.377233412416258e-06	1.766057712818215e-06	4.371704567598053e-06	4.560909080789962e-06	3.6068688043874355e-06	3.5984311298941143e-06	5.941361402215422e-06	1.2650348367551685e-06	5.272373896907704e-06	3.904320200192963e-06	9.35484e-06	2.532992010877726e-06	3.707773042886146e-06	2.5918530647053727e-06	3.813989338249552e-06	2.0447709264944962e-06	7.867288793679682e-06	1.2311071351190336e-06	2.716949515206733e-06	2.765892227601954e-06	1.924360813508015e-06	2.4926301631275025e-06	7.430523106810039e-06	3.402428138130076e-06	1.5390642712868893e-06	3.827340561963376e-06	2.679604754135484e-06	5.514261505417997e-06
