	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.46	4.42384e-09	7.289213599999999e-08	4.42384e-09	0.0	5.355899999999999e-08	3.5706e-08	1.480136e-09	4.46325e-08	0.0	7.40068e-10	1.480136e-09	0.0	0.0	3.2683476e-08	3.6920559999999997e-09	2.951988e-09	5.903976e-09	5.163908e-09	5.163908e-09	5.903976e-09	1.480136e-09	1.335034e-08	5.903976e-09	5.163908e-09	5.903976e-09	1.480136e-09	0.0	4.04703e-06	5.163908e-09	7.40068e-10	7.362392e-08	4.42384e-09	4.42384e-09	2.951988e-09	7.40068e-10	0.0	2.164479200000001e-07	5.163908e-09	1.480136e-09	3.6920559999999997e-09	2.951988e-09	2.951988e-09	1.480136e-09	0.0	1.480136e-09	7.436398799999999e-08	7.40068e-10	2.951988e-09	1.480136e-09	3.82458e-06	5.163908e-09	0.0	2.951988e-09	5.903976e-09	2.951988e-09	1.480136e-09	7.40068e-10	7.141199999999999e-08	1.480136e-09	7.436398799999999e-08	9.666568000000001e-09	0.0	5.163908e-09	7.141199999999999e-08	5.163908e-09	7.40068e-10	7.215206799999999e-08	8.926499999999999e-08	5.903976e-09	0.0	1.480136e-09	7.436398799999999e-08	1.480136e-09	7.141199999999999e-08	5.163908e-09	2.951988e-09	7.215206799999999e-08	1.480136e-09	2.21192e-09
5.3.1.32	2.2516e-05	3.785438964213488e-06	9.604681803293407e-06	2.88337e-06	7.12487e-05	0.000108192	7.639083943092712e-07	0.00011424	2.1013887606111082e-06	1.626609497525546e-06	1.0234313078977874e-05	9.363039151769258e-06	3.240066182083816e-06	3.2438687109318622e-06	4.614037361157728e-06	1.6895348797572656e-05	1.3841593357434269e-05	1.3060385021333131e-05	7.217529316546711e-07	9.481408316285849e-06	3.698073443169749e-06	1.3585815240014982e-05	6.306550594519899e-06	4.9710510119239605e-06	1.0413070738657887e-05	9.64754864991133e-06	1.1555813206272681e-05	9.17183177888794e-06	3.084443803311512e-06	1.1384011024103977e-05	1.7520354378819484e-05	4.531109871848132e-06	6.287498413995208e-06	1.3486260844028115e-05	2.315284274586057e-06	1.39338e-05	1.900695841773621e-05	1.092613399363388e-05	4.542044184935374e-06	7.561045182972824e-07	1.7008499685162128e-05	4.987986960446389e-06	1.1684160857495911e-05	1.0240646560798206e-05	2.172794134100987e-06	3.0588989437193175e-06	3.1304052314873113e-06	9.027132808319259e-06	2.9941004691294382e-06	1.3759604509936862e-05	1.4003613056621272e-05	3.29949e-05	1.0495443012681065e-05	9.491052545287341e-06	1.2973180918635548e-05	4.013466123861102e-06	1.2592425465721264e-05	1.3751370015333371e-05	1.1619069103837314e-05	8.635388309669038e-06	2.153736737290442e-05	5.92124973631999e-06	1.0795497906236094e-05	8.918145570848497e-06	4.248707647131863e-06	1.1437241652070691e-05	1.2421618143495153e-05	4.72562e-05	2.229366886347758e-06	2.72596e-06	2.87731576678488e-06	5.130000558678439e-06	3.0294430390033205e-06	2.4219007809588984e-05	1.0523225396751525e-05	1.6764864003930891e-06	1.5918403666226075e-05	1.0978544129844967e-05	1.2911864902251151e-05
1.1.1.56	5.703882883607792e-06	1.6449392049007495e-06	3.874273724763151e-07	3.2662990763688456e-06	5.47357e-05	0.000141688	1.6617964065075886e-07	0.000135784	1.6692493191605158e-07	8.029600091770809e-07	1.340943466917701e-07	5.847406449580105e-08	9.59974920620453e-07	1.9565677032277247e-07	3.3711764065273974e-07	3.0683774426709063e-06	2.668415560440186e-06	3.0840585488790275e-07	1.452236282932126e-06	4.1895493869739784e-08	8.37244e-06	1.668221710261506e-06	1.4074353375176392e-06	3.4598041038495463e-08	1.072601208444734e-07	5.141666222198201e-08	1.1312287692251754e-06	2.528151567479033e-07	9.666895906537179e-08	3.163915821174954e-07	8.544393661537216e-06	2.8531307773350787e-07	3.354801190713038e-07	3.6741677058892287e-07	3.5837674068375267e-07	1.0661697987614064e-06	1.7185692287364781e-06	1.1849566853044236e-06	3.576575617558314e-08	1.9578600498719018e-07	1.659020673553266e-06	4.1115796331159135e-07	3.212741868660976e-07	1.3015982314526307e-06	5.9214e-06	3.2007291961645803e-06	1.6595386110497415e-08	8.615518670039517e-08	5.287637697770541e-06	1.6518749802760625e-06	1.1588747489408012e-07	1.68523e-05	3.341752666013319e-07	2.0001691612057445e-07	1.6621850204056176e-06	6.180223920429758e-08	4.241276645555704e-07	1.55987e-05	3.7490535306110537e-07	4.4186858155650664e-07	1.4186700403618898e-06	6.15814854262984e-06	1.695535881699646e-07	1.3167358468021087e-06	2.7218216182173985e-07	1.360475108586259e-06	2.7324036483785024e-07	1.896006274400008e-05	2.1226489011751828e-07	8.156080306077415e-06	3.79944873462584e-07	4.044244126405068e-07	1.839431225783993e-07	3.969277530448457e-06	4.5754418471446814e-08	1.8313227079120633e-07	3.689547805198486e-06	4.2313620359729143e-07	2.409584430551776e-06
2.3.1.122	3.6755444e-08	1.1051579800000008e-07	1.0425112000000002e-08	2.367557480000004e-07	6.987212919999998e-07	3.306362439999998e-07	1.6643816000000008e-08	3.298022159999999e-07	7.31576e-09	1.0306674000000012e-07	7.31576e-09	3.8232116000000005e-08	1.5786176839999953e-06	1.0303058000000002e-08	9.073839800000006e-08	9.403666000000002e-09	2.0242996000000003e-08	8.093098e-09	4.41992e-09	7.90086e-10	9.524516000000002e-09	8.626328000000001e-09	3.0062036000000006e-08	2.2673240000000004e-08	1.2243150000000004e-08	1.6007461999999997e-08	2.4189051600000103e-07	8.093098e-09	7.31576e-09	9.073839800000006e-08	1.8664496e-08	6.777474199999979e-08	6.508426599999982e-08	8.093098e-09	2.527612e-08	9.957831199999992e-08	2.2909146e-08	9.823563600000008e-08	8.632569999999997e-09	8.093098e-09	1.8322157999999998e-08	1.1398910000000001e-08	1.8009212e-08	1.9003236e-08	2.0090612e-08	1.0193751999999999e-08	2.5008428e-08	7.31576e-09	1.0199993999999995e-08	1.4377166340000017e-06	1.0951836000000002e-08	1.2335515999999993e-08	7.31576e-09	1.2757126000000005e-08	8.461115200000006e-08	7.31576e-09	7.154345999999998e-08	1.2072153999999993e-08	1.878655e-08	8.093098e-09	1.0836288000000003e-08	5.607939599999997e-08	9.647774000000002e-09	1.252971700000001e-07	9.146545999999998e-09	9.192691200000006e-08	6.611624e-09	1.6411982e-07	8.093098e-09	2.7014976e-08	8.093098e-09	1.070463600000001e-07	7.31576e-09	6.73049e-06	9.342635600000007e-08	8.093098e-09	1.0058950000000002e-08	1.3534464000000006e-08	3.012502099999997e-07
2.5.1.46	6.045723600000009e-08	4.468806520000009e-07	3.2356204000000064e-07	1.7781540000000001e-09	0.0	1.2143215800000015e-07	1.2622153000000018e-07	1.1969804200000014e-07	7.0001396e-08	1.5607044000000024e-07	1.2804372200000016e-07	6.223539000000008e-08	7.0001396e-08	4.094549320000009e-07	2.3647653200000045e-07	1.2622153000000018e-07	4.0635922800000085e-07	1.9284636000000033e-07	2.737296900000005e-07	6.638441600000009e-08	2.1042434400000038e-07	1.7781540000000001e-09	9.98813e-09	2.519146040000005e-07	6.826728e-08	1.2622153000000018e-07	1.7781540000000001e-09	1.466345800000002e-07	1.1928506600000016e-07	2.691200600000005e-07	1.3037055600000019e-07	1.7781540000000001e-09	1.7781540000000001e-09	6.460626200000009e-08	6.396950600000008e-08	1.7781540000000001e-09	2.496115840000004e-07	1.6707144400000026e-07	1.7781540000000001e-09	1.2681424800000017e-07	3.029121660000006e-07	1.2854836400000018e-07	7.0001396e-08	1.5978267600000025e-07	1.2508013200000017e-07	7.761865400000003e-08	1.7781540000000001e-09	1.377676240000002e-07	6.282810800000009e-08	0.0	6.638441600000009e-08	2.6674918800000047e-07	7.1735512e-08	1.2508013200000017e-07	6.396950600000008e-08	1.2622153000000018e-07	6.81625700000001e-08	1.5086809200000023e-07	1.2804372200000016e-07	2.0348788000000036e-07	2.719955740000005e-07	1.7781540000000001e-09	7.0001396e-08	4.042966220000008e-07	1.296897620000002e-07	2.685273420000005e-07	6.223539000000008e-08	1.9667994000000003e-08	6.223539000000008e-08	2.370872e-09	4.149026e-09	2.8358570600000053e-07	2.677418380000005e-07	5.92718e-10	2.197959420000004e-07	2.2607183600000043e-07	1.2740696600000017e-07	1.2275329800000017e-07	6.223539000000008e-08
6.3.4.16	2.9302040000000005e-09	1.8175880000000001e-09	1.8175880000000001e-09	3.282217200000004e-08	8.047265799999996e-08	6.218646200000005e-08	1.8175880000000001e-09	5.7400322000000054e-08	0.0	0.0	1.8175880000000001e-09	0.0	0.0	0.0	0.0	1.8175880000000001e-09	2.095742e-09	0.0	1.6358292e-08	6.953850000000002e-09	0.0	0.0	2.3738960000000002e-09	0.0	1.8175880000000001e-09	2.3738960000000002e-09	1.3130759999999995e-08	0.0	1.8175880000000001e-09	1.8175880000000001e-09	1.8175880000000001e-09	1.0569851999999996e-08	3.764666000000001e-09	1.8175880000000001e-09	1.8175880000000001e-09	0.0	1.8175880000000001e-09	0.0	8.066466000000002e-09	0.0	1.8175880000000001e-09	1.8175880000000001e-09	0.0	1.8175880000000001e-09	1.8175880000000001e-09	1.8175880000000001e-09	0.0	1.8175880000000001e-09	0.0	5.0887736000000073e-08	0.0	1.3557578e-08	1.8175880000000001e-09	1.8175880000000001e-09	1.8175880000000001e-09	0.0	2.095742e-09	1.8175880000000001e-09	1.8175880000000001e-09	1.8175880000000001e-09	1.8175880000000001e-09	1.8175880000000001e-09	0.0	1.8175880000000001e-09	0.0	1.8175880000000001e-09	1.6358292e-08	3.465646520000008e-07	0.0	0.0	0.0	5.452764e-09	1.8175880000000001e-09	1.3092411999999991e-08	1.5336817999999992e-08	2.9302040000000005e-09	1.8175880000000001e-09	0.0	9.08794e-09
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
4.2.1.129	1.2192128195380734e-06	1.831780605982233e-07	1.8566447632447436e-07	1.1918997117223826e-06	5.722323589748348e-07	2.212691772313395e-07	1.0405787988053154e-07	4.348286749159576e-07	1.6554463709722842e-07	2.0375585249025635e-07	1.282951260689812e-07	1.04265e-05	1.7145087260146317e-07	6.019344962780794e-07	2.1473708205531247e-07	2.05181701326467e-07	7.760078698782318e-07	1.7056477517697673e-07	1.504978639255496e-07	2.719639622604228e-07	1.6301926731939596e-07	2.0551530426908835e-07	9.341588282306004e-08	1.0937208481429755e-07	2.1267404851582563e-07	1.9742340147542658e-07	5.264936742917543e-07	2.8864891138737776e-07	9.049552454202242e-08	1.5495713977358212e-07	2.4258976094003376e-07	2.8692401310485757e-07	3.276066812171101e-07	1.8583301734330786e-07	1.7342698081407708e-07	6.170339864571614e-07	2.777817663604985e-07	1.684088563528382e-07	3.023707998485257e-07	2.0910094365739576e-07	2.6356066686557735e-07	2.2202748906897088e-07	5.481264821270555e-08	8.31885789334001e-08	1.9805621446325586e-07	1.928864738846322e-07	2.599947456507259e-07	3.0221564487494167e-07	1.9062421670818293e-07	2.0806219935565686e-07	2.1805466009946085e-07	1.194812445202108e-07	1.3102584800453727e-07	1.6166376897784296e-07	1.1761111769060824e-07	7.810693637812539e-08	2.0822296662782575e-07	1.0600312345146084e-07	1.6420350130832634e-07	1.5112332657449794e-07	1.9969384154327417e-07	3.8831730518597126e-08	1.264298525153841e-07	2.3158826836950236e-07	2.509418125369298e-07	2.1849079321866098e-07	1.2554230922451332e-07	1.9430039683395404e-07	1.463503943441727e-07	1.5975105006700153e-07	2.594022287912184e-07	2.4854455661996584e-07	9.298207948441773e-08	3.196005329464925e-07	7.501162946827662e-07	1.678309729214681e-07	2.522767029492105e-07	8.450414554139225e-08	3.307157237973063e-07
2.7.8.44	0.0	2.07728e-08	0.0	0.0	5.1932e-09	1.55796e-08	0.0	1.55796e-08	0.0	5.1932e-09	0.0	0.0	1.7656880000000007e-07	4.15456e-08	5.1932e-09	1.03864e-08	0.0	0.0	1.9214840000000008e-07	0.0	1.03864e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03864e-08	1.03864e-08	0.0	0.0	0.0	0.0	0.0	5.1932e-09	1.8695520000000009e-07	0.0	0.0	1.03864e-08	0.0	0.0	0.0	0.0	1.03864e-08	0.0	2.5966e-08	0.0	1.03864e-08	0.0	0.0	0.0	0.0	1.9214840000000008e-07	0.0	0.0	1.03864e-08	0.0	1.03864e-08	1.55796e-08	0.0	0.0	2.129212000000001e-07	5.1932e-09	1.8695520000000009e-07	0.0	0.0	0.0	1.9214840000000008e-07	0.0	1.03864e-08	0.0	5.1932e-09	0.0	0.0	1.03864e-08	0.0	9.970943999999968e-07
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.112	6.97316e-06	6.66485265457144e-07	1.7963926800000006e-07	1.11857e-05	1.3698e-05	6.26522964511431e-06	8.2236334e-08	4.336527541500007e-06	8.266099454000013e-07	7.710279122666675e-07	1.2918288400000013e-07	5.90249e-06	1.1816623217333313e-06	8.734295780666652e-06	5.9327619999999985e-08	6.1528151e-08	4.385716360000002e-07	4.6461859e-08	1.8888717999999997e-08	1.4688283999999998e-08	2.6206511800000015e-07	1.017234969733334e-06	3.853278754399991e-06	7.317130799999998e-08	4.2637828999999976e-08	3.8274926e-08	1.51491e-05	4.7948547e-08	3.5983973e-08	5.004111600000001e-08	1.0881493765000003e-06	7.375502070999971e-06	7.19154e-06	8.673823518333343e-07	1.4205198149261864e-06	6.49285e-06	6.155784279999999e-07	1.4099051999999994e-08	3.0289930800000024e-07	2.0284556000000007e-08	2.8202260000000007e-08	5.156892488571437e-07	8.237047849999996e-08	3.137747280000002e-07	6.875767400000001e-08	2.0634157e-08	2.017611200000001e-07	5.062271899999999e-08	8.158533789809546e-07	2.52603e-05	5.521613299999999e-08	1.4392705548333341e-06	5.724411919666678e-07	2.0921694000000002e-08	2.0348559399999998e-07	4.6343618e-08	6.601785784666679e-07	8.620507571047636e-07	5.0399381999999996e-08	8.794587e-08	5.427652899999999e-08	7.529368113399998e-06	2.3422020600000002e-07	5.10594e-06	4.681793399999999e-08	1.6023638800000004e-07	6.88558202966668e-07	6.61048e-06	6.283358299999999e-08	8.42416e-06	1.0297934963000008e-06	1.0195578543333331e-07	7.33870029333333e-08	8.23717e-06	2.4122064400000005e-07	6.974901699999997e-08	4.3943429999999997e-08	5.496394923000011e-07	2.3695211799999997e-07
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
3.4.23.48	4.145734027754883e-09	2.065904302504408e-08	2.92858382775488e-09	8.391862533958971e-10	3.43171156533959e-08	1.7085792533958964e-09	2.065904302504408e-08	4.319612627754885e-09	1.8816268769390215e-09	2.92858382775488e-09	2.92858382775488e-09	8.391862533958971e-10	8.391862533958971e-10	2.065904302504408e-08	2.065904302504408e-08	2.92858382775488e-09	2.065904302504408e-08	2.92858382775488e-09	1.8816268769390215e-09	2.92858382775488e-09	1.85696454506851e-08	2.065904302504408e-08	2.92858382775488e-09	2.92858382775488e-09	2.92858382775488e-09	2.92858382775488e-09	8.391862533958971e-10	2.92858382775488e-09	2.92858382775488e-09	2.065904302504408e-08	2.92858382775488e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	2.065904302504408e-08	8.391862533958971e-10	2.92858382775488e-09	2.065904302504408e-08	8.391862533958971e-10	2.065904302504408e-08	2.92858382775488e-09	3.9710244512980085e-09	2.92858382775488e-09	8.391862533958971e-10	2.92858382775488e-09	2.92858382775488e-09	8.391862533958971e-10	2.92858382775488e-09	2.92858382775488e-09	8.391862533958971e-10	2.92858382775488e-09	2.92858382775488e-09	2.065904302504408e-08	2.92858382775488e-09	2.92858382775488e-09	8.391862533958971e-10	8.391862533958971e-10	2.065904302504408e-08	8.391862533958971e-10	2.065904302504408e-08	2.92858382775488e-09	8.391862533958971e-10	2.92858382775488e-09	2.92858382775488e-09	2.92858382775488e-09	2.065904302504408e-08	2.92858382775488e-09	8.391862533958971e-10	2.92858382775488e-09	8.391862533958971e-10	8.391862533958971e-10	2.065904302504408e-08	2.92858382775488e-09	8.391862533958971e-10	8.391862533958971e-10	3.9710244512980085e-09	2.065904302504408e-08	2.065904302504408e-08	1.89174026506851e-08
1.8.4.11	0.000200027	5.65712e-05	0.000138296	0.000110313	0.000109627	0.00016584	4.07501e-05	0.000191812	7.66961e-05	7.15561e-05	8.95682e-05	6.22028e-05	9.7418e-05	0.000246563	3.76237e-05	8.95361e-05	0.000211377	7.9503e-05	3.53461e-05	9.03445e-05	5.40469e-05	6.43108e-05	0.000120706	0.000141481	7.65128e-05	0.000115818	0.000169681	6.37325e-05	2.10521e-05	8.82103e-05	0.000100296	8.20812e-05	7.41031e-05	7.67844e-05	5.02484e-05	8.0093e-05	3.08963e-05	4.51065e-05	6.34204e-05	6.32484e-05	0.000167431	1.64626e-05	5.55683e-05	4.31099e-05	5.16582e-05	0.000152723	2.54881e-05	3.68071e-05	6.8048e-05	0.00013936	5.55928e-05	1.39828e-05	4.7105e-05	5.44361e-05	2.51315e-05	7.10238e-05	7.16878e-05	2.97635e-05	4.34733e-05	4.1041e-05	3.28243e-05	4.49792e-05	6.6724e-05	0.000148472	3.90338e-05	9.00112e-05	2.90654e-05	0.000121579	5.58124e-05	8.17927e-05	7.61882e-05	2.41618e-05	9.18019e-05	0.000133251	0.000105428	5.4898e-05	0.000112885	7.35048e-05	6.0934e-05
1.1.1.163	2.06051e-06	7.320695544973449e-07	5.802161308876274e-07	3.0924168976075663e-07	3.958603655564529e-06	1.8032155999168381e-07	7.084080951928712e-07	1.1893576351530501e-07	5.573085963160926e-07	8.36461454088974e-07	4.1709175872044124e-07	2.6443937261577517e-07	6.61229836976656e-07	4.5011735689415746e-06	8.081287539548527e-07	3.3727896841700954e-07	6.488296995030661e-07	6.44167690842863e-07	2.9337317129825253e-07	5.0856373612734e-07	6.084552737437465e-07	5.10984942684666e-07	3.960735084081189e-07	3.6510003210305123e-06	4.0616986351218115e-07	5.623198464833422e-07	8.45768e-06	8.220724160285424e-07	6.825803880039752e-07	6.757827099314955e-07	5.23428362028802e-07	1.6982845929009012e-07	2.592442457386245e-07	4.0439297739687563e-07	5.983393091449231e-07	3.532363828077971e-07	4.468271273657692e-07	4.375602289248011e-06	4.0553728374736936e-07	6.173673916843405e-07	5.335067077021595e-07	7.230490906080188e-07	4.818286675223796e-07	2.603252734588495e-07	5.432608008940435e-07	4.309339245154404e-07	4.4447723600187475e-07	1.7018659479088954e-06	5.190560527626664e-07	4.935874093945904e-07	6.051892478420112e-07	4.3328974109396856e-07	5.321882003155641e-07	5.395000009524587e-07	4.695421392935672e-06	7.334059779020744e-07	5.333634872394483e-07	3.953712809861585e-07	7.657093039880048e-07	7.642921314319772e-07	5.724096944112885e-07	1.520086148037435e-07	5.804230817559659e-07	2.9617974773113055e-07	5.553514458317514e-07	2.6890397926018064e-07	6.585134822616954e-07	7.623449114673928e-07	6.390103918304008e-07	5.971990376048786e-07	6.031338931252771e-07	5.227359957665555e-07	4.83197903700037e-07	1.7231986532337791e-06	9.34292486423456e-07	5.543685022844061e-07	5.139959533188092e-07	5.356691877746358e-07	6.090098303609351e-07
3.1.1.47	1.5019437717539076e-06	1.1214227260511928e-06	9.24663293586318e-07	7.40884174707218e-07	1.3533964690566284e-06	1.7330840385523168e-06	6.998310706832544e-07	9.05330243752842e-06	1.3090935978121958e-06	3.278618883813823e-06	6.468592986581461e-06	5.01160773273662e-07	1.3995343323765023e-06	1.9128653730601914e-06	6.831594590455975e-07	2.082649625930339e-07	1.0235075825052048e-06	1.563967690664987e-06	4.488696393779282e-06	6.150535580670804e-07	1.0798702045986413e-06	8.468581962000265e-07	1.5178179941748447e-06	6.379949010040392e-07	4.5110928703950014e-07	7.086097906819561e-07	3.9060701159887663e-07	1.0141170051150136e-06	1.0039805641379068e-06	4.9336255766870014e-06	1.148521169404935e-06	8.283869537871844e-07	1.3613905511959381e-06	1.860136852477899e-06	1.140603180420017e-06	1.1940601305297477e-06	2.7657058584961774e-06	1.9036662284239126e-06	1.579632218975813e-06	2.926768620471972e-07	4.2934198012387623e-07	1.5973333219903293e-06	3.385771533159296e-07	2.778634783546532e-07	6.596265439257941e-07	6.286214779895464e-07	2.5413855194304123e-07	5.092647678264864e-06	8.887086919964797e-07	9.30888e-05	1.3160106387265057e-06	1.7271606112525953e-06	1.4634420792982571e-06	1.4841622846482408e-06	6.673123384076185e-07	6.294150788722265e-07	8.238456152256138e-07	1.7503908298828263e-06	1.490536513843864e-06	4.939913318359193e-06	1.023541720404524e-06	1.3133667236776919e-06	6.705170192534382e-07	4.364053837132591e-06	1.0224940918534916e-06	4.1809455174982094e-06	3.053401526877537e-06	1.7148290548845383e-06	8.59171533157516e-07	1.1142146660189368e-06	1.675337361975083e-06	4.673510790106678e-06	4.5238669028281175e-07	1.079593690032622e-06	1.3999123369733806e-06	3.895936723309509e-07	1.27344289517597e-06	1.6041661747846044e-06	4.7567269622752754e-06
