	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
2.3.1.174	4.39639e-05	4.086027655535243e-05	3.290766208899998e-05	2.40795e-05	9.7313e-05	0.000214081	5.745952728999994e-06	0.000193682	1.9267792976000005e-05	1.132035302026669e-05	6.8254523945999916e-06	7.861862329233329e-06	6.3398e-06	8.196479278066654e-06	7.991954752433316e-06	3.985508038333334e-05	3.458312151266663e-05	5.06331693566666e-06	1.0804670404809539e-05	3.5704782612666644e-06	3.7655760780709526e-05	1.7527195497585744e-05	8.23893e-06	7.861656464333312e-06	7.938912417466662e-06	6.05810047459999e-06	9.49467e-06	3.99398839426666e-06	6.232064604999997e-06	8.888787048799987e-06	4.193676604733335e-05	8.170704756761907e-06	1.526335835066671e-05	1.2695090266438079e-05	8.305863251676176e-06	5.403805607171432e-06	4.934408125466672e-05	4.272852790386664e-05	8.608884607619049e-06	6.301893599499999e-06	3.348676122466666e-05	6.873887026276187e-06	6.07084e-06	6.333199026999993e-06	6.062059377419046e-06	1.0625948621333342e-05	1.1152562759466693e-05	1.0306704790476188e-05	5.894282725399995e-06	2.45667e-05	7.677597633885708e-06	2.13843e-05	1.7625e-05	1.6988605640666694e-05	1.5819349314533346e-05	3.2197072353961896e-05	6.517031586266662e-06	7.41358e-06	6.716212764285701e-06	3.723698339693332e-05	1.2228468359333357e-05	1.363885614423335e-05	7.959620831599982e-06	4.234192648946663e-05	5.514264307666662e-06	3.78017398044e-05	1.4540004881904791e-05	7.42315e-05	2.8258919358466617e-05	3.35025e-05	9.256086919999988e-06	9.172568331599999e-06	1.412996018433335e-05	2.730519312800008e-05	2.9160968209523723e-06	6.717538934833318e-06	3.607615870886666e-05	1.0983334010000002e-05	1.295004378116666e-05
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	4.846671439999994e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.4	1.39941e-05	6.3579732139499916e-06	8.139129616788093e-06	8.105112562366688e-06	8.625963248800035e-06	0.000121216	1.6775050506833347e-06	0.000128819	1.2815e-05	6.266298445701572e-06	5.375116292083331e-06	1.1608914806166656e-06	1.343876858988092e-06	1.844091703829997e-05	6.06111985087301e-06	5.151320618890471e-06	6.330588134323809e-06	5.588934484852377e-06	3.3546584493571457e-06	5.750908095976185e-07	5.96019900664047e-06	6.794025210549992e-06	1.57355e-05	6.3795781295428664e-06	5.6824480057404715e-06	5.672991351407142e-06	1.3495902002531735e-06	5.783269106407132e-06	6.156435529814281e-06	8.439585979749997e-06	5.8652659646333225e-06	1.0053748773007958e-06	1.477844264153174e-06	1.4172687235976206e-06	7.725879663350003e-06	2.114030417914283e-06	6.750217321857131e-06	4.387328666733339e-06	1.8730737683650848e-06	1.2507170976476202e-06	5.738558970823799e-06	5.981178716540469e-06	6.438336399834917e-06	6.38193e-06	5.353959400031746e-07	1.2363856814666673e-06	9.304955546000026e-06	1.9697436188714275e-06	6.976386583222225e-07	2.38542e-05	5.910041331249996e-06	7.51748e-06	6.547025672683331e-06	5.259212163173806e-06	6.069795330533321e-06	5.5983158100714275e-06	9.195321648333336e-07	6.02971e-06	5.868860699116665e-06	6.805105171183327e-06	6.495011768733323e-06	2.045293115266667e-06	5.555955124216664e-06	1.0757537249166667e-05	6.329742168933321e-06	1.8403291781809514e-06	1.4049440133404767e-06	1.89037e-05	2.2352681704166686e-06	3.079108319466671e-06	9.405122408769854e-07	1.662897215073016e-06	5.356582275716665e-06	7.941122918466677e-06	1.458880033072222e-06	2.0094831918166657e-06	6.066337974957124e-06	8.402747720749996e-06	1.26277e-05
2.3.1.81	2.717904611000006e-06	4.2034197566666644e-06	2.479328293999998e-06	1.10468e-05	2.880803533999997e-06	3.881669046666661e-06	1.72072e-05	2.8097421379999976e-06	3.0562e-05	5.2254e-06	4.443441066999997e-06	9.541368063999996e-06	1.0659005455999997e-05	3.3001137889999965e-06	6.53525e-06	3.1779434796666657e-06	2.7218079149999944e-06	4.317730466333333e-06	1.46067e-05	1.78458e-05	5.604512337333327e-06	3.5192572453333347e-06	4.058924763999993e-06	4.92554e-06	9.148954072000005e-06	7.919884123333316e-06	4.61301e-05	3.387110039666666e-06	8.81994e-06	4.069251429666657e-06	2.6358797410000035e-06	4.601539093333322e-06	1.8778e-05	1.0878e-05	1.0265955514000004e-05	6.689236169999986e-06	2.885983353999994e-06	3.07324e-05	5.10429e-06	9.14809e-06	2.5108976823333344e-06	3.195449957666668e-06	5.382192501333327e-06	2.48455e-05	1.44197e-05	2.818363411000003e-06	2.95106e-05	4.21432e-05	5.113742091333326e-06	5.296422417999988e-06	2.9464766546666733e-06	4.871654214333327e-06	1.17097e-05	9.17981e-06	5.2081000629999975e-06	5.220954080333331e-06	3.4511223160000033e-06	4.843287674666667e-06	5.630957678000001e-06	9.52752e-06	1.0394401353999988e-05	3.96904e-06	7.05864e-06	5.7063895579999955e-06	3.920032700666662e-06	1.14457e-05	1.25235e-05	5.046045582666661e-06	2.28499e-05	1.4065313217999987e-05	8.620370286000001e-06	1.22271e-05	3.4485207733333337e-06	2.39265e-05	5.47545e-06	1.79004e-05	3.1431613503333363e-06	4.221289274666664e-06	3.4331e-05
3.1.21.1	9.95268e-06	1.0033593866666664e-06	8.244747446666668e-07	2.20435e-05	8.91239e-05	0.000119614	1.4704021879999998e-06	0.000125788	4.627528455999999e-06	7.234490406666669e-07	9.993698463333333e-07	3.39375e-05	1.672028479466667e-06	1.2966023559999997e-06	8.269779646666667e-07	2.1214212860000005e-06	1.2553815583333332e-06	3.647868533333332e-08	1.050660285333333e-06	1.192773491833334e-06	1.6549605839999985e-06	3.0270809889999985e-06	6.430024414000001e-06	1.0439177786666664e-06	3.6283734733333335e-07	1.1481956666666673e-06	8.72004e-05	3.489817109999999e-07	9.788279273333333e-07	1.0594141666666665e-06	2.2219971140000012e-06	5.06881e-06	4.59512e-05	3.8673960193333275e-06	1.3609177719999996e-06	3.70532e-05	2.255727477e-06	9.7104425e-07	6.24416e-06	6.07551e-06	9.666735206666665e-07	6.968122426666664e-07	3.170111686666667e-07	8.298579620000007e-07	7.36004595333333e-07	1.474884840000001e-06	7.212130766666668e-07	6.881439036666667e-07	3.356293867999991e-06	1.1612888916000024e-05	7.189594159999999e-07	4.240021466e-06	5.77605e-06	7.164030656666664e-07	2.1760660339999996e-06	1.565180756666665e-06	1.11008e-05	1.5230071496000038e-05	1.6601241999999984e-06	4.878052840000001e-07	1.3994993139999997e-06	1.87758e-05	7.237282780000002e-07	5.53354e-06	1.1312375566666665e-06	2.4898404163333337e-06	3.5899231031999927e-06	9.49031e-05	7.211380250000002e-07	2.26673e-05	2.2141174049999967e-06	1.6068031426666662e-06	9.714392466666664e-07	6.00258e-05	1.0979267750000008e-06	5.624811340000002e-07	2.1567916420000006e-06	9.326176580000003e-07	1.32565e-05
1.1.1.369	2.3769982100095244e-06	2.6909621530000025e-06	8.56792802261904e-07	1.3056339890095232e-06	3.0536562422095208e-06	2.1595917508e-06	1.900233582766668e-06	3.683365544466669e-06	1.948733368066664e-06	1.9015284781428573e-06	1.3683633383666684e-06	8.069600705238089e-07	1.824186709166668e-06	1.4844070646666686e-06	3.4701070330666725e-06	2.6297911043190525e-06	1.4459441628666652e-06	2.0195272211999975e-06	1.2582983598666663e-06	1.3916444901428563e-06	2.180804612733334e-06	1.900069119609525e-06	1.769258772676192e-06	1.6462087331428591e-06	2.3857091372666683e-06	1.5921379489333333e-06	2.34379e-05	1.293628955466667e-06	6.35254e-06	1.5481666761666667e-06	2.173102648409527e-06	6.081763612000001e-07	2.460175954342849e-06	9.473655268095244e-07	1.487763081309523e-06	8.731811861333327e-07	8.884196688761902e-07	3.3351900643666698e-06	2.2384287052142827e-06	3.3801733159095293e-06	6.915237059428574e-07	1.5122435238666664e-06	2.4035164747904784e-06	2.6449815047666698e-06	1.8132091405333328e-06	1.4085065573428602e-06	3.219053666700006e-06	2.2349856788666665e-06	1.934416269176189e-06	1.2939394367999999e-06	2.5102158703333328e-06	2.6186663397999976e-06	9.014025336428569e-07	1.7676451233904779e-06	2.7509560809666687e-06	1.5078004463333332e-06	2.5500518830666712e-06	1.9525143308714267e-06	1.771365970533334e-06	1.8154755986761921e-06	2.2982885303333322e-06	2.2248268589666667e-06	1.7784187862666663e-06	2.811089498266668e-06	1.5716988021190475e-06	1.6040112704095222e-06	2.537677356142858e-06	2.960662116142857e-06	6.958088468761909e-07	4.194524082066669e-06	2.565596467238093e-06	2.377864162933335e-06	7.289110652190485e-07	1.1829809956000012e-06	1.9619006195666676e-06	5.13813e-06	7.829812972666676e-07	1.7034484921000007e-06	3.6161942870000075e-06
4.1.1.44	1.88341e-05	4.245017408551792e-06	3.0829964684707143e-06	1.37246e-05	8.61844e-06	0.000120631	3.5538120939546175e-06	0.000124563	3.0009747252873587e-06	2.019388248433043e-06	6.001352501256842e-06	5.098465203267857e-06	2.847477991374041e-06	5.4442073189915156e-06	6.674508722373332e-06	5.8551658203838105e-06	4.4186106669958125e-06	3.026996752802382e-06	4.090883847837859e-06	3.6439558738528483e-06	3.28877480296905e-06	4.637511099898095e-06	8.63684e-06	3.268297687087155e-06	2.845741786686185e-06	3.488517323263522e-06	3.186639783242142e-06	2.7927840329754777e-06	2.7235449704150734e-06	6.45079211083438e-06	7.334596030717235e-06	3.3237295808215218e-06	2.395571344705016e-06	6.44936342492389e-06	3.978191760705081e-06	3.913698821239055e-06	1.0157941128570584e-05	6.853359020045482e-06	4.113430325992347e-06	3.049613361875476e-06	6.796761649318571e-06	3.978879842635811e-06	4.813169958282779e-06	3.941289935830562e-06	3.1155114195774987e-06	3.022618512897093e-06	2.003752724173657e-06	4.68368072468429e-06	6.64608e-06	1.07621e-05	5.621575097586033e-06	1.3026924159996685e-05	4.052063227377713e-06	4.281789929757731e-06	7.507592376263006e-06	4.243419878332541e-06	5.309258098828438e-06	1.14882e-05	6.514469377231196e-06	5.330656779223096e-06	6.552997401043426e-06	1.88451e-05	3.741075840785412e-06	9.834790575019572e-06	5.749781896186348e-06	5.508985146382238e-06	4.2459197224789705e-06	1.5183084395203196e-05	4.8485586876957116e-06	5.489573041031183e-06	2.076440657168426e-06	2.905938452835036e-06	2.400129687213425e-06	5.7755935558435794e-06	1.1207642090747684e-05	3.625511625835634e-06	2.9385691348898545e-06	2.917229889585476e-06	5.425680035670237e-06
3.6.4.6	2.024209329244695e-07	7.067296407115043e-07	1.9872739036137143e-07	2.9754378139727106e-07	2.2788067293789133e-06	3.25833e-05	8.57057e-06	8.183762854134384e-06	3.1589872356784303e-06	6.980157922655592e-07	1.5707544388853935e-07	1.5490384908371711e-07	9.800852741072e-07	4.0793277114510216e-07	1.0144885740772632e-06	9.430873557320283e-07	4.854901041196189e-07	1.7797792899441325e-07	1.5885378446284142e-07	3.481203688879809e-07	5.289335266883319e-07	2.1975857324457252e-07	8.085530590068662e-07	5.407546132392814e-07	6.624321015218053e-08	2.809099830052424e-07	2.471184318862731e-07	1.724316876215909e-07	2.555923994363258e-07	1.6846114542639052e-07	1.3958498939167426e-07	5.371456006045655e-07	2.3518546916740887e-07	5.205836301576236e-07	5.080052840993468e-08	2.01851909903126e-07	9.200769122637028e-07	8.223810402802358e-07	1.963912749702207e-07	4.656971667347939e-07	8.010760524130966e-07	1.8818900042639055e-07	1.1272852086582831e-07	1.00075e-05	3.257868389221525e-07	1.9658838679741504e-07	7.173097232721575e-07	3.0877438201071247e-07	4.262144743207097e-08	1.9225266324711086e-06	2.1158622843617608e-07	3.1436056575662584e-06	2.744655666670422e-07	3.28994930701032e-06	1.994150864263906e-07	1.9145542594523178e-07	6.589015435414315e-07	5.183124720842037e-07	7.34974918884719e-07	7.752655535779053e-07	2.5428458162639073e-07	8.265562795513985e-07	2.2708999566652749e-07	3.6934073655029123e-06	2.42543e-06	3.5461061903079546e-07	7.3907290271654e-07	4.79719e-05	9.147969669515863e-08	7.227180891954037e-06	4.636956115933832e-07	2.0916505436756708e-07	7.558668563916738e-07	8.242835811092361e-07	7.56967575863441e-07	6.788913652762138e-07	1.1666048223202898e-07	1.4967271135001209e-06	1.613852208373562e-06
3.1.4.44	1.3910480000000001e-08	1.4056896e-08	1.7330567999999993e-08	7.363247440000019e-07	1.2809144800000015e-07	7.840070400000005e-08	8.701888e-09	8.435188000000007e-08	1.0710016e-08	5.951176e-09	1.2718144e-08	8.701888e-09	6.69376e-10	1.725736e-08	1.6661191999999998e-08	1.933869599999999e-08	2.655541599999999e-08	1.933869599999999e-08	1.6661191999999998e-08	4.016256e-09	1.5991816e-08	1.8669319999999993e-08	3.5853471999999975e-08	2.0677447999999988e-08	3.34688e-09	4.016256e-09	1.197556e-08	1.2718144e-08	5.951176e-09	2.4620495999999987e-08	1.933869599999999e-08	2.2612367999999983e-08	2.6628623999999992e-08	2.5289871999999986e-08	2.000807199999999e-08	7.803466399999997e-08	4.9837159999999976e-08	2.328174399999999e-08	1.0710016e-08	1.338752e-08	1.933869599999999e-08	2.1942991999999988e-08	1.3983688e-08	5.951176e-09	1.004064e-08	2.000807199999999e-08	5.951176e-09	1.9265487999999994e-08	2.000807199999999e-08	9.127576799999998e-08	1.338752e-08	2.3281743999999988e-08	1.5991816e-08	8.701888e-09	9.967432e-09	1.1379392e-08	2.000807199999999e-08	2.0604239999999994e-08	9.371264e-09	2.328174399999999e-08	2.3951119999999986e-08	1.3910480000000001e-08	1.7330567999999996e-08	3.0571671999999985e-08	1.933869599999999e-08	1.7999943999999994e-08	2.395111999999999e-08	2.513403440000003e-07	1.1379392e-08	1.2571728000000001e-08	1.926548799999999e-08	9.298056e-09	1.338752e-08	4.4335735999999996e-08	1.004064e-08	1.532244e-08	1.7999943999999994e-08	1.532244e-08	5.169887199999998e-08
1.14.13.149	1.2114e-06	2.96331104753393e-06	2.2785854288155556e-07	1.95815e-06	1.36003e-05	4.58171e-05	1.679554607754764e-07	4.23987e-05	2.1473718307459218e-07	1.318627056220411e-07	4.5578280578181086e-08	3.886411268976325e-07	8.118071470705244e-08	1.2072547646407125e-06	8.034813664364063e-06	8.700336881787339e-07	5.232563629886592e-07	1.0364793608894947e-07	3.620952444417235e-06	2.191280865701587e-06	7.92975e-06	1.7202026124448033e-07	6.727977102379179e-06	1.3990532068417604e-07	2.388148854964365e-07	1.720813745984899e-08	2.1896723375112457e-06	1.1588848341283085e-07	2.065812560943943e-07	1.388192179615264e-06	1.1484112356440378e-06	9.516261771535567e-07	5.133712006062331e-07	2.410057926194336e-07	1.0504998271964187e-08	2.96308022703923e-06	4.8009647678777456e-06	4.424146860978687e-07	3.994907752146364e-07	9.172440663419441e-08	2.3331236848966755e-06	3.410369663058425e-08	2.4828958779202876e-08	5.381878572981706e-08	1.1814360153327252e-08	3.2095330414671673e-06	1.0668427966247429e-07	1.4515747621856856e-08	1.0991995930536308e-06	1.895829277732942e-06	1.6719372325587884e-07	5.402199837870563e-06	2.2129719651720623e-07	4.2903606779454334e-08	3.802514998016718e-07	7.280523883485686e-07	2.912045505428718e-07	8.86499e-06	5.543753024893162e-07	1.6383919199841094e-06	2.579647966300811e-06	3.9733489737398013e-07	2.2522097939474837e-08	2.920796573062966e-06	4.1097598669859416e-08	4.062582065211084e-06	1.5111867722305843e-06	9.32752e-06	5.99292275753214e-09	1.11329e-06	1.1646951669078664e-07	9.522231899670226e-07	2.8777867734639007e-07	1.94262848538006e-06	3.053468582575387e-07	2.069985065201811e-06	2.729187734402334e-06	1.7062837331110794e-08	2.3895412994467444e-06
1.1.1.42	5.4877e-05	4.64254e-05	2.48856e-05	0.000109663	0.000130991	0.000109743	6.49801e-05	9.23282e-05	9.48478e-05	6.47512e-05	2.44922e-05	8.3756e-05	9.72681e-05	6.65248e-05	6.85899e-05	7.4967e-06	3.11344e-05	6.51601e-05	7.9902e-05	6.92544e-05	7.76689e-05	4.18206e-05	3.25026e-05	6.28818e-05	4.88945e-05	2.62458e-05	4.16494e-05	5.18282e-05	7.74586e-05	3.53712e-05	1.9675e-05	0.000111487	9.554e-05	5.57709e-05	6.90144e-05	7.94391e-05	0.00044625	7.00644e-05	5.66442e-05	8.63199e-05	0.000111902	8.81444e-05	0.000103573	6.50344e-05	8.79436e-05	7.58732e-06	7.916e-05	6.96034e-05	7.32511e-05	5.18224e-05	5.49934e-05	8.2713e-05	7.83093e-05	3.14502e-05	3.6001e-05	0.000119495	4.05108e-05	7.20784e-05	7.60465e-05	9.94738431999999e-05	6.66938e-05	7.43176e-05	0.000106186	0.000226529	4.97921e-05	0.000102112	7.0012e-05	0.000179191	3.6661e-05	9.96445e-05	7.32171e-05	2.01647e-05	3.63511e-05	0.000124184	5.88132e-05	6.9313e-05	8.09306e-05	6.34408e-05	0.000111964
