	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.3.1.12	5.612064159494211e-07	7.639025007256061e-07	1.051487644370171e-06	1.1642956390755627e-06	2.896018175634984e-06	2.8138895544329468e-06	8.631355243097088e-07	9.5348186144971e-07	1.9239241037755592e-06	1.5421334746117536e-06	7.272654126572604e-07	2.316365259813329e-06	8.812880589389457e-07	3.3711697726495617e-06	9.9778190115902e-07	8.971832807432754e-07	2.869827784065073e-06	8.308832709066715e-07	2.172239506922227e-06	7.314487677669943e-07	1.91215e-05	1.491194832974121e-06	1.0585237968181627e-06	5.412689609572846e-06	6.141039987701043e-07	1.7265191354884246e-06	7.202395035523163e-07	8.72951471335243e-07	1.1687854707951324e-06	2.6572569710650808e-06	1.2757606445536153e-06	7.648644690788836e-07	8.688095117032752e-07	3.0511550173333184e-06	7.421068714477204e-07	6.419970741494722e-07	8.457286763966085e-07	1.2821258874104651e-06	5.727057891963014e-07	8.381036241297058e-07	8.685836505966085e-07	1.1321481272188891e-06	6.713734063186027e-07	1.148176738336838e-06	1.1919219299247512e-06	6.845720830160813e-07	9.485651441902832e-07	7.422630083922726e-07	2.4089951583466607e-06	1.4947247346109168e-06	6.805097578541768e-07	1.1769184574319534e-06	2.0636475771999973e-06	2.9052374124079323e-06	8.170446588589391e-07	8.09041e-06	1.0010350897538629e-06	1.331795013076627e-06	1.5754e-05	7.248336589409903e-07	8.044909567432754e-07	8.013236470116741e-07	1.4033180202829229e-06	3.1750522208423194e-06	8.934493361346165e-07	7.782307936525657e-07	9.341582843634198e-07	2.8717171125619934e-06	7.464407344594088e-07	3.4784525480000034e-06	2.563911860333326e-06	7.734416168470516e-07	3.127274671366654e-06	9.312500611666666e-07	5.958566260214178e-07	1.4765491657612773e-06	7.078122594745564e-07	9.31200024347354e-07	4.9221157861336814e-06
3.5.3.23	2.27655e-05	8.492449951236592e-07	6.305347495460863e-07	3.23334e-05	7.24043e-05	0.00012158	5.805332658618267e-07	0.000101189	5.34858e-06	2.2615509535303195e-07	5.837424969318266e-07	6.83654e-06	9.584786231187338e-07	4.1542594759686534e-07	7.977049576329564e-07	1.0302131441553377e-06	2.002567373192882e-08	4.418776439642119e-07	2.357158798998125e-07	7.940938323320304e-07	7.961364696329562e-07	1.2492035573000012e-05	9.29021e-06	1.7264390862308133e-06	3.3708541560617753e-06	3.4296110862132227e-07	3.69586e-05	4.191284416511985e-07	2.2216801560762066e-07	8.079273630123821e-07	3.14566e-06	3.45352e-06	2.33195e-05	3.2562548247843225e-06	3.506427311393028e-07	2.63251e-05	6.332219400798228e-07	4.038422642476703e-06	2.63162e-06	3.725474666204776e-08	6.730047102441084e-07	7.980969110507156e-07	5.338835303567262e-06	5.773806721173176e-07	7.901659520760783e-07	8.109922933970898e-07	5.741270306705222e-07	4.1916479589422743e-07	1.0507540723917725e-05	1.73835e-05	3.6582658542167655e-07	1.3938902638523836e-05	1.06965e-05	2.1959681565147363e-07	8.109969111397632e-07	8.303572156329562e-07	1.4316566833652422e-06	6.292635395123815e-06	7.969852196507157e-07	8.055150868340489e-07	2.3803884282136373e-08	2.20971e-05	5.085797954777359e-07	1.89215e-05	5.782132739238304e-07	2.3952192003415093e-07	3.698479154829511e-06	2.99315e-05	1.0066722689676363e-06	2.3960735000000032e-05	1.8449436162135725e-06	5.128128135858086e-07	6.469800975140675e-07	2.80895e-05	1.8227574937446491e-06	1.8061291639047765e-08	2.34762940155336e-07	2.3061914992546192e-07	6.41732e-06
1.14.13.131	8.180235999999998e-08	4.016848e-08	6.371654e-08	2.51852646e-07	4.267857199999999e-08	2.4382439600000003e-07	0.0	2.7267396e-08	0.0	1.2510767999999998e-08	0.0	0.0	1.2510767999999998e-08	5.7830313999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.383076e-09	0.0	1.933072458000005e-06	1.2510767999999998e-08	0.0	0.0	8.738285999999999e-09	0.0	0.0	0.0	0.0	6.542939999999999e-09	5.151066e-09	0.0	0.0	1.5638459999999999e-09	0.0	0.0	0.0	0.0	2.1809799999999996e-09	0.0	0.0	1.5379452e-07	0.0	1.2510767999999998e-08	0.0	0.0	0.0	3.67971340800002e-06	0.0	2.180538e-07	0.0	0.0	4.016848e-08	0.0	0.0	2.21076566e-07	0.0	0.0	0.0	0.0	0.0	2.3444222e-07	0.0	3.3767879999999997e-08	0.0	1.0665672460000007e-06	0.0	0.0	0.0	0.0	0.0	2.1249053999999998e-08	0.0	0.0	2.1809799999999996e-09	0.0	1.9350851400000003e-07
3.1.1.22	5.90637e-09	7.087643999999999e-09	8.268917999999998e-09	2.362548e-09	1.181274e-09	0.0	7.087643999999999e-09	0.0	1.181274e-09	1.3112141400000007e-07	0.0	0.0	4.725096e-09	0.0	7.087643999999999e-09	1.181274e-09	5.90637e-09	7.205771399999996e-08	1.181274e-09	0.0	0.0	5.90637e-09	1.8900384000000004e-08	7.087643999999996e-08	5.90637e-09	0.0	0.0	0.0	0.0	5.90637e-09	0.0	0.0	0.0	0.0	1.181274e-09	1.181274e-09	1.6537836000000003e-08	0.0	6.615134399999995e-08	5.90637e-09	5.90637e-09	5.90637e-09	5.90637e-09	7.7964084e-08	5.90637e-09	1.181274e-09	6.615134399999995e-08	0.0	5.90637e-09	2.362548e-09	1.5356562e-08	7.205771399999996e-08	7.087643999999999e-09	1.181274e-09	6.969516599999996e-08	0.0	0.0	1.181274e-09	1.181274e-09	7.087643999999999e-09	7.087643999999999e-09	7.087643999999999e-09	7.087643999999999e-09	3.543822e-09	0.0	8.268917999999998e-09	7.087643999999996e-08	5.90637e-09	5.90637e-09	5.90637e-09	0.0	5.90637e-09	0.0	0.0	5.90637e-09	0.0	1.181274e-09	1.181274e-09	3.0358741799999866e-07
1.7.7.1	1.3446207428666672e-06	8.050705174000004e-07	4.0824433553333325e-07	2.7289951226666645e-07	2.0775761064666615e-06	6.393956270999996e-07	1.1787854453333332e-07	4.7443308223333323e-07	8.502133689333339e-07	9.18442e-06	8.218352080666674e-07	9.788645374571431e-07	1.2557516263571423e-06	7.83403490566668e-07	9.468389974333352e-07	3.7081868766666806e-07	4.564273057333334e-07	1.1970339843571431e-06	9.945080820000002e-08	3.4580403156666663e-07	2.805883116666664e-07	1.5568285759999972e-06	6.795135101666675e-07	2.881148803333327e-06	2.3160887779999975e-07	3.6348740446666654e-07	3.056707531999999e-07	9.006655096904767e-07	4.6301077265714347e-07	3.761567563999999e-07	1.0180013704571421e-06	3.110678099999997e-07	2.0096700016666644e-06	1.281776326290474e-06	2.334132378333329e-07	2.6675317969666615e-06	1.728050781142857e-07	4.1127770379999985e-07	3.103692004999995e-06	9.177253043333324e-08	2.6299314580000004e-07	4.1707224612380986e-07	4.345836460238096e-07	2.5817197012380915e-07	7.629888973333339e-07	1.128277446857143e-06	2.352004318399996e-06	1.119206406666668e-06	9.106839779000007e-07	3.893310772000006e-07	7.695690123904772e-07	3.7117595171333223e-06	1.0487946790571435e-06	6.606718233999997e-07	7.224557446666672e-07	1.3602155966666656e-07	7.154169990000005e-07	2.7927381375333293e-06	9.035797718666672e-07	2.920460536333327e-06	8.306088024904766e-07	1.4139636267333329e-06	3.950602770333339e-07	6.969329105999995e-07	1.2403374545333315e-06	3.64314469895238e-07	2.2945881260666623e-06	6.217112508666668e-07	2.6564695073333323e-07	7.526828385333328e-07	1.2505664875714285e-07	5.740367799666676e-07	8.463780054000006e-07	9.049615029333324e-07	2.9072243319999945e-06	5.725672360000009e-07	1.1785709271904754e-06	2.2581507179999976e-07	4.813099631333343e-07
6.4.1.6	8.162903691822979e-08	1.64801061666541e-07	2.5966197359276773e-07	1.6472401426112404e-07	1.1850153541210898e-06	6.190142949387644e-07	1.0815377086794666e-07	1.0349419671798223e-06	8.70610236235377e-08	1.2856242570012002e-07	1.9620335683779126e-07	9.452710822254736e-08	2.2273277555805187e-07	1.663395535684523e-07	1.1854816748052673e-07	7.502335281126066e-08	1.1223458242257728e-07	1.1117951945091579e-07	1.0757393586549145e-07	1.8240126477126672e-07	1.5162508183990947e-07	1.1766649297584821e-07	2.576484187306327e-07	7.011343987866437e-08	1.2385187812061288e-07	1.0667800358132368e-07	1.001560683143271e-07	1.1633033036803079e-07	1.0443007765975647e-07	1.250563857613193e-07	5.719956435221282e-07	1.469423040593963e-07	1.9312619722701283e-06	1.21083940941077e-07	1.107247275420134e-07	7.553975626789212e-08	1.2479665746164238e-07	1.3371805964359436e-07	3.530355141767086e-08	8.901148968637055e-08	4.58883030263065e-08	8.224703578055816e-08	9.506576133936705e-08	4.812051707331682e-08	4.428128049363441e-08	3.876294039663751e-08	3.99191054595919e-08	1.2391112801659167e-07	2.558583508006199e-07	8.946932502842161e-07	1.109208613287464e-07	1.6720222913488764e-07	1.179111921558773e-07	8.443918401865984e-08	1.1779725678636774e-07	4.882617044164489e-08	2.0920822345108347e-07	8.76014773279315e-08	9.702497974466266e-08	1.7857476999174604e-07	7.739267819858348e-08	7.009212513778899e-08	1.1219050563762825e-07	1.4798031352794937e-07	1.4849909702568052e-07	1.237327940227322e-07	1.1720897890884888e-07	9.42629e-06	9.391255145428362e-08	5.9250912451206964e-08	2.1656449725506717e-07	8.04383587103888e-08	1.1333485278154557e-07	3.4891274090801244e-07	3.22355487672563e-07	7.233156992026637e-08	1.1330542624022352e-07	1.4516774542881162e-08	6.607649977436841e-08
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
2.1.1.66	2.6242781499999974e-08	0.0	0.0	9.205582766666696e-08	3.306351066666665e-08	1.5569186366666668e-08	0.0	1.0279628566666669e-08	0.0	0.0	0.0	0.0	1.1965096000000004e-08	0.0	0.0	8.3272e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.258436e-10	0.0	0.0	0.0	1.08427466e-08	1.276176e-09	0.0	0.0	4.216286666666667e-10	8.3272e-10	1.6654399999999998e-09	4.1635999999999995e-10	0.0	2.2740849639999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.013270999999997e-08	0.0	0.0	0.0	0.0	1.2901756e-09	8.64332e-10	4.1636e-10	2.2006483099999982e-08	4.1635999999999995e-10	0.0	4.1636e-10	0.0	9.560192166666667e-09	4.967432726666661e-08	0.0	0.0	0.0	9.2453564e-09	0.0	0.0	0.0	0.0	0.0	1.6466447533333333e-08	0.0	2.560823836999999e-07	0.0	0.0	0.0	1.3366196200000005e-08	0.0	2.3503518240000015e-07	0.0	0.0	1.3293025400000005e-08
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.113	3.2788971499999933e-06	1.713126e-08	1.142084e-08	3.0701097800000015e-07	8.972468280000019e-07	2.3716037799999996e-07	0.0	4.344778439999999e-07	0.0	9.045666599999985e-08	0.0	6.0066420000000005e-09	1.7427482e-08	5.745442799999997e-07	2.256448e-07	2.1422396e-07	1.1400104e-07	2.2268922200000003e-07	0.0	0.0	2.22393e-07	2.22393e-07	1.0413633600000002e-06	2.2621321400000002e-07	1.7427482e-08	1.5863082e-08	5.503936999999995e-08	1.713126e-08	0.0	0.0	2.256448e-07	2.43503158e-07	1.0572500399999974e-07	2.3952426e-07	0.0	2.4123848e-08	2.0851354e-07	2.96222e-10	2.991418260000002e-07	0.0	2.256448e-07	2.3952426e-07	0.0	0.0	0.0	3.1701152e-07	1.142084e-08	0.0	1.9520249400000002e-07	2.00919e-05	2.22393e-07	2.49949114e-07	0.0	0.0	1.713126e-08	2.0851354e-07	2.5024528599999995e-07	2.7556114e-08	0.0	1.713126e-08	2.96222e-10	2.496768719999999e-07	0.0	2.0851354e-07	2.0851354e-07	2.96222e-10	5.71042e-09	1.03438e-05	0.0	9.246417859999986e-07	0.0	1.713126e-08	2.3381384e-07	2.54383162e-07	2.298702e-08	2.96222e-10	2.0851354e-07	0.0	2.273656e-09
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.163	1.0267815737100003e-05	1.113483559646667e-05	7.140695988333323e-06	8.210370855514283e-06	2.10447e-05	9.8635e-05	6.338339850533329e-06	0.000100906	1.679774798933335e-06	6.0338749796999905e-06	3.891640989166657e-06	2.46999911077619e-06	4.943270665123802e-06	4.370508111233324e-06	1.28238462516e-05	1.1147960841371453e-05	5.895978109999997e-06	4.75793741975714e-06	4.227320330314283e-06	4.7855100833333325e-06	3.730486246157139e-06	3.719350640499992e-06	5.8804e-06	5.417358671714284e-06	1.4586048013809512e-06	2.437842745499995e-06	5.036958388099998e-06	4.553592787399995e-06	4.546286337409524e-06	5.826978413199992e-06	1.3856865154727016e-05	2.3729742449809515e-06	1.966669077766667e-06	1.0997184983400024e-05	5.736563609599995e-06	3.5274555146333328e-06	1.4327950672833336e-05	6.921836512704772e-06	7.88150936359999e-06	4.316571819147615e-06	1.5302948551666677e-05	5.438354012499993e-06	4.798110506499996e-06	4.600870674180953e-06	5.2176348521666635e-06	6.793432206347616e-06	4.56112368732381e-06	3.64424391887143e-06	5.393364089833321e-06	6.465931547233313e-06	5.0128536576333255e-06	9.26174e-06	3.298614188299997e-06	3.82057315166666e-06	9.948676153357139e-06	4.326615346333329e-06	8.26533632231904e-06	6.95153e-06	7.515529577466666e-06	9.496318075833339e-06	7.55826202589047e-06	3.086079764980953e-06	2.5647791893666613e-06	1.387325547230002e-05	7.3304342351333305e-06	5.4271636616e-06	7.076548035033326e-06	1.63401e-05	6.051462776633322e-06	3.2517568953238143e-06	2.5871570212142835e-06	6.8926666764666575e-06	4.881661055999998e-06	5.221856579933332e-06	6.803522106185708e-06	4.82119984013333e-06	8.602204609199999e-06	3.373472437333329e-06	9.988748005980945e-06
5.3.2.n1	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.116052351898734e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10
2.7.4.21	1.83815e-08	2.1072637399999956e-07	5.999807400000002e-08	2.0219649999999996e-08	2.5734099999999996e-08	1.6966768e-08	2.3988929999999995e-08	1.143887180000001e-07	5.514449999999999e-09	4.854575600000001e-08	1.4798179999999999e-08	5.514449999999999e-09	6.876540600000002e-08	7.178083000000004e-08	1.143887180000001e-07	2.636093059999992e-07	3.4263973999999993e-08	6.032851200000003e-08	1.261714740000001e-07	5.065282999999997e-08	7.262766600000003e-08	7.178083000000004e-08	3.7186417999999994e-08	1.4044323999999999e-08	3.4263973999999993e-08	5.937868e-09	5.514449999999999e-09	5.8913780000000017e-08	4.099718e-09	5.782948600000002e-08	2.0002791199999962e-07	1.83815e-09	5.514449999999999e-09	1.4798179999999999e-08	3.501782999999999e-08	0.0	2.651170179999992e-07	1.4672156199999993e-07	1.9135356e-08	3.2425824e-08	2.8458281199999905e-07	5.231503600000001e-08	8.860312e-09	1.3620906e-08	5.339933000000001e-08	2.0587279999999957e-07	3.9355006e-08	3.6102123999999994e-08	5.937868e-09	4.779190000000001e-08	1.8051062e-08	8.106456e-09	5.264547400000001e-08	7.44558e-09	1.9300574999999965e-07	9.283729999999999e-09	1.4044324e-08	7.3526e-09	1.2960029999999998e-08	1.2216473600000008e-07	2.9009726199999905e-07	7.3526e-09	1.6636329999999997e-08	1.3277021800000004e-07	1.2206174000000001e-08	2.199171239999995e-07	5.448362400000001e-08	3.7186417999999994e-08	7.545713000000003e-08	8.823120000000005e-08	2.261568e-09	2.662013119999992e-07	1.7720624e-08	4.0439300000000005e-08	3.0154240000000004e-09	2.648795599999999e-08	4.2904280599999814e-07	1.9558773999999994e-08	2.3419890599999939e-07
7.3.2.3	2.2944e-06	6.799017701732075e-06	3.0346138942443473e-06	4.37473e-06	1.00071e-05	0.000125524	2.7053313364844502e-06	0.000118489	2.5219211418516436e-06	6.640305424346619e-07	2.3417943106903777e-06	1.0212298704133315e-05	3.1486338103094167e-06	2.9274884659854825e-06	1.443676902867812e-06	6.808876284334304e-06	5.762797032987242e-06	3.0836982901469036e-06	2.7272114088367383e-06	3.006094328488518e-06	3.0433273946170015e-06	9.713805915774716e-07	8.83072309271952e-06	1.8409291056948673e-06	2.8527126388151812e-06	2.5742421440411872e-06	2.76359e-05	1.426479639642068e-06	1.7316878367296185e-06	1.2176480687524586e-06	1.46803e-06	1.29712e-05	1.49179e-05	3.7555178051915645e-06	4.07839e-06	2.03998e-06	7.941313433280858e-06	7.171900435221112e-06	1.0949737321340187e-06	1.2201151050996401e-06	6.863388079462045e-06	1.7344625870496188e-06	5.522105765278845e-07	2.7007869434652674e-06	3.2021179007442416e-06	1.6074296359973981e-06	2.8696875620477915e-06	1.4361224584585161e-06	3.765681345959488e-06	2.43837e-05	2.439209867152452e-06	7.37913e-06	1.9658069029175355e-06	2.702033451334287e-06	2.737058640475809e-06	4.5573083246038495e-06	4.577568052483263e-07	1.81289e-06	1.7763748383812568e-06	4.505778337882681e-06	2.8845302711849055e-06	4.29184e-06	1.842488189619455e-06	9.735301788535741e-06	3.681616711258896e-07	6.954392460970558e-06	3.3160766006135247e-06	9.99265e-06	5.400132328334561e-06	6.95621e-06	1.7340393689084408e-06	1.24240024237942e-06	2.9612591933314457e-06	3.89492e-05	1.4379863039339498e-06	1.7907099608123707e-06	5.668488506909575e-06	2.7210493011402707e-06	3.939196065962045e-06
4.2.1.28	6.55384e-05	3.0184826341000057e-06	1.6623017652142827e-06	1.885e-05	2.70603e-05	9.388571787766636e-06	1.6392371612499985e-06	9.006444778515847e-06	2.366794826376196e-06	2.649191649057148e-06	1.935999009333332e-06	2.1006034663333315e-06	2.02129e-05	6.08403e-06	2.978393996483336e-06	1.731871816266665e-06	2.560408281316668e-06	1.4990182919333311e-06	1.7840991584904762e-06	1.2680568231238095e-06	2.4246049113071466e-06	2.0747460971166657e-06	2.921640913583336e-06	1.3872675141904754e-06	2.848355270257149e-06	9.210292309166655e-07	1.0295213341111105e-05	1.8917659191999993e-06	5.54419e-06	1.722943639590475e-06	3.0561049124904828e-06	2.70211e-05	3.5529076757000015e-06	2.1872599901095245e-06	2.003595789783334e-06	4.351481139066667e-06	1.1818893371999998e-06	2.918308006280958e-06	2.9956565292777846e-06	1.2903892931499991e-06	1.1755834228142856e-06	3.4707608554333377e-06	5.46778e-06	3.0459644343142934e-06	2.120535803894446e-06	1.4148573867428555e-06	2.867388773684923e-06	3.0149718121809556e-06	2.6878725110714308e-06	1.9426646414266647e-05	2.3622222240333364e-06	8.66455e-05	2.5153126762658787e-06	1.6528980926833326e-06	2.571225821521432e-06	1.1366806284404756e-06	9.507443303083341e-06	5.44935e-05	1.863686372840474e-06	2.2297930502666674e-06	2.087578879216668e-06	2.2326912815000004e-06	1.637408582492063e-06	1.66572e-05	1.6266885783333302e-06	1.3224617883999998e-06	2.8480926383777878e-06	3.97587e-06	2.1591946428833366e-06	5.03025e-06	3.135939050750006e-06	1.7063206171499996e-06	1.0298634989999997e-06	0.000136843	8.74733e-06	2.6953414597833394e-06	1.2686036678499993e-06	2.8084359192500044e-06	4.271070425466668e-06
