	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.3.4	1.16098e-05	1.6598642200000054e-07	1.5135539999999998e-09	2.1390552e-08	4.2756691500000175e-06	7.98099e-05	4.2756691500000175e-06	8.63272e-05	1.009036e-09	1.3591459999999998e-09	1.009036e-09	1.6946964700000044e-06	1.2434463999999983e-07	1.10748e-05	4.540662e-09	1.3591459999999998e-09	6.054216e-09	1.6598642200000054e-07	1.3591459999999998e-09	7.40197384e-07	0.0	6.054216e-09	8.13932e-06	5.8019569999999876e-08	2.2137739999999995e-09	1.3591459999999998e-09	1.3591459999999998e-09	1.6598642200000054e-07	1.3591459999999998e-09	6.054216e-09	6.054216e-09	8.19617e-09	1.3591459999999998e-09	1.6598642200000054e-07	1.3591459999999998e-09	9.556579600000002e-08	6.054216e-09	2.1390552e-08	2.708979479999998e-07	6.058010399999997e-08	6.054216e-09	6.054216e-09	1.3591459999999998e-09	0.0	1.6598642200000054e-07	6.054216e-09	6.355076e-09	5.292348e-07	1.3591459999999998e-09	1.61432e-05	1.0382128000000033e-07	1.27597e-05	2.7908539999999994e-08	1.3591459999999998e-09	1.3591459999999998e-09	9.49722e-09	4.9430658000000024e-08	1.5135539999999998e-09	1.5135539999999998e-09	2.2137739999999995e-09	1.3591459999999998e-09	1.6851992500000047e-06	2.784261779999996e-07	2.875192040000008e-07	1.056742200000003e-07	3.0513095200000095e-07	1.3591459999999998e-09	4.2756691500000175e-06	1.6598642200000054e-07	2.4726278000000002e-08	2.2258304e-07	6.054216e-09	1.3591459999999998e-09	2.2210497999999955e-07	2.6312554e-07	3.44685576e-07	1.6598642200000054e-07	2.4726278000000002e-08	9.755935659999998e-07
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.98	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08	5.7723129761862155e-08
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	0.0	0.0	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	0.0	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	0.0	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	0.0	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	0.0	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	0.0	6.0462e-06	6.55604e-06
3.2.1.145	2.536462839999998e-07	2.5786224799999843e-06	0.0	7.033463314285713e-08	1.5266923839999994e-06	3.32781e-05	1.557532899999987e-05	1.749794476600002e-05	6.787782000000006e-07	6.787782000000006e-07	0.0	5.025010668095262e-07	5.643644400000012e-08	1.8109415999999997e-08	6.033294800000001e-08	5.3779354760000035e-06	3.0295160000000006e-08	1.449263999999992e-06	2.5786224799999843e-06	0.0	1.8109415999999997e-08	1.8184492706666668e-06	3.651374133333341e-07	1.1138905999999992e-07	1.749794476600002e-05	5.581834840000003e-07	0.0	2.0159846533333372e-07	1.5990635160000043e-06	2.177014199999999e-08	1.5002289600000014e-07	1.1771123800000011e-07	6.773467602000045e-06	1.744644800000001e-07	1.557532899999987e-05	5.096800000000003e-07	1.3196639999999998e-09	3.1823252019999815e-06	7.083776500000032e-07	1.627233912000005e-06	1.0260387600000041e-07	5.390087224000003e-06	1.557532899999987e-05	5.99003760000001e-08	5.025010668095262e-07	1.154706e-08	1.5266923839999994e-06	1.6301687999999997e-07	1.6301687999999997e-07	2.536462839999998e-07	2.832624959999997e-07	6.159567399999999e-08	3.3390130000000005e-07	4.891825620000019e-07	5.107784e-09	1.1138905999999992e-07	2.536462839999998e-07	6.787782000000006e-07	8.766844800000007e-07	4.0120560000000004e-08	1.3196639999999998e-09	7.554575199999962e-07	6.113132999999999e-08	2.4419420740000112e-06	3.2322040000000045e-07	7.033463314285713e-08	1.4144507999999993e-07	7.554575199999962e-07	1.955628e-08	2.88028e-05	7.554575199999962e-07	2.1843819199999948e-06	6.744913259999998e-07	6.336837413333362e-07	1.6031067160000042e-06	1.557532899999987e-05	1.3196639999999998e-09	5.096800000000003e-07	1.3196639999999998e-09
1.1.2.3	1.51334e-05	1.1757545284333309e-06	1.2007809590999976e-06	5.01067e-05	0.000111557	6.74457e-06	2.5813692433699813e-05	1.0881323620309524e-05	3.265519667666674e-06	1.2595166155571402e-06	1.0465845603380942e-06	2.869903908000007e-05	2.5854756081585548e-05	4.23106e-05	2.6415094542014104e-05	9.517617264238096e-07	1.3698363801666658e-06	1.2149511064666636e-06	2.6380851338599794e-05	1.0748930214571423e-06	9.221001709190457e-07	3.6979616385000048e-06	1.0281751439999999e-05	1.0914559147238085e-06	1.0045516783190446e-06	1.1760480569476171e-06	2.49279e-05	7.50421940442855e-07	4.66428e-06	4.812034716400018e-06	2.6378971118633134e-05	6.81134e-06	7.27925e-06	5.040288206666672e-06	1.196827923590001e-05	3.8635e-05	1.0052925487333328e-06	2.6369697618433135e-05	7.31584e-06	3.686802931214286e-06	1.224001848766663e-06	2.5828997554766507e-05	3.866045647733347e-06	7.204335284476185e-07	1.6169726853476141e-06	1.2247035324666635e-06	7.203309211999988e-07	1.31505e-05	5.22332e-06	1.47524e-05	1.4787557283333295e-06	3.1408142370333375e-06	2.29997e-06	1.3983236141666628e-06	2.5874845348466534e-05	9.386822390523794e-07	1.4158035646333317e-06	8.694405826533327e-06	8.91565170585711e-07	2.6448861429499843e-05	2.2200212118666683e-06	2.46582e-05	3.5766309523000053e-06	3.527686849100008e-06	1.2234399780142837e-06	1.3233259429666638e-06	2.6454565325433138e-05	9.86546e-05	1.5220495515666604e-06	2.15016e-05	1.387035520347614e-06	2.571120369729982e-05	1.2883497769666627e-06	2.1418721120000096e-05	3.6737199824000007e-06	1.5250183438999938e-06	2.5811371251052213e-05	2.644726874849984e-05	2.810238999593313e-05
2.4.2.21	6.41579e-05	5.63355e-05	4.81e-05	0.000127272	7.37344e-05	8.46029e-05	8.8629e-05	9.78675e-05	3.39759e-05	7.48419e-05	2.76613e-05	4.33462e-05	0.000101128	5.25726e-05	5.61692e-05	4.14008e-05	1.53746e-05	2.39845e-05	5.38217e-05	7.24148e-05	5.13882e-05	2.9456e-05	3.5929e-05	2.01857e-05	5.33905e-05	6.28026e-05	4.07687e-05	3.89492e-05	6.99884e-05	1.74362e-05	2.39799e-05	8.25427e-05	5.10311e-05	3.4182e-05	4.86e-05	6.01556e-05	5.8186e-06	0.000141204	6.06587e-05	6.63256e-05	4.75733e-06	5.29796e-05	3.16239e-05	0.000142787	9.40489e-05	2.08381e-05	7.33966e-05	8.98449e-05	6.48154e-05	0.000188071	5.07798e-05	5.03644e-05	8.68737e-05	7.05687e-05	4.43605e-05	7.93759e-05	9.74404e-05	5.13604e-05	6.21867e-05	1.40116e-05	8.62721e-05	8.57218e-05	8.33728e-05	0.000160053	6.4e-05	0.000115301	3.38122e-05	0.000116175	5.03606e-05	5.71636e-05	8.8125e-05	7.62431e-06	4.67876e-05	9.8915e-05	8.3229e-05	5.18972e-05	1.53398e-05	5.13619e-05	0.000143113
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
3.2.2.19	1.685258e-09	1.685258e-09	1.685258e-09	0.0	9.308626e-09	0.0	1.685258e-09	1.685258e-09	1.685258e-09	0.0	2.58203e-05	0.0	1.685258e-09	0.0	0.0	1.685258e-09	1.685258e-09	0.0	8.09339e-06	2.204322e-07	1.685258e-09	0.0	0.0	1.685258e-09	1.685258e-09	1.685258e-09	0.0	0.0	1.685258e-09	1.685258e-09	2.20584e-09	0.0	0.0	0.0	1.685258e-09	0.0	1.685258e-09	0.0	1.685258e-09	0.0	1.685258e-09	0.0	6.176352e-09	1.86287e-05	1.685258e-09	1.685258e-09	1.94356e-05	3.08402e-05	1.685258e-09	5.81774e-10	1.685258e-09	1.685258e-09	1.685258e-09	1.685258e-09	1.685258e-09	1.685258e-09	1.8087887999999994e-08	1.685258e-09	1.685258e-09	1.685258e-09	1.685258e-09	1.685258e-09	0.0	1.685258e-09	1.685258e-09	2.743774138000003e-06	1.685258e-09	0.0	1.685258e-09	4.191095999999996e-08	1.685258e-09	1.685258e-09	1.685258e-09	0.0	0.0	7.246609399999998e-08	1.685258e-09	1.685258e-09	8.844307268000007e-06
1.1.1.53	5.780685980838164e-08	3.536392781993789e-08	3.650407482234149e-07	1.4463121964598877e-07	3.121461352324189e-07	1.768044472324193e-07	8.605527129079404e-08	2.0460495123241947e-07	3.361005360941158e-08	1.5485363443386863e-06	1.85223918416954e-07	5.7284597720382854e-08	5.00843116435078e-07	2.671655222786515e-07	2.3929197290794023e-08	2.3929197290794023e-08	1.1485344000000019e-06	3.7068313022367045e-08	3.35835338199379e-08	9.61025795098566e-08	4.205163329079403e-08	8.615567129079404e-08	8.662307529079402e-08	2.0272289936889925e-07	8.874001982567774e-08	9.870953720000019e-07	2.3586601284598895e-07	7.490781529079406e-08	8.615567129079404e-08	7.314505329079404e-08	2.3929197290794023e-08	2.7367921188292657e-08	1.5978884787617252e-07	3.5063068076e-07	7.792159729079402e-08	1.8729632634960271e-07	2.3929197290794023e-08	2.3929197290794023e-08	4.2648701290794035e-08	1.85223918416954e-07	2.3929197290794023e-08	8.874001982567774e-08	7.490781529079406e-08	3.551152560941158e-08	5.875702302786522e-07	2.3929197290794023e-08	7.783582329079404e-08	7.792159729079402e-08	4.384422396457832e-07	8.10608e-06	1.4113054841695398e-07	3.83492678199379e-08	4.205163329079403e-08	8.874001982567774e-08	3.4484540819937905e-08	2.5123333290794024e-08	9.870953720000019e-07	7.792159729079402e-08	7.792159729079402e-08	2.3929197290794023e-08	2.3929197290794023e-08	9.089019472206683e-08	3.6705661609411584e-08	8.253934749659776e-07	1.4113054841695398e-07	7.792159729079402e-08	3.794673960941158e-08	5.38491386757896e-07	7.792159729079402e-08	1.538334789505666e-08	7.507694908851181e-07	2.3929197290794023e-08	1.4113054841695398e-07	1.375836132582013e-07	3.5380239222341484e-07	2.3929197290794023e-08	2.3929197290794023e-08	4.193167581993791e-08	3.1911962411680256e-08
2.4.1.182	0.000136618	6.0878e-05	8.94347e-05	0.000157922	0.000217303	0.000124485	3.45648e-05	0.000115067	4.86201e-05	3.49837e-05	0.000121601	0.000108272	2.97462e-05	0.000165372	3.3849e-05	0.000148556	0.000128707	8.29946e-05	4.96605e-05	0.00012209	6.88601e-05	4.03251e-05	0.000105712	0.000202695	8.1862e-05	0.000111224	0.00017062	7.03765e-05	4.64751e-05	8.24511e-05	0.000123312	7.33682e-05	7.73917e-05	7.87764e-05	6.06158e-05	5.52383e-05	0.000121652	8.37943e-05	9.02255e-05	5.85163e-05	0.000133569	7.19271e-05	7.32365e-05	5.74061e-05	5.3033e-05	0.000127318	5.72332e-05	7.08348e-05	0.000115876	0.00016723	9.43866e-05	4.24514e-05	3.32563e-05	0.000113731	5.54392e-05	5.09685e-05	0.000148869	4.61297e-05	5.5795e-05	2.93047e-05	3.34587e-05	1.46542e-05	4.28323e-05	0.000106761	7.61296e-05	9.92173e-05	2.85052e-05	0.000128861	3.49406e-05	6.12183e-05	8.57814e-05	5.54249e-05	0.000129651	0.000108399	8.17816e-05	9.60692e-06	0.000136887	7.50833e-05	0.00011943665960000011
1.8.1.2	8.14814e-05	0.00010544670917199994	2.6404182120000052e-06	5.84058e-05	0.000254404	0.000389163	1.5149492420000036e-06	0.000449897	2.09518e-05	1.4851089179999989e-06	3.6368858643333306e-06	4.78636e-05	8.206632380000001e-06	1.3732732801142898e-06	1.0809941594333309e-05	7.865301032e-06	4.122095763333326e-07	1.3219363780000002e-06	2.9012773640000086e-06	1.5500978523333342e-06	8.433287616000002e-06	9.99858e-06	1.24202e-05	3.7900694860000047e-06	7.25667148333333e-07	1.3900280743333359e-06	0.000103395	2.4666111579999994e-06	1.0086458319999985e-06	0.00011487195280000005	1.2311578140000022e-05	6.19822e-05	6.89677e-05	1.21585e-06	1.14877e-05	8.42284e-05	5.904837269142858e-07	0.00013417870031200027	6.087855386000018e-06	5.9737e-06	5.037813744000002e-07	4.336917082000008e-06	6.16145e-06	3.6092993100000162e-06	8.235556372333328e-06	8.377520209999998e-06	4.59465198000001e-06	2.8664251540000095e-06	4.69882e-06	2.73411e-05	8.205491326333324e-06	1.37929e-05	5.77084e-06	3.6307186379999965e-06	0.00011268157197599997	2.53934963e-07	3.1168856120000107e-06	4.0892e-05	1.196325258e-06	0.00010144002232399995	6.12552e-06	3.61077e-05	6.86088e-06	3.06819e-05	7.820274023333322e-07	2.546653122120007e-05	0.00011739784248199998	0.000283301	2.9256529540000064e-06	5.08576e-05	1.2395093703333346e-06	3.3012489592000054e-05	9.220198900000003e-07	0.000152225	6.33522e-06	2.742460314000005e-06	3.088794670000008e-06	9.969017207999993e-06	1.27453e-05
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.1	2.23191e-06	1.0826e-05	9.447529200000052e-06	2.60236e-05	3.61658e-05	0.000186929	2.7809073111999942e-05	0.000159112	5.61166e-06	1.4985416399999915e-06	2.1494194139999925e-05	1.85101e-05	1.2976986286666666e-06	1.2321687421200015e-05	1.2976986286666666e-06	1.2976986286666666e-06	3.584848260000012e-06	4.4551e-06	1.01077e-05	7.51785e-06	1.1306364859999975e-05	3.2034697199999858e-06	4.021177839999984e-06	9.41404e-05	6.974255301999995e-06	5.667649999999983e-06	1.64132e-05	1.2976986286666666e-06	4.680926468000034e-06	1.3279710119999972e-05	1.2976986286666666e-06	3.77896e-06	3.23114e-05	1.2976986286666666e-06	1.2976986286666666e-06	2.18414e-05	1.2976986286666666e-06	7.003706039999994e-06	4.311300605999998e-06	2.3111520225999824e-05	1.2976986286666666e-06	1.2976986286666666e-06	3.1929042799999846e-06	7.00821e-06	2.15262251859998e-05	1.2976986286666666e-06	1.2976986286666666e-06	4.680926468000034e-06	4.39627e-06	1.2976986286666666e-06	5.180705979999974e-06	1.1405e-05	4.3152801679999975e-06	3.8057353640000222e-06	2.59885e-05	1.0574844359999956e-05	1.4323238379999947e-05	1.2976986286666666e-06	6.778601520000009e-06	1.6115407800000095e-05	3.7683936720000124e-06	2.36801e-06	6.18841e-06	6.608951520000001e-06	5.255051229999984e-06	1.2976986286666666e-06	5.75746e-06	0.000110648	1.0574844359999956e-05	5.66469e-05	5.897119839999963e-06	1.2976986286666666e-06	1.2976986286666666e-06	8.93669e-05	1.6949905541599997e-05	5.180705979999974e-06	1.2976986286666666e-06	1.18111e-05	5.79425e-05
6.5.1.2	0.000164394	0.000130271	0.000117446	0.000174472	0.000344497	0.000222235	9.35648e-05	0.000257665	8.46265e-05	5.5121e-05	7.22874e-05	0.00012609	9.64783e-05	0.000118037	8.60698e-05	9.85532e-05	0.00015077	5.89717e-05	0.000107259	0.00010827	0.00012019	9.54195e-05	9.65948e-05	0.00016028	9.72355e-05	0.000143411	0.000133086	5.97099e-05	0.000118224	0.000112283	7.28061e-05	0.000129306	0.000132454	5.38014e-05	7.33178e-05	0.000176776	7.24777e-05	0.000135093	5.35364e-05	0.000107752	6.7575e-05	0.000108106	8.7225e-05	9.39569e-05	9.20943e-05	5.47405e-05	5.8685e-05	9.5118e-05	0.000104346	0.000215869	6.46259e-05	4.31541e-05	9.99196e-05	6.94512e-05	8.11368e-05	0.000105154	7.57648e-05	4.00808e-05	8.67414e-05	3.67154e-05	0.000107168	0.000123276	9.65133e-05	0.000197551	5.66559e-05	0.000214761	5.20656e-05	0.000278288	0.00010265	0.000137982	0.000113984	8.43826e-05	9.52422e-05	0.000215658	4.90738e-05	0.000102373	7.21998e-05	6.1896e-05	0.000147038
