	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
3.6.1.55	2.73194e-05	6.8680681166666635e-06	4.497913914000003e-06	1.19641e-05	7.27692e-05	1.9575672799999965e-05	8.107623968000013e-06	2.0011832319999955e-05	1.0447881968666663e-05	2.39616e-05	7.2317246800000045e-06	1.78464e-05	1.1551216177999975e-05	1.2413649872666648e-05	1.5566e-05	5.740652695999999e-06	9.98533e-06	8.386752268666678e-06	7.432524944666675e-06	4.260852087999998e-06	1.8224394096666647e-05	2.032555942466666e-05	5.85733e-06	7.812585500666672e-06	4.60956e-06	5.6797406770000086e-06	5.88895e-05	6.142242622000005e-06	9.777060568666656e-06	5.97087e-06	8.31406e-06	1.15796e-05	6.18129e-05	1.873834670066665e-05	1.63063e-05	6.10239e-05	4.498822341333337e-06	1.105775242599999e-05	1.40293e-05	9.131645039666662e-06	4.183130228000011e-06	6.362507482666673e-06	2.99071e-05	1.2923184345999984e-05	9.95926e-06	9.2855e-06	1.37617e-05	1.25598e-05	1.25462e-05	6.05566e-05	9.83455e-06	3.17922e-05	2.5632e-05	7.94465e-06	1.95163e-05	7.0655134086666716e-06	6.380343157666678e-06	1.91352e-05	7.776287442666674e-06	6.311217520666668e-06	6.01747e-06	5.58103e-05	6.312250717333331e-06	1.71953e-05	5.354818446000012e-06	6.3296505626666765e-06	6.96604e-06	4.29831e-05	6.499405787333338e-06	7.2083e-06	6.38057e-06	1.4156e-05	5.703579459999998e-06	6.32168e-05	1.71948e-05	1.03079e-05	7.78292e-06	1.1158447354666673e-05	9.22463e-06
3.1.4.14	6.102776746858726e-06	3.292935693000002e-06	2.8100855416619062e-06	3.30985e-05	6.51766e-05	0.000115919	5.071254909999999e-07	0.000115716	3.357779029033335e-06	7.315458404999998e-07	1.6897748665000008e-06	5.36885e-06	1.9554621480000005e-06	2.297973113000001e-06	2.8755463599999967e-07	1.8889036000000002e-06	2.3401436e-06	1.8932846240000005e-06	2.8861318499999977e-08	2.5234985249999995e-07	3.978590145e-07	5.105247580195241e-06	3.1596369297857215e-06	1.4464330912e-05	2.5903732799999996e-07	1.6627797440000002e-06	1.02377e-05	2.5803264649999995e-07	6.79034e-10	2.7460101649999997e-07	3.50459e-06	1.53735e-05	2.13692e-05	4.891917826866664e-06	2.992229023900003e-06	1.51841e-05	2.115337114e-06	6.514188029999999e-07	1.35475e-05	4.242666359238089e-07	2.115810666e-06	1.968413568000001e-06	2.275350167833335e-06	9.272172000000002e-09	3.1456403149999994e-07	5.15663072e-07	4.352990749999996e-07	1.2184496949999999e-07	4.41086e-06	9.07233740897778e-06	5.44726998e-07	1.34522e-05	3.862794389833345e-06	2.5742432399999984e-07	7.587953905952384e-07	2.844771229999996e-07	1.1264847665666667e-06	3.2919607566666695e-06	3.974223149999998e-08	1.9640961640000013e-06	6.850687609952388e-07	1.68051e-05	2.663258709999997e-07	9.297539201499994e-06	5.140326139999999e-07	1.7508701352428528e-06	6.821249605952385e-07	7.58293e-05	1.5076717996952352e-06	5.78455e-06	6.22175e-06	2.809214969999997e-07	2.6426235399999966e-07	3.99328e-05	4.452816928000004e-06	2.7354022049999995e-07	1.8984450700000012e-06	2.783309679999997e-07	1.4699221500000002e-06
5.4.99.2	0.000134341	3.84146e-05	0.000127382	6.84772e-05	0.000106396	1.83355e-05	3.91573e-05	4.106386766799982e-05	3.03922e-05	6.821295523200015e-05	7.75617e-05	4.00654e-05	3.05278e-05	0.000150151	3.34197e-05	6.26016e-06	0.000315658	1.95855e-05	3.62352e-05	0.000106401	3.32327e-05	5.75728e-05	0.000165723	8.03464e-05	9.92372e-05	0.000128826	3.3948e-05	1.71659e-05	2.3745e-05	8.23301e-05	1.27568e-05	2.28687e-05	1.49446e-05	1.22488e-05	1.42736e-05	5.66621e-05	2.0805161076000043e-05	5.3119486872000125e-05	1.00667e-05	2.62831e-05	5.56298e-06	2.2186e-05	1.00953e-05	1.85176e-05	3.78333e-05	1.21267e-05	1.41262e-05	3.47811e-05	2.33536e-05	0.000248322	5.85298e-05	2.95315e-05	3.468e-05	4.23474e-05	1.90325e-05	9.95452e-06	2.14349e-05	2.88044e-05	1.48497e-05	2.93237e-05	1.04669e-05	1.14787e-05	3.95596e-05	3.36587e-05	3.59397e-05	0.00011898	2.97556e-05	9.0266e-05	5.26127e-05	4.55981e-05	4.09968e-05	5.92644e-05	7.54437e-05	0.000136156	1.53303e-05	3.55454e-05	2.322613204000006e-05	3.65294e-05	6.113634972000009e-05
2.7.7.81	1.0119432311761903e-06	5.582188383238079e-06	1.7048627385047655e-06	1.115452501466666e-06	8.124833078380952e-07	1.5038731705000012e-06	1.37371e-05	8.857660287799992e-06	4.9774319129999975e-06	5.270945844333308e-06	7.09286e-06	6.339417803000004e-07	5.6860164660380806e-06	2.5919666517999965e-06	6.148190640666645e-06	1.1875298241333383e-06	9.209393170999987e-06	2.2075482523714313e-06	6.54974e-06	1.42328e-05	4.601767317238087e-06	2.8329388323714246e-06	5.9813621845047445e-06	7.04362e-06	7.784e-06	2.50855e-05	4.317640715333341e-07	4.310724146266664e-06	6.57187214599997e-06	8.367680288000008e-07	1.7140777786380999e-06	7.808284670047626e-07	4.08135e-06	4.055316245299995e-06	3.2835851180714246e-06	3.31763e-06	1.1898849918000007e-06	6.675858681333322e-06	5.403740528966654e-06	1.64344e-05	1.1479004956666666e-06	6.4018084185714145e-06	3.0609678779714285e-06	2.852316135333335e-06	1.72407e-05	1.6513723912381002e-06	3.1122692961666663e-06	2.482385167999999e-06	8.272188804333316e-06	3.5165766620333335e-06	7.64577e-06	1.792832498433335e-06	1.70558e-05	8.22984e-06	6.456380837999977e-06	5.7919e-06	1.5637600992333302e-05	2.5276710726714274e-06	7.37692e-06	6.615663303238072e-06	5.5470591939999845e-06	6.5798120678666756e-06	5.030358009999981e-06	2.1214011020000005e-06	1.92963e-05	3.3125675007999965e-06	2.8240526802714246e-06	1.578746805333335e-06	5.85577e-06	9.658270550333336e-07	2.374519176785712e-06	2.672406776466666e-06	1.1624337801714314e-06	1.2885537938000006e-06	4.29424e-05	5.250472378999984e-06	2.41357482775238e-06	6.844864231104748e-06	5.904718861999995e-06
4.2.1.51	6.52635e-05	1.6003209086666677e-05	1.857753158000003e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	1.742912193666667e-05	1.456410314333332e-05	1.620960094333334e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	1.4784843423333322e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	2.1142560276666684e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	1.1733653089999958e-05	9.36768e-06	7.64977e-05	1.07791e-05	1.2721310696666629e-05	1.744186940333335e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	2.575345799000002e-05	7.36844e-06	1.3368160103333351e-05	2.96732e-05	0.000128523	1.739537032333336e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	1.2382460803333319e-05	4.64793e-05	8.38096e-06
2.8.4.4	0.000103966	9.01562e-05	0.000161888	0.000117942	5.44254e-05	0.000125877	0.000135204	0.000118782	0.000116073	2.64089e-05	0.000113828	0.00011231	0.000131039	6.60248e-05	6.86599e-05	0.000170871	0.000142566	8.59555e-05	0.000119962	0.000158289	0.000134458	9.02233e-05	0.000115873	6.41066e-05	0.000132305	0.000132757	7.15168e-05	8.50338e-05	9.5911e-05	0.000117754	6.61811e-05	5.5433e-05	5.37123e-05	7.14977e-05	9.98875e-05	5.54622e-05	0.000108819	0.000133254	5.31063e-05	0.000112479	9.57476e-05	8.25973e-05	0.000118086	0.000125467	0.000120173	0.00012884	0.000135646	0.000122029	7.57284e-05	0.000156702	5.91348e-05	5.55138e-05	6.65852e-05	9.37366e-05	8.24253e-05	0.000154739	8.75661e-05	7.23559e-05	0.000126428	6.80038e-05	0.000136312	8.44633e-05	0.000124212	0.000194674	9.47373e-05	0.000227143	9.09286e-05	6.53062e-05	9.91219e-05	8.43287e-05	0.000122073	0.000109849	0.000114791	0.000110977	5.84352e-05	0.000144097	0.000123198	0.000107	0.000213287
2.7.1.90	7.01578e-05	6.77161e-05	5.86202e-05	0.000134372	5.8091203460000065e-05	1.6445709700000027e-05	0.00012606	1.613715814000002e-05	0.000110803	0.000142563	8.59149e-05	9.50456e-05	0.000172373	3.20292e-05	0.000126342	0.000100555	3.91512e-05	0.000225205	0.000145977	0.000127865	8.63418e-05	7.62916e-05	3.7031e-05	3.99633e-05	0.000158714	7.07345e-05	7.26894e-05	0.000152137	0.000214899	6.69919e-05	7.91764e-05	0.000151444	0.00012074	7.79359e-05	0.000133439	8.22944e-05	0.00034378	0.000199346	0.000154786	0.000237303	0.000125562	0.000122193	0.000117076	0.000132211	0.000132532	6.70061e-05	0.000155306	0.000193611	0.00015651	2.50448e-05	6.03529e-05	7.41774e-05	0.000127381	0.000156516	0.000118169	0.000131417	0.000108849	9.28417e-05	0.000109965	0.000104489	0.00018814	0.000118116	0.000110019	0.000173126	0.000261969	0.000136984	0.000118496	4.3833372180000115e-05	0.000101799	0.000115553	0.000123724	9.76007e-05	6.38995e-05	8.52239e-05	0.000115225	0.000159811	0.000126469	0.000155349	1.64963e-05
6.4.1.2	0.000230509	1.6438e-05	6.2522e-05	0.000323484	0.000206027	0.000157946	4.77266e-05	0.000151194	4.07134e-05	0.000267772	8.10823e-05	0.000124558	6.2813e-05	8.20187e-05	2.23657e-05	1.66366e-05	4.26868e-05	0.00012295	3.65871e-05	0.000138658	4.97938e-05	0.000116745	5.91064e-05	0.000157246	3.3994e-05	0.000156024	0.000305866	9.3841e-05	5.67681e-05	5.21523e-05	2.78699e-05	0.000310273	0.000173058	0.000156947	5.43309e-05	0.000162113	1.960066480000005e-05	2.05964e-05	0.000218193	6.87302e-05	1.20592e-05	6.34998e-05	3.3436e-05	0.000118234	8.49998e-05	2.52451e-05	0.000140545	6.93253e-05	0.00023503	7.357e-05	7.28606e-05	6.01622e-05	6.64011e-05	0.000123113	2.67619e-05	7.54627e-05	0.000204738	5.35583e-05	5.38345e-05	1.74452e-05	2.024357039999999e-05	0.000113475	0.000103858	2.86692e-05	9.42005e-05	1.76938e-05	5.22907e-05	0.000200992	5.87852e-05	0.000128692	0.000179682	4.26089e-05	4.91262e-05	0.000146729	0.000171681	3.63645e-05	2.104598680000002e-05	9.06609e-05	0.000116065
6.1.1.16	0.000194472	0.000211676	0.000186254	0.000219983	0.000355506	0.000168051	0.000214569	0.000139557	0.000161899	0.000181101	0.000189181	0.00022386	0.000116952	0.000129163	0.000213658	0.000164841	0.000248843	0.000182204	0.000160453	0.000169667	0.000154761	0.000179138	0.000181126	0.000268293	0.000187153	0.000297693	0.00028671	0.000157578	0.000195659	0.000170063	0.000133348	0.000192496	0.000226301	0.000133714	0.000170025	0.000145062	0.000455497	0.000317746	0.000222652	0.000172427	0.000192478	0.000202532	0.000156717	0.000193076	0.000178478	0.000150362	0.000161901	0.000162946	0.000170064	0.000235893	0.000172358	0.000116469	0.000156335	0.000244577	0.000204069	0.000211843	0.000205266	0.000118956	0.000166675	0.000143677	0.000145456	0.000206389	0.000175634	0.000208283	0.00015884	0.000256225	0.000138416	0.000201346	0.000184786	0.000261296	0.000144537	0.00012861	0.000193571	0.000123547	0.000191282	0.000242559	0.000163578	0.000199508	0.000198426
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
4.2.1.115	2.0040246685506332e-07	4.275869660701459e-07	1.8723694837179327e-07	3.013209267024936e-07	5.933967016634207e-07	3.463473699733368e-07	1.8233603058377953e-07	4.772298576595913e-07	8.194270363333781e-07	3.160545294608616e-07	3.37086384493579e-07	7.054610176358028e-07	7.027252553689026e-07	4.3862144516983534e-07	4.766700287724233e-07	2.488042879282212e-07	3.205658366131583e-07	1.7841886192179322e-07	1.0581791915049671e-07	3.9483540418619295e-06	1.5726953056518774e-06	5.390065858446958e-07	5.755036523194377e-07	1.3375661364721012e-07	1.8847238986033873e-07	6.48491e-06	2.3015284180851063e-06	2.55767465921793e-07	3.8692871884859116e-07	2.2103075592179321e-07	1.921374078511831e-07	3.347136123249997e-06	1.559182224729769e-06	3.6292232220689333e-07	3.389514489833909e-07	8.657405517827181e-07	4.4164217099872507e-07	1.4857790383689305e-07	4.934541612653871e-07	2.4152503970221633e-07	3.2059804902118627e-07	3.6442483618866727e-07	4.1198968668256763e-07	1.710693720010056e-07	3.173709297143428e-07	2.138917171217932e-07	4.6190849359080873e-07	1.8232124020084817e-07	3.6396806224926836e-07	1.0458912138518797e-06	2.870634525609756e-07	6.061678465549721e-07	7.102247888454428e-07	4.369390208389685e-07	7.75120478645996e-07	4.09713633233524e-07	6.291564345757696e-08	5.774954272633054e-07	5.909026144355037e-07	2.690386291143436e-07	2.708741155166255e-07	3.6843402038553685e-06	3.735350096336586e-07	5.053858158404019e-07	3.469563159891897e-07	6.065371980442527e-08	9.488234589584057e-07	3.088428144437691e-07	2.9866832187426936e-07	1.9936720113543814e-07	1.42436e-05	2.8980694386434334e-07	3.2202287156305293e-07	6.4014e-06	3.6068856114890943e-06	4.660920119700202e-07	1.5632836743719733e-07	3.114658747003978e-07	2.5468838750423277e-07
1.5.5.1	3.067549417394788e-06	4.35097496483254e-07	7.323459491873766e-08	3.08324e-05	6.85331e-05	3.08862e-06	2.8503028220888222e-08	7.814777056958934e-06	5.703328125637134e-06	5.069633605608884e-07	7.038299312088821e-08	2.29373e-05	1.1509529893047367e-06	4.6904058876686735e-07	3.0456621220888234e-08	1.3708322800888223e-08	7.91828940088823e-09	1.2716030400888226e-08	6.090915558992053e-08	3.228793100088823e-08	1.2961360881175968e-07	5.9411e-06	7.44653e-06	2.9531266654221567e-08	1.3651581079049146e-08	4.274202739904916e-08	7.16253e-05	1.0460484200888224e-08	1.0965248800888226e-08	7.48987256208882e-08	1.7980809126003096e-06	1.97498e-05	4.42663e-05	3.40512e-06	3.0957711261880326e-07	1.57459e-05	1.2365211265404352e-08	4.240482581654044e-07	3.87196267617724e-06	2.149901086088823e-08	1.9647364080088824e-07	2.712241598540435e-08	4.3414618281137056e-07	5.0658245027554906e-08	3.309792017088823e-08	2.5920439865404358e-08	3.38736000509394e-07	6.394048344945967e-08	1.6150543145916166e-06	1.93236e-05	5.388167711904914e-08	3.422531018860613e-06	9.2979e-06	1.3330660319049139e-08	2.9390103865404354e-08	3.952063143790493e-07	2.833514403587377e-07	6.51365081332043e-07	3.9301347610088835e-07	3.4338370652071035e-08	2.979309018540435e-08	1.37645e-05	5.959357112088825e-08	3.0081064843042664e-06	2.2972398000888223e-08	8.142268963023192e-08	3.421496787872432e-07	6.29317e-05	2.7866472520888222e-08	1.07068e-05	3.82437e-06	2.6833298399049145e-08	2.5166670520888225e-08	0.000117047	3.119373512606066e-08	2.5072298243108874e-06	5.907006287088826e-08	4.662261753320712e-07	1.21553122485733e-06
3.6.1.66	0.000134166	0.000251033	0.000134967	0.000126626	8.41397e-06	0.000142434	0.000114084	0.000133794	4.87304e-05	0.000102181	9.04499e-05	8.64872e-05	0.000104698	9.57056e-05	0.000147225	4.96097e-05	0.000174604	7.91208e-05	0.000207836	0.000155735	0.000136653	6.06289e-05	0.000107849	0.00014297	0.000109683	0.000138243	0.000122414	5.80935e-05	0.000115115	9.70466e-05	1.28395e-05	6.80673e-05	6.0182e-05	6.47476e-05	8.56432e-05	4.33995e-05	0.000199776	0.000192668	6.24227e-05	0.00012526	0.000105983	6.89459e-05	5.40167e-05	9.30869e-05	7.2851e-05	1.75504e-05	0.00013658	0.000158942	7.32553e-05	0.000102648	6.61606e-05	5.73565e-05	2.45551e-05	8.47362e-05	9.88891e-05	0.000131408	9.24889e-05	4.39278e-05	9.4701e-05	4.09259e-05	0.000106629	8.95123e-05	6.7563e-05	0.000232877	7.80455e-05	0.000207357	7.94224e-05	9.41955e-05	0.000116927	0.00011403	7.21534e-05	0.000122215	8.08835e-05	0.000138779	2.81564e-05	0.000101313	9.2699e-05	9.90395e-05	0.000231128
2.5.1.101	1.23838e-05	3.128384297229508e-07	4.576741226357709e-07	1.5228180348322916e-07	1.651751204498957e-07	2.8824926366910497e-07	5.35436409316562e-07	2.379224733165622e-07	1.4753971938577133e-07	3.05112885302438e-07	4.195082939691045e-07	1.5520099810842457e-06	4.652880250691052e-07	4.5789139764989563e-07	4.232281789704084e-07	3.020986164704084e-07	3.4331602531656227e-07	3.7189467162295057e-07	6.47078823165623e-08	5.714043746229502e-07	2.3392868157040844e-07	2.9777889178961725e-07	1.671209678229508e-07	6.224266231665615e-07	3.49713810983229e-07	3.1645179764989557e-07	2.90049551755678e-07	7.87578e-06	1.7483494546910456e-07	3.9080348508322874e-07	2.0484844628961744e-07	2.927276497165622e-07	8.22752e-06	2.6924057156910455e-07	3.179569080691047e-07	3.136045919713242e-07	3.187838934704083e-07	2.3560483431656232e-07	3.469179544037418e-07	6.702379453165618e-07	2.9903523897040837e-07	4.382881490832288e-07	7.501627507040846e-08	8.050679446910467e-08	4.0794006931656223e-07	3.4418700172295065e-07	2.238854966229509e-07	1.2629085546910464e-07	1.6696381131656233e-07	4.689370514704087e-07	3.2130918846910456e-07	1.449823835357712e-07	1.5201368386229517e-06	3.969547725704086e-07	2.175390982229507e-07	2.0093348491656236e-07	3.5702333280374196e-07	6.130253197357707e-07	2.684984229165624e-07	5.077574850223441e-07	2.974089204691045e-07	1.9811947767948725e-07	2.972300486229508e-07	3.6904970257040857e-07	2.392877360691048e-07	3.3023207923707514e-07	2.4393241641656214e-07	1.6268531309989565e-07	4.4216608646910547e-07	1.757111744213241e-07	2.0692364686910466e-07	3.187393883896173e-07	2.7234538814989553e-07	4.337148707056777e-07	5.15385487569105e-07	1.2180368371656228e-07	3.5029968806910453e-07	2.6008714981656224e-07	2.6417557996910467e-07
1.3.3.1	2.672578147190476e-06	4.700817595333332e-06	4.441555405709523e-06	1.4188157142047617e-06	5.913334813833332e-06	3.63548e-05	6.134014553166659e-06	1.7966854192628638e-05	5.341742120797614e-06	3.85808131571587e-06	4.675971454904758e-06	1.225635921785714e-06	2.775943615533335e-06	5.107854443773015e-06	2.14381e-05	3.947515373092064e-06	3.728362119801583e-06	1.12123e-05	4.067799123219841e-06	5.113426377990475e-06	5.810016632828564e-06	5.927515463171429e-06	5.045647042714287e-06	3.4916265894142867e-06	4.318486018766665e-06	4.195166736153966e-06	9.74477839566668e-07	1.36745e-05	5.877326467866668e-06	3.9279237746285715e-06	4.544111900361903e-06	2.4032347358666706e-06	2.124183072280952e-06	4.65945774708571e-06	5.606897575211904e-06	1.6272252569142865e-06	3.816663792142857e-06	7.252603889311108e-06	3.622741885380949e-06	1.50396e-05	4.442891577523807e-06	6.041871004999997e-06	4.177944716580954e-06	2.8832310000857142e-06	4.195378137902383e-06	2.8574205242095253e-06	3.38001425153254e-06	5.1242530037761914e-06	5.0979080467833264e-06	2.8901523899809517e-06	3.905481905666666e-06	4.91459251078333e-06	5.481289749573806e-06	4.351169508566667e-06	9.498485986771408e-06	4.714894085397618e-06	4.1800949116111096e-06	4.376292729566668e-06	4.0224264757738106e-06	4.316307866023812e-06	4.062568522500004e-06	2.2531446451428568e-07	7.72135e-06	5.612322724833331e-06	6.8243016934999884e-06	4.38208210287619e-06	3.877746542733333e-06	4.618378618500001e-06	3.905536984928571e-06	3.93802e-05	3.9961129152619035e-06	3.912312551911906e-06	2.903218068121432e-06	3.6991719870000023e-06	5.425033468980956e-06	1.68675e-05	3.5910828990952392e-06	4.350047085690484e-06	5.761959888952385e-06
2.7.1.166	4.922965623364053e-07	1.0885722207157299e-07	4.876786365105667e-07	4.130966990242595e-07	1.189112695340006e-06	1.6056911524101344e-07	6.444253455791722e-08	1.4633181801791585e-07	1.0097220272869848e-07	6.347882572906278e-07	8.091873579614749e-08	8.40064201694252e-08	1.436791896949546e-07	4.88617435461179e-07	5.126430520780142e-07	4.935316750549835e-07	4.4432011401786174e-07	1.7295985742205594e-07	9.359201043825083e-08	3.7255836697645446e-08	1.3563083427526592e-07	9.9034538685547e-07	5.143045374197469e-07	1.196748060936708e-07	5.683066386985474e-07	4.495124461531867e-08	1.9383391655110502e-07	9.983246930571551e-08	6.580576965801965e-08	5.120483474081787e-07	9.444707358146182e-07	1.1264458199434795e-07	9.51991e-06	9.803900879960948e-07	5.863679139752624e-07	6.931861639512964e-07	4.888031783138312e-08	6.254992308768661e-07	5.989429739485916e-07	1.3958183296052248e-07	4.6459943887413487e-07	1.1038557849900884e-07	1.0866956672291577e-07	8.003533447337867e-08	6.919758009619751e-08	5.452036933899705e-07	1.4807858926686546e-07	6.341899752926436e-08	8.045467279928126e-08	4.677275420825953e-07	7.118645263340386e-08	1.089675907819224e-06	5.355557099153534e-07	5.676867698557679e-07	1.3201024825497648e-07	1.1230955713864268e-07	2.2268900091673483e-07	1.0206054507630965e-06	1.3223863221339983e-07	1.6067583663172516e-07	1.6820487823056893e-07	6.523214090697286e-07	9.332453952792199e-08	3.204217789760555e-08	5.741829025720055e-07	3.092316491421917e-08	5.470379874781959e-07	5.149137826041866e-07	1.0798078650306369e-07	8.0854084156933e-08	1.0452626101196847e-07	8.995985677064608e-07	5.551721818505503e-08	3.499637950046152e-07	5.623695439219461e-07	1.1313829659297693e-07	6.907406244634692e-08	1.4516407224220112e-07	2.6213324760604943e-07
