	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.233	1.2386178e-08	9.633694e-09	8.395076199999999e-08	0.0	0.0	1.5138662000000002e-08	5.504968e-09	9.633693999999999e-09	2.6148598000000002e-08	1.2661426400000008e-07	5.504967999999995e-08	0.0	6.8812100000000005e-09	5.092095399999996e-08	1.0459439200000005e-07	1.376242e-09	1.0046566600000004e-07	6.055464799999994e-08	0.0	8.257452000000001e-09	1.0321815000000005e-07	3.165356600000001e-08	2.0368381599999953e-07	5.504967999999995e-08	1.1009936000000002e-08	5.504968e-09	2.064363e-08	5.229719599999996e-08	2.752484e-09	6.605961599999995e-08	2.064363e-08	1.3762420000000001e-08	0.0	4.816846999999997e-08	2.752484e-09	0.0	4.816846999999997e-08	0.0	7.844579399999998e-08	0.0	1.376242e-09	1.0459439200000005e-07	2.752484e-09	0.0	4.679222799999997e-08	1.376242e-09	4.128726e-09	4.128726e-09	1.9267388e-08	2.752484e-09	8.807948800000001e-08	9.633694e-09	2.752484e-09	0.0	6.8812100000000005e-09	5.504968e-09	2.064363e-08	0.0	1.224855380000001e-07	1.1009936000000002e-08	9.633694e-09	5.9178405999999946e-08	8.257452000000001e-09	3.3029808000000004e-08	6.605961599999995e-08	4.128726e-09	0.0	0.0	1.376242e-09	0.0	8.807948800000001e-08	5.092095399999996e-08	9.358445600000003e-08	0.0	6.881209999999996e-08	8.257452000000001e-09	2.752484e-09	2.064363e-08	5.3673437999999955e-08
1.5.99.6	5.1703877999999985e-08	9.42232e-09	0.0	3.805365999999999e-09	1.8847217999999997e-08	4.240044e-08	0.0	4.9950442e-08	0.0	0.0	0.0	9.978200199999998e-08	0.0	0.0	1.4133479999999999e-08	0.0	0.0	1.4133479999999999e-08	0.0	0.0	1.17779e-08	0.0	2.120022e-08	0.0	0.0	0.0	3.823584999999997e-08	1.4133479999999999e-08	2.120022e-08	0.0	4.71116e-09	2.35558e-09	7.732192000000001e-09	2.35558e-09	0.0	5.7743363999999987e-08	7.066739999999999e-09	0.0	0.0	0.0	4.71116e-09	9.42232e-09	0.0	0.0	0.0	9.42232e-09	0.0	0.0	2.35558e-09	2.0294425999999996e-08	0.0	7.272190799999999e-08	0.0	0.0	0.0	1.4133479999999999e-08	0.0	1.2237127799999998e-07	1.4133479999999999e-08	0.0	1.4133479999999999e-08	8.951204e-08	0.0	1.6772944199999973e-07	0.0	0.0	2.35558e-09	4.246374799999997e-08	0.0	1.4133479999999999e-08	0.0	0.0	0.0	6.517190599999999e-08	0.0	0.0	9.42232e-09	0.0	0.0
5.5.1.2	1.952533532578957e-06	3.895881537008505e-07	2.3913394675574595e-07	7.7738e-06	1.17974e-06	2.894807118348375e-06	1.3314417067877737e-07	2.8751954087224305e-06	1.3284330308357598e-07	2.765014604652316e-07	1.954516362949424e-07	3.1355549425042923e-07	1.1501979393257645e-06	7.186174459242287e-07	3.292266365330643e-07	2.8391189489884e-07	3.7935244741616285e-07	2.2270296041156946e-07	3.289581835338166e-07	2.6476708665924323e-07	3.4210688089551647e-07	3.39175627598507e-07	3.46115e-06	2.431192696088957e-07	1.5555628796835668e-07	1.1515574303764804e-07	1.9800915307124914e-06	2.5645552219449885e-07	1.4022322758276957e-07	4.0878468528747625e-07	3.097307537312606e-07	4.907665658114667e-07	7.446346662339211e-06	4.161235021337871e-07	3.404944528930396e-07	1.2455676800247014e-06	2.7388753906486276e-07	1.3492511867065668e-06	1.977265197378112e-08	2.3076022336139314e-07	1.9487988944148956e-07	2.6859950277143833e-07	1.3363895379811633e-07	2.703378058382285e-07	3.5672234725055327e-07	2.8426456199060583e-07	3.8901916673057086e-07	1.441419362864482e-07	2.7127855863793824e-06	8.09408e-06	3.3755481324659865e-07	1.17198e-05	2.767576835295347e-07	2.5184827896983454e-07	3.1716668010768145e-07	1.134115947715133e-07	1.0686906524339901e-07	4.6274435189003097e-07	2.0535804033067387e-07	4.38149330895517e-07	3.4122271297233413e-07	3.299342108625089e-07	2.761272468342329e-07	3.328351171961917e-07	1.8091249340997328e-07	2.2709998409880368e-07	4.2290161468203515e-07	6.12612e-06	3.211147496465986e-07	2.1348452900680155e-06	1.634252977844608e-07	2.1930411134406523e-07	2.1869171503739037e-07	2.9971e-05	4.2089019378146864e-07	3.5706293077704477e-07	1.0580510272563781e-07	3.532716925715224e-07	3.504394220198856e-07
2.3.1.183	1.03536e-05	1.0092093311999997e-05	1.0222190206e-05	3.38296e-06	3.00967e-05	0.000112704	1.0144894027499987e-05	0.000134465	6.72263e-06	1.69157e-05	8.1655e-06	3.12279e-05	1.2453138954928526e-05	9.01768e-06	1.4072760396999983e-05	8.912336976000035e-06	1.2135712617428562e-05	6.44683e-06	5.09546e-06	1.008679381227777e-05	2.06279e-05	1.2408996807999968e-05	1.3933410593999969e-05	1.1155302659999968e-05	8.224097649111127e-06	9.433740987373015e-06	1.32634e-05	1.0089732811666676e-05	1.08415e-05	7.99288e-06	5.855561774666672e-06	1.34486e-05	1.90095e-05	1.3992840173999987e-05	1.2123369236666643e-05	9.65519e-06	9.633964396000003e-06	8.53984e-06	8.10746e-05	1.0598151196111094e-05	9.739265192000012e-06	8.565516550000019e-06	2.63235e-05	1.30052e-05	1.0904083922833316e-05	8.28821e-06	1.803980776185713e-05	1.0660971135833311e-05	1.3326662553333306e-05	1.1222188479999988e-05	4.58368e-05	7.37417e-05	1.2288038737999973e-05	2.28075e-05	5.933e-06	1.1113043191777757e-05	5.44657e-06	3.11329e-05	9.917461577777771e-06	1.2017507283999988e-05	1.2629524449999964e-05	5.57387e-05	1.209905962677775e-05	1.41198e-05	6.73944e-06	1.405927335244439e-05	1.669984627399995e-05	1.42301e-05	1.3048120377277737e-05	1.12959e-05	9.648216323999988e-06	7.42526e-06	9.580555453999998e-06	2.04007e-05	1.0419451077000001e-05	1.641209956599995e-05	6.36785e-06	2.14299e-05	1.4721418351999966e-05
4.1.2.14	1.6719134386666654e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	2.4792413720000064e-05	3.44096e-05	1.9288484880000062e-05	3.29682e-05	7.86012e-06	1.8670654240000007e-05	3.38136e-05	4.20197e-05	7.45443e-06	4.347043025333335e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	4.292770266666665e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	1.4882489066666699e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	2.2255626433333344e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
2.8.3.25	6.2266218397172544e-09	1.2594078397172364e-09	1.2594078397172364e-09	1.2594078397172364e-09	4.003368349821938e-08	7.028473352537781e-09	5.926637098471069e-10	6.791939352537781e-09	3.232791973022101e-07	3.2394594143208027e-07	3.2394594143208027e-07	1.2594078397172364e-09	1.2594078397172364e-09	1.2624797098471053e-09	1.2594078397172364e-09	1.2594078397172364e-09	3.2394594143208027e-07	1.2594078397172364e-09	1.2594078397172364e-09	3.2394594143208027e-07	3.232791973022101e-07	1.2594078397172364e-09	5.926637098471069e-10	5.926637098471069e-10	3.232791973022101e-07	1.2594078397172364e-09	1.3128965709847107e-08	1.2594078397172364e-09	3.232791973022101e-07	1.2594078397172364e-09	1.2594078397172364e-09	5.926637098471069e-10	1.7324758397172356e-09	1.2594078397172364e-09	1.2594078397172364e-09	1.7324758397172362e-09	1.2594078397172364e-09	3.232791973022101e-07	3.2394594143208027e-07	1.2594078397172364e-09	1.2594078397172364e-09	1.2594078397172364e-09	1.2594078397172364e-09	3.2394594143208027e-07	3.2394594143208027e-07	5.926637098471069e-10	3.2394594143208027e-07	5.926637098471069e-10	1.2231891192934205e-08	1.2231891192934205e-08	3.3491842478529715e-07	2.789003709847116e-09	5.926637098471069e-10	1.2594078397172364e-09	5.926637098471069e-10	1.2594078397172364e-09	3.3930807229811757e-07	2.789003709847116e-09	1.2594078397172364e-09	1.2594078397172364e-09	5.926637098471069e-10	1.4959418397172362e-09	1.2594078397172364e-09	1.929223839717236e-09	1.2594078397172364e-09	1.2594078397172364e-09	1.2594078397172364e-09	2.4098707352537722e-08	5.926637098471069e-10	1.2594078397172364e-09	1.2594078397172364e-09	1.2594078397172364e-09	5.926637098471069e-10	7.645825839717256e-09	6.920443912907042e-07	5.926637098471069e-10	1.2594078397172364e-09	1.2594078397172364e-09	6.142569674301155e-08
4.3.3.6	4.133169706399994e-05	7.594788595399987e-05	7.048909677066643e-05	2.8782078875999936e-05	1.6239293417999907e-05	5.04722e-05	3.22962e-05	2.7919640958000005e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	0.00012240647054400012	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	0.00010374426810400027	0.000144189	2.4044681286000012e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	0.00010993159184999992	9.116817860799998e-05	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	4.7615544211999864e-05	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	4.877339050866663e-05	7.2477e-05	6.09458e-05	7.066574510799982e-05	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	2.9258909709999977e-05	4.9638820744666486e-05	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.1	7.15398e-05	7.553595554254691e-06	3.856793084400001e-06	5.83748e-05	0.000187148	0.000141898	2.919205405424639e-06	0.000132796	2.99016e-05	1.6539138210084803e-06	2.20634788159836e-06	2.17108e-05	3.135545038133334e-06	2.3595934965774943e-06	7.442676300117492e-06	7.856907592825526e-06	9.347051671752786e-06	1.564211041258865e-06	7.034334718418135e-07	1.2264880802402943e-06	4.030693201711112e-06	1.70277e-05	2.83462e-05	4.855305600729308e-06	3.546545654107378e-06	1.630120306920862e-06	5.781e-05	1.5897662880588645e-06	3.246730811635145e-06	7.666401832960851e-06	6.34988e-06	2.89499e-05	7.06979e-05	6.08702e-06	1.71018e-05	3.85907e-05	2.884462094076085e-05	7.060595549789281e-07	4.43032e-06	1.4621178936300015e-05	6.86499393954517e-06	1.654698097978507e-06	8.417692494266665e-06	1.3950572004412181e-06	5.35433361081366e-07	1.698931848252198e-06	6.047563568793592e-06	7.889647195359526e-07	9.30306e-06	3.39252e-05	2.2865080258618398e-06	2.66017e-05	1.40774e-05	2.451821965201081e-05	1.98369e-05	1.4490478420618412e-06	2.281047677237469e-07	2.67349e-05	1.8385489003475565e-06	5.9256884119666605e-06	6.1365767391880255e-06	3.88104e-05	1.869423274760861e-06	2.78967e-06	1.5177645247302938e-06	6.13165e-06	8.534182386399996e-06	0.00013941	5.24676e-06	2.55896e-05	4.97021e-06	6.6762837495590385e-06	2.4868156209225656e-05	7.41513e-05	4.980041521755976e-06	3.7902860501333323e-06	7.208514124185524e-06	5.56667e-06	8.119022756430376e-06
4.2.1.83	0.0	3.60814e-10	0.0	0.0	2.3090179999999997e-09	3.60814e-10	0.0	0.0	3.247326e-09	7.21628e-10	1.082442e-09	1.082442e-09	2.5256980000000003e-09	7.21628e-10	3.60814e-10	0.0	0.0	3.60814e-10	0.0	1.959038e-08	3.60814e-10	1.082442e-09	3.60814e-10	0.0	0.0	1.948204e-09	0.0	1.082442e-09	0.0	3.60814e-10	1.443256e-09	0.0	1.80407e-09	6.494652e-09	1.082442e-09	3.60814e-10	0.0	0.0	9.74102e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.443256e-09	3.60814e-10	0.0	1.443256e-09	6.8554660000000005e-09	2.417358e-09	1.443256e-09	1.2663326e-08	1.334916e-09	1.5946446e-08	0.0	1.6957299999999999e-09	6.313766000000001e-09	2.3090179999999997e-09	1.443256e-09	0.0	3.0306459999999996e-09	1.082442e-09	1.082442e-09	7.21628e-10	0.0	1.4359056000000001e-08	2.5795806000000003e-08	3.60814e-10	2.7996484e-08	3.3699836000000024e-08	1.443256e-09	3.60814e-10	1.443256e-09	2.5256980000000003e-09	1.80407e-09	0.0	9.74102e-10	3.60814e-10
3.5.1.14	3.284815154190477e-06	3.678991556399996e-06	3.0080831412571403e-06	3.926924400866674e-06	7.46908e-06	2.4393053027333455e-06	2.1167434295999986e-06	1.4915775774666695e-06	6.24528e-06	1.98101e-05	2.245858291099998e-06	4.093226137123804e-06	2.7610077659333316e-06	9.12621e-05	2.134839126499998e-06	1.5678276587571429e-06	4.003472709399992e-06	4.531728340066665e-06	2.4726298203666658e-06	1.7581730764999999e-06	4.01166684776191e-06	6.795137814766683e-06	6.642028005866665e-06	9.469298723333337e-06	1.4112804017000006e-06	1.50939e-05	2.5550939586666672e-06	6.330690419633342e-06	2.6669899594333295e-06	7.60594e-06	1.9788992235904743e-06	4.331727458457143e-06	2.8620228805333308e-06	7.40304e-06	4.904114599433332e-06	3.297400705933326e-06	5.3880366393428564e-06	3.3360084258666632e-06	6.765248362600005e-06	2.0291055881333324e-06	5.651788127223809e-06	3.562185900166673e-06	2.8667278164333324e-06	3.348097097090472e-06	1.8110920743000002e-06	1.3172200860904763e-06	6.445348217066677e-06	3.175590153599995e-06	1.8598268088333364e-06	7.861579987866666e-06	2.907530498499997e-06	4.371062451523808e-06	3.526477956928571e-06	3.886698900299997e-06	2.416922135233331e-06	3.0764356161666685e-06	1.0011724389000005e-05	5.47253e-06	3.1783647773333354e-06	2.068850470733331e-06	4.707873717866666e-06	5.71702493815714e-06	3.6132580203666687e-06	1.6549276165333358e-06	1.777824947423809e-06	2.542522884599996e-06	6.1887507917000006e-06	2.38863e-06	2.1430628937333313e-06	1.75609e-05	2.3906e-05	2.196751767266664e-06	5.0204118228571475e-06	3.3849806736666707e-06	2.0955454548e-06	5.771746649290483e-06	4.190876456099992e-06	5.285029766323818e-06	6.40791e-06
5.4.99.2	0.000134341	3.84146e-05	0.000127382	6.84772e-05	0.000106396	1.83355e-05	3.91573e-05	2.371081022799986e-05	3.03922e-05	5.142974196400017e-05	7.75617e-05	4.00654e-05	3.05278e-05	0.000150151	3.34197e-05	6.26016e-06	0.000315658	1.95855e-05	3.62352e-05	0.000106401	3.32327e-05	5.75728e-05	0.000165723	8.03464e-05	9.92372e-05	0.000128826	3.3948e-05	1.71659e-05	2.3745e-05	8.23301e-05	1.27568e-05	2.28687e-05	1.49446e-05	1.22488e-05	1.42736e-05	5.66621e-05	1.6630331003999978e-05	4.523747463200005e-05	1.00667e-05	2.62831e-05	5.56298e-06	2.2186e-05	1.00953e-05	1.85176e-05	3.78333e-05	1.21267e-05	1.41262e-05	3.47811e-05	2.33536e-05	0.000248322	5.85298e-05	2.95315e-05	3.468e-05	4.23474e-05	1.90325e-05	9.95452e-06	2.14349e-05	2.88044e-05	1.48497e-05	2.93237e-05	1.04669e-05	1.14787e-05	3.95596e-05	3.36587e-05	3.59397e-05	0.00011898	2.97556e-05	9.0266e-05	5.26127e-05	4.55981e-05	4.09968e-05	5.92644e-05	7.54437e-05	0.000136156	1.53303e-05	3.55454e-05	4.830014065800013e-05	3.65294e-05	6.639718058400013e-05
3.8.1.5	1.3452692400000004e-07	7.652688069999998e-07	1.918487160000002e-07	6.762061800000001e-08	1.364846300666667e-07	3.684517459999999e-07	5.38424515033333e-07	3.892609226666667e-07	5.516668769333333e-07	5.787956337142853e-07	5.474536376e-07	5.8379064666666675e-08	8.209566259999996e-07	5.195668396333328e-07	7.70637e-06	2.28229304e-07	7.097346182999994e-07	7.60746e-06	5.885076616666664e-07	6.202129726000001e-07	8.42816e-06	6.91584e-06	5.172101919999996e-07	5.203286779999998e-07	5.668723873333328e-07	6.424942835999997e-07	2.5324732000000004e-08	1.1129e-05	5.319694579999999e-07	6.123053429999998e-07	1.7325633839999996e-07	1.675031599999999e-07	1.498503157333329e-07	2.0495285600000006e-07	1.76586221e-07	2.9104583066666662e-08	2.654693309999999e-07	4.2772307700000007e-07	4.81853244e-07	1.88101e-05	2.0886814900000005e-07	5.689236379999997e-07	7.975139679999991e-07	9.679636399999999e-08	5.648377153333331e-07	2.366502879999999e-07	1.5090633499999996e-07	4.489583969999996e-07	4.647087300000002e-07	8.42244614e-08	5.631101499999996e-07	4.2245469800000023e-07	2.3467210003333328e-07	6.838240576666664e-07	6.587839583666665e-07	6.188864239999998e-07	4.990958919999998e-07	1.0456330699999996e-07	8.46631705366666e-07	5.800760059999997e-07	5.386741756666668e-07	1.7430666659999987e-07	6.857473794e-07	6.3575764613333235e-06	5.988897350333326e-07	5.831780914999998e-07	8.586317763666663e-07	4.6320518179999945e-06	5.183958939999998e-07	2.9022176700000007e-07	2.319215150333333e-07	5.851479449999987e-06	2.8764407699999997e-07	1.0286832666666663e-07	1.13414e-05	8.0102e-06	2.4094507771428566e-07	2.4908737840000007e-07	2.329324460000001e-07
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	1.781055532800002e-05	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	1.097313248400005e-05	9.51064e-06	2.32704e-05	1.30955e-05	9.933020460000005e-06	2.559532084399996e-05	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	9.532625172000014e-06	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	3.745558779999992e-05	3.81444e-05	2.70991e-05	3.00367e-05	2.8253990011999997e-05	1.4635612948000044e-05	3.1598513e-05	3.9355e-05	1.12781e-05	1.8016046228000044e-05	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	1.989756032399996e-05	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	2.333456079199992e-05	4.495189511600001e-05	6.8165e-06	1.4163810084000033e-05	1.67277e-05	9.05807e-06	6.12223e-05	1.517462733600002e-05	1.45578e-05	1.10393e-05	1.5808842423999982e-05	2.8313802883999947e-05	0.000133891	4.40014e-05	0.000179521	3.4369e-05	2.909390030000003e-05	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	1.9623993701999986e-05
2.1.1.103	1.326364e-08	1.7905914e-07	1.989546e-07	4.642274e-08	6.63182e-08	2.652728e-08	1.326364e-08	3.31591e-08	6.63182e-09	2.785364399999999e-07	5.305456e-08	3.31591e-08	5.305456e-08	1.286573079999996e-06	1.4590004e-07	3.31591e-08	5.968638e-08	2.321137e-07	1.326364e-08	4.642274e-08	1.657955e-07	4.642274e-08	1.0610912e-07	5.968638e-08	4.642274e-08	3.979092e-08	2.1885006e-07	2.321137e-07	6.63182e-09	1.5916368e-07	1.3926822e-07	6.63182e-09	3.31591e-08	3.6475009999999955e-07	1.326364e-07	3.31591e-08	3.979092e-08	1.2600458e-07	3.979092e-08	1.2600458e-07	7.295002e-08	1.5253186e-07	1.2600458e-07	0.0	2.652728e-08	7.958184e-08	0.0	6.63182e-09	2.5200916e-07	1.7242732e-07	3.979092e-08	5.305456e-08	3.31591e-08	2.652728e-08	1.1937276e-07	6.63182e-09	3.979092e-08	3.4485463999999965e-07	2.652728e-08	3.979091999999994e-07	1.1937276e-07	1.3926822e-07	4.642274e-08	3.31591e-08	1.3926822e-07	1.1937276e-07	1.5916368e-07	7.958184e-08	3.979092e-08	1.1274094000000001e-07	6.63182e-08	3.514864599999996e-07	1.989546e-08	3.979092e-08	1.3926822e-07	2.652728e-08	1.326364e-08	1.326364e-08	1.0610912e-07
5.3.1.30	7.084483840000014e-07	1.5477776e-08	1.7907724000000003e-07	5.056017760000002e-07	2.581612954000001e-06	1.0543816860000003e-06	5.101246e-09	1.6750919600000014e-06	7.257526399999999e-08	1.0443226400000009e-07	2.8068218000000007e-08	1.392878e-09	4.0034048200000074e-07	1.3782543999999999e-08	4.923336e-09	9.605100000000001e-09	1.2934782000000001e-08	1.0149026e-08	3.329682e-09	5.43926e-10	3.8344522999999996e-07	1.1541904e-08	7.3246984e-08	1.4084898e-08	1.1541904e-08	7.850882600000001e-08	1.0330259999999978e-07	1.936804e-09	1.0149026e-08	2.6474564000000007e-08	3.52187e-08	2.0091174820000018e-06	4.055504660000001e-07	1.4628824e-08	1.392878e-09	4.4619832600000013e-07	1.2390856e-08	7.887002e-09	3.46721408e-07	5.43926e-10	1.2390856e-08	1.5477776e-08	1.0149026e-08	1.1098366e-08	5.023724e-09	1.49616144e-07	0.0	1.80558066e-07	5.43926e-10	1.361332276000001e-06	1.0149026e-08	2.9144058e-08	2.886144e-09	1.2934782000000001e-08	4.9453926e-08	1.2934782000000001e-08	1.0149026e-08	1.4084898e-08	1.4428048e-08	1.7514968e-08	1.936804e-09	6.905474e-08	1.0997978e-08	1.2728109600000002e-07	9.605100000000001e-09	1.0105663000000001e-07	4.479798e-09	2.2757e-05	1.9956384000000007e-08	3.94304656e-07	1.0149026e-08	7.265554e-09	0.0	1.8272713999999994e-07	9.439730800000003e-08	6.4853502e-08	5.9730640000000005e-09	0.0	2.0178969999999998e-07
