	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.84	4.037736351999997e-06	2.461227554190466e-06	3.5688004107238054e-06	2.075699683066662e-06	1.786360293866664e-06	1.688404296000001e-06	2.99702e-05	1.051981183600001e-06	2.98089e-05	1.274146134526667e-05	4.468255816923805e-06	5.932833934133324e-06	9.753897460000009e-06	1.0310013551790484e-05	1.98567e-05	1.79355e-05	5.2344e-06	8.58946e-06	7.451672856257143e-06	5.510992215190476e-06	8.31609e-06	1.2608105743990485e-05	2.7203739588571326e-06	4.425891464457138e-06	2.88410816085714e-06	8.93537e-06	8.640979569333323e-06	3.94956386519047e-06	1.4940141583800025e-05	4.2405618348571354e-06	4.908013413857139e-06	7.876342692599989e-06	6.740807440666652e-06	7.606941624657138e-06	9.390564439190482e-06	5.6147458211999725e-06	4.250031187999983e-06	1.54086e-05	5.75121e-06	4.457261967123818e-06	4.669183220257135e-06	2.653498857523802e-06	1.04079e-05	2.45651e-05	8.0541e-06	3.40520868485713e-06	2.00525e-05	1.79101e-05	4.708836360057144e-06	1.8689475237333316e-06	2.9224513085238094e-06	9.87403e-06	7.202353092857135e-06	5.9384096853238055e-06	2.34502e-05	4.162568263323809e-06	3.841357171066654e-06	1.2794e-05	2.256198137190469e-06	7.061368474857142e-06	4.2405618348571354e-06	1.15357e-05	1.2075234032423805e-05	3.082776677523797e-06	1.06652e-05	8.302706692323815e-06	1.641969575400002e-05	1.3687925858666653e-06	1.3779371729990468e-05	1.90254e-05	5.58901e-06	7.4747663822571425e-06	2.9026188508571384e-06	1.8063941627999987e-06	6.148031958123811e-06	1.96401e-05	4.1757949388571405e-06	2.64381e-05	7.633839987599982e-06
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.22	2.1126398414018885e-07	2.9329651280814702e-08	3.2776499280814714e-08	3.4723617311800833e-07	1.72441e-05	0.00012947	1.1366973311800835e-07	0.000133809	1.1410058911800834e-07	2.9329651280814702e-08	2.9329651280814702e-08	1.4294385128081424e-07	5.5533118008307806e-11	1.4294385128081424e-07	1.4294385128081424e-07	5.5533118008307806e-11	8.435387118008306e-09	2.9329651280814702e-08	3.9670195280814765e-08	5.5533118008307806e-11	3.320735528081472e-08	1.5199182728081396e-07	6.842887341039102e-08	1.3131073928081454e-07	4.863891180083076e-10	5.5533118008307806e-11	1.584873311800831e-08	2.9329651280814702e-08	4.863891180083076e-10	1.4294385128081424e-07	5.028985528081483e-08	4.7856459280814814e-08	9.172451180083076e-10	5.028985528081483e-08	1.532843952808139e-07	1.6726609118008305e-08	6.579319312808142e-07	5.5533118008307806e-11	1.3249141599679622e-07	4.863891180083076e-10	1.348101118008308e-09	1.4294385128081424e-07	2.1022983741039065e-07	5.5533118008307806e-11	4.863891180083077e-10	3.837762728081475e-08	1.1366973311800835e-07	4.92695872808148e-08	1.4294385128081424e-07	1.7949127874881146e-07	4.863891180083076e-10	3.837762728081475e-08	1.7363234728081357e-07	4.863891180083076e-10	2.9329651280814702e-08	1.1366973311800835e-07	1.348101118008308e-09	3.837762728081475e-08	3.9670195280814765e-08	1.4294385128081424e-07	4.863891180083076e-10	1.5661949118008304e-08	1.4294385128081424e-07	1.491571371180083e-07	1.348101118008308e-09	1.3848655928081445e-07	1.5156097128081396e-07	5.59863e-05	1.4294385128081424e-07	9.27529187302219e-07	5.5533118008307806e-11	1.4294385128081424e-07	1.4294385128081424e-07	1.0523578053285205e-06	4.138779118008306e-09	1.1366973311800835e-07	2.9329651280814702e-08	1.4294385128081424e-07	2.63720351118008e-07
3.2.1.172	4.80156e-05	2.1205317960000144e-05	2.37265e-05	5.91661e-06	7.78877e-06	2.2050693380000007e-06	4.16089e-05	3.012128480000002e-06	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	4.8663641355999984e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	3.055252620400017e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	2.2428492098000152e-05	1.840958418200005e-05	0.000130996	1.8698e-05	2.2497245272000028e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	5.115927110599994e-05	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	4.3367212636e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	2.214808110400015e-05	1.96341e-05	5.162048516000007e-06	3.60763e-05	3.81557e-05	9.98307e-05	5.4980708033999905e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
4.2.1.6	0.00010056	1.3322973173047607e-05	2.8660636173333367e-06	1.64997e-05	0.00016174	0.000152877	3.898891599333321e-06	0.000188424	1.4824145697333378e-05	1.24018e-05	3.399579001666661e-06	6.99601e-06	1.4180807883999978e-05	3.6432348069999884e-06	1.4504052440142842e-05	1.386149386180956e-05	2.8869504243809524e-06	3.7449130729999913e-06	1.3924541930666657e-05	2.3684163146666676e-06	1.4236412168285688e-05	5.579322591333327e-06	3.2844463785333366e-05	3.210601442999991e-06	5.49959e-06	2.9056939423333314e-06	4.64265e-05	3.5602175884761855e-06	3.181614414999996e-06	1.4217886070333304e-05	1.59794e-05	3.98074e-05	3.43393e-05	3.99823868980951e-06	9.18243e-06	7.84731e-05	1.2129911865190458e-05	1.49493e-05	1.0565064379666694e-05	2.9469475353333264e-06	1.3178129267476221e-05	2.9260464428095197e-06	1.63602e-05	3.7230190726666593e-06	4.195718414666663e-06	1.4063766064142904e-05	3.4561037259999936e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	3.7863928576190435e-06	1.373973142133332e-05	4.155938585333327e-06	3.5959897763333415e-06	1.24596e-05	3.866382818666658e-06	1.4080545036809512e-05	1.4367963524666652e-05	2.74769e-05	3.3856381993333286e-06	6.154e-06	3.018920823809519e-06	1.3209545323380944e-05	6.65388e-06	7.20899e-05	4.011750047666655e-06	3.98666e-05	1.27297e-05	1.3922756239809515e-05	2.7777862034761853e-06	3.05682e-05	4.416047249476188e-06	5.72999e-06	1.2998941297857136e-05	2.6136978703333347e-06	1.3728875706999983e-05
5.1.3.1	0.000152951	8.13982e-05	0.000182963	0.000137928	0.00016559	0.000250533	0.00012466	0.000307362	9.15869e-05	6.81124e-05	0.000111945	0.000172603	0.000106723	8.3506e-05	9.62789e-05	0.000131682	0.000217642	9.51448e-05	0.000146346	0.000178635	0.000126328	0.000108374	9.81077e-05	0.000224562	0.000134509	0.000139208	0.00019813	0.00010593	0.000164824	9.5322e-05	7.52962e-05	0.000148453	0.000116688	9.12136e-05	0.000121399	0.000186413	0.00022243	0.000159168	0.000132373	0.000141197	0.000157175	0.000106397	0.000187935	0.000117369	8.18751e-05	7.89384e-05	0.00011538	0.000153222	0.000147088	0.000162191	0.000104175	6.94788e-05	0.000144845	0.000133498	0.000110543	0.000114198	8.39097e-05	9.81782e-05	7.77173e-05	8.95399e-05	0.000179353	0.000144564	0.000146429	0.000224403	0.000113157	0.000168319	0.000124964	0.000241213	0.000102236	0.000138612	0.000132168	0.000141735	0.000100395	0.00016434	7.73996e-05	0.00012281	0.000148779	0.000127077	0.000213815
1.1.99.38	9.737031049472104e-07	5.6395571035956797e-08	2.9716147507288234e-08	6.331737818666659e-07	1.7480943269461589e-06	1.5796791399999995e-07	4.693353618966573e-09	2.78199074e-07	8.412464806406621e-08	1.0283249124680861e-08	1.2581225364462299e-08	1.8651845008848481e-07	1.0538774079597513e-09	2.9579981707288235e-08	5.6395571035956797e-08	6.983869580437115e-08	8.89731092285705e-09	5.5930759629046417e-08	7.181304985470676e-08	9.167171867451424e-09	9.655023618966577e-09	7.882323564462294e-09	4.456239091404144e-07	1.5252864407176924e-07	1.0576503171341897e-08	8.956823618966575e-09	1.912162366036136e-07	5.4749666088538154e-08	9.462137867451425e-09	1.0870007618966575e-08	2.791219347657557e-07	9.04897931846218e-08	3.0174407923522383e-07	5.297059208853815e-08	2.07321624653952e-07	1.3513408212552004e-07	6.983869580437115e-08	1.400777761896658e-08	1.1544809124680863e-08	5.6395571035956797e-08	6.983869580437115e-08	5.642231208853815e-08	1.5713811774940874e-07	1.1623054079597513e-09	6.402563315977444e-09	6.983869580437115e-08	1.1973532079597514e-09	7.704951618966578e-09	5.0055349629046414e-08	5.43772e-06	5.523317008853815e-08	4.093615233989711e-07	1.0079078308937828e-07	6.244661608853813e-08	2.9326221707288236e-08	7.398819564462294e-09	2.3232894079597505e-09	1.1970554613929983e-07	7.897259465210192e-08	7.250266780437116e-08	5.81746450359568e-08	1.1051939029745595e-07	1.3014365615277512e-08	3.0747708952696744e-07	6.850885362904632e-08	7.993872517945879e-08	5.086295608853817e-08	8.781652522814419e-07	9.595931867451424e-09	2.711834190698331e-07	1.0382155867451426e-08	6.983869580437115e-08	6.983869580437115e-08	6.39705e-06	7.608927608853811e-08	9.516565867451425e-09	7.250266780437116e-08	7.657278008853812e-08	9.29163754113259e-08
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
6.2.1.14	1.1161714508999923e-05	1.2952933917999927e-05	1.0942494474761844e-05	9.836648897666658e-07	1.6416716572000028e-06	2.2093944051999984e-06	6.70055e-06	3.3876475936000086e-06	9.404133279333362e-06	6.685696785523826e-06	1.1104221343999933e-05	1.0597793506533266e-05	7.621138356666667e-06	2.17481e-05	1.2554528431999918e-05	1.0183246979000027e-05	1.1398315481999933e-05	1.3073933075999901e-05	8.29778e-06	3.5847865876666595e-06	5.691943244028574e-06	1.299593837999991e-05	1.268774793199992e-05	7.45795e-06	2.3488985865333354e-06	2.513538020799999e-06	1.1072224488952362e-06	7.266665689333352e-06	9.67034e-06	1.1151142577199942e-05	6.0179001956e-06	1.23571e-05	4.761018124133339e-06	6.287424602000018e-06	1.2507436455999926e-05	3.476300828000002e-06	2.0003994075999966e-06	2.2662439221999962e-06	1.1177932691333342e-05	7.24498e-06	5.98747238502857e-06	1.2591085951999919e-05	4.367191356428574e-06	4.6114943096666745e-06	5.86523e-06	2.23308e-05	1.386e-05	3.298339482666669e-06	1.2695124046666571e-05	7.244622647285706e-07	1.08872e-05	8.81522834400004e-06	1.3607385941999911e-05	1.1607920630433254e-05	6.44664900362856e-06	1.2444429170666587e-05	2.333596208800003e-06	9.110846902000039e-06	6.77958618242857e-06	1.4245036513999948e-05	1.1683703203e-05	7.93137e-06	5.9107017203333374e-06	4.092635379999988e-06	1.2960800113333243e-05	2.8759123538666694e-06	6.3157757240285715e-06	1.5308215237000014e-06	4.841698724666671e-06	3.634460802800001e-06	4.876529170000005e-06	1.09294e-05	1.48792e-05	2.141787344000005e-06	9.83212e-06	2.8706657771333363e-06	5.49363e-06	1.01318e-05	1.1535181817600045e-05
2.1.1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.144	1.69559e-05	2.1000231291368616e-06	2.1000231291368616e-06	1.27584e-05	5.40795e-05	0.00015421	2.1000231291368616e-06	0.000117177	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	3.49933e-05	2.78979e-05	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.510977779999987e-05	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.61026e-05	2.1000231291368616e-06	8.28647e-06	2.1000231291368616e-06	5.94082666000001e-06	3.026060427999977e-05	2.39263e-05	2.1000231291368616e-06	2.1000231291368616e-06	3.88004e-05	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	3.71313e-05	2.1000231291368616e-06	2.1000231291368616e-06	2.01459e-05	2.1000231291368616e-06	6.1403e-05	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	5.14936e-05	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	1.46327e-05	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	7.39835e-05	4.02057e-05	1.822478631999997e-05	3.37912e-05	1.1019037043999975e-05	2.1000231291368616e-06	2.1000231291368616e-06	4.74403e-05	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	2.1000231291368616e-06	9.14674e-06
1.2.2.2	2.5561879999999996e-08	6.268940400000004e-07	6.268940400000004e-07	0.0	0.0	3.827886e-08	6.268940400000004e-07	3.827886e-08	6.68637e-08	3.687275000000002e-07	6.268940400000004e-07	5.376462e-08	5.694911999999999e-08	6.665242799999993e-07	5.121118799999998e-07	6.268940400000004e-07	6.268940400000004e-07	3.0094923999999963e-07	6.268940400000004e-07	6.268940400000004e-07	3.7368780000000023e-07	3.7368780000000023e-07	1.1508849999999998e-07	7.113215399999998e-07	6.268940400000004e-07	6.268940400000004e-07	0.0	4.2654216e-07	6.268940400000004e-07	6.268940400000004e-07	2.9027140000000007e-07	4.961952e-08	2.6745480000000003e-08	4.2267072e-07	1.9363869999999995e-07	0.0	6.268940400000004e-07	4.756373400000004e-07	4.807423199999999e-07	6.254535599999994e-07	6.268940400000004e-07	6.268940400000004e-07	6.268940400000004e-07	4.937027999999999e-08	6.268940400000004e-07	6.268940400000004e-07	5.997752e-08	6.268940400000004e-07	5.584481999999993e-07	3.83598e-08	6.268940400000004e-07	1.396058599999999e-07	3.7368780000000023e-07	6.268940400000004e-07	3.7368780000000023e-07	6.268940400000004e-07	4.937027999999999e-08	7.699325999999998e-08	7.208228399999998e-07	3.7368780000000023e-07	6.268940400000004e-07	5.9120820000000006e-08	6.268940400000004e-07	2.8088510000000004e-07	5.694911999999999e-08	6.268940400000004e-07	6.559242000000002e-07	2.6745480000000003e-08	6.268940400000004e-07	0.0	3.1618904e-07	6.268940400000004e-07	6.268940400000004e-07	0.0	6.268940400000004e-07	3.3344018000000007e-07	6.268940400000004e-07	7.226664600000002e-07	6.559242000000002e-07
1.6.5.3	6.99161e-05	9.85459e-06	3.10015e-05	4.0234e-05	5.93303e-05	2.63578e-05	9.1365e-05	4.2959415900000033e-05	3.06546e-05	0.000141687	5.99294e-05	4.53686e-05	2.75867e-05	4.28954e-05	4.43234e-05	1.0703505299999966e-05	0.000182326	8.97131e-05	7.49833e-06	0.000152741	5.78707e-05	0.000102617	8.1425e-05	0.000140898	7.85311e-05	0.000135992	2.53546e-05	9.62741e-05	0.000103502	4.44507e-05	2.27576e-05	4.52407e-05	7.95402e-05	9.89574e-05	3.61749e-05	4.50308e-05	8.86521e-06	4.531949256000016e-05	4.91438e-05	0.000108822	1.1043600680000002e-05	6.11497e-05	3.27452e-05	6.07763e-06	0.000160239	2.0926e-05	1.48968e-05	1.5255e-05	0.000102594	1.65564e-05	7.02885e-05	3.09086e-05	5.12328e-05	7.38228e-05	8.48427e-06	6.64408e-05	5.90156e-05	3.73789e-05	4.7942e-05	1.42157e-05	1.1617449979999961e-05	3.35514e-05	4.20696e-05	2.11913e-05	8.60863e-05	1.399888603999994e-05	1.05531e-05	0.00010115	5.43688e-05	4.3052e-05	0.0001167	8.16976e-06	4.92482e-05	5.16861e-05	0.000188904	2.55084e-05	1.2016345219999957e-05	3.44099e-05	1.0191566760000034e-05
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.4	0.000162224	8.29862e-05	4.79326e-05	0.000182775	0.000242736	0.000159319	7.661e-05	0.000135527	0.000119174	0.000109273	6.74235e-05	0.000163799	8.32765e-05	0.000199351	7.73927e-05	8.35289e-05	0.000162126	8.45746e-05	7.27719e-05	9.18156e-05	9.59012e-05	6.08742e-05	9.51519e-05	7.4317e-05	0.000137521	0.000148463	0.000133492	9.18793e-05	0.000102859	8.62817e-05	9.18996e-05	0.000128499	0.000135881	0.000109655	5.16053e-05	0.000130341	0.000101928	0.000103351	0.000124635	0.000146803	0.000171671	0.000117251	6.73968e-05	0.000124144	0.000119334	0.000195458	0.000117461	0.000108112	8.76469e-05	5.49704e-05	0.000161078	7.3366e-05	8.72069e-05	7.98851e-05	8.38215e-05	6.69566e-05	0.000156886	6.26791e-05	8.88085e-05	4.0062e-05	9.96886e-05	0.000157185	5.95485e-05	0.00010402	8.48873e-05	0.000119343	5.18306e-05	0.000285727	4.34738e-05	0.000206009	0.000160159	5.58637e-05	5.66222e-05	0.000234824	9.32277e-05	9.78668e-05	9.83017e-05	0.000111255	0.000228765
1.1.1.405	1.6039832487000001e-06	1.8847280461666658e-06	1.842809982000001e-06	6.980274179666655e-07	1.2052345534000003e-06	1.2682584095952372e-06	2.25163e-05	1.001303449379789e-06	2.5599948727999973e-06	1.9498409133333337e-06	1.1694069809666659e-06	2.452395446666669e-06	1.4937452916003237e-06	1.925970427999995e-06	2.5999386999999946e-06	1.3211335414333348e-06	2.0328727299999975e-06	2.0743705995999993e-06	1.19159e-05	1.0559459599999973e-05	2.5562897319999877e-06	9.53929e-06	3.0935697379999937e-06	2.0328727299999975e-06	1.5583565581333346e-06	5.367614297999998e-06	2.0949834287952397e-06	1.9844379499999947e-06	1.6782638593666668e-06	3.0945409299999884e-06	1.1917455427821424e-06	2.0631040398952432e-06	4.197275311761905e-06	2.3555806754787805e-06	1.8908977906601745e-06	7.259371617952344e-07	1.5170989095666684e-06	2.0328727299999975e-06	1.144687455199998e-05	1.1916296629999966e-05	1.52549493956667e-06	1.9893206159999945e-06	2.363392101333326e-06	1.4303466974425247e-06	8.16153e-06	1.3799598778372302e-06	5.981890257333342e-06	1.8086335449999953e-06	1.109206930566667e-06	1.1522252113823526e-06	1.6723969741666678e-06	2.649072292666657e-06	1.3873730460130887e-06	1.9064402219999973e-06	4.500012221466667e-06	1.7047189861666652e-06	1.3017048236666666e-06	2.9787101412243407e-06	1.7687866599999985e-06	2.0328727299999975e-06	7.9642e-06	9.17691e-06	1.904665639999996e-06	8.17649e-06	2.027301151999997e-06	2.832254931999987e-06	2.232001353999997e-06	3.7126112793999916e-06	2.0603079899999966e-06	2.5834811293333345e-06	3.291464554733324e-06	3.2859727920999918e-06	2.05264e-05	1.3289169463285693e-06	1.6748374005666654e-06	1.667340938566665e-06	1.6220014395238102e-06	1.4733299556904761e-06	7.34107e-06
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	7.093853634500006e-06	0.000108528	7.01321e-06	5.599241174000005e-06	5.1881048730000116e-06	1.48691e-05	1.061815544233331e-05	3.33425e-05	2.60728e-05	9.86482383533329e-06	3.5776906340000057e-06	7.2321575686999976e-06	3.38077e-05	6.0112976150000185e-06	1.89251e-05	1.18183e-05	4.692868267500008e-06	5.968019521999979e-06	7.7419e-06	8.126554625666696e-06	4.08163e-05	4.2637582027000096e-06	6.60787e-06	3.897514116833338e-06	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	6.863700592666671e-06	5.03055e-05	1.95391e-05	1.1017025340499984e-05	7.19216092799998e-06	3.9678491028333415e-06	5.57861e-06	4.310970153000003e-06	8.053150832000004e-06	1.0551066380666613e-05	8.135753029666672e-06	5.792744123333335e-06	1.4379602091333316e-05	8.60972e-06	4.3489598160000094e-06	1.6885e-05	1.1516107469333296e-05	1.02088e-05	1.50644e-05	2.0025e-05	6.084019857000005e-06	7.47519e-06	2.18525e-05	4.3930428095000034e-06	3.102370986833334e-06	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	3.815999789500011e-06	2.12011e-05	5.458838790666672e-06	9.29066e-06	1.3401167093666593e-05	6.24912e-06	1.1634e-05	5.16901e-05	4.896203637000006e-06	4.831508701000009e-06	5.408767839333327e-06	4.87879e-06	2.71852e-05
