	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.11	5.50784e-09	4.0553453599999894e-07	4.5235117599999876e-07	5.50784e-09	3.462216e-09	4.666827199999996e-08	1.1723976e-08	2.9262381599999937e-07	2.75392e-09	1.4477896000000002e-08	4.137962959999989e-07	8.26176e-09	5.0278856000000004e-08	3.635174399999991e-07	1.0535725600000005e-07	5.50784e-09	4.5510509599999873e-07	4.200124319999989e-07	1.1723976e-08	4.158419199999989e-07	5.578669600000001e-08	4.2017096e-08	8.26176e-09	4.323654399999988e-07	4.4755163199999873e-07	4.681663999999987e-07	0.0	4.7524936e-08	6.2161359999999996e-09	4.165502159999989e-07	2.75392e-09	5.50784e-09	5.50784e-09	4.846899199999986e-07	4.323654399999988e-07	5.50784e-09	2.4029933599999955e-07	4.7524936e-08	4.826442959999986e-07	5.50784e-09	2.953777359999994e-07	4.798903759999986e-07	4.13088e-08	8.970056e-09	4.4888895999999876e-07	4.7642815999999866e-07	8.970056e-09	1.7231816e-08	5.50784e-09	2.75392e-09	3.376041599999999e-08	2.75392e-09	0.0	4.626585599999987e-07	3.91056639999999e-07	3.7177919999999907e-07	7.342499199999997e-08	2.75392e-09	4.130879999999989e-07	3.9176493599999896e-07	5.3032776000000004e-08	2.75392e-09	4.7524936e-08	4.798903759999986e-07	1.6840576000000002e-08	8.057197600000003e-08	1.1723976e-08	8.970056e-09	4.681663999999987e-07	6.233004799999989e-08	8.970056e-09	4.137962959999989e-07	4.771364559999987e-07	2.75392e-09	7.7045736e-08	3.5250175999999914e-07	3.4219437599999917e-07	4.991678159999986e-07	4.5164287999999873e-07
2.1.1.266	5.8186e-06	2.2848967357580346e-05	1.4602334422150447e-06	1.12283e-05	2.45577e-05	0.000122177	3.903520029041304e-08	0.000180977	1.9101644918327098e-05	1.408847449915478e-06	1.4382857115612745e-06	7.541842369999996e-06	7.269041553329568e-08	2.2013859020340457e-05	5.889503472201214e-08	2.2191776494940154e-06	2.2085060540998057e-06	1.3981524422157082e-06	2.155254286347959e-05	1.4055865750293571e-06	8.85428e-06	1.9467447886659494e-05	1.8363642645755303e-05	1.1196714253345046e-06	9.356933785534463e-09	1.5438361948291357e-06	1.85744e-05	1.4224084624621648e-06	1.3903569254240556e-06	1.8803613802988006e-05	1.9901674445285952e-06	8.22335e-06	2.72733e-05	1.8081144760959075e-06	3.4128e-06	9.40109e-06	1.0733868315903307e-05	1.441987893954803e-06	3.139082028661451e-06	1.7526601222220732e-05	3.2089729143552417e-06	1.4535695989335624e-06	1.7684555370027203e-06	2.124333894015104e-09	1.901271068218795e-07	1.3266555153960976e-06	5.10392795982221e-08	2.6477339488851144e-08	2.3202495286423164e-06	1.78242e-05	7.038661042105892e-08	2.08532e-05	6.33298e-06	1.4624775784960174e-06	2.1364421267111642e-05	1.4465450878725066e-06	1.91689884395294e-06	8.80144e-06	7.584800693356254e-08	2.1213590974380338e-05	2.1363411559111645e-05	7.418204320276833e-06	3.598273146160027e-08	1.8389018263248729e-06	1.4190084442904137e-06	3.1238128066540704e-08	2.229514614542615e-05	6.55041e-05	2.1273213308890223e-05	4.40345e-06	2.146247130551958e-06	3.851281619130704e-08	7.343012793356252e-08	3.20925e-05	1.5778790196298088e-06	1.425004054158346e-06	1.6575173926122545e-06	3.31199684042085e-08	1.921509523506318e-05
3.5.1.44	5.12217e-06	2.2972046838000014e-05	1.2511454629999999e-05	2.73244e-05	2.31899e-05	9.2041e-05	1.582672884285713e-05	9.44e-05	2.34509661257143e-05	8.58845e-06	1.0585124527999989e-05	1.5772052787380946e-05	2.77801e-05	2.0753855723809547e-05	2.48568e-05	1.2463494197523796e-05	1.0261936873333336e-05	1.0516612723142864e-05	2.3886696589999988e-05	1.2865362631333327e-05	1.791713117333334e-05	1.8497495893333347e-05	2.36297e-05	2.1259268216476218e-05	2.059219220533334e-05	6.666548985142846e-06	5.79182e-06	1.2871840701333326e-05	9.047874115999992e-06	2.1433622861333338e-05	1.287232646200002e-05	1.2681422144333315e-05	2.136120487933326e-05	1.3044063597142876e-05	2.9312485160000014e-05	5.57656e-06	1.0769054171333323e-05	2.385682464752379e-05	7.03913e-06	2.374467902166669e-05	1.2516364384666675e-05	1.3769161709999995e-05	8.60036e-06	3.71406e-05	1.303205278800002e-05	1.0095502362285703e-05	2.87208e-05	2.52764e-05	1.5774430005666676e-05	6.29854e-05	1.3183915441333341e-05	1.6704947378333292e-05	5.5792e-06	8.977193172999997e-06	3.088405427499999e-05	1.413499580752381e-05	1.1588188662666667e-05	7.59297e-06	1.0876419384190465e-05	2.322771838000002e-05	2.1360504060000013e-05	6.44201e-06	8.969465192000003e-06	2.900426407666665e-05	1.0150241374476187e-05	2.86439e-05	2.4211369221333343e-05	5.5235e-05	1.9021799170000016e-05	1.18877e-05	8.510125538e-06	2.19956e-05	5.13149e-06	7.65873e-05	4.41983e-06	6.30144e-06	1.338103198800001e-05	1.3448609808000019e-05	3.719116521333339e-05
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.60	4.6549e-05	7.812996350666682e-06	3.827144286999996e-06	9.02308e-05	0.000212543	0.000172952	6.251240272666665e-06	0.000185776	1.242235030466665e-05	6.84186e-06	5.003538919333337e-06	3.92936e-05	2.17723e-05	0.000113008	8.25111451838097e-06	4.424557038999996e-06	5.588437795333334e-06	4.50376e-06	7.920302874000008e-06	5.9402e-06	9.037370339047631e-06	2.176085910466673e-05	3.555e-05	1.0119476293714314e-05	4.9903835850000014e-06	1.02487e-05	0.000113688	7.079246490000017e-06	7.07011e-06	8.415226890666682e-06	1.40179e-05	6.10233e-05	0.000169079	5.95769e-06	1.9755e-05	0.000118011	2.5997736253333282e-06	6.0172856466666605e-06	1.23704e-05	9.663485515333355e-06	3.836965167333327e-06	7.421680121000019e-06	8.39616295033335e-06	1.86564e-05	4.973861847666667e-06	5.26518e-06	1.09126e-05	1.86074e-05	3.58842e-05	5.04729e-05	7.639571534380968e-06	1.23602e-05	1.31238e-05	1.38178e-05	8.6082e-06	8.17745112233335e-06	9.615278410666697e-06	2.24765e-05	9.278836465000014e-06	7.921234443000013e-06	1.0209429556666695e-05	8.88741e-05	2.0401e-05	1.83668e-05	3.7905656646666625e-06	1.70215e-05	2.00276e-05	0.000141897	6.76075e-06	7.94782e-05	2.23999e-05	9.75776880971431e-06	3.0173684296666647e-06	0.000224335	9.92799e-06	9.49607611733336e-06	9.35733e-06	3.84748e-05	0.000146349
4.2.3.4	0.000108509	7.82108e-05	3.57791e-05	0.000112479	0.000136747	0.000195506	0.000165301	0.000195746	8.63592e-05	6.70539e-05	9.69608e-05	8.88259e-05	0.000112174	9.5028e-05	4.51469e-05	7.82308e-05	0.000153911	7.00179e-05	0.000108144	0.00012365	9.19704e-05	2.43069e-05	9.74582e-05	8.89781e-05	9.70671e-05	0.000108355	0.000143908	6.68791e-05	0.000121319	7.1814e-05	4.67392e-05	0.000109651	9.31151e-05	6.9232e-05	6.28119e-05	0.000104424	0.000134793	0.000114563	9.6981e-05	0.000132858	0.000128153	3.54956e-05	7.80489e-05	9.69479e-05	8.47871e-05	9.03478e-05	9.36036e-05	0.000118938	0.000108574	0.000165812	0.000104996	4.54785e-05	4.89755e-05	8.43244e-05	7.21546e-05	0.00017395	0.000122084	4.84033e-05	7.99035e-05	5.06337e-05	0.000110844	0.000142384	0.000109628	0.000287711	4.0639e-05	0.000141393	8.84547e-05	0.000123503	8.14985e-05	0.000154711	7.82946e-05	5.31915e-05	8.84385e-05	0.000201702	0.000116599	0.00010806	6.85106e-05	8.00414e-05	0.000205698
2.3.1.n5	2.0135391735809502e-06	2.572022293333334e-07	1.0627873999999999e-08	3.88169e-05	4.46593e-05	6.6224134341333295e-06	6.153174e-09	5.577806814066656e-06	2.877458177299995e-06	8.987845866666666e-08	9.1011014e-08	9.90325e-06	1.405273134666669e-07	3.079950333333334e-08	1.1834382000000001e-08	9.914596666666665e-08	6.153174e-09	8.682885066666667e-08	1.0977047333333334e-08	2.3060626e-07	1.3050388333333337e-07	2.0457309065000027e-05	3.993513120000002e-08	0.0	6.750931333333333e-09	6.995714000000001e-09	2.90583e-05	8.948325866666667e-08	8.682885066666667e-08	6.153174e-09	3.942475561333334e-07	2.36421e-05	2.29779e-05	3.1483622719999994e-07	9.96054005800001e-07	3.52274e-05	4.726945800000001e-07	6.49052666666667e-08	4.76079296133334e-07	2.3726624666666665e-08	6.321769266666672e-08	6.051234e-09	3.7102953333333345e-08	2.362270533333333e-08	1.3428797333333331e-08	1.331070126666667e-07	9.129446533333334e-08	2.6978451333333332e-08	1.8425403786666675e-07	1.4604422232476184e-06	7.3314214e-08	1.2531517862857139e-06	5.50396e-06	1.0794539999999999e-08	6.942463813333339e-08	2.051035066666667e-08	3.386613320000001e-08	1.7366936575857118e-06	1.8975716000000003e-08	1.959390674666669e-07	3.0341360666666674e-08	1.1978e-05	7.748951066666666e-08	9.68525e-06	1.26342342e-07	2.0487717333333336e-08	3.787277937000002e-07	3.27522e-05	8.168857066666666e-08	1.48116e-05	1.0627873999999999e-08	3.616361866666667e-08	7.366338733333333e-08	4.20732e-05	7.242947333333333e-09	2.0126216000000004e-08	1.294328606666667e-07	3.4586221388095263e-07	5.777953301333338e-07
2.4.1.5	2.025537014666665e-07	6.036691163333328e-07	1.1241975533333327e-07	4.223817836666666e-07	1.0119028999999999e-07	2.2264323966666666e-07	6.318504073333336e-07	3.0169908333333326e-07	5.297135801666663e-07	1.2590663818333318e-06	2.7407984626666657e-07	3.9466201633333306e-07	5.854387630000007e-06	5.07021918933333e-07	8.400112559999995e-07	2.430309910000001e-07	3.938095375333332e-07	9.293977716666663e-07	5.413649323333336e-07	3.548636525999997e-07	8.059392038333325e-07	6.256049623999995e-07	3.846783170000001e-07	4.935121262666664e-07	3.5582703093333343e-07	3.9016394184761867e-07	2.436417344000001e-07	8.638917946666664e-07	8.404990306e-07	3.4865165933333343e-07	3.257080126666668e-07	4.596432249666658e-07	4.1077246983333333e-07	6.483609563333338e-07	3.8331356266666666e-07	4.949679654999997e-07	3.7458806999999996e-07	5.170813190000002e-07	4.1072763999999956e-07	5.03787121466667e-07	4.2203703400000003e-07	6.471395190000002e-07	8.584526565000003e-07	9.014108126666671e-07	5.377665519333331e-07	4.5661600900000047e-07	8.585514840666671e-07	5.848481456666668e-07	5.186415826666669e-07	2.637753339999998e-07	3.133624179999997e-07	1.3347782813333329e-06	5.649947523333328e-07	1.385787007066665e-06	8.334914692666672e-07	5.971047419333332e-07	5.743361492e-07	1.42387167657143e-06	7.19049044e-07	6.172311076666662e-07	8.628116750000001e-07	7.144117578999996e-07	5.953350732666667e-07	2.708155020000001e-07	8.079205705999999e-07	3.196742830476194e-07	1.1723063236666648e-06	2.04060703e-07	2.326575632666667e-07	4.250209173333325e-07	3.8363161073333303e-07	4.782702827333337e-07	3.7601893599999974e-07	5.868022148333328e-07	7.601947476000001e-07	7.042753656000004e-07	7.91058903333333e-07	7.570686759999998e-07	1.1631053342333332e-06
2.4.1.150	4.880489403492747e-08	1.095655372583947e-07	3.192172633789878e-08	4.300836665223784e-09	2.0702829979509357e-07	1.769349247893023e-07	8.510373015410526e-08	1.8153254213333704e-07	8.852404000755298e-08	1.0349469314602338e-07	3.033144566457873e-08	2.5593472781591272e-08	1.780255630770209e-07	1.435843810918572e-08	6.539890032971578e-08	1.8103419859812022e-08	2.9768481818920036e-08	4.074416837924506e-08	1.900463846925753e-08	4.7556858227031526e-08	1.046971792435868e-07	3.394592002347656e-08	2.0134252119377484e-07	1.0319677673118517e-08	1.121574415007165e-08	8.713215653687312e-09	4.0183906060822605e-08	3.8886002191849954e-08	1.2461592803406556e-07	2.291610184864009e-08	2.836950061311386e-08	3.6181100276770157e-08	9.46728602221524e-08	3.993274381164546e-08	4.811520320839765e-08	1.185861531641239e-07	3.7562508338339256e-08	3.0568608059132834e-08	3.905895913073197e-08	7.063775757243877e-08	2.2655747688787115e-08	4.552361544389692e-08	9.020334398228562e-08	1.2509103162916914e-07	3.122317173814774e-08	3.1438837886890306e-08	7.79135932484321e-08	1.09213457284575e-07	3.5316991126540884e-08	1.6664833273571216e-07	4.244329239555734e-08	1.4008837764982557e-07	1.1626595418483455e-07	2.217792864426069e-08	1.333190951407705e-07	2.053843509823856e-08	3.2945285970607315e-08	3.405540385469307e-07	9.285041634431659e-08	1.2798985252222172e-07	1.1180721843408632e-07	1.2156648374251956e-07	2.9169122267624282e-08	1.130909850094844e-08	3.103079945437016e-08	5.728868164768147e-09	1.1827181704419229e-07	4.3862945486423565e-08	3.079903846101089e-08	1.3371285291168583e-07	2.670336061264239e-08	1.0981072057161102e-07	1.6882974549805062e-09	3.056855046898387e-08	3.6570696761347795e-08	1.2964472047700616e-07	3.359348532091478e-08	4.276850556735378e-08	3.2425604802813756e-07
2.7.1.56	4.254247256763801e-06	1.0462780016293277e-06	3.3234436449570276e-07	1.29196e-05	2.22182e-05	4.027029768823798e-06	5.487352742475729e-07	2.2266982819919537e-06	2.9666844248957083e-06	6.238107789855804e-07	6.47418e-06	4.08137e-06	9.403948613266315e-07	4.5059062773608774e-07	6.033448898530896e-07	7.651613116525976e-07	7.509151720558958e-07	8.052425739934209e-07	5.839411706780753e-07	6.350398268809383e-07	4.969873567860571e-06	2.42371e-06	4.41576702241925e-06	4.798107139023579e-07	1.119112052598494e-06	1.407033099992052e-06	1.96706e-05	5.517375013049393e-07	8.515829182210447e-07	8.241950284902413e-07	1.9666732199023816e-06	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	1.2449054277190188e-06	6.901068071963725e-07	5.568049073570994e-06	1.0813962071916796e-06	7.424423328507761e-07	7.638296556879472e-07	9.034299558372625e-07	1.0983874163794411e-06	3.2389660877056065e-07	1.068246693278626e-06	1.1148088918696725e-06	7.591671805899003e-07	9.621931982606564e-07	2.35656e-06	7.397120201883418e-07	1.835575774309902e-06	2.678494060634264e-06	7.959924174652981e-07	7.479510852295418e-07	3.639537798028076e-07	1.6041951404919739e-06	2.50914e-06	6.888524840807763e-07	1.2358773734181807e-06	5.015309873601566e-07	5.133375939147609e-06	4.85065171269117e-07	1.22097e-06	8.124498848646738e-07	5.33089970243019e-07	7.12117350087698e-07	9.7623e-06	4.7608817817694426e-07	2.86232e-05	6.352593663924958e-07	1.255841176380562e-06	1.2026211963689277e-06	7.28486e-06	1.1567132887529642e-06	8.644606412596162e-07	4.700568474007411e-07	1.4706468003812433e-06	1.6708551605470862e-06
3.2.1.33	0.0	3.879073599999997e-08	5.70452e-10	0.0	0.0	0.0	3.764983199999997e-08	0.0	3.593847599999997e-08	3.422711999999997e-08	5.70452e-10	0.0	3.565324999999997e-08	5.70452e-10	3.451234599999997e-08	2.3103305999999984e-08	5.70452e-10	5.70452e-10	0.0	0.0	3.565324999999997e-08	5.70452e-10	0.0	3.679415399999997e-08	0.0	5.70452e-10	0.0	5.70452e-10	0.0	3.764983199999997e-08	5.70452e-10	0.0	0.0	5.989745999999999e-09	5.70452e-10	0.0	5.70452e-10	5.85985e-06	6.132358999999996e-08	0.0	5.70452e-10	3.6223701999999965e-08	0.0	0.0	5.98226e-06	5.70452e-10	0.0	0.0	0.0	0.0	8.585302600000051e-08	0.0	3.536802399999997e-08	5.70452e-10	5.70452e-10	0.0	4.221344799999996e-08	5.989745999999999e-09	5.70452e-10	3.879073599999997e-08	0.0	1.2549943999999992e-08	3.536802399999997e-08	5.989745999999999e-09	5.70452e-10	0.0	0.0	0.0	0.0	0.0	3.793505799999997e-08	0.0	5.70452e-10	0.0	3.508279799999997e-08	4.848842e-09	0.0	5.70452e-10	0.0
2.7.1.156	3.166539397999992e-05	2.057682325e-05	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	4.2859067110000016e-05	1.2211958540000064e-05	1.83869e-05	1.175165588666669e-05	1.74369e-05	2.641539883999998e-05	2.9543980956666643e-05	2.967649022666661e-05	1.8748450606666625e-05	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	1.4606225360000034e-05	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	6.7764971999999986e-06	4.80759e-05	3.27818e-06	1.91805e-05	7.810634059999995e-06	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	2.6569608399999928e-05	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	2.365989671333329e-05	2.22258e-05	1.5209965980000043e-05	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	2.8375771439999942e-05	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
3.6.1.61	4.5444715393635405e-07	1.0686707210955148e-06	6.872668828438434e-07	5.383352109316673e-07	5.37184313559889e-07	3.564874719363539e-07	5.376437833360345e-07	4.346030950680297e-07	5.912063892673603e-07	1.170640151961442e-06	8.320907704300518e-09	4.5686426986536454e-08	5.205688993360347e-07	3.857904063011014e-07	5.211095673360346e-07	5.625799413872885e-08	5.052710859542165e-07	5.643751709671879e-10	4.941778393360347e-07	5.643751709671879e-10	5.625561713360343e-07	4.958957189542165e-07	8.84822256922823e-07	5.683584193360344e-07	3.3806921037633863e-08	1.4177892846337948e-08	6.302749940572741e-08	5.643751709671879e-10	5.063410323360348e-07	6.896369397145452e-07	1.0971939415392294e-06	6.275464513367015e-09	5.549600816401888e-07	1.1111874675392297e-06	4.851095286208832e-07	6.090711447997288e-08	5.304676430548945e-07	5.574202108811363e-09	3.412041782880676e-08	5.300719800027012e-07	4.975746424169616e-07	9.57026117096719e-09	7.516730049369869e-08	4.876657133360348e-07	5.825952513367015e-09	7.572569952928445e-08	5.313899996693679e-07	5.369316473360346e-07	1.105043170967189e-09	1.35943e-05	2.2463278098878848e-09	2.490812837633856e-09	3.523119286350417e-08	5.643751709671879e-10	5.366284439542163e-07	5.582013929542163e-07	2.3527479043711367e-08	4.999092439542165e-07	5.613056253360344e-07	2.707057395403468e-07	5.016020913360348e-07	5.405027059542164e-07	5.175134093360346e-07	1.1445894358106666e-06	6.012090103360341e-07	5.983060515265104e-07	7.08021501775491e-07	1.0304482079652869e-07	5.603934993360344e-07	5.97387761492671e-08	4.4970410955811866e-08	6.977673231653213e-07	1.064086060477333e-06	1.54215e-05	6.745727020316082e-07	5.674915041668901e-09	1.0683311170955147e-06	2.4067031154034705e-07	5.890815453880588e-07
1.20.4.1	6.05406e-05	1.3802298384285737e-05	1.19034e-05	3.66845e-05	0.000133792	0.000234425	1.9493235066666674e-05	0.000394406	2.3236977134285722e-05	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	1.556169086095239e-05	1.180077245333334e-05	1.15404e-05	2.54787e-05	1.2422723294285741e-05	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	2.411500743666665e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	1.8438916180952442e-05	1.2246552863333349e-05	2.83133e-05	5.36532e-05	6.08911e-06	2.0059451407619047e-05	1.54119e-05	6.30534e-06	2.91491e-05	1.1194151833333354e-05	2.533847851333331e-05	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	1.134473199000002e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	1.1547894634285734e-05	2.62315e-05	2.19374e-05	1.872645634285719e-05	1.8803e-05	1.3706927516666697e-05	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	1.987957085428574e-05	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	1.0728847674285719e-05	2.62709e-05	2.7369242860000084e-05
7.2.4.1	3.4214424072666707e-06	5.246099395133327e-06	4.836239165899997e-06	3.7502720782666752e-06	9.26539e-06	1.997067768666668e-06	2.3134471018333362e-06	2.3167248050000007e-06	6.38379e-06	4.61663682200002e-06	5.183982661599997e-06	2.0400979268333306e-06	1.4148e-05	5.679983591733342e-06	4.951998256666677e-06	2.0894137451666724e-06	1.7749485473333333e-06	6.326626083733339e-06	2.173656770633335e-06	4.9112423842666656e-06	5.590361521666664e-06	3.441360492000008e-06	5.527097754033336e-06	1.18469e-05	1.8149577185571418e-06	5.79301e-06	1.963417733780952e-06	6.517141821933339e-06	3.112989822700008e-06	2.3537438509000043e-06	5.518721088999994e-06	1.4017318009666679e-06	2.1172091119333324e-06	5.486735771666666e-06	2.810227424466673e-06	2.3715989726666657e-06	5.0141248999999976e-06	1.6368422117333343e-06	2.010561500899994e-06	2.317584037566668e-06	5.325145648399992e-06	2.7237809397666746e-06	2.4107189611666716e-06	3.1455804586333376e-06	2.6701489190000027e-06	5.791349470666672e-06	2.882323397566671e-06	1.9858968845666664e-06	6.87489e-06	3.7504892160000074e-06	4.21119e-06	1.86792e-05	4.778691941000024e-06	2.3613664903333373e-06	4.681677814833352e-06	2.812663562566672e-06	6.31132e-06	9.58643e-06	5.3162646543666655e-06	6.994489965333338e-06	4.371290565666678e-06	3.1993589271666736e-06	2.5516258867333373e-06	2.9960518928000078e-06	2.103704314900001e-06	1.4486784852666665e-06	3.313284455500011e-06	1.992948337666667e-06	1.6192165160666654e-06	2.658931778800004e-06	6.166221445666666e-06	2.5932276680000042e-06	1.787329853233333e-06	2.14352e-05	8.19411e-06	3.356922845833342e-06	3.6775144590000114e-06	3.1869205820000142e-06	5.14986329450001e-06
