	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.41	3.090523425255289e-08	1.2057091904006715e-07	6.373399919780675e-09	5.854002515382466e-08	2.2476462997683333e-07	1.837153887814287e-07	6.966768464044312e-08	1.8912410437679819e-07	5.556867208227886e-08	9.162510892096084e-09	4.025810767503254e-09	7.151759095176139e-08	5.752794417926591e-08	5.6690043779265915e-08	1.1983606940484776e-07	6.910997368667285e-09	5.210797377269435e-09	5.631970668862808e-08	7.658592059518108e-08	3.8968690249920145e-09	1.2247642300484777e-07	5.316782627633587e-08	7.107650625238943e-08	3.638048094487381e-09	5.506206755529474e-08	2.5265462249920146e-09	4.842427672029514e-08	8.686690813395202e-09	1.0982702500484776e-07	5.752794417926591e-08	5.766662309764789e-08	2.2522513861373794e-08	5.2237445519645256e-08	5.5705011555294744e-08	1.0436483753183188e-07	1.0148383087660994e-07	4.574211315166885e-08	1.0514607504006715e-07	1.2804103366996585e-08	1.3494289754119434e-08	6.910997368667285e-09	1.1174451220484776e-07	1.1734133020484774e-07	7.153493924124068e-08	1.1858858591728675e-07	6.910997368667285e-09	1.0515415020484776e-07	5.713105467566251e-08	5.5826374346073216e-09	6.725339101880695e-08	1.2440393940484776e-07	1.9768669591028015e-07	1.2100060260484775e-07	6.663581024044311e-08	1.1497858913907059e-07	5.941039542196142e-08	1.733964935095351e-08	1.549862202486552e-07	1.1365572833183188e-07	5.51271e-06	1.0456882304006714e-07	1.0834741963924272e-07	6.018361204636999e-08	6.088452113129165e-09	1.1522808260484774e-07	3.789859728669446e-09	1.262993867390706e-07	3.0233304145008086e-07	1.2154776700484778e-07	1.4982763113852532e-07	5.4921969955294737e-08	7.055275219518108e-08	4.221571167503254e-09	1.1291025475936126e-07	3.3095878249920145e-09	1.1965033820484774e-07	7.571557511178525e-09	5.439035155529474e-08	2.2670817385825668e-08
6.3.4.16	0.0	9.08794e-09	5.452764e-09	4.634140200000009e-08	1.2960505599999986e-07	7.772946599999998e-08	5.452764e-09	6.137117400000002e-08	5.452764e-09	0.0	5.452764e-09	0.0	0.0	0.0	0.0	7.2703520000000005e-09	1.8175880000000001e-09	0.0	5.452764e-09	5.452764e-09	0.0	0.0	9.08794e-09	1.6358292e-08	5.452764e-09	0.0	8.234303999999999e-09	0.0	0.0	5.452764e-09	7.2703520000000005e-09	0.0	2.7652290000000018e-08	3.6351760000000002e-09	5.452764e-09	5.730918e-09	2.726382000000001e-08	5.452764e-09	5.452764e-09	0.0	7.2703520000000005e-09	5.452764e-09	0.0	5.452764e-09	5.452764e-09	5.452764e-09	5.452764e-09	5.452764e-09	3.6351760000000002e-09	0.0	3.6351760000000002e-09	5.452764e-09	5.452764e-09	0.0	7.2703520000000005e-09	5.452764e-09	5.3041e-09	2.78154e-10	5.452764e-09	7.2703520000000005e-09	7.2703520000000005e-09	2.78154e-10	0.0	1.9993468000000003e-08	5.452764e-09	7.2703520000000005e-09	5.452764e-09	2.5987673599999956e-07	0.0	1.817588e-08	0.0	7.2703520000000005e-09	0.0	4.2360832000000024e-08	0.0	5.452764e-09	7.2703520000000005e-09	5.452764e-09	3.089899600000001e-08
3.4.11.23	5.71606e-05	1.1098687260785705e-05	5.147678857666656e-06	4.94442e-05	0.000169763	0.000120951	1.57338895659524e-06	0.000111036	4.87507e-06	2.1099579699999979e-07	1.493186496345239e-06	1.7577436916666703e-05	7.450082322285702e-07	9.727361338666657e-06	2.414939495952384e-07	3.6391967713333342e-06	1.515684331095239e-06	1.443731100952383e-07	1.5602430180000026e-06	1.3983633742857155e-07	2.514154830928574e-06	4.410323490857143e-06	5.9101173091666524e-06	8.517135660666664e-06	1.580713625761906e-06	1.5641635981666688e-06	3.3659e-05	5.002482367619049e-07	1.4714594640952399e-06	1.6125431800952395e-06	5.28247e-06	5.48272e-05	8.06018e-05	4.421509133666663e-06	5.62924e-06	3.83716e-05	1.0001026192666664e-05	7.261157043333341e-07	6.101722458633319e-06	4.465310900952382e-07	1.2736630027666667e-05	1.6624205805952408e-06	1.6902258033333346e-06	1.5975958753119056e-06	1.6112105027619058e-06	2.37612e-06	2.550393735452381e-07	3.580540567395239e-06	1.29036e-05	1.19001e-05	1.624378448785716e-07	2.37053e-05	3.81892e-06	1.5626006023952393e-06	1.920349194595241e-06	2.3208535409523823e-07	1.1989339583666645e-06	7.57902e-06	1.6897723184285735e-06	1.6260696482619064e-06	1.5775374250000022e-06	5.26777e-06	3.0522860182857133e-07	9.61626e-06	1.4474732442857162e-07	1.5997994045000024e-06	3.924087457161906e-06	8.97993e-05	2.2810927742857143e-07	9.00847e-06	2.7388601978285732e-06	1.5312383415000022e-06	1.5726290614285729e-06	5.15491e-05	3.171869190285714e-07	3.2520992174999995e-06	2.7933248318333326e-06	3.484350278785714e-06	7.8041e-06
4.1.2.4	0.000234713	0.000102941	0.000175257	0.000163447	0.000103162	0.000115738	0.000182966	0.000171417	0.000196076	0.000146883	0.000150134	0.000150633	0.000132222	0.000157795	0.000120515	0.00015377	0.000212541	0.000104224	0.000169121	0.000113217	0.000128972	0.000162401	7.45935e-05	0.000214273	0.000163779	0.000172476	0.000165919	9.42021e-05	0.000143419	0.000118439	0.000114544	0.000188184	0.000205054	9.71067e-05	0.00016672	0.000106634	0.000295902	0.000218667	0.000248828	0.000160896	0.000166621	0.000149795	0.000152423	0.000150673	0.000141543	0.000127306	0.000133736	0.00015103	0.000148361	0.00013014	0.000103158	0.000105134	0.000139115	0.000107502	0.000111552	0.000174347	0.000146209	0.000104848	0.000133789	0.000105436	0.000214409	0.000196072	0.000157907	0.000170124	0.000128185	0.000160855	0.00013103	0.000104427	0.000122024	8.38533e-05	0.000118686	0.000116858	0.000128523	0.000133858	9.93464e-05	0.000191967	0.000172021	0.000168004	6.14386e-05
1.3.99.31	1.1915928299999996e-06	9.790377760000024e-07	1.7301222800000002e-07	2.9638612999999975e-07	9.711963600000002e-08	1.4148370600000004e-07	8.076523940000006e-07	1.9551883e-07	1.5296549e-07	2.681159280000002e-07	8.885186520000013e-07	4.5478007800000044e-07	4.668535266666674e-07	1.8949681000000007e-07	3.778682646666668e-07	9.962833760000006e-07	3.596252800000002e-07	7.591294620000011e-07	2.357548546666666e-07	1.8320129240000005e-06	9.822642046666654e-07	9.744089640000015e-07	1.1469917799999998e-07	3.2856691e-07	1.3042244259999969e-06	1.5162003539999951e-06	6.3876118e-08	1.4365926279999952e-06	7.601910460000007e-07	3.270073300000005e-07	9.494477240000009e-07	5.551518960000008e-07	1.2667220479999977e-06	7.686719240000011e-07	2.485392740000001e-07	7.502959160000006e-07	7.599473959999999e-07	1.57245802e-07	1.3482550299999964e-06	1.7219458933333292e-06	6.52932902000001e-07	1.9772661399999993e-07	2.0556988599999986e-07	1.367448113999997e-06	1.623897285333335e-06	9.092850360000012e-07	1.5042807379999957e-06	2.17019804e-07	2.0637659599999996e-07	4.1939912400000086e-07	2.450805259999999e-07	1.5129649800000004e-07	1.6382396599999998e-07	9.092617040000016e-07	2.733851466666666e-07	1.1429944259999985e-06	8.795135080000013e-07	1.654958939999999e-07	1.0402805959999993e-06	7.814791440000016e-07	2.7297657600000007e-07	2.736867180000003e-07	3.619666180000004e-07	2.106043760000001e-07	8.418297840000011e-07	9.336944400000003e-08	1.1987354179999994e-06	2.661975880000002e-07	3.2198164066666675e-07	2.70145412e-07	3.1659944e-07	1.09479182e-06	1.8884082359999998e-06	5.428560680000002e-07	5.309299600000003e-07	2.7698918000000025e-07	2.1489984000000027e-07	3.469022780000005e-07	2.3527777059999983e-06
2.7.1.31	6.7498e-05	3.474809181799998e-05	2.64319e-05	3.01863e-05	0.000183337	4.48383e-05	1.14442e-05	4.128346166000004e-05	6.23204e-05	1.50548e-05	2.19038e-05	6.41198e-05	7.49991e-06	0.000102608	9.00361e-06	4.39077e-05	7.39533e-06	4.92505e-06	2.63112e-05	4.57777e-05	3.845370657199999e-05	4.30144e-06	3.34266e-05	3.59941e-05	1.85554e-05	2.98356e-05	0.000253349	4.027229252799996e-05	1.92774e-05	2.9425465164000038e-05	3.85752e-05	7.42342e-05	0.000202927	4.124163944999994e-05	5.22505e-06	5.89658e-05	2.61709e-05	7.61502e-06	5.32922e-05	3.59054e-05	2.83996e-05	6.75986e-06	9.66893e-06	1.29171e-05	3.19213e-05	4.91417e-06	2.72137e-05	1.46985e-05	3.86256e-05	3.64891e-05	7.79181e-05	5.17975e-05	6.18154e-05	3.15938e-05	3.91251e-05	3.2024e-05	8.70403e-05	3.01725e-05	3.89803e-05	2.6206e-05	3.147792333714292e-05	8.61966e-05	5.46864e-06	4.37652e-06	1.93127e-05	2.3018581955142898e-05	1.2982e-05	0.00017778	2.96072e-05	7.9308e-05	1.44519e-05	8.66551e-06	1.66445e-05	0.000111998	7.6942e-05	2.36613e-05	3.119665501114292e-05	1.72045e-05	8.33967e-06
2.7.1.85	8.47405e-05	1.878082847133334e-05	1.19326e-05	1.601871258319998e-05	9.10083e-06	2.215733810399996e-06	1.99522e-05	5.193588753533334e-06	1.587519876761907e-05	1.7125201206285695e-05	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	1.6820546273333326e-05	4.10407e-06	0.000150796	1.9382843151799957e-05	7.32668e-06	1.4701045429333249e-05	1.3251396151619037e-05	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	1.844063034661902e-05	3.075474875999989e-05	7.522262428533325e-06	1.3083699754285688e-05	7.62031e-06	8.761739539752373e-06	7.54892e-06	4.45302e-06	2.3488938311533326e-05	5.27102e-06	3.49408e-05	6.62838e-06	1.587966774880002e-05	2.0522449282285675e-05	1.89641e-05	8.370932933666646e-06	1.6205981537666667e-05	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	1.4231414695333355e-05	8.005843727904748e-06	8.363333811619032e-06	3.02776e-05	2.1085023199999968e-05	1.8782852489285734e-05	2.53199e-05	3.89084e-05	2.2947103414666637e-05	1.5839803390285723e-05	1.703008376728568e-05	2.3895687763333295e-05	1.4258367261857154e-05	1.5421732762800053e-05	1.863286839366664e-05	8.798738976428556e-06	9.47159326841904e-06	1.13584e-05	8.38888e-06	1.3902e-05	2.149435405966665e-05	1.93915e-05	1.05442e-05	1.18135e-05	1.8043690070133373e-05
1.5.1.50	1.9626766156708864e-06	3.814204567088609e-08	2.0554105670886077e-08	4.184465967088608e-08	1.499101776708863e-07	1.037726373670888e-06	2.374749767088608e-08	1.1121316256708867e-06	2.188468567088608e-08	2.0554105670886077e-08	2.0554105670886077e-08	2.374749767088608e-08	3.2034976708860756e-09	3.814204567088609e-08	3.2034976708860756e-09	2.0554105670886077e-08	3.911963670886075e-09	6.159557670886076e-09	6.159557670886076e-09	2.0554105670886077e-08	2.0554105670886077e-08	2.4693295670886083e-08	3.9087843670886085e-08	6.159557670886076e-09	3.814204567088609e-08	1.7598045670886074e-08	2.890747367088607e-08	6.159557670886076e-09	1.010567088607595e-11	2.0554105670886077e-08	3.2034976708860756e-09	7.105355670886077e-09	1.2083136708860762e-09	2.374749767088608e-08	2.0554105670886077e-08	4.493543367088607e-08	1.4562377670886068e-08	3.911963670886075e-09	1.2548387567088608e-07	6.159557670886076e-09	3.911963670886075e-09	2.0554105670886077e-08	2.149990367088608e-08	9.919562736708872e-07	2.149990367088608e-08	2.0791437670886084e-08	2.0554105670886077e-08	3.814204567088609e-08	5.031033756708859e-07	1.7643091176708854e-06	1.2400584567088607e-07	6.51215e-06	3.814204567088608e-08	3.814204567088609e-08	2.966165670886076e-09	2.966165670886076e-09	1.0648601167088611e-07	2.6456444456708864e-06	1.010567088607595e-11	2.374749767088608e-08	4.228123567088607e-08	5.722981670886076e-09	2.0554105670886077e-08	2.0554105670886077e-08	6.159557670886076e-09	2.966165670886076e-09	3.814204567088609e-08	1.64791063670886e-07	3.2034976708860756e-09	5.6273256708860765e-09	1.010567088607595e-11	4.1335437670886076e-08	1.010567088607595e-11	2.536435767088607e-08	8.621473670886078e-09	2.0554105670886077e-08	1.010567088607595e-11	1.922690956708861e-07	3.770298567088608e-08
2.6.1.33	4.720281369041263e-07	1.5349272004297884e-06	1.0632670899242495e-06	6.4030355031067855e-06	1.2963108746126651e-06	6.94927659593069e-07	6.785310367098515e-07	1.349893804724773e-06	2.771446264867101e-06	2.660555461279706e-06	1.0240070059176295e-06	6.17273e-06	3.823468784893387e-06	4.142891814180062e-06	9.100005237707541e-07	3.9885880811248074e-06	9.094167744543951e-07	2.5697194638632152e-06	2.105817882051314e-06	7.261249003296972e-07	3.3282328765249165e-06	2.008162577675409e-06	9.392456453162353e-07	1.3133669726524244e-06	9.141100578457683e-07	7.772239590914098e-07	3.7905858856911964e-06	4.42271224942189e-06	2.1972664016804136e-06	1.191401955983206e-06	2.6892265157921594e-06	1.2604e-05	6.089318600967447e-06	5.525e-06	2.1473480223896543e-06	2.85424e-05	1.365759166654164e-06	1.7297635864088497e-06	1.3695133719757647e-06	2.0568331389572392e-06	1.1969375699564418e-06	1.7949862172721774e-06	2.894294771588764e-06	1.950055464064169e-06	8.441320207633683e-07	8.43697e-06	3.3781845135546937e-06	2.8990096245489615e-06	3.3599566915490545e-06	1.2740946231916042e-06	2.3740502570453672e-06	3.022828529935094e-06	3.2660704125988483e-06	8.36787e-06	4.6059812101389377e-07	2.191319426244264e-06	2.9272469279112315e-06	3.316722303812551e-06	3.228303051873374e-06	4.3528951207275746e-06	3.025426260347869e-06	1.8912932176491655e-06	2.270645627467923e-06	2.910101863712548e-07	2.9231341135005156e-06	9.525408568530912e-07	2.4575762778115573e-06	4.237634608752442e-06	2.105644191618685e-06	1.2983288872213335e-06	3.1177203890070575e-06	1.9267567342481085e-06	8.785154081530834e-07	6.253155015672564e-06	1.30149e-05	1.7029165133097651e-06	3.6573176081621298e-06	1.4080740692338702e-06	6.638071287712478e-07
3.2.1.39	1.6030096432857152e-07	1.1818174398333331e-06	2.8969846606666695e-07	9.701994190666672e-07	2.4298089233333333e-07	2.900849903333333e-07	1.186629743033334e-06	1.7741467166666657e-07	5.588654091452387e-07	7.763187824047616e-07	5.684179772380956e-07	5.510829210346323e-07	1.642226134561906e-06	2.438815244999999e-07	1.9655532126166662e-06	8.639141725666673e-07	2.176233264999999e-07	2.019054859999999e-07	3.2612392584333316e-06	2.101217515619047e-07	1.529499454516666e-06	7.137092017952381e-07	8.634180963333336e-07	3.9020145486666777e-07	1.1431032437666666e-06	3.4630776833333366e-07	2.073991566666666e-07	5.60194047166667e-07	7.848199230904765e-07	8.10059721033335e-07	8.025255799285719e-07	7.23565871666667e-08	1.6037741930000003e-07	5.677615030619055e-07	1.3719943001285718e-06	3.1716756640606054e-07	9.938231851666667e-07	1.975552640971428e-06	9.172541033666662e-07	6.114429164452384e-07	8.942758655000001e-07	8.865095635333332e-07	3.2760253153333357e-07	1.0247647109666673e-06	9.561699201428555e-07	8.693414338619035e-07	7.751851007357148e-07	1.2837258530833334e-06	4.859875896000006e-07	8.748635400000002e-08	4.5333699747142934e-07	9.86855212299999e-07	1.3720761199928571e-06	3.604546489380956e-07	3.949710927904765e-06	5.296939458333345e-07	2.913137654e-07	1.4637814044333344e-06	1.3501860724999998e-06	1.5119187983666677e-06	1.760847187533334e-06	1.0574060092393924e-06	8.298070838666669e-07	8.724326295333333e-07	2.748400467333335e-07	1.098010550766667e-06	2.2273224967904746e-06	9.643063056666665e-07	1.2412670451000006e-06	1.8353727430666625e-06	6.232041188952395e-07	9.405014849000011e-07	8.623981981666673e-07	8.768425833333331e-07	2.8996824017142895e-07	1.4233803095222236e-06	9.48036105695239e-07	9.292147155666667e-07	1.047071934733334e-06
1.2.1.18	3.379704005196098e-08	5.707456428842869e-08	5.841246144091407e-08	9.818525777321586e-09	2.0580915540264293e-07	1.5595726371018114e-07	8.659357073845193e-08	2.389648201155955e-07	4.281742669311243e-08	7.469071773215936e-10	5.536649228842869e-08	4.266262649311243e-08	5.0150231746549185e-09	5.482584205003854e-08	6.320086295066153e-08	8.841662516306814e-08	8.909511716306812e-08	7.639125136775175e-08	6.405489895066151e-08	3.379704005196098e-08	8.302535929180353e-08	8.70596411630681e-08	5.680925973507709e-08	8.841662516306812e-08	4.313161842221066e-09	3.329205520722413e-08	4.919653742932857e-08	1.0443097037379338e-07	4.0520418422210675e-09	8.345995928913686e-08	9.598987582530098e-08	5.536649228842869e-08	6.040860928576202e-08	8.70596411630681e-08	6.134268028576202e-08	1.3915173572637932e-08	1.157696468313425e-07	5.963460828576202e-08	5.536649228842869e-08	5.536649228842869e-08	1.1773883883134254e-07	8.47527232918035e-08	4.266262649311243e-08	7.469071773215936e-10	5.536649228842869e-08	7.299512816138671e-08	7.469071773215936e-10	4.266262649311243e-08	7.571275936775175e-08	2.831578183774471e-08	8.70596411630681e-08	8.773813316306812e-08	7.202956549648721e-08	5.536649228842869e-08	1.0442113194817568e-08	5.536649228842869e-08	7.805783576775174e-08	5.963460828576202e-08	5.536649228842869e-08	6.293974295066152e-08	8.460312995670305e-08	1.771888896997129e-08	5.536649228842869e-08	7.292266355332818e-08	7.435577536775177e-08	6.576398326387601e-08	4.693074249044575e-08	3.3808753721816307e-07	6.02254037350771e-08	4.800508596079513e-08	8.70596411630681e-08	4.568411863824567e-08	5.8932746953328165e-08	2.212024662160575e-08	8.841662516306814e-08	5.622052828842869e-08	1.1819712282867581e-07	6.134268028576202e-08	1.107352673368958e-07
4.1.2.22	2.772034480484129e-07	8.680411386833299e-07	2.0536908014333276e-06	4.248399172955558e-07	1.7063275689733354e-06	2.87623e-05	1.295386779999998e-06	1.1077110927283303e-05	8.781056607333333e-07	3.1521141259999903e-06	1.7047680237333282e-06	2.694441852631747e-07	1.7812739864190423e-06	1.645068079566665e-06	1.7574396109999946e-06	8.10330483999996e-07	1.7469153930666625e-06	1.5162136693999953e-06	7.1478e-06	5.335003064499987e-06	5.404223233999987e-07	9.492091751499998e-07	5.134032376000004e-07	5.889307634666654e-07	1.3516293537595228e-06	3.913152283199987e-06	8.793951246914298e-07	1.6456970189999969e-06	8.41827e-06	1.3267494553999993e-06	8.301425099999963e-07	9.043074603428559e-07	8.083964275747615e-07	1.0035958961999995e-06	1.0102905023999954e-06	8.667151909357138e-07	1.2107698519999964e-06	1.4147113563999985e-06	1.6379293444333268e-06	1.7655184613333263e-06	9.89876137999994e-07	7.941864731499969e-07	1.26055148747857e-06	9.338071085666626e-07	1.6352172917333274e-06	4.195041056000005e-07	9.162051326166628e-07	1.2909422158499981e-06	1.1293356919785711e-06	5.65088e-06	1.5859418289333291e-06	1.1357364107999999e-06	4.890967770333334e-07	1.4784659390476135e-06	1.45729e-05	1.7272198547095186e-06	1.5611870344999946e-06	5.391676977455554e-07	1.747230951833328e-06	1.697150161999995e-06	1.3534889359999978e-06	1.2169463874866664e-06	1.2198909078333272e-06	1.1187239226900006e-06	5.28918e-06	1.731959858399995e-06	1.09685e-05	6.152247210566649e-06	1.6051907702261846e-06	2.06265e-05	5.507329538000005e-06	9.569115069523769e-07	4.1065490328333335e-07	7.266232979980954e-07	1.3626309140000004e-06	1.7279441719999949e-06	9.194312779999945e-07	5.271437255357149e-07	1.1536694577999952e-06
2.7.1.198	1.5773379239373677e-06	3.5104432894098275e-07	1.068846587539569e-08	2.18522e-06	1.06034e-05	3.375337302596775e-06	4.631712813876061e-08	1.6296868544981325e-06	2.6201888741170317e-07	9.115507299830802e-08	7.651913188424693e-08	1.40947e-06	1.0617165028831613e-06	1.4810225984779573e-07	1.977060794148316e-07	2.0470344053866813e-08	1.8210624616435877e-07	6.586311520621186e-08	2.733566451812357e-08	1.0336449435088154e-07	1.5342468081114944e-07	7.3265e-06	4.0269135416030316e-07	5.11555971716541e-08	8.856999064921709e-08	1.0195976525544057e-08	2.65535e-05	9.046742575277278e-08	8.918838824864614e-09	8.209927763825877e-08	2.045364517770609e-07	1.5739e-06	7.62507e-06	6.583502440544804e-07	8.522611283155843e-07	1.43865e-05	1.0123669199892774e-07	7.305041526907698e-08	3.950639411138346e-07	1.6135463395578178e-08	1.0932883835091865e-07	1.5396018738523585e-07	1.3683466282785912e-07	2.5625563810461327e-08	1.739237479337628e-08	1.852864462394401e-07	1.9430360269395303e-08	2.2414338659436563e-08	8.242728389328867e-08	1.63390457602547e-06	8.863034677507321e-08	3.7207873106346075e-07	8.561075901439179e-07	5.9492001699793016e-08	2.033576072542235e-07	6.619949206652693e-08	2.0562523973034842e-07	2.6736169134249674e-07	1.145397614741536e-07	6.757449950937333e-08	2.177691217075019e-08	7.22248e-06	6.944242060320655e-08	1.1063791127876853e-06	1.4421338758128707e-08	6.665336101995233e-08	1.225350850932451e-07	1.02666e-06	1.6279911092667597e-08	2.526717546454845e-06	3.107038196309361e-07	7.730599679191592e-08	7.394180280420425e-08	1.58155e-05	1.1562410530026602e-07	2.2296289989147622e-07	1.2492514037419212e-07	1.8210438026347505e-08	6.931534909717242e-07
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	2.3094029920000023e-05	8.83214e-06	2.384620421999999e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	2.4906393839999996e-05	1.74273e-05	7.02368e-05	1.44499e-05	2.0939520059999975e-05	2.6168873273333333e-05	4.065600028000005e-05	1.07535e-05	6.70187e-05	1.4762816659999949e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	2.466288848000001e-05	1.777133587999998e-05	3.23809e-05	2.2299e-05	3.932572982666672e-05	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	2.265930887999997e-05	1.62639e-05	7.11486e-06
