	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	6.153107450000012e-06	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	5.7719746480000156e-06	3.02655e-05	1.74278e-05	4.2607e-05	6.262139880000011e-06	2.1059519456000024e-05	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	1.928524371400003e-05	1.89297e-05	1.22996e-05	2.3767681789999956e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	8.249526216000012e-06	2.60238e-05	1.834921095599999e-05
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
1.13.11.2	2.2951643412885877e-08	2.5126340989202185e-08	7.2210351173508175e-09	8.122846745430429e-08	2.063217093446956e-07	2.1624529122172237e-07	8.884478516452465e-10	3.08113818441268e-07	1.184262770366709e-09	7.361322717350817e-09	8.884478516452465e-10	1.0829527765732068e-08	8.884478516452465e-10	2.0787360678461964e-08	1.0176140169405605e-08	9.895564969405605e-09	7.2210351173508175e-09	7.361322717350817e-09	3.422690103700041e-09	8.884478516452465e-10	2.2345828413223487e-08	7.2210351173508175e-09	3.573572051541223e-08	4.735752676036294e-08	4.079368534150135e-09	1.0287354516452468e-09	2.4725018987814317e-08	7.361322717350817e-09	8.884478516452465e-10	1.0287354516452468e-09	4.056441605030994e-08	1.6676553430738198e-09	5.517244603996209e-09	5.1889961418051696e-08	3.422690103700041e-09	3.42063789579227e-08	4.074258634173851e-08	1.0244843122513074e-09	3.5188717572504957e-09	3.422690103700041e-09	4.0424128450309945e-08	7.361322717350817e-09	1.0287354516452468e-09	8.841967122513071e-10	8.884478516452465e-10	1.0176140169405605e-08	8.884478516452465e-10	8.884478516452465e-10	2.1501685537147378e-08	4.8928772935201316e-08	2.3425329090718008e-08	3.178663902749553e-08	8.721800598610546e-10	1.0576548670921425e-08	4.500231334150133e-09	8.884478516452465e-10	2.8778343755582874e-08	2.690015311172359e-08	5.955088516510105e-09	4.4341211119158435e-09	1.0176140169405605e-08	3.9269585647949986e-08	8.884478516452465e-10	1.6039358493154524e-07	7.2210351173508175e-09	3.974139040213164e-08	8.884478516452465e-10	1.95772733578023e-07	8.884478516452465e-10	5.6312579994785395e-08	1.184262770366709e-09	3.843552903700041e-09	9.755277369405604e-09	3.64339420728128e-08	3.1276723732549586e-08	5.038088273362402e-09	1.0176140169405605e-08	1.1149296670921428e-08	1.0697593953512261e-06
2.7.7.38	0.000130664	3.56974e-05	0.000100472	0.000208905	8.48757e-05	0.000101854	6.60209e-05	0.000117168	2.40934e-05	3.44344e-05	7.32222e-05	7.97463e-05	3.43661e-05	0.000131929	3.65699e-05	7.48575e-05	0.000132573	5.58737e-05	5.51906e-05	9.87625e-05	4.2094e-05	6.05976e-05	0.000111547	0.000108449	6.90672e-05	0.000121849	0.00011788	3.34319e-05	5.51304e-05	6.12548e-05	3.54327e-05	5.27868e-05	9.07732e-05	4.65244e-05	1.93591e-05	7.12703e-05	4.34778e-05	4.11273e-05	4.38136e-05	0.00010051	3.33995e-05	2.31252e-05	8.86646e-05	5.82561e-05	4.47916e-05	5.28005e-05	3.34866e-05	5.24389e-05	4.08703e-05	1.91067e-05	6.45705e-05	5.48645e-05	3.09411e-05	7.21959e-05	3.15166e-05	6.1996e-05	0.000127644	3.67572e-05	4.84914e-05	3.15134e-05	1.46795e-05	2.95751e-05	5.26491e-05	7.8129e-06	6.41684e-05	6.95161e-05	3.42666e-05	0.000109772	6.80698e-05	1.85462e-05	7.87193e-05	3.76605e-05	6.4252e-05	9.19739e-05	9.4141e-05	2.20798e-05	2.05252e-05	3.5843e-05	1.1913e-05
2.7.11.24	0.0	4.452950800000002e-08	1.6004685999999984e-07	1.8018041999999996e-08	0.0	0.0	1.6004685999999984e-07	0.0	1.119284e-08	2.976977359999985e-07	1.573615099999999e-07	0.0	1.717407519999999e-07	2.965188019999985e-07	2.9845094399999853e-07	1.622961799999999e-07	2.908271699999987e-07	1.649815299999999e-07	1.7036556599999965e-07	0.0	2.9845094399999853e-07	8.265638e-09	1.6004685999999984e-07	1.6004685999999984e-07	0.0	0.0	0.0	2.908271699999987e-07	1.4259584999999995e-07	1.682077039999997e-07	1.8736720999999987e-07	1.8018041999999996e-08	0.0	1.622961799999999e-07	1.633127e-08	0.0	3.3291317999999855e-07	3.185769999999985e-07	8.580020000000001e-10	2.5071030000000003e-08	3.3291317999999855e-07	2.507103e-08	2.68535e-09	1.4881800199999993e-07	2.5071030000000003e-08	1.8468185999999987e-07	7.086703999999999e-09	1.4678106599999992e-07	0.0	8.154294e-09	2.911481019999987e-07	0.0	1.3991049999999992e-07	2.68535e-09	4.9311224e-08	2.908271699999987e-07	3.543352e-09	0.0	2.908271699999987e-07	1.6036779199999982e-07	3.186883439999985e-07	0.0	1.8082132999999974e-07	9.228434e-09	2.68535e-09	1.6831249799999967e-07	3.1213870999999843e-07	0.0	1.932142e-09	9.333227999999998e-09	1.4259584999999995e-07	1.0950988e-08	0.0	2.238568e-08	1.4259584999999995e-07	2.919013099999987e-07	3.3291317999999855e-07	1.2666992e-08	1.7045422799999963e-07
3.6.1.22	4.64392e-06	9.649242660000003e-06	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	8.328126786666663e-06	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	1.8290537476666678e-05	1.9970202656666663e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	8.503613040000018e-06	4.56894e-05	4.1561e-05	1.63667e-05	6.984464706666685e-06	1.087776013333333e-05	1.12331e-05	2.23792e-05	3.61754e-05	9.201453370000002e-06	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	2.460850502666669e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.4542881699999993e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	9.644760893333339e-06	1.018794158999999e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
3.1.2.2	5.00009e-06	2.9134949020939e-07	6.168599815178929e-08	1.20252e-05	3.4069e-05	6.51002e-06	2.5791130288533274e-08	1.4886702828077334e-06	9.685993027974894e-08	1.1795578035742528e-07	7.592820431244638e-08	8.53198e-06	5.76343187026579e-08	6.982589186795037e-07	8.165731105624901e-08	1.0090013519003785e-07	1.613001817840224e-07	1.079654095538548e-08	1.844109730640383e-07	5.159020006335886e-08	4.240276983645027e-08	1.7622060636666717e-05	1.1446812227588201e-07	9.831759427581883e-08	4.2020892268991355e-08	3.466290378419703e-09	2.12046e-05	5.168774730626891e-08	1.4949857989343142e-07	1.8970895293842154e-07	2.06063e-06	1.30644e-05	2.53911e-05	1.0219957572269588e-07	1.7303489750738908e-07	1.59185e-05	6.541433476048515e-08	1.517437583469425e-07	3.0911132115203444e-07	2.4616577812887096e-08	1.4335471630703065e-07	9.049671259301059e-08	1.4291169011246061e-08	1.804629450322507e-07	5.901320548455089e-08	1.1489594460188688e-07	2.4307952557194895e-08	3.933921256540653e-07	1.8526103547823284e-07	8.90532e-06	1.1934150369520093e-08	6.781489584876053e-07	5.27816164308621e-08	3.8056136513322404e-08	7.761498002910006e-08	1.2810613883184497e-08	1.925637519037489e-08	6.220539442182606e-07	2.010320207761995e-08	2.731875387753037e-07	8.665020233763203e-08	1.548761570833334e-05	2.3444329593673535e-08	9.57375e-06	2.040760099118477e-08	2.1002162030462854e-07	2.073325895073886e-07	2.60866e-05	3.1720158549737796e-08	1.60399e-05	5.074302423342519e-08	2.573163334278214e-07	1.5281633908718813e-08	3.79316e-05	5.621884125155892e-08	4.629334844985537e-08	2.3390505577269492e-07	2.827022608055421e-08	3.803315255890438e-07
2.7.7.19	2.83392e-05	1.7382209381999998e-06	1.0836646587333335e-05	5.33753e-05	0.0001183	0.000157202	2.368058422933337e-06	0.000119565	1.96096e-05	4.125697660400009e-06	6.75279e-06	1.78063e-05	3.80426e-06	8.45495e-05	1.95207e-05	6.80046e-06	7.531372244000008e-06	1.1789634874933309e-05	4.481278612800004e-06	5.58709e-06	7.852647532666654e-06	2.05597e-05	2.9379059869333386e-05	7.697285582199996e-06	2.8401875626000067e-06	9.61613e-06	8.02485e-05	1.40123e-05	2.5682784770000006e-06	8.903876377799995e-06	1.0784149991533336e-05	4.19818e-05	3.40945e-05	4.06206e-06	1.21054e-05	4.00746e-05	9.418240970199995e-06	4.18219530540001e-06	9.52449e-06	2.24566e-05	5.566910073000025e-06	5.945363528333343e-06	5.36127e-06	6.92778e-06	1.87137430593333e-06	3.2981e-06	8.43515e-06	7.82222e-06	7.69927e-06	0.000124846	1.6565659461999992e-06	4.00403e-05	7.75787e-06	1.9437882886000007e-06	2.0082543872199984e-05	7.722089341533335e-06	6.91698717839047e-06	2.80787e-05	4.570473598200004e-06	6.30731711820001e-06	9.537686483800002e-06	1.0637e-05	7.89305e-06	3.0242055070600013e-05	2.295637273000003e-06	1.6393218727400026e-05	4.8475e-06	0.000128154	1.65356e-05	2.45147e-05	9.27233e-06	1.00285e-05	1.6198494340000016e-06	9.27389e-05	2.592261536200006e-06	1.7818854053999966e-06	4.193653990600014e-06	8.114944899266662e-06	1.4220655929800027e-05
2.4.1.243	1.5438366148918085e-07	8.313150891807784e-10	4.5015268918077845e-10	1.0501006232329999e-06	3.790654140176595e-06	8.472600575063398e-07	4.953373739129918e-07	7.317819941753297e-07	4.5015268918077845e-10	2.737127089180779e-09	4.5015268918077845e-10	4.5015268918077845e-10	4.5015268918077845e-10	2.546545889180778e-09	4.5015268918077845e-10	4.5015268918077845e-10	3.851677726755916e-08	4.5015268918077845e-10	8.313150891807784e-10	4.5015268918077845e-10	4.5015268918077845e-10	4.953373739129918e-07	4.5015268918077845e-10	4.5015268918077845e-10	4.5015268918077845e-10	4.5015268918077845e-10	1.3445366891807795e-09	2.546545889180778e-09	4.5015268918077845e-10	4.5015268918077845e-10	4.5015268918077845e-10	4.5015268918077845e-10	4.0613270808661343e-08	4.5015268918077845e-10	4.5015268918077845e-10	3.8516877608661316e-08	6.095473177556551e-07	4.5015268918077845e-10	1.34453668918078e-09	4.5015268918077845e-10	3.8113723425994314e-07	4.5015268918077845e-10	4.5015268918077845e-10	8.313150891807784e-10	4.5015268918077845e-10	3.851935268918076e-08	8.313150891807784e-10	6.407338891807783e-10	4.5015268918077845e-10	4.955278890422353e-07	4.5015268918077845e-10	3.8516845041812346e-08	4.5015268918077845e-10	4.5015268918077845e-10	3.2788333629639067e-07	4.5015268918077845e-10	3.440929889180779e-09	3.886654984136499e-08	4.5015268918077845e-10	4.5015268918077845e-10	4.5015268918077845e-10	4.5015268918077845e-10	4.5015268918077845e-10	2.2886023618489245e-07	4.5015268918077845e-10	4.5015268918077845e-10	4.5015268918077845e-10	3.51952e-05	4.5015268918077845e-10	6.953430926369685e-07	1.555856706891809e-07	4.5015268918077845e-10	4.5015268918077845e-10	7.658607760866124e-08	4.5015268918077845e-10	4.061327080866132e-08	4.5015268918077845e-10	4.5015268918077845e-10	7.61824283263855e-07
1.13.11.77	1.7724685999999997e-07	6.342850599999998e-07	4.974769000000002e-07	6.317981999999997e-07	3.0834720000000004e-07	1.6667828e-07	7.57124e-09	8.08436e-08	0.0	3.146568200000001e-07	1.7400164000000002e-07	2.1257959999999998e-08	1.6643039999999998e-07	4.787765400000003e-07	3.4869318000000013e-07	7.57124e-09	1.7060878e-07	1.95566e-08	7.57124e-09	1.95566e-08	2.8375039999999997e-08	1.438123e-07	1.1195610599999988e-06	3.9793299999999994e-08	7.57124e-09	4.917884e-08	6.356532e-08	1.95566e-08	0.0	3.448461600000001e-07	3.732212000000001e-07	4.04832e-08	3.458871400000001e-07	1.9740525999999998e-07	1.7400164000000002e-07	1.8069408000000002e-07	1.95566e-08	1.2866982e-07	5.529432e-08	1.7400164000000002e-07	7.57124e-09	3.4043204000000013e-07	8.321519999999999e-08	0.0	7.57124e-09	2.8375039999999997e-08	0.0	1.6643039999999998e-07	1.6461609999999996e-07	1.50291e-05	4.03604e-08	2.3901286e-07	1.6643039999999998e-07	1.95566e-08	1.95566e-08	1.3239403999999997e-07	1.9108122000000005e-07	2.4273707999999996e-07	1.3239403999999997e-07	4.054432600000002e-07	2.271372e-08	8.140090000000001e-08	2.8375039999999997e-08	4.2364724000000016e-07	7.57124e-09	1.9480543999999996e-07	2.2884180000000002e-07	1.5289026599999975e-06	1.4437940000000002e-07	1.2969108e-07	3.469908e-08	3.0142426000000006e-07	3.4043204000000013e-07	5.317513400000001e-07	4.03604e-08	7.57124e-09	1.872342e-07	3.4043204000000013e-07	9.282896e-08
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.6	1.0226986702470033e-08	3.3762319541328063e-08	5.023084412101762e-09	2.3075674125847498e-07	8.317282322801888e-08	4.1757678282401545e-08	3.0453810807826336e-09	4.2566272060179315e-08	1.271756540754063e-09	7.886348327871896e-08	5.023084412101762e-09	7.576956293254923e-10	2.3483323045637e-08	6.769264716728043e-08	3.2384659494891065e-08	2.8408656057517464e-08	9.189411649244617e-09	1.2670260028076343e-09	3.215466277286605e-08	1.3696684412101765e-08	4.330416188358327e-09	1.2338076987449299e-08	2.979909482306565e-08	3.857310627421835e-09	2.2694993428723764e-08	1.7364273324472008e-08	2.7834538441673757e-09	1.044483874192134e-08	1.7556624207092173e-08	1.3980968341921342e-08	5.622380237209735e-08	4.185969159079656e-09	5.071518792700175e-09	9.90416206455679e-09	3.2588667494891074e-08	1.0328183629325489e-08	4.411749170803634e-08	2.1978387065362658e-08	8.115863462381213e-09	3.1880446755777364e-08	2.9278713024080933e-08	1.380676604924462e-08	1.508700314192976e-08	1.0876957614867771e-08	1.1439130387449297e-08	4.090313475418883e-08	9.428772675754057e-09	7.232390666273034e-08	7.551726757540638e-10	4.998078470654418e-07	6.409732733256803e-08	7.623900340018201e-09	9.591806757540636e-10	9.428772675754057e-09	3.564664089489107e-08	5.133166049244617e-09	1.2073873188064518e-07	1.10207659684392e-08	5.133166049244617e-09	3.031245816783747e-08	4.73016574065863e-08	4.5868540743540615e-09	7.551726757540638e-10	3.97982940856413e-08	1.775293001210176e-08	2.3278084011080483e-08	1.554131634192134e-08	1.4652653657854016e-08	7.551726757540638e-10	4.560652695492769e-09	1.0983380956379061e-08	3.428243554132806e-08	3.611701694444506e-08	4.848191873068601e-08	1.6520606757540624e-09	4.5131041419213394e-09	3.030419549489104e-08	7.551726757540638e-10	2.700464333063647e-07
3.1.3.13	7.638223346000408e-07	8.749626610307254e-07	1.0377243199576663e-06	2.6815201138737645e-07	2.0650665013106203e-07	2.35970366657085e-07	4.776012819643906e-07	1.4278572321486115e-06	3.372778640028089e-07	7.961850551424335e-07	8.064996507202401e-07	7.746343289652266e-08	1.0643592834963104e-06	6.336338530810282e-07	8.75334e-06	1.2087954496639623e-06	1.2153911864132094e-06	1.1678338171169613e-06	9.116412638958535e-07	4.3889303204165715e-07	1.37105e-05	5.833199419107583e-07	7.246080074798528e-07	3.767890393852735e-07	9.464833623390767e-07	1.1546389376554985e-06	1.4929034788904684e-07	1.0796971986646706e-06	3.3365508824999373e-07	1.4038801203659501e-06	6.981119686190916e-07	7.407150282443962e-08	1.4197017459724342e-07	6.272487103862623e-07	1.0868418380850013e-06	4.4760682194888324e-07	1.075281362060179e-06	8.864091755301893e-07	6.961661599892293e-07	1.0971139245829592e-06	1.2849016856389655e-06	3.480897557900355e-07	2.33312e-05	2.302206946872934e-07	8.832017622617374e-07	5.478202711958564e-07	3.661903839221508e-07	4.3848513513990976e-07	3.754002129162551e-07	3.2415426680747277e-07	1.024381300942226e-06	9.867304871323287e-07	8.571457181131099e-07	1.0317944159820756e-06	5.966160576433925e-07	7.260039874441248e-07	1.5145500636639987e-07	6.947521127932196e-07	5.662928248953192e-07	1.1744435612236706e-06	1.1857065690296321e-06	7.186725550877966e-07	1.1155870388392453e-06	1.4113348231299575e-06	1.1435369726397843e-06	1.1236702665108848e-06	1.0205018895914302e-06	1.334126833637793e-07	9.930395136145323e-07	6.704051425296765e-07	4.804298330000389e-07	9.47892e-06	5.55182983581837e-07	1.0840866866609068e-07	6.196902920226493e-07	5.185833637575989e-07	1.1904221282269513e-06	8.888141862261977e-07	2.2600922104261877e-06
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
2.7.7.77	5.85877e-05	1.2779722632666663e-05	1.2322297310666673e-05	1.47106e-05	8.93254e-05	0.000106598	1.388415750533334e-05	0.00023869	1.9116e-05	1.658974158814286e-05	1.1112995837142857e-05	3.13906e-05	9.550188507809507e-06	1.3277454227809512e-05	1.3583330924666645e-05	1.4828181926666676e-05	1.1346957103333324e-05	8.325628233476189e-06	1.4045482794857134e-05	1.1858881768476183e-05	1.488389946585714e-05	1.5637862079999996e-05	2.1224637226857088e-05	1.08636e-05	9.12342344914286e-06	8.468903302476197e-06	2.81375e-05	9.455049105476177e-06	1.5653826981666653e-05	1.4254480460666664e-05	1.9769537200666593e-05	6.12631e-05	3.36968e-05	1.234353313633332e-05	1.5472966571999976e-05	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	9.141045030666676e-06	1.3131090648000006e-05	8.362634624666668e-06	2.25423e-05	7.59314e-06	1.4783752386476181e-05	1.3194788307333333e-05	8.432946162999996e-06	9.896408104000002e-06	7.37487e-06	9.29909e-06	9.02217901380953e-06	2.52366e-05	3.656e-06	8.3577473794762e-06	2.1866454406666612e-05	8.205306065523822e-06	8.618233261476194e-06	2.82104e-05	8.270099542857149e-06	1.558524723733333e-05	1.424234755485715e-05	4.54008e-05	7.68507698066666e-06	8.5201e-06	7.041114298000004e-06	1.5202563871e-05	1.1371797861476192e-05	8.8134e-05	6.03794e-06	9.01227e-06	9.75364158885714e-06	9.790046042666664e-06	1.05837e-05	3.12725e-05	9.32427687180952e-06	6.246876019000013e-06	1.3139623564666688e-05	1.2540728620809514e-05	0.000201395
2.1.1.148	2.6787884376666676e-05	4.99672e-05	7.46294e-05	1.623579288333333e-05	8.980658829999986e-06	8.07175e-06	4.37401e-05	8.532137536666674e-06	5.81461e-05	2.1543e-05	4.665569392000011e-05	5.10861e-05	4.05411e-05	5.00664e-05	2.45842e-05	5.56178e-05	7.097454513333337e-05	1.58219e-05	5.37428e-05	4.24581e-05	0.000107996	1.07869e-05	3.22698e-05	4.36926e-05	5.10147e-05	1.18328e-05	2.60954e-05	2.39185e-05	3.21202e-05	7.62849e-05	3.75527e-05	2.48583e-05	1.66982e-05	2.24482e-05	5.0173e-05	2.49907e-05	0.000148186	4.65597e-05	2.51821e-05	3.34365e-05	0.000114779	5.18845e-05	6.27927e-05	4.76946e-05	3.04462e-05	5.77078e-05	5.80212e-05	4.90544e-05	8.52146e-06	5.982379166000012e-05	3.7077185460000036e-05	2.69873e-05	5.22084e-05	1.41354e-05	7.15204e-05	3.05327e-05	2.7065983206666554e-05	3.19053e-05	3.59449e-05	4.2368e-05	6.74453e-05	7.05638e-05	5.18945e-05	1.44775e-05	5.52043e-06	3.53938e-05	2.82896e-05	8.94299e-06	3.33991e-05	4.73626e-05	4.06865e-06	6.92497e-05	3.88549e-05	1.51258e-05	4.6303e-06	9.17436e-05	5.98431e-05	4.7444e-05	0.000142513
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
