	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.1	2.73797e-05	0.00010846514940000047	9.65835594000003e-05	4.46048e-05	0.000127437	0.00011891	7.919379902000014e-06	0.000166092	6.15944e-06	0.00010846514940000047	5.905954894000006e-06	2.65447e-05	3.62355e-06	5.898064854000006e-06	7.294937999999992e-06	2.3987376886000008e-05	9.06495920400001e-06	0.00010846514940000047	5.014222332000017e-06	1.395984772799994e-05	1.53988e-05	5.90895e-06	0.00010846514940000047	3.563589020000022e-05	2.915960983999987e-05	0.00010846514940000047	6.35044e-05	7.547174560000025e-05	3.095896889999987e-05	3.563589020000022e-05	4.929534730400001e-06	2.67593e-05	3.91127e-05	8.13706e-06	8.842247244000014e-06	5.01797e-05	1.119799014400007e-05	1.9670297912440405e-06	0.00010846514940000047	4.503316548540382e-07	6.067111588571237e-06	0.00010846514940000047	5.16022e-06	2.3565810478000043e-05	6.246471971999998e-06	3.45527e-06	8.961873484000014e-06	1.8225217923207013e-06	1.1256e-05	2.74388e-05	9.65835594000003e-05	1.79605e-05	7.24908e-06	2.3987376886000008e-05	1.995271188000006e-06	3.218505780000021e-05	7.122863519999992e-06	8.14293e-06	3.218505780000021e-05	3.456963200000023e-05	2.8983646098737384e-07	9.00766e-06	5.207335012e-06	1.64118e-05	0.00010846514940000047	4.2174161098737385e-07	3.563589020000022e-05	7.77097e-05	1.1293594144000072e-05	3.27546e-05	6.77643e-06	3.456963200000023e-05	7.547174560000025e-05	0.000114334	3.218505780000021e-05	7.342093363207053e-07	5.463773969687892e-06	1.122517094400007e-05	5.863066213516686e-06
2.7.1.35	0.000137558	1.86439e-05	3.65192e-05	0.000105783	0.000251058	0.000234944	5.70544e-05	0.000264944	5.63711e-05	8.33523e-05	4.25828e-05	4.90193e-05	6.80336e-05	6.28853e-05	4.65905e-05	4.94949e-05	2.23095e-05	4.41155e-05	6.63769e-05	7.89846e-05	9.48812e-05	4.80046e-05	2.04336e-05	4.46358e-05	2.33054e-05	5.7674e-05	0.000198766	5.19624e-05	6.67179e-05	2.48753e-05	9.53164e-06	0.000125263	8.52974e-05	9.01457e-05	4.52363e-05	0.000137952	1.8998068199999904e-05	4.00649e-05	4.03733e-05	5.77e-05	2.6688635799999962e-05	4.48233e-05	7.29461e-05	3.13756e-05	4.66332e-05	9.7495e-06	5.01864e-05	1.73533e-05	0.000103665	5.97351e-05	5.5034e-05	3.40956e-05	4.87398e-05	5.51365e-05	5.03099e-05	9.00694e-05	5.22079e-05	8.03562e-05	9.36275e-05	2.63533e-05	1.67208e-05	9.59063e-05	5.19084e-05	0.000105314	6.1991e-05	3.19147e-05	3.18511e-05	0.00024685	5.54939e-05	0.000145786	9.07052e-05	1.59794e-05	2.9203e-05	0.000154566	8.36649e-05	2.36631e-05	1.17955e-05	4.22873e-05	0.000227241
1.13.11.74	1.1216050999999987e-07	0.0	2.581e-10	6.550191999999996e-08	7.099113599999997e-08	6.4876536e-08	9.210446e-09	7.673382399999999e-08	0.0	2.581e-10	6.142779999999963e-08	1.195969179999999e-07	0.0	2.3875351400000014e-07	0.0	2.581e-10	4.1982735999999995e-08	2.581e-10	0.0	2.581000000000001e-09	0.0	6.142779999999963e-08	0.0	2.581e-10	0.0	0.0	3.868976300000005e-07	2.581e-10	0.0	1.8067000000000004e-09	2.581e-10	1.1491583799999998e-07	1.307231062000005e-06	5.678200000000002e-09	0.0	1.9524342399999966e-07	2.581e-10	0.0	6.65897999999997e-08	3.3096162000000006e-08	2.581e-10	2.581e-10	1.2388800000000003e-08	2.3878468199999986e-07	2.581000000000001e-09	2.0648000000000006e-09	0.0	4.161664800000002e-08	5.678200000000002e-09	1.5521471800000004e-07	0.0	8.3233296e-08	9.771552200000007e-08	5.678200000000002e-09	0.0	2.581e-10	0.0	2.4520789999999998e-08	2.581e-10	2.581e-10	5.678200000000002e-09	1.1560179999999998e-08	2.581e-10	5.678200000000002e-09	2.581e-10	5.162e-10	0.0	3.8299316400000064e-07	0.0	3.238712999999998e-08	2.581e-10	0.0	2.581e-10	2.6535000000000024e-07	2.581e-10	0.0	0.0	0.0	2.502015000000001e-07
1.1.2.8	0.0	0.0	2.613546e-08	0.0	0.0	0.0	2.613546e-08	0.0	0.0	3.805652e-08	8.3004e-09	0.0	0.0	1.4194187999999995e-07	0.0	0.0	2.613546e-08	8.3004e-09	0.0	8.3004e-09	2.613546e-08	2.5336738800000014e-06	3.4435860000000006e-08	8.3004e-09	8.3004e-09	8.3004e-09	8.3004e-09	8.3004e-09	2.613546e-08	2.613546e-08	0.0	0.0	8.3004e-09	8.3004e-09	8.3004e-09	0.0	6.975210199999994e-07	0.0	0.0	2.613546e-08	8.3004e-09	2.613546e-08	2.613546e-08	0.0	0.0	8.3004e-09	0.0	6.850173599999993e-07	8.3004e-09	1.09167e-05	8.3004e-09	2.613546e-08	0.0	0.0	0.0	0.0	8.3004e-09	2.613546e-08	0.0	2.613546e-08	0.0	0.0	8.3004e-09	0.0	3.4435860000000006e-08	0.0	3.4435860000000006e-08	1.2450599999999998e-08	0.0	0.0	0.0	3.4435860000000006e-08	2.572404e-08	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	0.0	8.20357e-05	0.0	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	0.0	2.23788e-05	0.0	9.83389e-06	0.0	0.0	0.0	1.18059e-05	1.02259e-05	0.0	0.0	5.93175e-05	3.07137e-05	0.0	1.03182e-05	0.0	0.0	5.77367e-05	7.84691e-05	1.04766e-05	0.0	1.68365e-05	0.0	5.43572e-06	3.99947e-06	0.0	0.0	0.0	4.99439e-06	2.40541e-05	1.12675e-05	0.0	3.86388e-05	1.00004e-05	0.0	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	0.0	0.0	2.60702e-05	9.59755e-06	0.0	0.0	0.0	3.18045e-05	1.79279e-05	6.82565e-06	0.0	0.0	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	0.0	0.0	0.0	4.50644e-05	0.0	0.0	0.0	2.63485e-06	9.25276e-05
3.5.1.108	0.000101329	7.4413e-05	0.00011865	0.000152482	0.000141989	0.000154289	8.26425e-05	0.000149979	4.41577e-05	7.0046e-05	0.000102829	9.74463e-05	3.84157e-05	0.000109861	2.32105e-05	2.50177e-05	0.000131471	8.45372e-05	7.6815e-05	0.000101182	5.67952e-05	8.63064e-05	9.01494e-05	0.00015697	9.39228e-05	0.00015611	0.000143528	7.97012e-05	8.83335e-05	7.21793e-05	1.36822e-05	0.000102208	0.000119199	0.000104989	6.47211e-05	9.40249e-05	4.489842099999989e-05	2.43139e-05	5.85943e-05	0.000103166	4.628952399999975e-05	9.34458e-05	7.96239e-05	7.26927e-05	0.000106046	1.7583e-05	8.03614e-05	6.44411e-05	0.000101214	0.000228804	0.000100052	6.9331e-05	5.31234e-05	9.34323e-05	6.30502e-05	4.65903e-05	0.000166499	6.6348e-05	6.73787e-05	3.49489e-05	2.4909e-05	4.99156e-05	5.94824e-05	6.99814e-05	0.000100241	6.81593e-05	5.78618e-05	0.000121654	6.68879e-05	3.90897e-05	8.75761e-05	4.07983e-05	0.000100201	0.000110923	0.000115981	3.26228e-05	3.65685e-05	6.55856e-05	8.29163e-06
1.1.1.52	1.0818931688311062e-07	4.50759566967727e-09	4.50759566967727e-09	7.673744222174664e-08	2.607506420474975e-08	2.5098480819958633e-07	4.50759566967727e-09	9.602475412292038e-08	1.5403550455115553e-08	1.0024751479379609e-09	6.27737366967727e-09	2.7595695501601933e-08	4.631310198035479e-09	4.50759566967727e-09	4.50759566967727e-09	4.50759566967727e-09	9.218215294440464e-09	4.50759566967727e-09	4.631310198035479e-09	1.1783532974207744e-07	6.28095959803548e-09	4.50759566967727e-09	3.369197342913744e-08	4.50759566967727e-09	4.50759566967727e-09	5.129268315327741e-08	1.6490941359466747e-08	4.50759566967727e-09	3.9210325314385926e-08	4.50759566967727e-09	4.50759566967727e-09	9.940644198035486e-09	1.3325485886902538e-08	3.556816283514924e-08	4.50759566967727e-09	1.7033268801808578e-08	1.0155701294440465e-08	9.637227117604886e-08	2.3463842326746755e-08	4.50759566967727e-09	4.50759566967727e-09	6.27737366967727e-09	4.511181598035479e-09	2.273551926436814e-08	1.1277759515490723e-09	1.6399774231908631e-09	4.5094150009766554e-09	1.0335991252080234e-08	1.557635913621296e-08	6.761473998035477e-09	1.2241168684860396e-08	1.7408413451504433e-08	1.6348052195797516e-09	5.201078670317991e-08	4.902791600976655e-09	4.50759566967727e-09	4.6994661460493405e-08	4.511181598035479e-09	4.511181598035479e-09	1.6399774231908631e-09	4.50759566967727e-09	3.123348134757999e-08	4.50759566967727e-09	6.88160259803548e-09	9.426248801982722e-09	4.50759566967727e-09	4.751438798035479e-09	1.490990020474978e-08	9.816929669677278e-09	2.935297346700126e-07	1.103497398992173e-07	4.50759566967727e-09	4.50759566967727e-09	1.3967455428849082e-06	1.3384012101667025e-07	1.6348052195797516e-09	4.511181598035479e-09	5.1595093153277414e-08	3.1565812243672757e-08
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.52	5.560065799999999e-07	2.115539359999988e-06	6.960708859999997e-07	7.6406842e-07	8.63976157e-06	6.037544459999994e-07	1.4414830799999919e-06	1.328475102000001e-06	6.629256422000001e-06	1.9130266000000012e-07	2.9341941e-07	4.3747762200000013e-07	1.6507538999999892e-06	5.528480099999999e-07	2.951515997999987e-06	2.23652999999999e-06	4.1303035999999997e-07	3.5563404000000006e-07	2.6862156719999893e-06	9.91044e-06	1.3111353259999984e-06	9.62518763999999e-07	2.155545319999996e-06	2.6873723200000003e-07	4.5584397199999994e-07	7.420143319999997e-07	5.992926e-07	1.6620443400000014e-07	7.8618134e-08	4.8368949e-07	1.096869367999998e-06	1.2077219e-07	3.2177028099999974e-06	4.156896400000001e-07	7.3013082e-07	9.89648750600002e-06	1.515232479999996e-06	1.4217780799999982e-07	3.311486579999987e-06	7.9280444e-08	2.4044632399999946e-06	1.423029500000002e-07	7.377651939999997e-07	1.6630050200000026e-07	1.071664138e-06	2.2854365199999865e-06	2.5444139999999995e-09	3.333652779999999e-07	1.2207336800000028e-06	1.2020871120000018e-06	9.96825258e-07	6.708162059999995e-06	3.4064868999999884e-06	3.65717044e-07	4.039632191999993e-06	2.9197950000000002e-08	1.1465514640000003e-06	5.933707065999999e-06	2.7346328199999933e-06	1.551067139999992e-06	1.4120899399999919e-06	2.454786035999999e-06	2.381715929999995e-06	5.844653367999991e-06	4.67827526e-07	5.157228300000001e-07	1.8437396119999989e-06	4.606168141999996e-06	2.81574978e-07	3.72236e-05	7.817015659999992e-07	1.4850602299999982e-06	1.2974151200000003e-07	8.243878739999996e-07	1.6711386380000002e-06	1.35738198e-07	1.8428972199999871e-06	1.951342939999987e-06	2.8003879059999897e-06
3.4.19.5	1.7053e-05	3.873784805787588e-07	4.903926391000009e-06	3.27823e-05	8.04763e-05	0.000108175	3.786386536134014e-08	0.000104838	1.68378e-05	9.001167686913805e-09	7.953780575608367e-08	1.1007e-05	6.118793980496195e-08	3.822979804762331e-07	1.7987396581260807e-08	5.336149315056252e-08	6.680825520326507e-09	2.3856384341360274e-09	5.6954907032505574e-08	1.5985707293344524e-08	1.8208720341922165e-08	3.372538936134018e-08	7.403e-06	6.383977369760396e-07	3.8215495933504897e-07	5.2603619803578456e-08	4.59425e-05	5.773238417469359e-09	1.8933719193461388e-08	3.8083405833796943e-07	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	1.2224680715149682e-08	3.278737979247293e-08	1.6232189156781117e-07	3.886401679617063e-08	2.7416994650562614e-08	5.150729154938033e-09	1.268863322636546e-08	1.1398626957263109e-07	8.227588297231263e-09	3.848751653040891e-07	6.259291548668968e-08	6.13291957038767e-08	9.914086170805547e-08	4.61923e-06	2.0073195246122172e-09	1.420465394000007e-05	5.5570753829455506e-09	3.509307686913803e-09	5.759603059136027e-09	3.5691405361340164e-08	3.81758e-06	8.788325620000018e-06	1.9066560621260815e-08	8.997527388104283e-09	4.1536571930006993e-08	1.29696e-05	5.5566363361340076e-08	7.849910613740511e-08	6.290474019467339e-08	5.419562766536718e-08	4.424928137571432e-06	3.29617e-05	3.252985376045638e-08	1.27005e-05	3.57744e-06	3.637970930353351e-08	2.1248846750487392e-08	4.7609e-05	7.501915333210128e-07	5.352379075610622e-08	4.594635780496201e-08	3.225334759628245e-07	7.59506e-06
1.1.3.21	2.993883569734983e-07	2.2619831363217405e-08	7.368477853556777e-08	3.8605315785945777e-07	4.1116949588233926e-07	3.6572214217182197e-07	5.442095589473997e-10	6.469706594408398e-07	5.936286625706717e-08	2.149377625706722e-08	3.293217936321741e-08	2.2961684069900291e-07	5.647375042779559e-08	5.442095589473997e-10	8.889928906801455e-08	6.7302965739303855e-09	8.608749729675856e-09	2.098565625706722e-08	5.442095589473997e-10	8.826018608311765e-08	6.024887757160228e-08	3.7552842257067215e-08	3.7781546008828834e-09	5.442095589473997e-10	5.214622153394579e-08	5.442095589473997e-10	3.04248769940955e-07	7.849323514939049e-08	9.024110769244154e-08	8.100629729675856e-09	2.073159625706722e-08	2.0049998725614063e-08	8.391939046289527e-07	3.97320962570672e-08	5.3453480429793686e-08	8.26520890125541e-07	6.7302965739303855e-09	9.021958235693167e-09	2.6039458257067203e-08	4.614237539098439e-08	3.752998078843935e-08	5.442095589473997e-10	1.7928427363217416e-08	7.137352995598114e-08	5.442095589473997e-10	8.50487688846001e-08	4.3529798954359203e-08	3.522015834904894e-08	5.8114638087183306e-08	1.5262040478631136e-07	2.4269922257067207e-08	4.125282628388765e-07	8.913439209467765e-08	7.76531510680145e-08	5.442095589473997e-10	5.442095589473997e-10	7.655820888460008e-08	3.93301518798942e-07	4.274490236483935e-08	5.698187042779559e-08	5.442095589473997e-10	3.093922974904893e-08	8.481913853556776e-08	5.442095589473997e-10	1.7674367363217417e-08	8.608749729675856e-09	3.90089902570672e-08	1.544633657748483e-06	8.100629729675856e-09	2.4061100647596584e-07	2.72036433632174e-08	2.149377625706722e-08	4.607656573930385e-09	9.763749470949752e-08	2.1173619363217408e-08	3.6790662257067214e-08	2.149377625706722e-08	6.160356995598117e-08	1.063196596959021e-07
2.3.3.15	1.5918506388449385e-07	1.0940973530295453e-07	3.615115670876137e-08	4.138230952486259e-08	1.5105e-06	4.914397443431587e-07	1.0375638655225101e-08	4.361954643431583e-07	1.0375638655225101e-08	1.0906549399475465e-07	1.0375638655225101e-08	2.695884086500983e-08	8.352648114735334e-10	5.165865329498793e-07	8.352648114735334e-10	1.0375638655225101e-08	1.0375638655225101e-08	1.0906549399475465e-07	1.0375638655225101e-08	8.352648114735334e-10	1.0721761804520875e-08	1.1825780983850623e-07	1.1825780983850623e-07	8.352648114735334e-10	8.352648114735334e-10	1.0906549399475465e-07	8.090832429580492e-08	8.352648114735334e-10	1.121902969459018e-08	1.0375638655225101e-08	1.121902969459018e-08	2.695884086500983e-08	1.037375681412921e-08	8.352648114735334e-10	1.0375638655225101e-08	1.1827099215365875e-07	1.0375638655225101e-08	8.352648114735334e-10	1.0906549399475465e-07	8.352648114735334e-10	1.0375638655225101e-08	1.0906549399475465e-07	8.352648114735334e-10	8.352648114735334e-10	1.0375638655225101e-08	8.352648114735334e-10	8.352648114735334e-10	8.352648114735334e-10	1.0906549399475465e-07	1.0312578715801203e-06	2.695884086500983e-08	8.921770525735992e-07	1.1910120087787131e-07	8.352648114735334e-10	1.0375638655225101e-08	8.352648114735334e-10	8.352648114735334e-10	1.1825780983850623e-07	8.352648114735334e-10	1.0375638655225101e-08	1.0721761804520875e-08	8.352648114735334e-10	1.678655850838615e-09	1.0721761804520875e-08	1.0906549399475465e-07	1.0375638655225101e-08	8.352648114735334e-10	2.461861151505486e-07	8.352648114735334e-10	2.8442235365958493e-08	8.352648114735334e-10	8.352648114735334e-10	1.0375638655225101e-08	2.4830441706777513e-07	8.352648114735334e-10	8.352648114735334e-10	1.0375638655225101e-08	1.0375638655225101e-08	4.74317160484527e-08
4.4.1.13	7.780255982699986e-06	7.340077228000022e-06	2.846361598844143e-06	2.23351e-05	6.95939e-05	9.03199e-06	1.1716661416186386e-07	7.871685310315992e-06	4.22202e-06	7.029791973482624e-06	1.1623891945430832e-07	4.01491e-06	6.220406617210148e-08	4.0543416799999906e-06	8.963158489241443e-07	2.803334370196533e-07	1.078907225794731e-06	7.019574703530625e-06	1.3808957070765335e-07	5.532842486963115e-07	8.832787740761445e-07	8.336490577999982e-06	1.46856e-06	1.1418304410913163e-06	2.8114107359045996e-07	7.019574703530625e-06	2.15998e-05	1.542327927552412e-06	1.0028167969576011e-06	3.5308603071987175e-07	5.234021560639779e-08	1.36214e-05	1.32474e-05	2.123319313999994e-06	2.223915491999995e-06	2.69507e-05	1.9130625101965325e-07	5.8497212622990376e-08	8.151011281999988e-06	6.075081460639778e-08	6.730683022299034e-08	7.020760652682625e-06	5.569123967021087e-07	2.7531553959539256e-07	7.171050606430828e-08	3.127329087198719e-07	1.0722690341904518e-06	7.317049942141993e-07	6.518396710056235e-06	7.82702e-06	2.846361598844143e-06	7.044764326444158e-06	8.076082433999992e-06	2.803334370196533e-07	1.1726137504148896e-06	9.51642120710811e-07	9.111191689241443e-07	7.029791973482624e-06	9.514642869241443e-07	9.514642869241443e-07	7.064217502783005e-08	7.80018e-06	7.171050606430828e-08	9.123774969241443e-07	7.019574703530625e-06	7.070006942783006e-08	9.465823728761444e-07	2.88804e-05	2.1762020501965327e-07	1.40844e-05	9.442527601904532e-07	9.518767909241444e-07	1.4456614225241404e-06	2.32008e-05	1.3291395039999982e-06	8.788641923820044e-08	5.27203536063978e-08	1.0917730662423141e-07	1.2503262537122734e-06
3.2.2.24	1.015736132000002e-06	9.611043680000038e-07	4.331438520000002e-07	4.331438520000002e-07	1.00001e-05	5.301877570000005e-07	7.406312152000024e-07	4.331438520000002e-07	8.594394520000023e-07	7.86622896e-07	4.331438520000002e-07	8.764626300000035e-07	4.331438520000002e-07	4.331438520000002e-07	4.331438520000002e-07	4.331438520000002e-07	7.105796620000023e-07	4.331438520000002e-07	4.331438520000002e-07	4.331438520000002e-07	4.331438520000002e-07	8.406417840000019e-07	7.3701e-06	4.331438520000002e-07	4.331438520000002e-07	4.331438520000002e-07	7.28913e-06	4.331438520000002e-07	4.331438520000002e-07	4.331438520000002e-07	2.443123628999995e-06	1.1056474819999967e-06	1.3710726593333307e-06	8.766550620000035e-07	9.586798560000038e-07	1.3325705325333339e-06	4.331438520000002e-07	4.331438520000002e-07	1.0248515179999977e-06	4.331438520000002e-07	4.331438520000002e-07	4.331438520000002e-07	6.80639e-06	9.96121e-06	4.331438520000002e-07	4.331438520000002e-07	9.458267920000038e-07	4.331438520000002e-07	6.974111552000023e-07	8.079194108000025e-07	4.331438520000002e-07	8.383937040000019e-07	8.73055605999998e-07	4.331438520000002e-07	4.331438520000002e-07	8.445202976000038e-07	4.331438520000002e-07	1.0576988340000018e-06	1.06165e-05	4.331438520000002e-07	7.309052792000021e-07	8.766550620000035e-07	1.348929551999998e-06	3.105767435523815e-06	4.331438520000002e-07	4.331438520000002e-07	4.331438520000002e-07	6.45796e-05	8.291610348000039e-07	1.6601460013333317e-06	7.934142520000017e-07	4.331438520000002e-07	1.0301377480000028e-06	1.6662200379999923e-06	4.331438520000002e-07	4.331438520000002e-07	7.768166168000039e-07	7.265878440000019e-07	4.331438520000002e-07
1.14.13.59	4.963535947103899e-06	9.388693417141015e-07	8.555638998474357e-07	3.14032e-05	0.000151579	1.9214367866622067e-06	2.714931595560891e-07	1.9546364723428637e-06	3.1271850774000006e-06	7.128478468611333e-08	3.370490352301551e-07	1.2691069434554786e-06	1.9828275634599508e-07	4.154239342868658e-06	1.004259818907435e-06	2.398765388560896e-07	5.24627816351707e-07	2.927246418560893e-07	5.515914904703702e-07	2.6916207029682216e-07	4.063187773087369e-07	2.53951e-06	9.7876763805e-07	6.107378483327696e-07	4.903179728304832e-07	2.5107142423323234e-07	1.1054406663000008e-05	2.5269931501989917e-07	2.2693089585609003e-07	1.004259818907435e-06	4.041771601328428e-06	1.28932e-05	3.57731e-05	9.524772427452825e-07	4.2116277151391085e-06	1.7983376685999992e-05	9.461646612261884e-07	3.383815598560894e-07	3.107189781612268e-06	3.924695204703697e-07	3.5982898573890203e-07	1.0987099637141017e-06	4.063638324941792e-07	2.859165458560894e-07	2.574035584084709e-07	2.444681291369872e-07	2.2160043955608936e-07	3.4041640627467093e-07	3.7364584114618195e-06	7.206352874666655e-06	2.6944191629682213e-07	8.133453244845005e-06	5.75291e-06	4.358347133711024e-07	6.741633384836266e-07	4.2871471317776895e-07	4.10735075834044e-07	4.317801517514095e-06	3.5724862903015496e-07	9.412968637141015e-07	1.0357585298928556e-06	5.961040037128463e-07	3.423337374734802e-07	1.0012436568836252e-06	4.777085551777688e-07	1.8335665888574398e-06	7.00902e-06	1.4765453055999916e-05	2.5296932623323244e-07	4.277395208333327e-06	2.5968927669701953e-07	1.9084143355428996e-07	3.2673278887989874e-07	3.99989e-05	2.7041306955872693e-07	4.911451396346013e-07	2.7614164085365357e-07	1.024702505883626e-06	2.3697712952032044e-07
1.13.11.39	6.470033199999993e-07	4.480380500000003e-06	1.6517180000000028e-06	5.000932799999995e-07	5.2818168600000014e-06	2.1595366900000032e-05	1.5893841000000022e-06	2.93251e-05	0.0	0.0	0.0	2.8851039999999985e-06	0.0	0.0	3.1491064000000012e-06	4.2618195e-06	3.1014393000000008e-06	0.0	4.2127113999999985e-06	0.0	2.8851039999999985e-06	2.2000200000000017e-07	1.5893841000000022e-06	1.5893841000000022e-06	2.3466880000000022e-07	0.0	2.982344359999999e-06	2.945832439999999e-06	6.94574e-09	2.1266860000000015e-07	4.250819399999999e-06	5.695506799999998e-07	2.8887706999999985e-06	3.3339551999999996e-07	4.663715500000007e-06	2.9198326999999987e-06	4.507488400000003e-06	1.3847694000000007e-06	1.3657154000000005e-06	4.418046600000002e-06	4.434154400000002e-06	3.1014393000000008e-06	2.970027000000004e-07	0.0	4.495047300000003e-06	3.119772800000001e-06	0.0	1.3657154000000005e-06	3.336697000000005e-07	5.133379999999998e-08	2.970027000000004e-07	4.995921400000002e-07	2.1266860000000015e-07	8.433409999999995e-08	4.2127113999999985e-06	4.2127113999999985e-06	3.1264216799999997e-06	1.7731020000000008e-07	2.8851039999999985e-06	1.6517180000000028e-06	4.440046800000003e-06	2.5666900000000027e-07	3.138106300000001e-06	4.5097141000000035e-06	3.959071799999997e-07	4.630715200000004e-06	4.495047300000003e-06	2.326552760000005e-06	1.5747173000000021e-06	1.8164320600000042e-06	2.2920942000000017e-07	2.117388900000007e-06	1.3657154000000005e-06	4.296060279999999e-06	2.3466880000000022e-07	1.3657154000000005e-06	4.278712e-06	0.0	4.828717000000008e-06
