	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	4.423614319199996e-05	0.000188628	6.807079812799987e-05	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	0.00017167548619999984	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	0.00010342372273599939
3.1.3.5	0.000257836	2.99279e-05	0.000156545	0.000272929	0.000363705	0.000380544	6.16754e-05	0.000388599	0.000104717	8.35935e-05	0.00017144	0.000172404	7.25226e-05	0.000116844	4.375e-05	8.74435e-05	0.0001448	6.54922e-05	6.29103e-05	0.000191045	0.000109054	0.000106991	0.000151357	0.000166755	0.000153676	0.000216337	0.000340854	6.59908e-05	7.17653e-05	9.93429e-05	7.59966e-05	0.000261935	0.000288542	0.000148804	9.51938e-05	0.000269625	0.000121279	7.35732e-05	0.000147259	0.000102093	9.73761e-05	8.04887e-05	0.000113903	9.871e-05	0.000104309	8.23197e-05	0.000145508	8.59316e-05	0.000149268	0.000257643	0.000146808	0.000112792	9.13929e-05	0.000120306	5.41191e-05	0.000127227	0.000190625	0.000121945	6.03663e-05	6.50969e-05	4.43185e-05	0.000123147	7.6928e-05	3.94599e-05	0.000145682	0.00010901	8.6547e-05	0.000231829	9.93179e-05	0.000172141	0.000189477	6.86229e-05	0.000118608	0.000294487	0.0001712	7.89524e-05	9.09309e-05	0.000109858	7.87463e-05
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
3.5.1.94	1.2718e-05	8.387544907799986e-06	7.224862267999999e-06	0.000128495	9.43061e-05	0.000117838	4.111659359804768e-06	0.000106688	2.688057191000006e-06	4.165937987500005e-06	3.0831766400000093e-06	2.05417e-05	2.858780667571441e-06	7.19325e-05	3.1320135359047653e-06	2.185986679233336e-06	3.0192809092333344e-06	4.626849988000008e-06	9.57459e-06	3.6563517234285793e-06	1.871095970799997e-05	1.988639297804757e-06	1.66685e-05	8.748182031300006e-06	3.1872927935714334e-06	4.032015051999997e-06	5.85883e-06	3.4560582080000032e-06	3.6614224023333417e-06	2.4194894138047655e-06	3.5344373897233317e-05	1.2594168198333316e-05	9.354871795142853e-06	4.14276e-06	8.561666527249984e-05	4.29343e-05	8.420024109243296e-05	3.6195070018047695e-06	6.190861827999993e-06	1.8727624435047564e-06	1.252371937723335e-05	2.935166246804771e-06	2.5628451648047637e-06	2.63384e-05	2.4652093492333356e-06	5.539547068e-06	2.17102e-05	2.8341627138047623e-06	1.26192e-05	1.89518e-05	3.679831743999998e-06	1.59236e-05	7.15929e-06	3.0992130160000073e-06	4.119774552809527e-06	5.258941163499995e-06	1.96509e-05	2.5919581969999993e-05	5.25497e-06	2.177537635233336e-06	1.8708868914333276e-06	1.34128e-05	2.453275146599996e-06	5.57934e-06	7.5760229199999976e-06	6.554663969500015e-06	5.6349e-06	6.5983e-05	4.603913681999996e-06	3.1194e-05	2.5695721174333356e-06	1.06328e-05	3.0173159520000006e-06	1.9503e-05	4.1541832399999985e-06	3.7711316710000085e-06	1.400215749213336e-05	2.29309e-06	9.91814e-05
5.3.3.17	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	1.17657e-05	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.34162e-06	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	8.38986e-06	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	4.50177e-05	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07	3.0400462599774686e-07
3.4.21.69	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	4.0922500284512e-07	6.415209615564338e-09	6.1747689825208596e-09	1.660310179863712e-09	7.314282748897673e-09	1.660310179863712e-09	1.660310179863712e-09	5.1549413864210875e-09	1.6699168871394115e-08	1.660310179863712e-09	1.171397756497885e-08	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	8.310254049872437e-08	1.660310179863712e-09	8.953105166090797e-08	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	2.1006319712606227e-08	2.7385361624889615e-07	1.660310179863712e-09	1.660310179863712e-09	1.0001947166090802e-07	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	5.1549413864210875e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	5.1549413864210875e-09	1.660310179863712e-09	2.3437167928576467e-07	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	7.895656449872441e-08	1.660310179863712e-09	6.027656982520859e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	2.1611388215035545e-08	1.660310179863712e-09	6.203675615564336e-09	1.660310179863712e-09	1.8682129608160927e-09	1.660310179863712e-09	7.320824416752449e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	2.1285835954574578e-07	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09	1.660310179863712e-09
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
2.6.1.82	4.54696e-05	1.6294981424415221e-06	1.6294981424415221e-06	5.30455e-05	0.000131711	0.000173358	1.6294981424415221e-06	0.000179364	9.63803e-06	1.6294981424415221e-06	1.6294981424415221e-06	9.86791e-06	1.6294981424415221e-06	2.114254385133323e-05	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	5.88994e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	8.04523e-05	1.6294981424415221e-06	1.08992e-05	1.6294981424415221e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	1.6294981424415221e-06	4.7742e-05	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	5.09649e-06	1.87999e-05	1.6294981424415221e-06	2.31643e-05	4.69828e-06	1.6294981424415221e-06	8.9709e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.84951e-05	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	2.99084e-05	1.6294981424415221e-06	2.34702e-05	1.6294981424415221e-06	9.92603e-06	1.6294981424415221e-06	4.85709e-05	1.6294981424415221e-06	3.58496e-05	1.019607213700003e-05	1.6294981424415221e-06	1.6294981424415221e-06	6.86573e-05	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06	1.6294981424415221e-06
3.1.30.1	0.0	0.0	1.287976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.287976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.287976e-08	0.0	0.0	0.0	9.06695e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.405861999999991e-07	0.0	0.0	0.0	0.0	0.0	1.287976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.405861999999991e-07	2.1187205199999916e-06	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.23	3.46112e-05	2.1544772590842693e-05	9.48518e-06	0.000134327	1.87664e-05	0.000108159	2.1544772590842693e-05	0.000134838	1.80972e-05	6.53331e-06	1.15387e-05	1.64221e-05	1.97236e-05	2.1544772590842693e-05	7.26289e-06	8.06298e-06	2.1544772590842693e-05	2.31457e-05	6.38435e-06	6.4346e-06	2.62666e-05	2.056902186000002e-05	2.43606e-05	2.1544772590842693e-05	1.63846e-05	2.1544772590842693e-05	3.16898e-05	2.1544772590842693e-05	2.1544772590842693e-05	2.1544772590842693e-05	2.0767136040000028e-05	2.56468e-05	2.41491894680001e-05	2.1668559348952383e-05	6.24054e-06	1.6832006343999962e-05	2.1544772590842693e-05	2.1544772590842693e-05	1.661e-05	2.1544772590842693e-05	2.1544772590842693e-05	2.1544772590842693e-05	1.85806e-05	5.28698e-05	1.11009e-05	1.13982e-05	3.4743e-05	2.95091e-05	1.57111e-05	2.19126e-05	6.0505e-06	1.13939e-05	6.31365e-06	3.29479e-05	7.64237e-06	2.43558e-05	2.83274e-05	7.02902e-06	1.70053e-05	5.98847e-06	8.47237e-06	5.1997e-06	2.1544772590842693e-05	3.0709621500000085e-05	1.65678e-05	5.68108e-06	2.3836073300000025e-05	5.36819e-05	2.67062e-05	1.9444e-05	2.8308740060000163e-05	2.44215e-05	6.55942e-06	2.83806e-05	1.21579e-05	2.1544772590842693e-05	2.1544772590842693e-05	8.58967e-06	8.77341e-05
3.1.1.81	2.5742596600000003e-07	1.1139976944293446e-06	1.1139976944293446e-06	6.354395860000023e-07	8.853056575999995e-06	8.719364419999979e-06	1.1139976944293446e-06	1.41033e-05	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	8.16753e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	4.971781920000019e-07	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	7.37895e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	5.064627520000001e-07	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.6373798413333287e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.33167e-05	5.89927e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06	1.1139976944293446e-06
1.13.11.27	6.68177e-06	3.456556667999994e-06	2.714223093999999e-06	2.504798693599996e-06	1.35149e-05	0.000100762	1.0870496326666666e-06	9.73805e-05	7.527580513333355e-07	6.932508573333347e-07	2.5151641119999986e-06	5.9479e-06	1.72311e-05	3.562175517866669e-06	7.157489413333345e-07	2.580929743999997e-06	1.143565192333334e-06	2.582153297999997e-06	2.9738734633333346e-07	2.582907821999997e-06	1.5072040980000066e-06	1.6601061099999893e-06	8.77278e-06	3.2370244808000027e-06	1.18001e-05	7.827641893333353e-07	1.1532303562666653e-06	3.573302375866669e-06	7.571843675000014e-07	7.519335875000015e-07	1.6283501919999942e-06	1.975091158133325e-06	4.43546e-06	1.7547532179999945e-06	1.137927703333332e-06	3.3492766917999977e-06	1.6283501919999942e-06	3.113654267333333e-07	1.6700470699999894e-06	7.157489413333345e-07	1.6283501919999942e-06	2.338191163999997e-06	1.2796065241333286e-06	3.105737807333333e-07	1.4034254841333263e-06	1.7547532179999945e-06	7.521893593333355e-07	7.193032151666678e-07	5.538474598600009e-06	7.45145e-06	1.6025547519999948e-06	1.02147e-05	1.3444000697333282e-06	1.6283501919999942e-06	4.356331409999996e-07	2.312953111999996e-06	1.00441e-05	5.58567e-06	1.700168168999997e-06	2.582907821999997e-06	7.519335875000015e-07	4.279627944600015e-06	7.975743253333354e-07	4.729580761000004e-06	2.3552321899999958e-06	6.291500641404782e-07	1.384292505733326e-06	1.05546e-05	1.3413532957333275e-06	1.96226e-06	8.925039226666636e-07	1.3501709537333272e-06	1.6542705339999897e-06	1.81799e-05	1.6283501919999942e-06	3.3250434166666646e-07	2.5151641119999986e-06	6.372809141404783e-07	1.2681584775333347e-06
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	2.4567858007898722e-05	2.4567858007898722e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	2.4567858007898722e-05	2.4567858007898722e-05	4.91165e-06	2.4567858007898722e-05	1.1375e-05	2.4567858007898722e-05	2.4567858007898722e-05	8.56645e-05	2.4567858007898722e-05	2.4567858007898722e-05	6.5447e-05	2.4567858007898722e-05	2.4567858007898722e-05	2.4567858007898722e-05	5.17259e-06	1.91443e-05	2.28459e-05	2.4567858007898722e-05	2.05837e-05	4.5432e-05	2.4567858007898722e-05	2.4567858007898722e-05	2.4567858007898722e-05	2.4567858007898722e-05	2.4567858007898722e-05	2.4567858007898722e-05	2.4567858007898722e-05	2.4567858007898722e-05	7.73185e-06	2.4567858007898722e-05	2.4567858007898722e-05	4.65414e-06	2.4567858007898722e-05	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	2.4567858007898722e-05	2.4567858007898722e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	2.4567858007898722e-05	2.03951e-05	2.35162e-05	2.51776e-05	2.4567858007898722e-05	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	2.4567858007898722e-05	6.94875e-06	7.29616e-05	2.4567858007898722e-05	8.83535e-06	2.4567858007898722e-05	1.6025e-05	1.43291e-05
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.31	8.18923e-05	7.195468952000013e-05	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	3.525101520000015e-05	3.10991e-05	3.59866e-05	7.195468952000013e-05	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	7.676389588000032e-05	6.81708e-06	0.000147151	3.60855e-05	2.7655654480000037e-05	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	3.948839683999998e-05	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	7.195468952000013e-05	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	2.279313188000016e-05	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	7.208624320000037e-05	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	7.195468952000013e-05	2.85992e-05	3.16749e-06
3.2.1.156	2.750211695333336e-06	6.28824e-06	6.258621830000011e-07	7.97604e-06	3.296328936000005e-06	3.373286799999998e-07	2.3978644360000043e-06	8.289271520000006e-06	6.425387282000008e-06	2.3978644360000043e-06	5.29597e-06	4.638973719999997e-06	5.7238879968333445e-06	5.7238879968333445e-06	5.7238879968333445e-06	2.9961555599999906e-06	4.392310438000019e-06	7.348778520000014e-07	7.662393719999983e-07	4.79584e-06	5.7238879968333445e-06	7.845557470000028e-07	5.7238879968333445e-06	1.43097e-05	1.7639768560000067e-05	1.73312e-05	6.140698990000009e-07	8.49241e-06	1.61595e-05	5.7238879968333445e-06	8.102781840000058e-06	5.362554775999954e-06	8.14605e-06	3.4537440159999895e-06	5.7238879968333445e-06	5.230600095999962e-06	5.7238879968333445e-06	2.1753855760000006e-06	8.167425600000031e-06	1.26014e-05	6.425387282000008e-06	5.7238879968333445e-06	1.431814505333344e-06	1.58469e-05	8.739690402000027e-06	4.402634880000014e-06	1.26894e-05	1.47955e-05	1.25025e-05	2.6542863720000142e-06	4.917822930000004e-06	2.391087472000008e-06	5.51308e-06	2.3479695040000086e-06	4.8797e-05	2.1719179140000062e-06	3.376749772000018e-06	3.473488029999989e-06	2.744125442000011e-06	7.23074e-06	3.2261254299999865e-06	1.097862565999998e-06	1.56582e-05	5.7238879968333445e-06	5.707853259999991e-06	5.7238879968333445e-06	1.21655e-05	3.979104327999998e-06	1.6963764879999954e-06	3.6368e-05	2.10712e-05	5.7238879968333445e-06	8.14814956000003e-06	3.4048938099999903e-06	1.097862565999998e-06	6.622276279999984e-06	9.88451e-06	2.1719179140000062e-06	3.4503288699999896e-06
