	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.80	2.028127499300003e-05	3.391578969116664e-05	3.7202928004000027e-06	2.11793e-05	0.00010955	0.000110576	3.730586416733334e-06	0.000108904	1.80859e-05	1.16976e-05	3.16025410806667e-06	1.110369641699999e-05	2.20148e-05	1.5343919058666643e-05	2.35349e-05	3.4035981976833325e-05	3.1065139844e-06	9.22600405966668e-06	4.321701408733339e-06	3.2435457571619123e-06	7.511037880500002e-06	1.3913e-05	1.11369e-05	1.8309045122499943e-06	4.0903e-06	2.1146658331619047e-06	4.00532e-05	5.24507e-06	3.3657958467285745e-06	3.9083947707333366e-06	1.3694131559333324e-05	2.82947e-05	4.263e-05	7.077602966333335e-06	9.450081619000008e-06	1.59449e-05	3.3971192531999984e-05	5.475054600333338e-06	1.68261e-05	8.84560871866667e-06	3.436246448999998e-05	2.7895378792333334e-06	7.2632e-06	6.94421e-06	3.6693463635952417e-06	5.24378e-06	9.15345e-06	2.177649506066666e-06	8.436920720666672e-06	6.95697e-05	2.3062946801785677e-06	1.6386598485666667e-05	5.79691e-06	1.5739643307166692e-06	8.189763420333334e-06	3.954082272916666e-06	4.3522263690666664e-06	8.45094e-06	3.315224669600001e-05	3.66721939346667e-05	3.3208170214000035e-06	3.61429e-05	5.69368e-06	4.29881357646667e-05	2.3273894194833303e-06	2.9012097733166697e-06	4.060978264e-06	6.3587e-05	1.6409355419785703e-06	1.42793e-05	6.72513e-06	2.439217454845235e-06	3.4192548731166646e-05	8.67336e-05	6.68664e-06	7.51438e-06	3.1649291975666688e-06	6.726711963999994e-06	4.975052519999997e-06
2.1.1.157	1.9229630825000003e-06	2.4495235263999995e-06	2.1402975830666686e-06	2.4812106958333335e-06	7.78942e-06	1.1319795621066686e-05	2.355710727400002e-06	4.399094162799999e-06	1.38487e-05	2.1882434110666675e-06	3.581167769000001e-06	1.2499144517666644e-06	3.826591700800004e-06	2.430518006966667e-06	7.65136e-06	5.2932e-06	2.877705055833336e-06	3.1907084064999993e-06	2.8373553890666683e-06	2.54219103866667e-06	8.63071e-06	2.207592650000001e-06	2.191697653733333e-06	3.1435244959999983e-06	3.7531264993333377e-06	2.4714198726666724e-06	2.1539663209999997e-06	2.3522467233000024e-06	2.701578412333337e-06	2.454272713666667e-06	2.6080770697333334e-06	9.905368866666652e-07	1.9217646166666653e-06	1.4082529934666664e-06	2.6163799004666664e-06	8.16863857999999e-07	2.1495380840000004e-06	9.77786e-06	2.339834261266667e-06	3.685679283828575e-06	2.083068449400001e-06	2.77894642736667e-06	2.2941053750000016e-06	5.688446458333334e-06	2.4079602189333384e-06	2.1143274396666665e-06	1.07629e-05	3.872350986300002e-06	4.973223872333337e-06	2.9879908553000004e-06	1.9518983656000015e-06	1.28856e-05	3.0164894136666686e-06	1.26108e-05	2.836937218000005e-06	3.2657276902666716e-06	3.3694124093333345e-06	9.68679e-06	2.4587828455000027e-06	1.589130687233334e-06	2.800909265900003e-06	2.2346953870333314e-06	5.76495e-06	2.32638e-05	7.69947e-06	2.7066599949333344e-06	3.01687873213334e-06	3.8517e-05	3.1865147405000074e-06	1.22367e-05	2.0841124604000007e-06	2.440020718880953e-06	1.990864655066667e-06	1.3903609711999996e-06	1.7771702761999987e-06	5.45427e-06	2.970399209566671e-06	1.11443e-05	5.029138529699994e-06
2.7.1.193	1.42481e-06	3.9668315250362e-06	2.9686423804792946e-07	9.78195e-06	1.4113617740000071e-05	4.39962e-05	1.8780777540003427e-07	4.76948e-05	1.202376308607537e-06	7.981805367365296e-07	1.778812616483527e-07	3.788504622224806e-06	1.299395071953901e-06	9.40365461485893e-07	1.8673034726156033e-07	4.5737987681361325e-06	3.539955799830848e-07	3.352109267265949e-07	2.3064296841937766e-07	5.390585908457904e-07	2.6224309976250993e-07	8.034722303769342e-07	4.296864363690219e-06	1.9758558318361983e-07	2.7644084472810883e-07	2.4528122901995053e-07	2.14206e-05	2.3787300658845546e-07	1.572340497483226e-07	8.548787826153904e-07	1.397300529314092e-06	1.32882e-05	1.19478e-05	3.4182262440115556e-07	3.8735652899884963e-07	7.985464582190002e-06	5.542637147759447e-06	4.866221490054476e-06	2.0175558323186767e-07	2.9330503552810473e-07	4.590085047142971e-06	7.430365259212238e-07	1.6948361491728832e-06	7.080159408796277e-08	2.8016487867920745e-07	3.135822995302579e-07	1.3872879130028129e-07	1.2762602930945768e-06	1.5627591120058553e-06	1.982404247253667e-06	3.353921979019699e-07	8.8086e-06	2.146646919045666e-07	2.5772748418751176e-07	4.687239888669491e-06	2.072976900433231e-07	4.336129554871032e-07	8.82968e-06	2.1784394952387866e-07	1.467788499008298e-06	4.043627932264785e-06	3.3646918703680986e-06	3.787964589059531e-07	2.5526720448356894e-06	2.899349744326604e-07	4.5588325728361785e-06	9.721176958473323e-07	1.8502738572000006e-05	7.5668181379688e-07	5.672845524568892e-06	1.0256414778775674e-06	4.664391534716695e-06	2.6904841515717137e-07	3.10341e-05	7.845602891784395e-07	2.981856311031944e-07	1.3112517697314967e-06	2.2572485024407787e-07	1.282952176411422e-06
2.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.82	4.45083e-05	2.568809785199996e-05	6.82535e-06	4.54066e-05	9.38819835399994e-06	1.9158586034000077e-05	3.38732e-05	1.4422187004000054e-05	1.89955e-05	0.000111711	7.48788e-06	3.49528e-05	7.20712e-05	2.58835e-05	4.768956868800009e-05	1.5002405417999945e-05	1.32489e-05	2.24043e-05	2.45751e-05	5.53177e-05	1.95042e-05	1.24254e-05	2.884009400466656e-05	4.64917e-05	3.97505e-05	4.10872e-05	6.07629e-05	9.97674e-06	2.06085e-05	1.7117e-05	5.22512e-06	4.5362e-05	3.95225e-05	4.74846e-05	2.2175e-05	1.27697e-05	1.713010652399995e-05	3.05988e-05	1.85937e-05	2.30836e-05	1.5026752131999948e-05	2.11324e-05	8.9846e-06	6.31798e-06	1.08676e-05	4.5499e-06	1.9509e-05	5.91826e-05	5.00069e-05	1.7831477499999982e-05	2.0583e-05	2.03229e-05	4.17239e-05	1.8753e-05	9.26706e-06	5.25892e-06	0.000124093	1.76787e-05	5.130253114400011e-05	5.4713807530000215e-05	3.97272e-05	2.71322e-05	4.35959e-05	3.099803620599997e-05	1.36351e-05	1.64712e-05	9.1913e-06	1.8310416261999956e-05	1.25206e-05	3.4484e-05	7.22725e-05	1.85537e-05	3.586848029000003e-05	3.2132831157999925e-05	5.23546e-05	6.76476e-05	1.8465e-05	1.74321e-05	0.000121495
2.6.1.98	7.762e-10	5.406646e-09	3.18038e-10	7.762e-10	3.4929000000000006e-09	2.2585379999999997e-09	6.36076e-09	1.482338e-09	0.0	0.0	3.18038e-10	0.0	0.0	6.678798e-09	5.088608e-09	1.7244114000000002e-08	4.134494e-09	0.0	6.36076e-10	3.18038e-10	6.678798e-09	1.0942380000000001e-09	5.864808e-09	7.06138e-10	6.36076e-10	0.0	1.8704379999999998e-09	3.881e-10	3.18038e-10	0.0	7.762e-10	2.7167000000000003e-09	1.179824000000004e-07	3.18038e-10	0.0	0.0	4.452532e-09	6.678798e-09	0.0	0.0	0.0	6.042722e-09	7.762e-10	0.0	8.727149999999999e-09	3.881e-10	0.0	0.0	6.678798e-09	5.202619e-09	6.042722e-09	1.0942380000000001e-09	0.0	3.18038e-10	0.0	6.678798e-09	3.881e-10	3.18038e-10	6.678798e-09	5.724684e-09	0.0	7.762e-10	3.18038e-10	7.95095e-09	0.0	3.18038e-10	0.0	9.325436e-09	1.0942380000000001e-09	7.762e-10	0.0	0.0	0.0	5.202619e-09	8.905064e-09	6.678798e-09	0.0	1.0942380000000001e-09	7.06138e-10
6.3.4.5	0.000100092	7.66806e-05	7.24052e-06	9.59903e-05	0.000201966	0.000167303	0.000151665	0.000168657	0.00011165	6.51166e-05	5.40512e-05	8.65921e-05	0.000161857	8.89194e-05	5.76949e-05	1.86988e-05	0.000161074	2.55698e-05	0.000154582	3.65691e-05	0.000111203	3.76526e-05	0.000133447	5.91477e-05	0.000114564	9.87111e-05	7.37284e-05	4.21591e-05	0.000112894	0.00014188	1.16684e-05	0.000120659	0.000131108	2.46987e-05	0.000123645	0.000172081	8.21009e-06	0.000136586	2.47463e-05	6.93059e-05	4.483590840000009e-05	5.2474e-05	8.68016e-05	0.000164463	7.34706e-05	3.14673e-05	0.000112598	0.000170596	4.29433e-05	3.83301e-05	3.38683e-05	5.87896e-05	0.00010489	3.91562e-05	0.000120241	7.68542e-05	6.27757e-06	4.65345e-05	6.8343e-05	2.64685e-05	0.00014046	0.000178563	9.59643e-05	0.000103221	2.24334e-05	0.000154144	6.45848e-05	0.000221771	6.02854e-05	0.000235608	8.12667e-05	6.39855e-05	4.44637e-05	0.000166719	2.94878e-05	0.000170545	3.17337e-05	0.000108134	0.000252579
2.1.1.266	5.8186e-06	8.368294227305008e-06	2.9986404855774048e-06	1.12283e-05	2.45577e-05	0.000122177	3.006903156451317e-06	0.000180977	6.483384422000009e-06	3.1342731768688816e-06	9.713178921160106e-06	5.764944928857152e-06	7.43329692954264e-07	7.898617944048492e-06	3.331989998429791e-07	9.953959348851245e-06	3.005562877696591e-06	3.5677102754642984e-06	3.4556985266813407e-07	2.8183948299677705e-06	8.85428e-06	6.629081689664416e-07	3.2324851492710787e-06	3.5393224352116065e-06	2.6871457707625167e-06	3.892313314838277e-08	1.85744e-05	3.888482163886903e-06	1.6067363574672317e-06	1.02872328661481e-07	9.17079923187311e-06	8.22335e-06	2.72733e-05	6.984751692800445e-07	3.4128e-06	9.40109e-06	1.4082862740469788e-05	9.484252559171289e-06	3.884251199584182e-06	4.266859275112054e-06	8.761799300767515e-06	3.614889230860427e-07	2.7636596204396054e-06	7.812686831255113e-06	3.1333053201293093e-06	4.197017845009338e-06	4.745215281500757e-06	7.947613754307951e-06	3.662607430528034e-06	1.78242e-05	7.888821332497554e-06	2.08532e-05	6.33298e-06	5.139193008308384e-06	8.435862724093075e-06	2.670120743725949e-06	2.6920184524439116e-06	8.80144e-06	4.891999584407523e-06	6.554994852176007e-07	6.593896014512481e-07	8.643567454076195e-06	4.89402982316e-06	7.73049520829467e-06	9.073079843818617e-06	5.292313753064096e-06	5.066161189961557e-06	6.55041e-05	2.9879840338559747e-06	4.40345e-06	4.5011664471125453e-07	4.37209171550853e-07	6.414606516799086e-06	3.20925e-05	3.0052008973171543e-06	7.663890575211486e-06	3.4075252768345917e-07	1.7974197460147508e-08	9.567231185622983e-06
1.1.1.266	1.6981188620000003e-06	2.0256655639999995e-06	2.2651062104000003e-06	1.141221422e-06	1.281440454e-06	8.938797599999998e-07	3.6702337885e-06	1.3903001980000001e-06	2.781662235233334e-06	6.40154e-06	2.663727099333334e-06	1.4278497293333346e-06	2.8043780353333344e-06	1.998881754e-06	1.9064165060000009e-06	1.6600527219999987e-06	2.609353074000001e-06	2.2912022021666676e-06	1.5571212645000005e-06	2.752648735619045e-06	2.150818191333336e-06	2.4522862802333334e-06	1.7652617960000008e-06	1.7806680539999997e-06	3.7889797860000044e-06	2.7583392050000014e-06	9.764947999999997e-07	1.8310395430000024e-06	3.0047541651666674e-06	1.7744663040000011e-06	1.2403720411666661e-06	7.649252819999984e-07	1.5255788633333345e-06	1.8575386690666693e-06	2.293439772000001e-06	1.1646294013333346e-06	1.9749743739999993e-06	2.012385407333333e-06	2.425e-05	1.899575969333334e-06	1.507263708e-06	2.137501556400001e-06	2.0243328036666682e-06	2.1636901324333335e-06	4.369109354500005e-06	1.3425391483999992e-06	1.8065710107666674e-06	1.455144312099999e-06	6.993035055999989e-06	8.950283101333343e-06	1.32757e-05	6.28863e-06	6.1738737573333285e-06	1.05929e-05	2.399151669619048e-06	3.699991604000001e-06	4.04415e-05	9.00477e-06	3.0859513098333344e-06	2.7590549206666665e-06	2.146209617666668e-06	1.5211947573333325e-06	1.6225106806000008e-06	1.3964319243999997e-06	3.0365454360000006e-06	1.8744437699999997e-06	2.336216638285714e-06	6.628192959999992e-07	4.748814179e-06	2.6886285669999995e-06	6.3232347506666665e-06	2.154803028000001e-06	2.5112652959999995e-06	1.3727908459999998e-06	5.060129971000002e-06	2.865907012000004e-06	1.3968459880000005e-06	2.21811e-05	1.8470403579999993e-06
3.1.21.2	0.000127491	0.000108043	0.000117606	0.000105366	5.70595e-05	0.000108761	4.00285e-05	9.91787e-05	3.70599e-05	2.76653e-05	9.77695e-05	8.27113e-05	4.37215e-05	7.76709e-05	4.10106e-05	1.64381e-05	0.000137921	4.63202e-05	3.88313e-05	0.000107791	6.13302e-05	5.48705e-05	7.80428e-05	0.000120411	7.7848e-05	0.000113537	9.30223e-05	5.94268e-05	3.97091e-05	7.30943e-05	3.3418371400000006e-05	9.67092e-05	9.80953e-05	3.55496e-05	9.50581e-06	7.11025e-05	2.4493902799999916e-05	3.698296896666669e-05	9.31779e-05	7.20591e-05	4.5265e-06	4.94142e-05	6.54965e-05	5.96676e-05	8.06912e-05	3.444786920000004e-05	5.3415e-05	8.50124e-05	7.76056e-05	0.000162546	7.90162e-05	2.93068e-05	5.9299e-05	8.19742e-05	1.4712e-05	3.42862e-05	9.40411e-05	3.78956e-05	3.76533e-05	4.09159e-05	1.61291e-05	5.65358e-05	8.03791e-05	0.000110063	9.35406e-05	0.000113452	5.5031622000000214e-05	7.99518e-05	5.09428e-05	7.18598e-05	0.000100025	4.1468e-05	6.62005e-05	0.000125911	0.000105311	5.12769e-05	2.2092499099999944e-05	6.24468e-05	0.000169827
2.9.1.1	2.47691e-05	1.8836959146666656e-05	1.19362e-05	4.45011e-05	0.000177696	0.000117234	2.300964221466667e-05	0.000172938	1.29776e-05	4.350867763999997e-06	1.4428710484e-05	7.38839e-06	8.275847621809543e-06	2.64079e-05	2.0353935142666685e-05	2.137827472533337e-05	3.3026947772000034e-05	8.123391561809545e-06	7.50742e-06	3.8308832931999956e-05	1.3942372189333323e-05	3.1617706645999954e-05	1.30285e-05	1.42257e-05	2.704505101066668e-05	1.544231923666664e-05	4.1979e-05	9.32035891933333e-06	2.1486831795333347e-05	2.2332643482666707e-05	2.237515959733332e-05	4.769777784000007e-05	3.16436e-05	1.2425698291809526e-05	5.94519e-06	5.16613e-05	2.6919810344000077e-05	1.2931927527333361e-05	1.4262e-05	9.871980228666676e-06	2.01747572246667e-05	4.5777792493333355e-06	2.195556768800002e-05	9.41203e-06	1.8089829829333333e-05	1.8216943405333362e-05	6.57061e-06	2.0509257359333337e-05	1.223338575847619e-05	5.3308e-06	8.661725254666677e-06	1.45517e-05	4.25775e-05	2.570662302400002e-05	1.198205872733335e-05	1.908952547000001e-05	7.871976344000019e-06	6.97975e-06	4.430190139333332e-05	1.8048917069333336e-05	2.0083450732666716e-05	5.03321e-05	2.288021511066668e-05	6.8269e-06	1.7025653496000004e-05	1.05427e-05	1.4119812122000006e-05	0.000129853	7.38325e-06	7.25268e-05	6.529003263999993e-06	1.8100972581333343e-05	1.407593849933333e-05	7.15928e-05	5.48343e-06	2.6738026658000023e-05	2.0402248724666702e-05	5.14941e-06	0.00014128
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.42	7.29859e-05	2.209896482666667e-06	2.971140503999997e-06	5.60271e-05	0.000205991	0.000159402	2.6375349310000033e-06	0.000145457	1.31223e-05	3.2772196448333316e-06	8.12732e-06	2.1267e-05	4.553722826333332e-06	5.60308e-06	3.2568566646190443e-06	9.05423e-06	2.334511926000001e-06	2.9679400896666688e-06	6.78465e-06	1.24923e-05	3.410071206666667e-06	7.87259e-06	8.34701e-06	6.87085437866667e-06	6.05735e-06	1.73358e-05	0.000195667	2.784232895333338e-06	5.740076869333335e-06	1.9842497870000024e-06	1.101616537199999e-05	7.99405e-05	0.000143312	2.39603e-05	3.96546219133333e-06	6.3399e-05	3.535582537619041e-06	1.865526823500003e-06	2.77108e-05	2.4315971699523796e-06	2.4510074299523764e-06	1.918410068000003e-06	6.68832e-06	8.6212e-06	1.8668606010000006e-06	4.41633e-06	1.73421e-05	6.19779e-06	1.57165e-05	1.68693e-05	2.297048525000002e-06	2.0531e-05	8.59081e-06	2.433800027333338e-06	1.82452e-05	1.8804318970000013e-06	1.1008190534999989e-05	8.67336e-06	1.9131420759523816e-06	3.2355116833333345e-06	2.9509394166190462e-06	3.61722e-05	6.820698833666667e-06	3.01536e-05	3.4118713130000033e-06	4.289759110499994e-06	5.52945e-06	0.000141781	1.18526e-05	6.08532e-05	9.973428943999992e-06	4.4525e-06	6.07403e-06	0.000102594	5.932147387000008e-06	2.3703329903333333e-06	2.4871054559999985e-06	5.53683644266667e-06	1.6695300120833332e-05
2.5.1.9	0.000101164	2.6984468700000053e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	2.1734375590000055e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	1.883622330000005e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	2.0251806950000025e-05	6.92247e-05	7.21375e-06
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	1.289379169766667e-05	8.24617e-06	6.083864121333335e-06	1.34048e-05	1.840843413799998e-05	1.23103e-05	4.111127980333345e-06	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	3.0627013320000035e-06	0.000137591	5.442778052333342e-06	4.9832200340000005e-06	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	1.3208261892333362e-05	4.24453e-06	1.3039038434666655e-05	1.387333306766666e-05	1.8939573039999952e-06	6.53925e-06	3.32719e-06	1.4071568327e-05	8.453617309000007e-06	5.55778e-06	3.91966880100001e-06	4.6977395366666736e-06	5.93226e-06	1.87672e-05	1.876957145999998e-06	1.0438324277000044e-05	7.36352e-06	8.313943412666657e-06	2.5295e-05	3.0402427060000036e-06	1.0427307328333332e-05	4.7972285443333335e-06	1.31343e-05	2.5658010199333322e-05	1.48168e-05	3.604392906333339e-06	1.0585819748000001e-05	8.05093e-06	6.119568909666671e-06	1.22763e-05	1.1906071734333338e-05	4.185141430333343e-06	1.06817e-05	1.3291226507000019e-05	3.52980022166667e-06	4.738087770666677e-06	1.1569603460666663e-05	1.0789085720666696e-05	1.710093170066663e-05	2.0375755998666647e-05	4.2331254363333385e-06	8.28181e-06	1.35693e-05	4.052148465666667e-06	1.46723e-05	3.588630253666673e-06	6.9802e-06	6.561652634666663e-06	5.65418e-05	1.1537530948333324e-05	1.7934741813333307e-06	8.62226e-06	6.14863e-05
3.5.1.98	0.0	2.7548275999999993e-07	1.6164159999999994e-07	0.0	0.0	1.1112859999999995e-07	6.566689999999998e-08	2.7782149999999986e-07	5.0513000000000005e-09	1.0102600000000001e-08	1.2628249999999995e-07	5.0513000000000005e-09	6.3328160000000004e-09	1.780770159999999e-07	8.609639199999998e-08	3.636935999999998e-07	3.558339200000001e-08	1.0102600000000001e-08	3.6263637599999985e-07	1.51539e-08	5.0513000000000005e-09	5.0513000000000005e-09	7.599379199999999e-08	1.51539e-08	1.7679549999999992e-07	5.0513000000000005e-09	6.3328160000000004e-09	1.1617989999999995e-07	1.2628249999999995e-07	2.4049748000000003e-08	2.273084999999999e-07	0.0	0.0	5.0513000000000005e-09	6.061559999999998e-08	1.281516e-09	3.7379619999999985e-07	1.9722499199999994e-07	5.0513000000000005e-09	6.566689999999998e-08	3.7379619999999985e-07	1.5048177599999994e-07	1.0102600000000001e-08	1.3660939199999997e-07	6.566689999999998e-08	1.3638509999999995e-07	1.3660939199999997e-07	1.1617989999999995e-07	0.0	0.0	1.51539e-08	2.273084999999999e-07	1.51539e-08	1.2628249999999995e-07	1.9345520799999994e-07	2.5480791999999998e-08	0.0	1.2628249999999995e-07	3.558339200000001e-08	2.9297539999999985e-07	3.6768767599999986e-07	1.1617989999999995e-07	1.3133379999999994e-07	1.8207109199999995e-07	1.51539e-08	2.5150777599999993e-07	8.1119856e-08	2.0504256000000005e-08	1.1617989999999995e-07	5.0513000000000005e-09	3.565815600000002e-08	2.2225719999999988e-07	1.51539e-08	1.281516e-09	1.0102600000000001e-08	1.2628249999999995e-07	3.7379619999999985e-07	5.0513000000000005e-09	1.1241011599999996e-07
2.1.1.56	1.2726172164043117e-08	2.062397274466879e-07	1.201818955027793e-08	8.801776166877122e-09	1.1201002947659496e-08	3.9951761668771135e-09	3.993665066877113e-09	7.276606950493501e-09	9.525359996121762e-08	6.515736937244399e-07	4.242483417275462e-08	2.2325724669041052e-08	9.198560389409909e-08	7.150803114115229e-10	1.5610976079352806e-07	2.434022973419493e-07	7.918061064043114e-09	1.856329013881527e-07	1.11981569195087e-08	3.5220342320123017e-08	6.075387157491858e-08	1.841091013173025e-07	1.6730505695967305e-07	1.8082900546183693e-07	3.993665066877113e-09	1.11996680195087e-08	3.9951761668771135e-09	2.52888254080341e-07	1.11981569195087e-08	3.2808801277138214e-08	2.278518424756113e-07	4.482269246620095e-08	2.5605820524506647e-08	2.264632070786391e-07	3.914322721728903e-08	1.5681927627789178e-07	1.3681965163867876e-07	3.993665066877113e-09	1.3128689067075078e-07	3.993665066877113e-09	8.561732266448715e-08	7.135692114115228e-10	2.232860762759974e-08	1.11981569195087e-08	3.521883122012301e-08	2.8625975782610577e-07	1.697056528859888e-07	2.5604309424506647e-08	2.1205568271508257e-07	5.518976237727326e-09	6.403538212822234e-08	2.1205568271508257e-07	1.8082900546183693e-07	7.918061064043114e-09	1.624984569596731e-07	2.2324213569041055e-08	1.5681776517789178e-07	2.1205568271508257e-07	7.756718617216697e-08	2.1533426747054811e-07	5.929743989653446e-08	2.5605820524506647e-08	3.7612697203454e-08	4.252328156759997e-08	1.922385260599516e-08	4.3341803098369204e-08	2.1533426747054811e-07	4.5682501638450187e-08	2.081135691950868e-08	7.241901860503033e-08	5.355089082228698e-08	4.2423323072754614e-08	1.5201386925157604e-07	3.9243185712134366e-08	2.793055837554495e-07	1.3606865066877116e-08	1.8408684269529868e-07	1.11981569195087e-08	3.4321547322285785e-08
