	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.6.99.3	2.44297e-05	9.55323e-06	1.0688e-05	4.82073e-05	9.92656e-05	0.000132133	1.8144e-05	0.000126576	1.73377e-05	2.0351076884000047e-05	2.62985e-05	1.4501e-05	8.80729e-06	2.7272034258000085e-05	2.5390668474666713e-05	1.9327201519999974e-05	1.59921e-05	2.1031310572666694e-05	6.98846e-06	2.8481e-05	1.741563343199998e-05	1.7638e-05	2.858038082933343e-05	2.31195e-05	2.22358e-05	5.18423e-05	4.99109e-05	1.6264289863333306e-05	2.21297e-05	2.183524531333336e-05	1.8752006938666668e-05	3.65835e-05	5.40103e-05	8.73997e-06	1.9491221531333347e-05	5.44215e-05	1.9880817376666666e-05	7.0422e-06	7.80061e-06	2.9959e-05	9.64567340266668e-06	2.3409524239333377e-05	6.5652e-06	1.07869e-05	5.23148e-05	1.369476113399994e-05	5.33715e-06	7.40328e-06	2.57293e-05	3.30332e-05	2.76973e-05	1.54807e-05	1.02598e-05	1.53781e-05	2.509917910933343e-05	1.50744e-05	2.1952308006000027e-05	8.23238e-06	1.59287e-05	7.40917e-06	2.139126583933335e-05	3.17381e-05	1.69045e-05	2.2065773147666656e-05	2.89392e-05	1.4335361139666695e-05	5.51024e-06	0.000102093	2.44706e-05	4.70316e-05	1.32686e-05	1.742422056733333e-05	7.82333e-06	9.71153e-05	8.90869e-05	1.01336e-05	1.4949171964666628e-05	6.61588e-06	2.2592165909333364e-05
2.6.1.36	1.3551532415219146e-07	2.301423209511836e-07	3.192755032371646e-07	1.739835086965165e-09	2.2748062151598513e-07	6.627815972480691e-08	7.973092084824739e-09	8.715977073564418e-08	9.323276259715667e-08	1.6342672554836284e-07	8.170990105850788e-08	2.2352837650016017e-07	1.485894691955123e-07	1.076709808482474e-08	3.5718577653888624e-07	6.164882848247249e-10	2.2866001684848052e-07	7.416910105850788e-08	1.6259862650016023e-07	8.170990105850788e-08	5.394446648514376e-07	1.9543293933416105e-07	3.922570746342787e-07	3.813102933625333e-08	8.157288284824739e-09	2.263719209511836e-07	1.1126973206064831e-07	8.506444105850787e-08	3.1140181168818796e-07	2.541667728484805e-07	2.4412142684848045e-07	7.528467390428662e-10	7.528467390428663e-10	2.2476041428756237e-07	1.7506512312587445e-07	1.213753974962647e-07	7.376130694565222e-08	8.157288284824739e-09	8.307737625850786e-08	7.973092084824739e-09	1.603476632747024e-09	1.804299638747974e-07	1.7411674161344623e-07	7.058289725850788e-08	2.3014981450016024e-07	8.506444105850787e-08	8.665148560643018e-08	8.369691768422214e-08	1.2599131945850785e-07	2.5535965966317938e-06	2.1653063512587446e-07	3.4931660603716445e-07	2.5076866301284365e-07	1.7488732947479744e-07	3.448089943139022e-07	2.170549694686089e-07	1.3512744652647713e-07	3.827535310956299e-07	2.5087082633388186e-07	3.9238664234705823e-07	7.081456105850789e-08	1.241578166585078e-07	8.170990105850788e-08	1.6338729961344625e-07	2.727518422853672e-07	1.388770654912722e-07	1.537779900032148e-07	1.2378829359654064e-07	1.8349421779551226e-07	4.86021362347351e-09	9.785185225850789e-08	3.546879050956299e-07	1.728891638747974e-07	7.64343514606483e-08	1.7167239048086568e-07	1.7871441670016024e-07	1.940187925001602e-07	2.278564996741948e-07	7.613988014353066e-07
3.3.2.1	3.411758503999992e-05	6.12356e-06	1.2148520106381402e-06	3.59095e-05	9.78563e-05	0.000207376	8.440039420223654e-07	0.000238674	6.984250213561245e-06	1.3359565621748502e-06	4.392950796412402e-07	2.03753e-05	6.19917e-06	2.06215e-06	6.345064731709185e-06	6.5701303811426064e-06	7.657117721460656e-07	8.421465287355091e-07	1.20702250483492e-06	2.5474025276659666e-07	4.21717631648628e-06	2.33806e-06	3.3175529793102936e-06	4.747267392148169e-07	8.595670120153812e-07	4.8047654702799896e-08	8.86965e-05	7.807167432124083e-08	4.836629667459922e-07	6.289010116687117e-06	8.71640556092958e-06	2.26094e-05	5.84414e-05	4.11551e-06	5.323740718696817e-06	3.25909e-05	7.72833644405051e-06	1.5630615925505751e-06	9.26736323809539e-06	3.8906244433881206e-07	5.866611675712607e-06	1.279655880128426e-06	1.1123980508507515e-06	3.630440865852285e-07	8.20605023857459e-07	2.177448818515033e-06	5.5395038890590815e-06	1.7623797135003418e-08	8.40968e-06	2.12518e-05	8.453091967255086e-07	2.48032e-05	8.9553e-06	1.118376864944996e-06	1.8603287886558788e-06	1.2030738632161913e-06	1.2285052894515605e-06	1.00892e-05	1.2075883598761913e-06	4.667895812939259e-07	6.2839546288211345e-06	1.4055851451571463e-05	4.7171609990625577e-07	1.22128e-05	2.4075824912059147e-06	5.84927e-06	5.909740022595047e-06	5.4234e-05	1.1964224906838226e-06	3.17436e-05	5.92742e-06	6.2855784517091846e-06	1.2094863121722881e-06	4.7443e-05	9.035560317440958e-07	1.178045692906654e-06	5.490439126599856e-06	1.4285473218148878e-06	1.0960600908618024e-05
3.4.11.24	7.403142456548489e-07	7.464524158800015e-06	1.2056381279999972e-06	1.3016090022095238e-06	5.892341873954295e-07	1.60745222917143e-06	5.690865384389744e-07	1.6081522473047625e-06	3.770158135931765e-07	1.0563647866294502e-06	8.056193777971444e-06	3.9048925656488077e-07	1.5285056393333272e-06	1.774155919971425e-06	7.365689735399998e-06	1.7379234469714266e-06	7.4246638481287875e-06	7.310372089399997e-06	5.63434e-06	7.229004142230612e-06	1.2185904181333317e-06	7.4638878664666606e-06	7.443419588914814e-06	1.2390045445333314e-06	7.99850332266668e-06	4.786201393091554e-07	7.065513604056311e-06	6.893029724857147e-07	5.7045367344e-06	7.872080978333356e-06	7.379031207260067e-06	7.374666534321509e-06	7.1577650619244455e-06	7.572057565019387e-06	7.301855307399996e-06	7.744407523895879e-06	7.154853270862098e-06	7.29563e-06	4.61349e-05	4.791418742133328e-06	8.026128130333348e-06	9.297485860599988e-06	7.797974899000024e-06	3.8764208533278457e-07	6.49655e-06	7.4422292085954495e-06	6.56744735913211e-07	7.599899794056406e-07	6.26158e-06	1.239763631933332e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	4.230296489300013e-06	7.361204521199993e-06	0.000105339	1.17235e-05	7.30398776911372e-06	1.01008e-05	9.924857316666664e-07	6.066848292411121e-07	1.2635200366666648e-06	1.0730439879999981e-06	1.8169307257142807e-06	9.381684219999999e-07	1.347860104304759e-06	1.2968652671756726e-06	1.3784202732285695e-06	1.87172e-05	3.161323911527002e-07	7.942834310666687e-06	7.463707391928787e-06	4.7169835277777834e-07	1.5389823522047594e-05	1.3452703715333307e-06	7.94487007733336e-06	2.49068e-05	9.653284159333318e-07
2.1.1.187	2.98293e-05	3.557358042000001e-06	3.7767779794285735e-06	2.37493e-05	0.000102035	1.5268623290999993e-05	3.8372919639999955e-06	9.899651403999986e-06	6.1035e-06	1.45475e-05	5.357724159333326e-06	7.23491e-06	9.27059e-06	4.299927777333332e-06	6.83425031599999e-06	1.7322046610666686e-05	7.0495488703333266e-06	5.815371166333327e-06	5.725375980666661e-06	1.9186790506666657e-06	6.437583729999987e-06	5.03977669133333e-06	6.665645530333333e-06	2.4690653520000024e-06	4.971590908666667e-06	5.196127496333329e-06	9.71051e-06	6.036058902999993e-06	6.6429192046666464e-06	5.767451587999989e-06	7.418316474000014e-06	5.75748e-06	2.2279e-05	6.3105324439999936e-06	6.532770985000004e-06	2.27201e-05	7.0423134637619075e-06	8.96683e-06	4.03112e-06	4.648850525333325e-06	4.506273070666661e-06	6.231713573999992e-06	3.91761e-06	8.06826e-06	5.386930421333325e-06	4.96147e-06	6.97993e-06	3.887905907333327e-06	7.24345843333332e-06	6.59468e-06	5.38993e-06	1.78497e-05	1.0631911127999996e-05	4.77243329366666e-06	4.33166e-06	4.472372211999992e-06	4.118840718000004e-06	1.34186e-05	7.079327697999994e-06	7.697120289999992e-06	6.35341e-06	1.31729e-05	5.245315268333325e-06	8.987409483952377e-06	5.009693821333327e-06	3.7100519178571413e-06	6.111620913333327e-06	6.63139e-05	3.991884792666662e-06	1.28034e-05	7.2853581774285664e-06	8.736404172666671e-06	4.5241691536666616e-06	2.24154e-05	1.0664193072523836e-05	7.2491e-06	8.945783281333347e-06	6.585135468999996e-06	0.000163499
2.6.1.9	7.4229e-05	6.9723e-05	4.98773e-05	0.000111588	0.000113705	0.000111275	0.000131535	0.000100363	8.86143e-05	4.98835e-05	3.59795e-05	6.52369e-05	0.000121768	4.90147e-05	7.0109e-05	0.000157971	0.000128013	5.80579e-05	8.67821e-05	0.000130064	8.41129e-05	4.56527e-05	6.65665e-05	7.04129e-05	9.41991e-05	0.000149621	9.17422e-05	7.3358e-05	0.00010381	2.30425e-05	7.37886e-05	7.60563e-05	0.000104314	6.36541e-05	8.5009e-05	0.000108259	8.3974e-05	0.000127947	8.7802e-05	0.000108966	9.91448e-05	3.56188e-05	6.38254e-05	0.000130833	9.05201e-05	8.19853e-05	0.00011944	8.16982e-05	6.82539e-05	0.000129439	9.59661e-05	4.30575e-05	5.56089e-05	9.81359e-05	7.52458e-05	0.000128647	0.000102922	4.91577e-05	8.59774e-05	2.64734e-05	0.00010249	0.00013676	7.696e-05	9.35058e-05	9.14058e-05	4.81788e-05	5.45118e-05	0.000148693	6.14255e-05	0.000151011	0.000123042	6.80016e-05	7.9077e-05	0.000136186	0.000171952	0.000119849	5.21113e-05	5.06924e-05	0.000233117
1.1.99.14	3.9305366401221246e-07	2.938092282141201e-07	2.025421009222776e-07	3.874794618117124e-07	2.98896e-06	1.87805e-06	6.889051040277204e-07	3.1337603905278397e-07	6.81593995152317e-07	2.6785808028982443e-07	4.648053790227867e-07	1.2614811927621385e-07	3.709937223852988e-07	7.779113432959428e-07	5.555682873964532e-07	3.5282233663700627e-07	2.873536509367217e-07	7.655553998021427e-07	2.0814452724027074e-07	4.672614213599045e-07	4.205711710205858e-07	5.000688873151694e-07	2.59949624194687e-07	6.775549505248879e-07	3.31846409596903e-07	6.46015039364105e-07	2.88164e-06	7.723638171954599e-07	2.981071809918616e-07	2.04066743598448e-07	5.263774043794992e-07	5.51639e-06	3.11165e-06	6.837239208258686e-07	3.929532430799075e-07	1.45215e-06	3.1637062256840093e-07	4.440398864380941e-07	6.792731681708844e-07	7.422833359588131e-07	3.6167629207013966e-07	2.574217986680933e-07	2.96724e-06	2.292981160403044e-07	4.765138279768229e-07	4.2886906545792e-07	3.1673835929587225e-07	4.146284130866238e-07	4.6918827867781406e-07	1.1191049610239688e-06	5.973468493376418e-07	3.775994280716838e-07	2.7764e-06	6.054491230109585e-07	3.922037651349732e-07	7.23988e-06	7.993257486609142e-07	3.1968177075820876e-07	3.431716984490717e-07	4.3846806569841927e-07	1.7730469090833232e-07	3.13104e-06	4.1380202537093754e-07	3.569460378239144e-07	2.5227605671957494e-07	2.1811879059611776e-07	8.974820991757159e-07	4.68392e-06	3.35749153355292e-07	2.71317e-06	4.97666e-06	4.164045646594491e-07	3.760649684160455e-07	2.84434784682724e-07	4.885034927951481e-07	1.1635063099112273e-06	5.580535151061936e-07	8.359604639444417e-07	5.388221846767892e-07
4.2.1.115	1.5703521193586413e-07	1.4024533776464065e-07	1.0495803184587357e-07	5.935615887470613e-07	1.5384643651769574e-07	4.336990416225628e-07	1.2133438303948487e-07	4.928884249380488e-07	1.2878280702449332e-07	2.8349720694932297e-07	8.955050641093676e-08	1.82289636469282e-07	7.10721635312689e-08	3.862192280104331e-06	1.5611369927976827e-07	1.2951583134229359e-07	4.724278754832691e-07	3.142201423584056e-07	3.63809781493321e-07	3.9287418848408086e-07	7.552335295240502e-08	1.4777994980473124e-07	2.3619121120593795e-07	6.989014466157975e-08	1.4503184752144113e-06	6.48491e-06	8.144051004298559e-08	1.096981310396387e-07	8.86553518390308e-08	7.471644182854974e-08	1.2770830225955073e-07	2.1619010994979396e-07	1.459808141752895e-07	4.97332719919917e-06	3.8711977022804854e-06	9.122073021443614e-08	2.3660921601720847e-07	3.6142237974235404e-07	2.4677187370442515e-07	1.043945213948234e-07	1.2518641589112955e-07	1.654397928665653e-07	5.884594339591571e-08	7.100877781657357e-08	1.474687350269534e-07	1.6150297067161746e-07	5.267411898179708e-08	1.5683635236487466e-07	2.636572038995436e-07	1.9366223098726194e-06	1.0104898540943485e-07	8.51564078119749e-08	1.040645094001428e-07	6.121222579876568e-08	3.0629274641529473e-07	8.090356719372349e-08	1.4925059057336703e-06	1.1117247314803108e-07	7.656351452869955e-08	1.4216778623108787e-07	1.1339001298854074e-07	1.4243469514128123e-07	8.502298690708759e-08	5.065233847502727e-07	3.5563218070795933e-07	6.479071293233416e-08	1.160755566496287e-07	5.783555485821508e-07	9.676554506680951e-08	4.3617449363649096e-07	1.42436e-05	6.892674189556825e-08	1.1538510349254164e-07	6.4014e-06	3.551651687488162e-07	1.288035549068852e-07	7.882023347409303e-08	9.056066828616195e-08	9.91744103261896e-07
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.30	3.516088906666668e-07	2.6732928600000016e-07	1.5521601800000002e-07	1.4745429399999966e-06	3.90963e-06	6.221691120000005e-07	1.4961250600000007e-07	8.091678020000023e-07	1.769387359999999e-07	1.8327781999999983e-07	6.4027706e-08	1.6795111733333327e-07	1.8230691799999993e-07	9.541293000000002e-08	3.151188540000001e-07	3.172944760000003e-07	9.880467000000008e-08	8.131150399999997e-08	1.3789623600000004e-07	7.753740800000003e-08	8.761187559999957e-07	1.9076942399999996e-07	3.2522345200000045e-07	7.189746000000003e-08	1.0438594200000003e-07	2.4676246000000004e-08	5.326182259999999e-07	1.4157778199999987e-07	3.9323286e-08	3.208901300000001e-07	3.039642720000002e-07	1.1533630200000003e-07	6.053760419999988e-07	2.138187073333331e-07	1.7415516799999996e-07	1.570355559999994e-06	2.578022640000002e-07	9.748464599999994e-08	1.772160759999999e-07	1.4625908e-07	2.484023340000002e-07	1.2859734400000008e-07	9.205561400000004e-08	6.9560472e-08	1.2252933800000017e-07	1.0530832399999999e-07	2.5751400999999997e-07	8.504961113333295e-07	6.97607e-06	5.627716280000003e-07	8.657660800000004e-08	1.9343324066666663e-07	2.9016192333333366e-07	8.319640200000001e-08	2.9762685000000043e-07	1.3844999600000006e-07	2.1361998000000002e-08	2.6539995533333354e-07	8.9531148e-08	2.2014167999999996e-07	4.3210255200000064e-07	2.801070873333334e-07	1.0886709799999999e-07	4.6670259959999946e-07	6.010914199999996e-08	3.817737380000002e-07	3.263381240000004e-07	1.796863053999995e-06	3.1582270800000017e-07	2.793167666666668e-07	2.1260795399999977e-07	3.955891440000006e-07	8.6265314e-08	7.436467026666665e-07	1.7224136999999987e-07	1.25108628e-07	3.983524276000006e-07	1.26902208e-07	3.0221073600000013e-07
1.4.1.21	1.46873e-05	9.851433196000018e-06	4.612094130333341e-06	1.0704596180000032e-05	6.050467709666668e-06	2.92545e-05	1.16447e-05	5.48043e-05	1.05047e-05	4.95028e-05	6.829704940000009e-06	8.321554126666675e-06	1.32131e-05	1.15441e-05	2.2934278638000068e-05	1.4568734344000066e-05	1.0527150281333364e-05	9.64182e-06	1.36031e-05	1.1401835110000027e-05	1.694997620866673e-05	9.163029426000006e-06	9.115446063600004e-06	1.07492e-05	6.253388886000004e-06	7.612946295333337e-06	9.11141e-06	1.7861382841000052e-05	7.6235888307619185e-06	1.4052e-05	2.4174498870000074e-05	1.28039e-05	8.17744007493334e-06	4.97681e-06	8.43831e-06	1.9404313130666737e-05	1.3992276811333411e-05	1.7067e-05	1.8077620491333427e-05	6.227799073428575e-06	1.706432411000006e-05	1.20881e-05	1.4069051091333387e-05	1.0439277625666693e-05	1.1609730796666698e-05	1.8353654158000075e-05	1.0577142419000027e-05	8.38342744266667e-06	2.45627e-05	9.535811668028598e-06	1.23705e-05	1.081075725400001e-05	9.85229605200001e-06	8.53651e-06	1.258980764233336e-05	1.2473668538000049e-05	9.00876055442857e-06	1.52852e-05	1.5309064522000077e-05	2.1939479434000104e-05	7.02862e-06	7.35951e-06	7.040408615333333e-06	9.657732670000005e-06	9.912627392000008e-06	7.321169146333347e-06	1.819313474333341e-05	1.680961329733335e-05	1.012478352666668e-05	2.25318e-05	8.02826e-06	1.14289e-05	8.0439e-06	5.687859552599996e-06	1.22588e-05	1.0616222702000024e-05	1.6152183296000062e-05	7.459802141333326e-06	1.0370305556000035e-05
4.2.1.44	5.59716e-05	9.296977278000014e-06	6.268734470000006e-06	5.98897e-06	2.16973e-05	0.000106803	8.418408001333332e-06	0.000131036	8.908433026428578e-06	6.6635933623333315e-06	4.212766421999999e-06	5.132168691333345e-06	1.57812e-05	6.471965108666677e-06	1.0263032824000015e-05	6.400229993999987e-06	6.71369214800001e-06	4.745925390666669e-06	9.571407637333348e-06	4.830539587333329e-06	1.13653e-05	6.042629704666675e-06	8.882269819333359e-06	4.928615054000004e-06	5.707495787000008e-06	4.1039134660000035e-06	3.98377e-05	4.535731146666668e-06	1.53936e-05	6.772449713333337e-06	5.795850126000016e-06	7.556698436000016e-06	9.33172144600002e-06	5.359269063333335e-06	8.088668614761914e-06	8.889919694000006e-06	6.294871216e-06	8.150485777666668e-06	5.823960766666675e-06	7.72516497133333e-06	5.6419052699999974e-06	7.3079442693333374e-06	3.2053e-05	7.8476e-06	5.969945905333342e-06	5.867616186000002e-06	8.256199294999998e-06	8.725006787666676e-06	7.277443344000021e-06	2.02551e-05	3.912530826666662e-06	4.45154e-05	8.386466801666673e-06	6.03315e-06	6.33525e-06	1.0230185976333343e-05	1.55435e-05	4.06604e-05	1.29815e-05	5.7894321546666695e-06	7.850087336666674e-06	1.1103101242666687e-05	6.757196770333342e-06	1.1000439814000028e-05	6.120423224000013e-06	7.281266715666667e-06	7.944728973666689e-06	4.01419e-05	1.33399e-05	1.4884516400333355e-05	6.545234611333337e-06	6.24356e-06	7.0863776536666765e-06	7.20674e-05	6.01827e-06	7.650961833000009e-06	6.68418886466667e-06	7.443812741333345e-06	2.0407930725999986e-05
3.4.24.76	4.8322120000000004e-09	9.475630399999961e-07	1.1466172e-08	2.7779593999999988e-08	2.9417709999999986e-08	1.120648e-09	7.885011199999995e-08	1.120648e-09	1.0859768599999995e-07	3.1457692399999996e-07	7.591563479999967e-07	3.442913199999996e-07	3.583282239999994e-07	3.190897039999999e-07	9.079853319999956e-07	0.0	6.783866479999981e-07	6.614863679999982e-07	1.4305176e-08	6.930359139999978e-07	3.727165279999994e-07	9.59348867999995e-07	9.068578079999957e-07	2.7381393600000045e-07	7.021664219999977e-07	2.0398604e-08	7.22872959999997e-07	2.6166030800000067e-07	1.1466172e-08	8.59807843999996e-07	6.77434951999998e-07	8.920988319999953e-07	6.013760439999988e-07	9.054140599999967e-07	9.090654759999962e-07	7.773950579999964e-07	6.789810039999981e-07	1.4687494000000005e-08	9.490993959999948e-07	1.444264040000001e-07	6.772366659999981e-07	9.146192919999955e-07	9.205784359999966e-07	6.295554000000001e-09	9.921596399999989e-08	6.624380639999982e-07	2.1626855999999996e-08	3.289140599999999e-08	2.8366769200000026e-07	1.380632e-09	9.054140599999967e-07	2.903793100000003e-07	9.347331959999956e-07	6.614863679999982e-07	1.7709734000000045e-07	8.527124879999962e-07	8.840691239999957e-07	1.1889201000000001e-07	8.108470719999963e-07	3.272410799999997e-07	2.1305282800000054e-07	4.1255695999999854e-07	2.923642720000002e-07	1.1466172e-08	1.0069456e-08	1.3740276800000003e-07	3.174318999999999e-07	1.0991818000000002e-08	3.1499583199999986e-07	2.453464680000006e-07	3.580504199999993e-07	8.080375559999963e-07	6.575722879999983e-07	1.3568926000000011e-07	1.4744799800000006e-07	1.3378571200000007e-07	7.075358439999975e-07	2.547960320000006e-07	1.0278589799999997e-07
3.1.21.4	8.41379868807047e-06	8.83397750755333e-06	2.061720627765334e-05	6.96251e-06	1.54166e-05	3.3293441684599835e-06	1.33131e-05	5.59279182489331e-06	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	1.112337407624668e-05	2.04681e-05	6.673154543833322e-06	2.164925953863337e-05	2.99679e-05	1.2850872681599052e-05	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	1.377297762297999e-05	5.723657862459988e-06	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	6.717087985526637e-06	9.081139803253326e-06	4.97084e-06	3.49822e-05	5.5778623731866464e-06	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	7.283710138539978e-06	1.00964e-05	9.775453455810489e-06	2.1563e-05	1.853418288028662e-05	1.93796e-05	9.963889354540007e-06	1.57234e-05	1.40758e-05	1.090115934795999e-05	8.2512e-06	6.10217e-06	1.0063691785533343e-05	4.67109e-06	6.88235e-06	1.0473182526259995e-05	9.543614587306673e-06	1.7415574467333334e-05	8.09563e-06	2.81516e-05	7.534602598246654e-06	1.2763567179973345e-05	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	8.137191377757126e-06	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	7.01229718886666e-06	3.74987e-05	9.21278e-06
1.1.1.317	3.3461756000000043e-07	9.127349177666677e-07	6.608551848333338e-07	5.813499665000003e-07	1.7728881850000009e-06	9.827115999999999e-07	6.489578782333342e-07	6.652801063333339e-07	4.43041107433334e-07	8.93667894500001e-07	6.541847612666672e-07	4.0541601800000026e-07	5.292856946666674e-07	9.442304862666669e-07	9.063831823666673e-07	1.1179633921666674e-06	7.33814333433334e-07	7.371899322666668e-07	7.323484980000002e-07	7.7642e-06	6.274069110333339e-07	7.795995204333344e-07	8.12094199155557e-07	6.325384742666668e-07	7.536611436888898e-07	1.116655003933334e-06	8.654032436000004e-07	6.537403779333333e-07	3.4557943680000014e-07	7.598873402666677e-07	6.329544768333336e-07	3.4563057009999945e-07	8.3874996e-08	7.30165143333334e-07	1.2179305341666641e-06	2.9830049483333347e-07	1.1362929203333341e-06	1.0548493571666663e-06	3.0329255593333366e-07	5.854017431000003e-07	6.068005858333324e-07	8.137332596666671e-07	5.118315042666668e-07	5.873618841000005e-07	6.395792192000007e-07	1.0474426486000007e-06	5.482742284333337e-07	4.06051619866667e-07	4.310106630000001e-07	1.0052494001666668e-06	7.330844109333336e-07	7.258000026666673e-07	4.123758316000002e-07	7.604701170000002e-07	7.94007e-06	5.936103252666667e-07	6.639401889999996e-07	6.115172162333333e-07	5.968306523333333e-07	8.704290425000005e-07	9.833354453333343e-07	1.3909190344333354e-06	7.556187245000008e-07	6.432842910000006e-07	6.851507849333337e-07	8.013103630000003e-07	8.156524900000004e-07	1.6995256591666675e-06	6.219164525666674e-07	1.00384e-05	9.456414821000007e-07	8.303540108333343e-07	5.214143392666666e-07	6.019779252000007e-07	4.95705702166667e-07	6.046996150666675e-07	9.468388095000006e-07	5.222217210999998e-07	1.9625213516666623e-06
