	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.80	9.88018e-06	2.8169162760000104e-06	1.4855281592857175e-06	2.48211e-05	0.000120066	9.60858e-05	3.127208218000012e-06	0.000102876	1.10125e-05	5.330960529999975e-06	5.48984e-06	2.06508e-05	3.6889811733333443e-06	1.0419235654761892e-06	1.5478922624285738e-06	6.396421566666686e-07	1.4871820032857173e-06	1.4591230772857172e-06	2.6191127177619158e-06	4.3635265433333024e-06	2.6137728446666637e-06	1.7991048516666687e-06	2.5456032777619084e-06	3.7058810146666746e-06	1.03537e-05	4.265917439333305e-06	4.23306e-05	1.3210142332857163e-06	1.46093e-05	2.0661041974761912e-06	3.27568e-06	1.93508e-05	1.77585e-05	4.46827e-06	1.21282e-05	6.62251e-06	6.088670986666687e-07	2.2105751093333353e-06	3.895747867999986e-06	1.4619906996190502e-06	7.513404806666699e-07	1.374493873285715e-06	2.615556866428576e-06	1.01338e-05	4.106170828666671e-06	9.784290908095237e-07	1.07108e-05	3.6663960356666826e-06	6.04058e-06	1.89501e-05	5.175130675000001e-06	1.5984721107857147e-05	6.796393647666646e-06	2.269984863666673e-06	2.6700953240000115e-06	1.8738784679999947e-06	9.213844859666664e-06	1.11832e-05	2.8080184716666702e-06	7.926477506666656e-07	2.2343148061428666e-06	1.2438e-05	2.9144709290000094e-06	1.93103e-05	2.314017513666664e-06	2.871916556476204e-06	1.1698525788095235e-06	0.000121806	6.2947352486666505e-06	2.6799e-05	9.66075e-06	1.1541652388095223e-06	1.2865595852857156e-06	3.70259e-05	4.584964233333301e-06	3.163564056000011e-06	8.554931036666646e-07	3.1241525706666803e-06	3.1718217186666506e-06
1.11.1.18	5.171145441428549e-07	1.007468783428572e-07	1.007468783428572e-07	2.703388510666661e-07	5.176842403595247e-07	6.45557119966666e-07	5.186416738333354e-07	4.674934366666692e-07	5.09653761833334e-07	8.36064e-06	1.007468783428572e-07	5.600356960666663e-07	5.646966963666665e-07	1.007468783428572e-07	4.55083237e-07	1.007468783428572e-07	2.649254489999999e-07	1.007468783428572e-07	1.007468783428572e-07	1.007468783428572e-07	1.007468783428572e-07	6.299420970000002e-07	6.972652739999998e-07	1.007468783428572e-07	1.1754004e-08	1.007468783428572e-07	2.971657125999995e-07	1.007468783428572e-07	8.163966590000003e-07	1.1044883e-08	1.007468783428572e-07	3.5317278800000056e-07	8.656000705333312e-07	4.79335e-06	5.196117478333359e-07	7.934095783666646e-07	6.5738949999999995e-09	5.011646898333362e-07	6.761577010000001e-07	1.007468783428572e-07	1.007468783428572e-07	7.879559499999999e-08	5.10060761833334e-07	1.007468783428572e-07	5.745124727428555e-07	1.007468783428572e-07	1.007468783428572e-07	6.299420970000002e-07	7.1031e-06	9.081860609333321e-07	1.007468783428572e-07	5.075145040000026e-07	6.341633570000003e-07	1.007468783428572e-07	1.007468783428572e-07	1.193550164200002e-06	6.152104880000006e-07	5.075145040000026e-07	1.193550164200002e-06	1.007468783428572e-07	1.007468783428572e-07	6.034927459666669e-07	2.1747335e-08	1.3440255000000002e-08	1.1044883e-08	6.5738949999999995e-09	7.926447499999999e-08	2.4607439891666636e-07	1.007468783428572e-07	1.0637181707999982e-06	1.66727e-05	1.007468783428572e-07	1.007468783428572e-07	1.2339597993333311e-06	5.191404466666672e-07	1.007468783428572e-07	1.007468783428572e-07	7.879559499999999e-08	1.007468783428572e-07
3.2.1.85	2.2033924060000023e-06	3.0609434797666733e-06	1.1275340771333305e-06	4.680582952000006e-06	5.970934880000006e-07	1.3988683384000054e-05	3.017228007000008e-06	8.494037700000027e-06	4.5880837362666735e-06	1.979135069333334e-06	1.6807463609999985e-06	6.363476965333321e-06	2.14769e-05	4.076700846000004e-06	1.2114844019999976e-06	1.1256766406666624e-06	1.7988487612333313e-06	4.046254182333341e-06	1.213098839033331e-05	2.2854422566666706e-06	1.983363053166667e-06	2.0983288207999996e-06	3.3212112455333365e-06	1.1345663593999963e-05	4.057351639666686e-06	1.331687790566665e-06	3.7489237640000136e-06	1.163253887499996e-06	8.902247696666631e-06	1.4051439556666636e-06	2.998756717266672e-06	6.644145601333325e-06	3.813987660000012e-06	3.9314638503333425e-06	3.351105495166668e-06	3.320845973400018e-05	3.020815909666675e-06	9.967325258999986e-07	2.781113534500001e-06	2.427029560666673e-06	1.1226215799999955e-06	1.7755957406666634e-06	2.9864216276666743e-06	4.91644e-05	1.1040989259999952e-06	1.1226215799999955e-06	3.63474e-05	4.606579121000017e-06	3.6818516113333343e-06	5.923288800800007e-05	1.1226215799999955e-06	3.966717602000017e-06	2.6085074827666715e-06	2.9873745836666744e-06	1.5476067975999977e-05	1.8076908654999975e-06	3.0306662630000086e-06	4.772262669999994e-06	1.5966358044999976e-06	1.2170888917333303e-05	1.3246537266666607e-06	2.79557e-05	1.2177560106666642e-06	8.16723e-06	8.225526144666631e-06	6.319433194856668e-05	1.26435300133333e-05	1.0378191000000007e-06	1.3693315206666636e-06	1.09251e-05	2.3157584281999996e-06	1.1226215799999955e-06	4.553557355000018e-06	4.134740765200001e-05	1.1226215799999955e-06	1.21762e-05	1.6807463609999985e-06	1.1226215799999955e-06	0.000604951
3.6.1.45	1.12224e-05	2.1894415333333326e-08	7.130947879999996e-06	3.02966e-05	0.000121917	9.24401e-05	5.6077086286507936e-08	0.000114672	1.39223e-05	2.3221308666000064e-05	5.1919667066666695e-08	5.62223e-06	3.9784985333333326e-08	7.350787626666666e-08	2.3221308666000064e-05	2.3221308666000064e-05	7.14682502095238e-08	2.2174533333333327e-08	2.3221308666000064e-05	3.5686650523809504e-08	5.5348e-06	5.9964e-06	1.52768e-05	5.646522290793653e-08	6.382704353999966e-06	3.430781319047617e-08	3.43938e-05	3.781302533333333e-08	1.0120659735793666e-07	7.190226420952379e-08	5.53544e-06	5.42509e-05	7.8729e-05	7.834275738095231e-08	2.856475333333332e-08	7.70306e-05	2.3221308666000064e-05	2.3221308666000064e-05	1.1944373755333293e-06	1.0092755052460305e-07	2.3221308666000064e-05	7.582e-06	4.2525044666666664e-08	2.3221308666000064e-05	3.472647919047617e-08	2.3221308666000064e-05	7.350787626666666e-08	3.967762066666667e-08	2.26033e-06	0.000104978	1.7126682540317458e-07	6.911834580000015e-05	5.416990978650793e-08	1.5296034531031774e-07	2.3221308666000064e-05	2.0594906856984125e-07	2.3221308666000064e-05	6.905409300000015e-05	5.239216028095236e-08	7.576404354761898e-08	2.3221308666000064e-05	6.061729967999998e-05	2.0594906856984125e-07	1.39845e-05	3.524914319047617e-08	2.3221308666000064e-05	2.5843730150000092e-05	7.38259e-05	9.483843559126973e-08	3.00248e-05	6.02337e-06	2.3221308666000064e-05	7.14682502095238e-08	6.11112e-05	3.924461199999976e-06	6.0692327219999925e-06	2.3221308666000064e-05	2.3221308666000064e-05	2.3221308666000064e-05
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.21	2.1269318289999984e-06	1.0467267812638367e-06	1.0467267812638367e-06	3.3882563960000212e-06	1.9362120460000043e-06	1.6002199760000116e-06	1.0467267812638367e-06	1.667803976000013e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	7.24886e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	2.5323543960000058e-06	1.0467267812638367e-06	1.979089549999994e-06	1.0467267812638367e-06	1.0467267812638367e-06	2.7934729019999985e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	3.52211342e-07	1.0467267812638367e-06	8.817841900000037e-07	1.0467267812638367e-06	1.0467267812638367e-06	1.974416228000005e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	3.5072012999999984e-07	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	8.44951e-06	2.4232860219999857e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.6045838939999918e-06	1.0467267812638367e-06	1.0467267812638367e-06	2.7934729019999985e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	7.12772e-06	2.3633778639999855e-06	1.0467267812638367e-06	1.960993429999993e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.56201e-05	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	1.0467267812638367e-06	2.608054245999999e-06
1.13.11.74	6.924177200000007e-08	0.0	0.0	7.128471400000045e-07	2.3285755000000002e-07	3.504893240000003e-07	2.7246901999999994e-08	2.808962840000002e-07	3.892226e-09	0.0	0.0	9.095871199999998e-08	3.207113680000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.128673199999987e-08	1.6393108e-08	0.0	0.0	0.0	0.0	3.0962713199999907e-07	0.0	0.0	0.0	0.0	7.395350400000003e-08	6.409239400000004e-08	0.0	3.150587599999999e-08	8.424063940000033e-07	0.0	3.207113680000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.128673199999987e-08	0.0	0.0	0.0	0.0	7.813503440000012e-07	0.0	2.363129699999998e-07	0.0	0.0	0.0	0.0	0.0	5.092513800000001e-07	0.0	0.0	0.0	8.265929599999997e-08	0.0	0.0	0.0	0.0	0.0	7.190428360000042e-07	0.0	4.3025225999999996e-08	0.0	0.0	0.0	1.2302043639999994e-06	0.0	0.0	0.0	0.0	0.0
5.3.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.52	1.4856638172711792e-05	3.5793305333333327e-09	1.2242239503174603e-08	1.2494629662495715e-06	3.4557623505384652e-06	2.3283201277045147e-07	3.5793305333333327e-09	1.2855921314000003e-06	3.933732676666663e-08	1.0750705058730158e-08	3.245144755555555e-09	3.857012624234925e-06	1.3170059577802214e-07	2.6394676715555554e-07	1.2472304666666666e-08	2.1686547555555557e-09	1.0492549400000012e-07	9.272196666666668e-09	5.842151920634919e-10	8.593438533333333e-09	1.4286559522222221e-08	3.0337348533333317e-08	3.93665907733333e-07	1.785884448888889e-08	2.8497067555555554e-09	1.0634300666666667e-08	3.004764173485723e-06	3.5793305333333327e-09	3.863917253968254e-10	2.1686547555555557e-09	1.36799864e-07	2.1782736861169723e-06	2.5396808625470067e-07	2.9233252666666657e-08	7.4664809e-09	1.70383e-05	8.782106800000008e-08	1.0215713015873023e-07	4.1768345897301667e-07	1.0750705058730158e-08	2.1686547555555557e-09	3.649581475555552e-08	5.220594761904763e-11	8.300348697111105e-07	1.6574583279999975e-06	6.636639799999999e-08	6.315063730777796e-07	2.7704509725396804e-08	6.57319923033335e-07	1.4893106989634874e-05	2.7794453033333333e-08	3.9672219399511636e-07	6.321101192063492e-09	8.570820666666665e-09	9.425285115555552e-08	6.321101192063492e-09	7.863682560444439e-07	7.376539577733831e-07	8.593438533333333e-09	2.1686547555555557e-09	2.781300178888889e-08	3.075e-05	2.1686547555555557e-09	3.3923551232844956e-07	3.245144755555555e-09	9.144134448888886e-08	3.956511767555565e-07	6.650659161799976e-06	1.436998248888889e-08	1.5020602317742811e-05	3.881464466666662e-08	2.1686547555555557e-09	6.501433799999998e-08	4.614960526274726e-06	1.2549170755555558e-08	5.220594761904763e-11	3.245144755555555e-09	2.1686547555555557e-09	4.655820533333333e-09
4.2.1.99	6.48723e-06	9.984962412842658e-08	1.9274615616426587e-06	2.50003e-06	3.22268e-05	0.000142763	3.2567514357884484e-07	0.000159556	2.199551606012819e-06	1.9665873239086146e-06	3.222837069889555e-07	8.66857e-07	2.0898962443838318e-07	5.211237299999035e-07	2.2415349943758203e-07	5.594293990476705e-08	2.1037726198993728e-07	1.9597136604426586e-06	2.522683447823829e-07	6.534668797787046e-09	1.259081920339855e-06	2.1130800542859397e-06	2.805308315470671e-07	2.2505713721416452e-07	2.5549210763299835e-07	7.364138358474506e-08	1.06427e-05	7.616482229863981e-07	1.1049337247118813e-07	2.4201315701765614e-06	7.129385998835701e-07	3.7555230012000054e-06	3.21411e-06	1.9466742346156297e-06	1.93739050233944e-06	1.73853e-06	7.30191825895975e-08	7.340257830868604e-07	2.170319551637731e-06	8.339594326117208e-08	6.207532012339896e-08	1.9478879173320633e-06	2.7781249649013474e-07	9.994097425559415e-07	1.161961431278771e-06	6.736955313162089e-07	1.7104372491131398e-06	3.175501246203601e-07	6.18197e-06	7.64495e-06	2.18890781521213e-06	1.1016e-05	5.567411024947484e-07	1.8420685922306692e-06	3.2906841046430505e-07	2.3316189866670665e-07	1.4152014067482734e-06	1.20147e-05	1.954535997509841e-06	1.9466697645098414e-06	8.098168743507715e-07	1.38966e-06	1.9260339404426587e-06	1.27311e-06	1.8192831395557467e-07	2.3430096130579285e-06	7.612408684221299e-07	4.31558e-05	2.6556664292645013e-07	6.51325e-06	2.1005628328384006e-07	1.9385290850283287e-06	1.8981023111536102e-06	3.98716e-05	2.089583267039085e-07	3.14555907629709e-07	1.9523928551087664e-06	4.463633939284227e-07	1.5497423662484247e-07
1.3.1.44	9.128190036369664e-08	2.2358613399999985e-07	2.2358613399999985e-07	1.689835287269109e-07	9.961876369666281e-11	2.9402868996369665e-07	2.4272554823333398e-06	1.0095201076369663e-07	2.614208383447619e-06	3.186804428333338e-07	1.0891498480616168e-06	2.7670283723642384e-07	1.455220534799994e-06	1.8460056933333346e-06	3.0897223733333384e-07	2.2358613399999985e-07	9.781648383222231e-07	9.828141466666685e-07	2.2358613399999985e-07	2.657517781800002e-06	1.67927e-05	6.631456303870122e-07	4.1804902389702956e-07	1.0383381104616167e-06	3.0933711014173533e-07	4.5422191245978965e-07	1.6762116996369688e-07	2.2358613399999985e-07	1.8957014593333318e-06	2.2358613399999985e-07	5.550335080000005e-07	7.517750539203451e-07	4.167115822364238e-07	7.75015253600001e-06	2.2358613399999985e-07	2.5512314063642417e-07	2.2358613399999985e-07	2.2358613399999985e-07	1.400525190000004e-06	2.00605437733333e-06	2.2358613399999985e-07	9.386098978000011e-07	2.2358613399999985e-07	1.155482752099998e-06	1.7157160252666688e-06	3.186804428333338e-07	1.4410296287999984e-06	8.951297320000018e-07	6.645110749203435e-07	7.179383819999989e-07	1.1158620242616168e-06	1.479547995933327e-06	4.744097573333338e-06	2.3648720218000036e-06	2.2358613399999985e-07	7.49881e-06	1.2997636299333311e-06	2.4182645603333367e-06	2.05072e-05	5.114237273333349e-07	2.2358613399999985e-07	1.1363789019999974e-06	5.23722921333335e-07	8.001846028e-07	2.6811651316000044e-06	2.2358613399999985e-07	7.640198120000007e-07	4.740880068476186e-07	1.0612824658616165e-06	1.1900688119999975e-06	1.357922325187011e-06	2.2358613399999985e-07	1.0612824658616165e-06	7.495029076369666e-08	3.4660159645978993e-07	7.455399016333355e-07	2.2358613399999985e-07	3.186804428333338e-07	2.2358613399999985e-07
4.1.2.51	4.9295799999999994e-09	2.6288000000000003e-09	2.6288000000000003e-09	0.0	0.0	0.0	2.6288000000000003e-09	0.0	4.9295799999999994e-09	0.0	1.2800485800000005e-07	0.0	2.6288000000000003e-09	4.9295799999999994e-09	4.9295799999999994e-09	1.2800485800000005e-07	0.0	0.0	0.0	5.66623e-09	2.6288000000000003e-09	0.0	2.6288000000000003e-09	2.6288000000000003e-09	2.6288000000000003e-09	0.0	0.0	4.9295799999999994e-09	0.0	2.6288000000000003e-09	2.6288000000000003e-09	0.0	0.0	0.0	4.9295799999999994e-09	0.0	2.6288000000000003e-09	2.6288000000000003e-09	0.0	4.9295799999999994e-09	2.6288000000000003e-09	2.6288000000000003e-09	5.66623e-09	1.2537605800000005e-07	2.6288000000000003e-09	2.6288000000000003e-09	0.0	0.0	6.07486e-10	4.9295799999999994e-09	2.6288000000000003e-09	0.0	0.0	0.0	0.0	2.6288000000000003e-09	0.0	0.0	2.6288000000000003e-09	2.6288000000000003e-09	2.6288000000000003e-09	8.873243999999996e-08	0.0	2.6288000000000003e-09	0.0	2.6288000000000003e-09	6.07486e-10	0.0	4.9295799999999994e-09	4.9295799999999994e-09	6.07486e-10	0.0	2.6288000000000003e-09	0.0	0.0	2.6288000000000003e-09	2.6288000000000003e-09	2.6288000000000003e-09	2.6288000000000003e-09
1.5.1.2	0.000153032	5.51422e-05	0.000111465	8.87476e-05	0.000118654	0.000159333	0.000100701	0.00010778	9.1856e-05	0.000143455	0.000109238	5.9039e-05	8.66759e-05	9.54972e-05	6.79477e-05	4.31827e-05	0.000151476	6.63597e-05	0.000127028	0.000109462	9.36362e-05	6.757e-05	6.91188e-05	9.33546e-05	0.000120291	0.000130658	0.000134728	3.50147e-05	8.82472e-05	9.4879e-05	2.11773e-05	0.000125124	0.000105458	8.52311e-05	7.64362e-05	0.000115205	6.369245539999996e-05	0.000109888	7.73524e-05	8.20882e-05	4.87483e-06	6.77775e-05	0.000139306	9.03495e-05	9.35929e-05	1.8262e-05	0.000136118	0.00014592	0.000104299	3.44025e-05	0.000119294	7.16258e-05	5.17304e-05	4.34872e-05	5.49191e-05	0.000126032	0.00021187	8.04242e-05	7.80033e-05	4.64725e-05	7.63415e-05	0.000145359	9.41554e-05	6.37247e-05	6.73967e-05	0.000154736	2.17406e-05	0.000165557	0.000115234	0.000147453	0.000179513	6.20955e-05	7.74157e-05	0.000113922	0.000101738	8.93389e-05	3.07709e-05	7.79354e-05	0.000274302
2.4.1.278	5.4627079999999996e-08	4.040637599999999e-08	1.550998e-09	2.387320679000001e-06	7.72780487999999e-07	1.9028749999999995e-07	0.0	9.387308000000001e-08	7.994515800000001e-08	3.8332510399999985e-07	0.0	2.670900799999999e-07	6.775535399999999e-08	1.175017899999999e-06	3.101996e-09	0.0	4.640582e-08	1.4669259199999998e-07	0.0	0.0	3.1702598e-08	1.550998e-09	7.0135e-06	4.6436695999999997e-08	6.03032e-09	0.0	1.222584e-08	1.4669259199999998e-07	6.03032e-09	0.0	1.550998e-09	6.03032e-09	3.904672e-08	0.0	5.626278e-09	8.15056e-09	0.0	0.0	1.550998e-09	0.0	9.305988e-09	0.0	0.0	8.049899819999998e-07	2.3162478600000003e-07	1.176568897999999e-06	1.3562033600000005e-07	0.0	3.2581459999999993e-07	1.37564e-05	0.0	1.01056e-08	4.938951600000001e-08	0.0	0.0	0.0	4.05916061e-07	1.7686918000000002e-08	6.03032e-09	0.0	0.0	1.4365625799999998e-07	0.0	2.782479e-08	1.39044704e-07	0.0	4.137966e-08	6.4955e-06	0.0	1.5013699799999998e-07	9.132316000000002e-09	0.0	6.015449999999998e-08	1.10591574e-07	7.757211599999999e-08	4.824256e-08	1.204188e-07	1.550998e-09	3.4757694e-08
6.2.1.14	8.62063488466667e-06	5.888605486800026e-06	6.154963684000021e-06	7.680971179999996e-07	1.895724183999999e-06	6.308437905800004e-06	6.70055e-06	3.246562448399997e-06	6.188864939600023e-06	6.0332237796000204e-06	6.10632858400002e-06	1.6292927380000001e-06	8.627998950666662e-06	2.17481e-05	6.10632858400002e-06	4.618167537200005e-06	4.8265738420000155e-06	6.10632858400002e-06	8.29778e-06	6.10632858400002e-06	6.135568219600022e-06	6.066709206399999e-06	6.239065795999993e-06	7.45795e-06	6.10632858400002e-06	6.0332237796000204e-06	3.5327072876000114e-06	6.10632858400002e-06	9.67034e-06	6.188864939600023e-06	3.1446543388000026e-06	1.23571e-05	4.183006329599994e-06	6.10632858400002e-06	6.10632858400002e-06	4.387195896599988e-06	4.441109178800002e-06	5.694224538400024e-06	6.10632858400002e-06	7.24498e-06	4.8769022359999965e-06	6.141330599600022e-06	1.104110743279996e-05	6.553345879999989e-06	5.86523e-06	2.23308e-05	1.386e-05	6.10632858400002e-06	4.31576348266667e-06	4.613261657600002e-06	1.08872e-05	7.259284032666664e-06	4.3485175126e-06	6.10632858400002e-06	5.886413346800025e-06	5.545543905200022e-06	6.206031461999995e-06	9.51701741719997e-06	6.152253079600023e-06	6.10632858400002e-06	5.47202435320002e-06	7.93137e-06	6.155697084000021e-06	7.131551808933329e-06	6.10632858400002e-06	2.9848371752e-06	6.10632858400002e-06	1.0033904300000002e-06	6.142285634000021e-06	2.432078559000002e-06	6.0047714583999996e-06	1.09294e-05	1.48792e-05	2.6917276340000077e-06	9.83212e-06	6.15313997400002e-06	5.49363e-06	1.01318e-05	5.074112425799991e-06
2.7.7.75	3.58114e-05	2.4792709659999954e-06	3.0578623266666614e-06	5.73737e-05	0.000101839	0.000157638	3.9573821986666586e-06	0.000125524	1.13898e-05	1.45393e-05	8.07334e-06	2.85734e-05	3.2218841159999966e-05	1.0237331967333333e-05	6.204230750238105e-06	3.1351613700000008e-06	3.4117304926666564e-06	5.256153799523813e-06	2.961521862666657e-06	5.6122e-06	3.866763215904752e-06	7.19915e-06	1.00501e-05	8.652e-06	3.307539988857131e-06	2.5106193119999885e-06	5.31715e-05	5.694203843333342e-06	2.58317e-05	3.0878507793333227e-06	5.98103e-06	2.09511e-05	4.3504e-05	5.018744869523814e-06	1.25235e-05	4.1647e-05	3.479613649999992e-06	3.979798979999994e-06	2.57547e-05	1.4457079113333335e-05	3.4165434499999946e-06	4.657233985000001e-06	2.00071e-05	2.38757e-05	3.5825386153333168e-06	4.421211313999997e-06	2.67016e-05	2.10773e-05	5.139308629238091e-06	1.9408315310000028e-05	3.6950255439999777e-06	2.02945e-05	2.91192e-05	3.7160072926666457e-06	8.34201e-06	1.22969e-05	5.022647794238089e-06	1.94036e-05	3.5180433853333275e-06	3.387188938666664e-06	3.8094417719999977e-06	4.53813e-05	4.927391786095242e-06	2.43198e-05	1.476577806999997e-05	8.65299e-06	3.58968e-05	0.000134442	4.080021045333321e-06	6.95005e-05	2.41302e-06	1.38335e-05	7.71582e-06	5.28517e-05	4.811444680000004e-06	4.458538680000002e-06	3.312814682000001e-06	3.0192772628571316e-06	0.000127031
