	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.3	3.8553610799999964e-07	8.099962479999998e-07	8.876654200000006e-08	1.4492271400000005e-07	1.7865643799999993e-07	1.07893082e-07	4.847255100000016e-07	4.2714920400000173e-07	6.07962730000001e-07	1.4511767800000022e-07	2.3785101399999945e-07	8.389800800000003e-08	5.122903199999996e-08	3.8955353733333257e-07	2.3484061399999948e-07	8.583434479999996e-07	4.8362984000000016e-08	1.8517396600000005e-07	3.9093791999999725e-07	2.3484061399999948e-07	3.471229300000003e-07	8.099962479999998e-07	8.099962479999998e-07	3.9176742933333257e-07	2.2499463599999948e-07	2.2499463599999948e-07	2.674143500000007e-07	4.2868868400000106e-07	4.789853000000004e-08	8.099962479999998e-07	8.099962479999998e-07	3.448002e-08	2.2572302666666628e-07	1.3433511600000004e-07	4.847255100000016e-07	2.1153448000000033e-07	2.0552285400000032e-07	3.47278505999998e-07	4.0275404799999777e-07	5.1632860000000045e-08	3.4908260199999795e-07	8.583434479999996e-07	3.770582759999997e-07	3.391114819999982e-07	2.2499463599999948e-07	8.099962479999998e-07	2.141233248000001e-07	3.9176742933333257e-07	1.4758991533333353e-07	3.657353139999997e-07	2.2823004799999946e-07	4.3268490400000184e-07	8.099962479999998e-07	2.3785101399999945e-07	8.099962479999998e-07	8.099962479999998e-07	4.781566979999981e-07	7.015634240000004e-07	2.427804159999995e-07	8.099962479999998e-07	2.312281339999995e-07	6.433291599999997e-08	8.099962479999998e-07	4.847255100000016e-07	2.1155927399999956e-07	4.847255100000016e-07	2.589609779999996e-07	6.011019540000009e-07	4.847255100000016e-07	3.471229300000003e-07	3.9093791999999725e-07	8.099962479999998e-07	8.583434479999996e-07	1.7428862800000006e-07	8.068831000000001e-08	2.779342279999999e-07	8.099962479999998e-07	3.3865765000000025e-07	1.4067955040000021e-07
3.2.2.20	7.93958e-05	0.0	9.03431e-05	0.000114544	8.31577e-05	4.18036e-06	1.84978e-05	1.91873e-05	4.92786e-05	1.944e-05	1.28669e-05	4.37458e-05	2.30531e-05	9.21662e-05	2.94701e-05	0.0	0.000131149	2.492e-05	9.37965e-06	0.000130426	3.31327e-05	4.63966e-05	7.99637e-05	3.11676e-05	4.24976e-05	0.000114186	7.77974e-05	2.21834e-05	4.71721e-05	2.34107e-05	0.0	5.76485e-05	5.47384e-05	1.4389e-05	1.32022e-05	6.77168e-05	5.47062e-06	1.40336e-05	2.54527e-05	5.58348e-05	4.21259e-06	7.06877e-06	4.50552e-05	0.0	5.84802e-05	2.35216e-05	2.78726e-05	0.0	7.60306e-05	3.90574e-05	4.77083e-05	1.35259e-05	3.59122e-05	0.00010966	2.48525e-05	2.67649e-05	3.30243e-05	1.59061e-05	2.017e-05	4.21176e-05	1.74058e-05	8.48436e-06	4.11246e-05	1.06643e-05	0.000109334	1.30319e-05	4.05171e-05	9.81675e-05	6.54261e-05	2.05811e-05	4.49673e-05	3.83361e-05	6.57557e-05	2.75664e-05	0.000119475	1.14156e-05	0.0	2.51785e-05	8.88697e-06
1.2.7.3	1.72797e-05	9.30593470520001e-05	6.37416377160002e-05	7.5789609080000015e-06	1.50607001e-06	1.4166982218e-05	1.21803e-05	1.9848421877999986e-05	3.06818e-05	6.12677783600002e-05	4.896937025400006e-05	1.300641076942855e-05	6.13175e-06	0.000151544	0.000105594	4.62102062660001e-05	9.274312784200009e-05	4.75761e-05	4.695218627533339e-05	4.271287699800007e-05	1.14193e-05	1.50949e-05	2.77465e-05	7.50819e-05	4.49771e-06	2.49908e-05	2.136050259999999e-06	4.0541e-05	3.878115328600001e-05	8.894926450600014e-05	3.3385568957999956e-05	8.345127508499997e-06	3.682951863999996e-05	5.093358795300011e-05	3.352541573799994e-05	1.0724304031428562e-05	9.127201377400009e-05	6.21894060980002e-05	5.830365921900008e-05	7.19926e-05	5.8596866834000236e-05	6.24687744440002e-05	5.581277091000018e-05	1.6937255499999976e-05	6.322857640800013e-05	5.177609628000008e-05	1.046241608566665e-05	1.0390711754228555e-05	7.72844e-06	0.000353662	5.4116e-06	1.7490582235999973e-05	1.66079e-05	6.355461931600016e-05	4.368526603200006e-05	6.401662868200021e-05	3.5937881586e-05	1.6923869115999974e-05	6.236453128000022e-05	5.40756e-06	6.37765015460002e-05	1.4700097031928567e-05	6.25621083800002e-05	7.869193330200001e-05	3.839608737400001e-05	9.294757212200022e-05	1.64026e-05	4.566706494000001e-06	4.751379155300008e-05	2.7101e-05	2.08399e-05	6.35625777720002e-05	1.77216e-05	1.7629769659999998e-06	8.54028156900002e-05	1.88091e-05	2.995457175599993e-05	1.87713e-05	6.241942466400024e-05
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	4.300859540799992e-05	0.000188628	6.246129667199971e-05	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	0.0001312290739839998	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	0.00018154045435200025
2.6.1.13	5.92628e-05	0.0	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	0.0	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	0.0	0.0	8.38428e-06	2.04704e-05	0.0	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	0.0	3.25304e-05	0.000134462	2.48017e-05	0.0	0.0	3.01881e-06	0.000127289	0.000123948	4.64775e-05	0.0	5.01187e-05	0.0	0.0	3.94545e-05	0.0	0.0	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	0.0	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	0.0	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	0.0	0.0	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	0.0	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	0.0	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	0.0	3.69997e-05	4.88237e-06
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.2	1.50099e-05	1.3805009558999997e-06	1.5183054723333313e-06	4.50166e-05	0.000172008	7.37165e-06	1.6145006623333335e-06	1.738347529466672e-05	5.67448e-06	1.9636103693333383e-06	1.8039489509999998e-06	2.73967e-05	5.43905217457143e-06	1.9126380273333364e-06	1.4354875489904746e-06	9.262423283714295e-07	1.353939267066666e-06	8.810607268380951e-07	1.0056415723333333e-06	1.5278242786666679e-06	8.96397e-06	1.58445e-05	5.543032518799991e-06	1.7235754390000015e-06	1.1057e-05	2.054966796000002e-06	0.00012317	7.156489215714295e-07	1.3824907757714272e-06	1.4017933313333313e-06	5.25822e-06	4.82332e-05	0.000113274	7.49699e-06	7.924141064e-06	8.06936e-05	5.391370586666669e-07	1.2039625473333337e-06	4.894458757000004e-06	1.6312874648999994e-06	7.127386016000002e-07	1.2966101226666663e-06	1.51726e-05	1.1492868008476188e-06	1.697594221666669e-06	3.88112e-06	1.2335007452000003e-06	2.973983859104759e-06	2.361671034857145e-06	1.75621e-05	1.3768698739999997e-06	7.119385142000016e-06	5.848073986333341e-06	1.1708810415952372e-06	4.1411995574380925e-06	1.4416416569999986e-06	2.8329640130476194e-06	6.395523860000015e-06	1.0660690829999985e-06	1.1764121326666654e-06	1.6341847448333338e-06	2.29021e-05	4.231412767333334e-06	7.69781e-06	9.728217493380945e-07	3.819082296999995e-06	2.0078924766666633e-06	0.000126728	2.0370539524190477e-06	3.90144e-05	3.407517967333326e-06	1.1840322367999987e-06	4.34341e-06	8.8283e-05	4.902675616333334e-06	1.534661942607141e-06	1.088563359333332e-06	4.1370811426666625e-06	1.75464e-05
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	9.80799633999999e-06	7.528909740000039e-06	2.86412e-05	3.93243e-05	8.52181436000002e-06	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	1.6013910513333323e-05	1.27865e-05	1.64864e-05	1.91189e-05	8.706272473333336e-06	2.441022484000011e-05	8.161212300000019e-06	8.268671700000011e-06	2.9948610519999958e-05	4.54995e-05	1.9773103739999957e-05	4.3199993220000024e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	5.3470861119999974e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	8.181046120000028e-06	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	2.3341240986666636e-05	4.06345e-05	1.6703994639999997e-05	5.05965e-05	2.065781822000003e-05	7.828529460000025e-06	6.329280242000031e-05	3.07822e-05	9.2981e-05	4.6524e-05	9.45075234000001e-06	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	7.908943160000032e-06	5.81114e-06	1.03381e-05
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
5.1.3.1	0.000152951	8.13982e-05	0.000182963	0.000137928	0.00016559	0.000250533	0.00012466	0.000307362	9.15869e-05	6.81124e-05	0.000111945	0.000172603	0.000106723	8.3506e-05	9.62789e-05	0.000131682	0.000217642	9.51448e-05	0.000146346	0.000178635	0.000126328	0.000108374	9.81077e-05	0.000224562	0.000134509	0.000139208	0.00019813	0.00010593	0.000164824	9.5322e-05	7.52962e-05	0.000148453	0.000116688	9.12136e-05	0.000121399	0.000186413	0.00022243	0.000159168	0.000132373	0.000141197	0.000157175	0.000106397	0.000187935	0.000117369	8.18751e-05	7.89384e-05	0.00011538	0.000153222	0.000147088	0.000162191	0.000104175	6.94788e-05	0.000144845	0.000133498	0.000110543	0.000114198	8.39097e-05	9.81782e-05	7.77173e-05	8.95399e-05	0.000179353	0.000144564	0.000146429	0.000224403	0.000113157	0.000168319	0.000124964	0.000241213	0.000102236	0.000138612	0.000132168	0.000141735	0.000100395	0.00016434	7.73996e-05	0.00012281	0.000148779	0.000127077	0.000213815
5.4.3.3	4.058280594000001e-07	3.290384421000002e-07	3.682928262333337e-07	1.4483597853333336e-07	2.7473455999999973e-07	4.585143774999999e-06	1.5811629909999998e-07	2.7974676999999977e-07	1.0649011780000014e-07	4.885856421000003e-07	6.24513723200001e-07	6.482124458666672e-07	4.966369533999999e-07	2.274491219199995e-06	4.5522365150000104e-07	1.7078464313333313e-07	2.915633827666668e-07	3.290384421000002e-07	2.8869258313333333e-07	6.327077180000023e-07	1.695344023e-07	1.8991595913333302e-07	3.290384421000002e-07	1.3729949659999972e-06	6.752811400000011e-07	3.8524713533333284e-07	1.4564598320000004e-07	1.9725741289999984e-07	3.485686156666669e-07	3.290384421000002e-07	2.0133337369999988e-07	4.836748559999999e-07	2.0024232253333332e-07	1.3015821193333345e-07	2.3271488869999954e-07	7.397431305999994e-07	3.290384421000002e-07	3.274268081000001e-07	4.2185413720000026e-07	3.0526508570000014e-07	3.290384421000002e-07	3.274268081000001e-07	1.5814617710000005e-07	2.0983307519999978e-07	3.0070060916666683e-07	2.3339611006666627e-07	4.933632960000008e-07	4.1275259740000007e-07	2.0806216719999996e-07	1.1756736591333366e-06	1.8658592073999964e-06	1.938523539333331e-07	4.616867472000009e-07	1.5295197403333346e-07	4.716062054e-07	3.672588375000006e-07	3.8637805376666654e-07	6.295219384000004e-07	3.7008549336666697e-07	3.290384421000002e-07	4.282390425333343e-07	9.23978500000001e-08	3.290384421000002e-07	2.2925289999999984e-07	3.1062793323333337e-07	4.3459759630000107e-07	1.897483858999999e-07	4.159178551333327e-07	6.108704972000011e-07	8.34772834800001e-07	3.6152647176666693e-07	2.395367473333332e-07	2.7312477947999906e-06	3.8096729719999966e-07	2.04326e-05	3.572818624666668e-07	1.9725741289999984e-07	4.0823733853333423e-07	6.855543454000002e-07
2.1.1.100	0.0	7.183931600000005e-08	3.525856e-09	0.0	0.0	0.0	8.81464e-10	2.20366e-09	0.0	8.87016e-09	8.81464e-10	0.0	1.3221960000000002e-09	0.0	7.933176000000013e-08	9.960543200000037e-08	2.20366e-09	5.316544e-09	4.848051999999998e-08	3.966588e-09	8.81464e-10	0.0	8.81464e-10	0.0	1.7285708000000003e-08	2.20366e-09	0.0	1.762928e-09	6.63874e-09	7.183931600000005e-08	7.228004800000006e-08	0.0	0.0	7.534084e-09	3.5397360000000004e-09	0.0	7.183931600000005e-08	7.889102800000013e-08	3.085124e-09	4.4212e-09	7.933176000000013e-08	8.81464e-10	6.638740000000001e-09	0.0	8.81464e-10	6.610979999999999e-09	0.0	3.836344200000009e-07	5.987358e-08	2.6610480000000002e-08	8.81464e-10	0.0	0.0	1.7285708000000003e-08	7.183931600000005e-08	8.81464e-10	2.20366e-09	0.0	1.7285708000000003e-08	7.183931600000005e-08	8.81464e-10	0.0	8.81464e-10	7.492444e-09	7.534084e-09	7.183931600000005e-08	7.183931600000005e-08	0.0	2.20366e-09	0.0	0.0	4.848052e-09	8.81464e-10	0.0	1.762928e-09	0.0	7.183931600000005e-08	4.848051999999998e-08	2.20366e-09
2.6.1.77	1.91448e-05	0.0	0.0	0.0	3.82946e-06	0.000122385	0.0	0.000181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74894e-06	1.03646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20645e-05	0.0	1.3435e-05	0.0	0.0	0.0	0.0	0.0	1.18969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.16	6.15549e-06	0.0	0.0	1.58917e-05	4.30693e-05	0.000104637	0.0	0.000164667	0.0	6.00482e-06	0.0	7.56767e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57114e-06	5.285e-06	0.0	0.0	0.0	2.96649e-05	0.0	0.0	0.0	4.06966e-06	8.41693e-06	4.4295e-05	0.0	0.0	2.91927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102035	0.0	0.0	2.77024e-06	0.0	0.0	0.0	0.0	1.19798e-05	0.0	0.0	0.0	3.85243e-06	0.0	0.0	6.56371e-06	0.0	0.0	2.63563e-05	0.0	4.08951e-06	0.0	0.0	0.0	5.12181e-05	7.81832e-06	1.48498e-05	0.0	0.0	3.62491e-06
3.5.99.4	5.4307196e-08	0.0	0.0	6.497665200000014e-07	8.506850340000032e-07	2.8170642199999994e-07	0.0	5.703054419999986e-07	6.286706000000002e-09	0.0	0.0	2.8837349999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.139888000000001e-09	0.0	5.782374000000001e-09	7.067346000000002e-09	5.841681979999985e-07	0.0	0.0	0.0	8.090230200000027e-07	0.0	0.0	0.0	7.067346000000002e-09	6.37026e-09	6.37026e-09	3.2124300000000002e-09	0.0	2.2932936e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.689333279999999e-07	2.0194174800000022e-07	0.0	2.254171040000003e-07	9.637289999999999e-09	0.0	0.0	0.0	0.0	2.2127335000000032e-07	0.0	0.0	0.0	2.1021858000000002e-07	1.927458e-09	0.0	0.0	5.782374000000001e-09	3.2124300000000002e-09	1.4269382400000003e-06	0.0	6.549064080000014e-07	0.0	0.0	0.0	2.6627858000000003e-08	5.139888000000001e-09	0.0	0.0	5.139888000000001e-09	2.12146038e-07
1.17.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54152e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43031e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.42	5.4877e-05	4.64254e-05	2.48856e-05	0.000109663	0.000130991	0.000109743	6.49801e-05	9.23282e-05	9.48478e-05	6.47512e-05	2.44922e-05	8.3756e-05	9.72681e-05	6.65248e-05	6.85899e-05	7.4967e-06	3.11344e-05	6.51601e-05	7.9902e-05	6.92544e-05	7.76689e-05	4.18206e-05	3.25026e-05	6.28818e-05	4.88945e-05	2.62458e-05	4.16494e-05	5.18282e-05	7.74586e-05	3.53712e-05	1.9675e-05	0.000111487	9.554e-05	5.57709e-05	6.90144e-05	7.94391e-05	0.00044625	7.00644e-05	5.66442e-05	8.63199e-05	0.000111902	8.81444e-05	0.000103573	6.50344e-05	8.79436e-05	7.58732e-06	7.916e-05	6.96034e-05	7.32511e-05	5.18224e-05	5.49934e-05	8.2713e-05	7.83093e-05	3.14502e-05	3.6001e-05	0.000119495	4.05108e-05	7.20784e-05	7.60465e-05	8.075829799999964e-05	6.66938e-05	7.43176e-05	0.000106186	0.000226529	4.97921e-05	0.000102112	7.0012e-05	0.000179191	3.6661e-05	9.96445e-05	7.32171e-05	2.01647e-05	3.63511e-05	0.000124184	5.88132e-05	6.9313e-05	8.09306e-05	6.34408e-05	0.000111964
