	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.3.3	0.000201179	5.67278e-05	0.000115658	0.000261357	0.000169206	0.000131489	0.000196415	0.000128371	6.62299e-05	0.000100533	0.000117006	0.000118623	0.000140817	4.02093e-05	0.00010426	5.03542e-05	0.00018257	7.98725e-05	0.000164268	0.000177403	0.000215639	9.01948e-05	0.000105527	0.000107807	0.000147647	0.000221147	8.256e-05	8.3738e-05	0.00026121	0.000121436	4.1995e-05	0.000144171	8.25257e-05	0.000131514	0.000143285	9.61827e-05	0.00010044391740000007	0.000241264	0.000141314	0.000113374	5.82436e-06	5.47853e-05	0.000129234	0.000185925	8.74304e-05	1.66825e-05	0.000151092	0.000210301	0.000205147	2.60185e-05	0.000189658	0.000142555	0.000195918	0.000111296	0.000111454	9.26914e-05	0.000113218	0.000132637	0.000111291	5.78708e-05	0.000129528	0.00021867	0.00013511	8.26119e-06	0.000129973	0.000137892	7.55862e-05	0.000112075	0.000167015	0.000147776	0.000347137	9.65606e-05	0.000127605	9.13073e-05	0.000259298	0.00021939	3.62518e-05	0.000144235	7.26787e-05
5.3.1.9	0.000157334	0.000150233	0.000116334	0.000153449	0.000230559	0.000218489	0.000128757	0.00021751	0.000105684	8.93303e-05	9.97687e-05	0.000119678	0.000126914	9.18397e-05	7.55885e-05	6.92962e-05	0.000156575	0.000143406	0.000109252	0.00015167	0.00011364	0.000102674	0.000124988	0.000181993	0.000148445	0.000160959	0.000197858	0.000103497	0.000140435	0.000113615	0.000107247	0.000147577	9.24918e-05	6.84957e-05	0.000111102	0.000110842	0.000443716	0.000136285	0.000122352	0.000148749	0.000114044	0.000111048	0.0001231	0.000122938	0.000121864	6.87577e-05	0.000123499	0.000145216	9.17537e-05	0.000162352	7.34293e-05	7.14608e-05	0.000115598	0.000130076	0.000127431	0.000173328	0.000136945	5.64826e-05	0.000111827	7.51893e-05	0.000121343	0.000137674	0.000100659	0.000234268	0.00012739	0.000189952	8.45981e-05	0.00017741	0.000136547	0.000168004	0.000130074	9.1396e-05	0.000102056	0.000164681	7.18198e-05	7.05561e-05	0.000126513	0.000152583	0.000170091
3.1.3.4	1.3430906352733346e-05	1.0823816642000035e-05	8.107760502500003e-06	2.57074e-06	1.82713e-05	3.28304e-05	7.24546631600001e-06	6.538227571999994e-06	1.0119631131166676e-05	3.4002233936666676e-06	6.770613487833332e-06	3.210412864999993e-06	8.205020171333337e-06	8.901909470000012e-06	4.0555329793333285e-06	9.339684928000003e-06	1.045820325633339e-05	6.349546962000009e-06	1.28165e-05	7.92168568266667e-06	1.3266275275466712e-05	7.10196e-06	2.3764087620000047e-06	8.968690005000014e-06	7.296980505333338e-06	9.89478241983336e-06	1.22717e-05	2.1498703815666595e-06	8.802635168666684e-06	3.064876254666661e-06	7.755392734333323e-06	4.704628291133337e-06	8.06619e-06	1.69988664213048e-05	1.53076e-06	1.13284e-05	9.745186972000002e-06	4.0634198873333335e-06	2.609266204666665e-06	1.1162959158666712e-05	7.185112909999993e-06	8.642060809000013e-06	8.303915389666673e-06	6.34545e-06	7.361055073333337e-06	3.304109516666667e-06	4.901756637999987e-06	4.925759821999989e-06	6.126487960266648e-06	2.81213e-06	1.4699805552142811e-06	6.111728575999988e-06	7.0230447246666755e-06	7.772860823233331e-06	1.27397e-05	6.980602297833332e-06	2.3608880677333325e-06	1.0312594746000015e-05	9.43193712933336e-06	4.854321913666657e-06	4.318024043999991e-06	3.821512264166667e-06	8.447833503166652e-06	7.685372484999991e-06	9.16659211866668e-06	9.332983629899997e-06	1.12396e-05	2.94034e-06	7.0196630945e-06	3.57086e-05	6.756981714333346e-06	8.713517584000003e-06	4.147195887000005e-06	9.19798e-06	3.301688783999996e-06	8.701735854000002e-06	1.5097801743000062e-05	1.8120988233333272e-06	1.1340192127400037e-05
3.1.4.14	4.814136524333325e-06	2.802073210400004e-05	4.0680299020000035e-06	3.30985e-05	6.51766e-05	0.000115919	3.6774791e-07	0.000115716	6.1223857783333345e-06	7.4824836e-08	2.7508463199999975e-07	5.36885e-06	4.7206091719999903e-07	2.444411640000004e-07	3.471070124800004e-05	4.051394594000003e-06	2.1178334444000014e-05	2.8168351199999973e-07	1.5649124387999984e-05	4.3255894e-07	2.608941806600001e-05	2.1199871480000025e-06	2.2556050972000013e-05	3.973058040000005e-07	1.2433411991999982e-05	1.9341626e-08	1.02377e-05	2.651801259999998e-07	8.360576706000002e-06	1.448369600000001e-07	3.50459e-06	1.53735e-05	2.13692e-05	3.6179023600000013e-07	4.066327972000003e-06	1.51841e-05	1.8773811114e-05	2.583779734533336e-05	1.35475e-05	2.3273194159000027e-05	1.24523607e-05	4.085937116000004e-06	2.8623342100000084e-06	2.544896140000001e-07	8.202960100000022e-07	1.2130838989999998e-05	1.953267543333333e-06	1.9644474340000005e-06	4.41086e-06	6.498446939999993e-06	2.498909180000001e-07	1.34522e-05	2.0599275333333377e-06	3.4179525200000083e-06	3.3632122676000013e-05	2.5115423800000004e-07	4.852667499999991e-07	1.1533100704000004e-05	4.1649428900000035e-06	1.2389026579999992e-05	3.299037357200002e-05	1.68051e-05	3.572137919999985e-07	3.522615054399999e-05	2.7573302400000016e-07	2.9851485901999984e-05	3.8855140599999956e-07	7.58293e-05	4.039637468000001e-06	5.78455e-06	6.22175e-06	1.2167457821999997e-05	8.311841184000003e-06	3.99328e-05	1.996670757200001e-05	4.060857438000003e-06	1.2177648089999998e-05	4.194236384000007e-06	1.1977681980000002e-05
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	1.744149768000003e-05	4.663839259999996e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	3.6006705660000045e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	1.654281632000003e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	2.594611823999997e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	2.9586982259999918e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	1.6120893679999986e-05	6.0462e-06	6.55604e-06
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.11	1.39732e-05	6.913688828525216e-06	7.628509016371822e-06	3.474715145515211e-06	0.00016185	1.0101280659451238e-05	7.919148089254008e-08	7.651460949251238e-06	7.28621000049966e-06	2.2390613835003228e-07	7.073930760187405e-06	6.990287570947912e-07	9.297964664047235e-06	8.065452268075245e-06	1.7917851812526476e-07	6.973773755875032e-06	8.046492323465665e-06	7.705017917599535e-06	6.515661985204557e-06	6.731044785190867e-06	6.967745312321307e-06	7.2894230536588245e-06	6.223903562530716e-07	6.780974304821991e-06	7.821859421565665e-06	7.140821812758091e-06	9.627221357920491e-06	3.051965841454787e-06	6.8306454665921335e-06	6.109470083632062e-08	7.396571212946005e-06	3.147291527985184e-06	7.175731199672063e-06	1.3815241117168036e-07	6.835156026392743e-06	1.797521312359155e-07	6.520821364827286e-06	2.974118874436619e-06	5.420829233155322e-07	6.644549327317666e-06	6.512401385657187e-06	6.8419073643927435e-06	9.194218911139072e-06	5.03999983191158e-07	7.040857299280951e-06	5.813238280788127e-06	1.4121323778045752e-06	2.1769243150833998e-06	3.850820098821841e-08	3.439060468695828e-06	1.2086358499461985e-07	1.41538e-05	5.297703875852983e-09	6.96415142516642e-06	1.0216666507880438e-07	6.834341157277372e-06	7.710685321612594e-07	9.66674e-06	7.065036596265031e-06	1.9994506859904007e-06	7.423653117367701e-08	3.5807849726138577e-06	6.72637479109116e-06	7.782985528043372e-06	7.035292057266731e-06	6.811092762492743e-06	7.879688022252529e-06	9.913719680658968e-05	6.808348031602059e-06	9.123583970271818e-07	6.602094280925458e-06	6.512654169204557e-06	3.9032566160725365e-08	6.906371018894192e-06	3.0102264086930576e-07	7.399487559585794e-06	6.514111445204557e-06	3.75607317063269e-08	6.8310522867449905e-06
1.1.1.90	2.55209e-05	2.0773191639380057e-06	1.934395881457382e-06	2.361644492652483e-06	9.20513e-06	2.0945977802317904e-06	1.444319761982617e-06	3.1248036951631776e-06	2.976094290349803e-07	2.0221802038078415e-07	1.4148039390278938e-06	8.075476587401838e-07	1.7080635370981878e-06	2.390251345148826e-06	8.820078280918007e-07	2.026533241754429e-06	3.776824966288482e-06	6.098064760043142e-07	1.4500521763826173e-06	1.5068454305421807e-06	2.147118039609134e-06	3.9582208960488826e-07	3.485769400911087e-06	1.8374958321792028e-06	1.9374146798261467e-07	1.4549793248640494e-06	1.902767271442011e-06	6.618409690278871e-07	1.2116930466010577e-06	1.5401686986645406e-06	4.5417015948863816e-06	6.980704265732214e-07	2.130539929531855e-06	2.1998819157163765e-06	1.3891259377437514e-06	2.414698326322047e-06	2.702005039190315e-06	2.2922885201638004e-06	5.936084204166992e-07	7.347772473519606e-08	1.9067517512343045e-06	1.4066311870278921e-06	6.754013761528354e-07	1.1597256106687476e-06	1.9967948979297153e-06	8.364631048635543e-07	1.501755266072361e-06	5.958813093519608e-08	1.5237130016018692e-06	1.7296641619856946e-06	1.4372017710278942e-06	3.500220413885715e-06	1.593967407230691e-06	1.2472430297812393e-06	1.5026426981767069e-06	1.8006080187319805e-06	1.187838705335414e-06	7.947773060505632e-07	3.5384902491093475e-06	3.2012608197544116e-06	2.1914785878261454e-07	2.1226685125565715e-06	6.995144466956221e-07	2.3302457515929012e-06	1.8207971622395827e-06	1.6775491437161364e-06	3.2855392572580246e-06	1.1273356972934757e-06	9.324292373599384e-07	1.2869499204871755e-07	2.25348027019689e-06	1.4105146910278925e-06	1.3256284639019923e-06	1.0075968412737377e-06	6.579932994698314e-07	2.756618809315915e-07	1.8935455127319803e-06	1.5518207753542175e-06	1.8584716196644092e-06
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.83	1.0376678698882443e-07	9.085943592346619e-08	2.7136181762386167e-07	8.868515259603531e-08	2.6205203267170425e-08	1.528152793584229e-08	1.5071952001666322e-07	2.082000444023543e-08	1.992068056930542e-07	1.4998637517725571e-07	5.064728300184395e-07	1.395608385749203e-07	1.2661477627763145e-06	2.2362556896091397e-07	3.903347066419578e-08	2.5469130530957575e-07	2.226378935175441e-07	5.9051877851957804e-08	6.308592917358085e-08	6.68222538519578e-08	9.381931470087875e-08	7.248732610974847e-08	6.834833941010973e-08	1.1349235014133606e-07	2.761999672507525e-07	1.8996243642187086e-07	1.1437771016747628e-07	2.527193219095759e-07	8.738412741706e-08	4.4633577728356317e-07	3.6981057764795355e-07	2.4414867076471026e-07	1.1863001644293856e-07	3.1229360690807237e-07	2.6873618246045307e-07	7.386805926544483e-08	2.3610793990957572e-07	4.8928066226017925e-08	2.8629458124549683e-07	1.753745864183564e-07	2.386063059095758e-07	6.727462304413656e-08	9.907570142043719e-08	4.467042525556665e-08	4.376872478602151e-07	1.3909234207224826e-06	1.798517201880643e-07	8.185352498780185e-08	8.394821699963818e-08	4.3896069458808326e-07	5.24232175662435e-08	4.110827220200609e-08	9.909958645373551e-08	7.702605482272848e-08	7.344067502804827e-08	4.2179243634507277e-07	1.3573564900873762e-06	6.292646790178249e-08	7.921970619942355e-08	8.948108798545222e-08	7.553682878375921e-08	8.452772043575912e-08	3.1317304280456045e-07	3.0300808083012933e-07	2.787533272507525e-07	9.409998339578461e-08	7.139165307705314e-08	5.515483151577316e-08	7.89838603329715e-08	9.705088026765455e-08	4.927449071378985e-08	8.55256507012417e-08	5.026974511542763e-08	3.8357808125616306e-07	1.5894244954117777e-06	1.780089794712684e-07	5.905235925195779e-08	4.11128634011419e-08	9.733779560809769e-08
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
4.1.1.104	1.7218414069333361e-06	1.1689646201333335e-06	4.4856514933333375e-07	1.16052e-05	3.59476e-05	5.750323174885708e-06	1.860060045142861e-07	4.78572135601905e-06	4.58594e-06	5.138178189466662e-06	1.4729228283333328e-07	4.86662e-06	3.2000631183333296e-07	4.95063759333334e-07	7.748258297333322e-07	3.564980286666667e-07	4.0014751666666674e-07	1.0413250501333322e-06	4.4028140346666754e-07	7.491152733333333e-08	5.060129797999999e-07	1.2788765737380958e-06	1.313427685971429e-06	2.4629453746666704e-07	1.7345205212333375e-06	7.986533493333329e-07	1.93161e-05	2.2373573046666704e-07	2.611886194000004e-07	4.7559076813333354e-07	6.095220310333332e-07	6.31723e-06	1.5003e-05	6.321656273333322e-07	2.769891048666672e-07	3.742802379166663e-06	5.977281275999985e-07	4.2577712916666687e-07	1.1025546597047606e-06	2.1199864484761925e-07	7.315245852666652e-07	1.0036874927999993e-06	1.6325514013333338e-07	1.6995295984761925e-07	2.784751421333338e-07	5.931576452333334e-07	5.209350426666666e-07	4.566845136666673e-07	1.0751531081666654e-06	1.5215301910333347e-06	4.904856648e-07	1.7870665004166706e-06	8.932412941333319e-07	1.4921804546666665e-07	5.622436836000002e-07	1.6036746546666678e-07	1.0192294321999986e-06	1.6543363230666699e-06	1.9134674880000026e-07	3.3236239246666744e-07	7.144173227999967e-07	1.0743703115714273e-06	1.3023054946666658e-07	1.736466592304765e-06	8.600272614666648e-07	5.107927086333353e-07	3.1632781146666706e-07	2.0253e-05	1.384161374666666e-07	2.14652552659524e-06	1.9894834146666675e-07	6.353045231333314e-07	3.6649474893333413e-07	1.0131e-05	1.5086275373000014e-06	1.2804454566666657e-07	6.887379300666646e-07	1.6753580493333333e-07	7.247598442999983e-07
2.4.1.11	1.11981e-05	1.1677049827866576e-05	7.59253e-06	6.66334e-05	1.108208181199998e-05	1.1307180904000034e-05	8.54772e-06	1.1302546068000035e-05	8.39464e-06	2.26234e-05	3.0188e-05	1.847610037200002e-05	4.97122e-06	3.27982e-05	1.1677049827866576e-05	1.1677049827866576e-05	1.1677049827866576e-05	7.22799e-06	1.1677049827866576e-05	1.8096e-05	1.1677049827866576e-05	1.67864e-05	2.35043e-05	2.32371e-05	9.65857e-06	6.46823e-05	2.6849827240000086e-06	1.1677049827866576e-05	3.15261e-05	2.71045e-05	1.6371811420000126e-05	4.35676e-05	2.153525413200008e-05	2.83287e-05	1.4524879200000111e-05	4.1462616296000104e-05	1.1677049827866576e-05	3.01441e-05	5.25775e-06	1.1677049827866576e-05	1.1677049827866576e-05	1.1677049827866576e-05	6.77012e-06	1.87519e-05	1.1677049827866576e-05	2.2250349300000113e-05	2.36023e-05	1.97575e-05	4.09216e-05	9.96133e-05	1.00648e-05	1.59704e-05	8.43027e-06	6.58387e-06	1.1677049827866576e-05	1.1677049827866576e-05	1.1677049827866576e-05	1.47797e-05	1.1677049827866576e-05	7.02414e-06	1.1677049827866576e-05	1.01304e-05	1.1677049827866576e-05	1.1677049827866576e-05	1.61197e-05	1.1677049827866576e-05	1.1677049827866576e-05	5.22914e-06	1.05657e-05	5.62173e-05	4.73223e-05	6.58607e-06	6.35022e-06	9.295473352000017e-06	2.74856e-05	1.39325e-05	1.1677049827866576e-05	1.56887e-05	2.0095229476000014e-05
3.1.3.90	3.627831419999996e-07	0.0	0.0	1.4857295199999998e-08	4.4822201799999935e-07	1.3909767786666657e-07	0.0	1.456647659999998e-07	3.7784220000000005e-09	1.43235e-07	0.0	4.2430643733333365e-08	0.0	2.381806e-09	0.0	0.0	1.0919078e-08	0.0	6.693687573333354e-08	0.0	0.0	3.544392206666667e-08	9.672701253333346e-08	0.0	0.0	0.0	1.9587275866666665e-08	0.0	0.0	0.0	1.525063533333333e-08	1.4587295066666664e-08	2.0140511733333337e-08	0.0	9.438673866666667e-09	1.1292398206666687e-06	0.0	0.0	1.162385133333333e-08	0.0	0.0	0.0	0.0	0.0	3.36238e-10	0.0	0.0	3.36238e-10	6.43531e-09	4.0306789399999985e-07	0.0	2.3279219999999998e-09	1.4377225333333335e-08	0.0	6.411106666666666e-10	0.0	0.0	3.09078e-10	0.0	0.0	0.0	1.0271612533333332e-08	3.489232e-09	4.4355e-09	0.0	0.0	0.0	1.4821689579999975e-06	0.0	1.8522855066666668e-08	3.3061752e-09	0.0	0.0	3.2826841866666674e-08	0.0	0.0	0.0	3.4869020000000002e-09	3.0487266666666666e-10
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.65	2.06329e-06	1.5506081721799651e-07	1.230673406440933e-07	9.044349933020365e-08	3.480365911185598e-07	2.1524453579378605e-07	7.209772447110949e-08	2.2215781359378593e-07	3.355741554575742e-09	4.8501847545757445e-09	7.127274707110946e-08	7.419648793644682e-08	4.4348732549850845e-08	6.224823839053394e-08	4.76098133653944e-08	1.2557781081799702e-07	1.6367868126951172e-07	4.5532329165394415e-08	6.748763435603005e-08	7.774546020081507e-08	1.2065975506541414e-07	2.121042736870361e-08	4.2824947528618354e-08	1.1235155389244317e-07	1.8838827296506876e-08	7.268172317948122e-08	5.462378358531253e-08	6.215349545757445e-10	2.8605523549850797e-08	3.6521473744019595e-08	1.2485527081799702e-07	1.5164827545757441e-09	6.71454592562837e-09	2.4056703765353388e-08	7.907935127110946e-08	2.9780171545757426e-09	1.2557781081799702e-07	1.5017544501799654e-07	1.7053449545757441e-09	5.489488361366915e-09	1.2557781081799702e-07	4.695387317948127e-08	6.655525939073144e-09	6.646863805560693e-08	1.0193725909244316e-07	1.3914133168728956e-08	6.839904147110949e-08	5.485166776539437e-08	3.285650556535341e-08	8.760637448280603e-08	6.939188709244333e-08	1.3023759344692493e-07	3.3610319765353415e-08	7.273327265560688e-08	3.029690425560705e-08	1.1273962328419543e-07	3.641389560136595e-08	4.8603636749891794e-08	6.552432705560691e-08	9.651479507341774e-08	2.2244874168703613e-08	6.862730438672807e-08	5.6074976765394347e-08	1.3022389238722558e-07	4.3260297517685014e-08	1.3664713442293666e-07	6.191064929244337e-08	3.1857666047982364e-08	9.790552221453436e-08	1.4108071968703616e-08	4.476226440081512e-08	6.75524480556069e-08	7.509943413901868e-08	1.9691897903777475e-07	1.0976691174534838e-08	5.130279878672821e-08	1.30240661347782e-07	3.655263556535342e-08	5.58912704887377e-08
2.4.1.283	0.0	0.0	0.0	0.0	1.0949855e-09	1.4498739500000003e-08	1.07849e-09	1.56432115e-08	1.2044840500000003e-08	0.0	1.07849e-09	0.0	1.07849e-09	0.0	1.1197287500000002e-08	1.07849e-09	1.4399766500000003e-08	0.0	1.3370763000000003e-08	0.0	1.07849e-09	0.0	1.4267802500000004e-08	0.0	1.4564721500000002e-08	0.0	0.0	0.0	1.3469736000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1197287500000002e-08	1.6697444959999993e-07	1.144472e-09	0.0	1.92085915e-08	0.0	0.0	2.2229619999999998e-09	0.0	1.1197287500000002e-08	2.15698e-09	0.0	0.0	1.07849e-09	0.0	1.07849e-09	0.0	0.0	1.8442195309999989e-07	0.0	1.07849e-09	1.07849e-09	0.0	1.1197287500000002e-08	1.1197287500000002e-08	1.07849e-09	0.0	2.0254090499999998e-08	0.0	1.4564721500000002e-08	0.0	1.0949855e-09	1.1279765000000002e-09	1.1230278500000001e-08	0.0	1.1197287500000002e-08	1.1197287500000002e-08	1.24440316e-08	0.0	0.0	1.92085915e-08	0.0	7.583541075000015e-07
