	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.12	3.08965e-05	0.0	0.0	1.81906e-05	8.97545e-05	0.000131928	0.0	9.72902e-05	0.0	0.0	0.0	8.29184e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10181e-05	7.02658e-06	0.0	0.0	0.0	3.77707e-05	0.0	0.0	0.0	0.0	1.5275e-05	2.86646e-05	0.0	0.0	2.94137e-05	0.0	0.0	4.80222e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43342e-05	0.0	1.43757e-05	0.0	0.0	0.0	0.0	0.0	5.23211e-06	0.0	0.0	0.0	5.84522e-06	0.0	9.51956e-06	0.0	0.0	0.0	0.000123642	0.0	1.80301e-05	0.0	0.0	0.0	4.05576e-05	0.0	0.0	0.0	0.0	5.3797e-06
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.1	3.45335e-05	1.9223478279999937e-05	7.550246480000003e-06	1.68417e-05	4.484861045999989e-05	9.000523687999981e-06	1.18211e-05	1.4787163809999986e-05	2.17384e-05	2.03761e-05	5.49884e-06	8.31621e-06	7.81523e-05	0.000102121	7.59492e-06	2.0972168559999985e-05	2.0882029239999966e-05	1.41349e-05	1.45675e-05	2.92807e-05	1.7107917079999957e-05	1.07035e-05	2.4815e-05	3.63203e-05	6.83156e-06	1.00811e-05	3.92789e-05	2.1694e-05	1.92956e-05	8.11952e-06	1.5586014621999886e-05	5.64677e-05	3.2033e-05	1.97681e-05	9.86822e-06	1.54087e-05	7.632240680000033e-06	2.956755039999994e-05	6.43874e-05	6.69444e-06	1.0058257889999971e-05	7.52775e-06	1.91938e-05	7.66182e-06	2.14724e-05	1.64327e-05	1.271e-05	7.37002e-06	2.77561e-05	5.21987e-05	2.6289e-05	2.3977214973333257e-05	2.93317e-05	1.24382e-05	7.58461e-06	1.9223478279999937e-05	2.70621e-05	1.21937e-05	8.09113e-06	2.0860034039999965e-05	1.14047e-05	1.81916e-05	1.37327e-05	2.3731527323333203e-05	1.21431e-05	2.0882029239999966e-05	1.72258e-05	1.43927e-05	2.1286106759999976e-05	1.25983e-05	2.51771e-05	5.89615e-06	1.64285e-05	5.84038e-05	4.4366e-05	1.81486e-05	2.0745413880000003e-05	2.45903e-05	8.87406e-06
5.4.4.3	0.0	0.0	0.0	0.0	5.546407999999998e-09	1.9016255999999992e-08	0.0	1.9016255999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	7.92344e-10
1.2.1.51	6.25152499999999e-08	0.0	0.0	0.0	1.4289199999999999e-09	5.358450000000001e-09	0.0	6.787370000000002e-09	0.0	3.5723000000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.07169e-09	0.0	0.0	1.4289199999999999e-09	0.0	0.0	1.4289199999999999e-09	0.0	0.0	1.4289199999999999e-09	4.2510369999999934e-08	0.0	0.0	0.0	0.0	3.929530000000001e-09	5.715680000000001e-09	0.0	0.0	0.0	1.07169e-09	0.0	2.50061e-09	0.0	1.07169e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.108144999999994e-08	0.0	0.0	0.0	0.0	5.715680000000001e-09	3.929530000000001e-09	0.0	0.0	0.0	3.929530000000001e-09	0.0	0.0	0.0	0.0	0.0	1.4289199999999999e-09	0.0	1.07169e-09	0.0	0.0	0.0	1.07169e-09	2.50061e-09	0.0	1.07169e-09	0.0	0.0
3.2.1.180	1.8180912016666714e-06	1.8582772164000024e-06	1.8392280024000016e-06	9.71950261999999e-07	5.048398379999998e-07	2.410787366666674e-06	1.6202690414095218e-06	1.566845935666671e-06	2.9960329885714317e-06	1.717368544000002e-06	1.8314505466666727e-06	2.278536051699999e-06	1.5815479566666688e-06	2.78604714286667e-06	2.9672981663333327e-06	1.4635529690000021e-06	1.249957282199999e-06	2.6710122750000005e-06	2.119483975533334e-06	3.176084586638105e-06	1.9181977076666695e-06	4.513684080066677e-06	1.8191792864000008e-06	2.8066178062857143e-06	2.5764518147619126e-06	2.0880181950000053e-06	1.2522849392333334e-06	6.28887e-06	7.1176e-06	8.901707355761884e-07	2.123692222866669e-06	1.5778058447333334e-06	2.7753156250666744e-06	2.136407638333336e-06	2.130614536999998e-06	1.2333310340000022e-06	1.872574274200004e-06	6.293354714595241e-07	1.2751873925000013e-06	2.869238822066666e-06	1.6754524370000036e-06	1.8475537224000021e-06	1.1931396161000005e-06	2.958003817400008e-06	2.7653753545714347e-06	1.8153173574000032e-06	2.9354373384000067e-06	2.0227513200095223e-06	9.17455e-06	3.363021187333341e-06	3.6227350353333475e-06	2.1962438596666723e-06	1.3311831418666676e-06	2.2926180976666693e-06	2.8641945299999978e-06	2.962087304000006e-06	1.2452175855000011e-06	2.2932338808000027e-06	2.4427891169000043e-06	1.982834169400003e-06	1.33161721066667e-06	1.3680557634000052e-06	1.0366634817333335e-06	1.6569439223000018e-06	3.692481043000009e-06	1.545853153399999e-06	2.70677762606667e-06	2.4216026160000034e-06	1.7242180878666625e-06	3.1699142675714314e-06	3.142892427666677e-06	1.7173489270666657e-06	1.8456740354000015e-06	3.3637391885714363e-06	9.605277611000009e-07	1.9706249014000014e-06	1.1911006634666682e-06	1.2605014545000012e-06	1.257598270500001e-06
3.6.1.15	2.13262e-05	4.077009713166671e-06	1.4312465531666683e-06	1.0051299217833318e-05	3.62306e-05	6.96915e-06	1.1562983620714305e-06	1.3410513413666673e-05	3.5565323362666715e-06	3.043597462166673e-06	1.8289517966666666e-06	1.7432213757666688e-06	1.7442137952666705e-06	3.028576753833335e-06	4.255948402933341e-06	1.1932532994100014e-05	6.036650091333332e-07	1.8023426650000006e-06	1.7993771581666698e-06	1.9605506586666707e-06	3.4311444853333367e-06	1.9245807929333345e-06	1.5983525004333352e-06	3.19071227333334e-06	1.2561460403333361e-06	1.3874905350952414e-06	4.185821244033333e-06	2.0268365020000016e-06	4.695397850999998e-06	1.0950385386666686e-06	1.2472727232666676e-05	2.0868927429666687e-06	2.57728e-06	1.0831865150333327e-05	4.101293313666671e-06	2.313572681333335e-06	1.4263868054999998e-06	3.391893437000001e-06	6.833491658833328e-06	4.7415125694999955e-06	1.463530790666667e-06	3.846379277333339e-06	1.9417687197666693e-06	3.4342971511714355e-06	1.6703025096666679e-06	2.6797510960000053e-06	1.966027667900004e-06	3.5248070446666694e-06	5.80878e-06	1.2503665659066664e-05	1.3260921684285727e-06	7.36204e-06	1.5178186583333346e-06	1.2866775092619074e-06	4.600486388000001e-06	4.488021779333334e-06	1.1561566837619073e-06	7.39557e-06	3.3105543119333376e-06	5.336985525333317e-06	7.4991e-06	4.024665327666668e-06	1.457610935000003e-06	5.93381371750001e-06	1.305719880404763e-06	9.70475157333334e-07	3.9726137076666765e-06	4.22194e-05	2.711627004666673e-06	4.31052724230001e-06	1.8722821921666688e-06	2.7345887380000056e-06	1.8763355086666679e-06	3.2778582222000047e-06	1.8194594343333326e-06	1.4066085462500025e-05	1.284851428571431e-06	3.446464743666672e-06	3.3766945438666655e-06
2.1.1.172	1.78976e-05	5.420010394799978e-05	3.0675369988571372e-06	3.25241e-05	8.79754e-05	0.000117769	1.7534613040000058e-06	0.000153663	1.793196214438088e-06	2.0876745064733323e-05	5.417007662399996e-06	1.88575e-05	1.0768042157399996e-05	3.772668623999991e-06	5.414145103999973e-05	3.7210249600000016e-06	4.909034543999997e-06	7.86605551999999e-06	5.395413831999972e-05	9.791438583809517e-07	2.9559178442380936e-06	5.373589513199991e-06	6.0841362360000115e-06	8.115579781333338e-06	2.8499111988666695e-06	3.064234487238088e-06	5.25433e-05	3.7699085440000082e-06	2.9197879163809478e-06	3.042239577999999e-06	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	2.5918956648666672e-06	6.76326e-05	9.518316540000021e-05	1.9224035238666637e-05	5.00354e-06	2.1286070654533316e-05	6.950258309799987e-05	4.48797464999999e-06	1.05851e-05	8.185728512066657e-06	1.5046214047600032e-06	6.955097203799985e-05	2.3033501731400023e-05	4.508482971999985e-06	1.19483e-05	2.21256e-05	9.986281217142848e-07	1.48905e-05	2.21782e-06	6.378311857999999e-06	2.2378971895999976e-06	1.7657921784000148e-06	5.163272848571433e-06	1.23211e-05	1.8393439608000115e-06	5.038740047199988e-06	5.282438858799991e-05	1.59973e-05	5.973371951999987e-06	2.07004e-05	5.236035824238089e-06	5.420010394799978e-05	4.44276e-06	0.000101999	4.06977569885713e-06	3.77551e-05	6.187925968000002e-06	8.919997462133357e-06	2.2867997715999958e-06	6.86858e-05	1.299927855447616e-06	5.2368044913999946e-05	5.254653481999993e-05	6.738292239199996e-06	1.51266e-05
4.2.1.119	3.0748493865428566e-06	1.813513407283335e-05	1.7889251235600013e-05	3.0131805223333406e-06	1.1513974339238077e-05	4.084385063666674e-06	1.4808831066619063e-06	4.716350984552385e-06	2.943988974814292e-06	1.6071361589333324e-06	1.772601565666669e-05	2.4269231518142865e-06	2.98246e-05	3.4927123515333373e-06	1.869692365676669e-05	3.625421846499994e-06	2.344552243911258e-06	1.3965105825e-06	1.781197132900001e-06	2.4126750212142842e-06	2.6411135513333343e-06	1.9157307520333342e-05	2.009341540140001e-05	2.073843995666668e-06	4.723776913999994e-06	1.0546454288761898e-06	3.2748208228333435e-06	2.5783500785666677e-06	1.4425453637380953e-06	1.767270232186667e-05	1.780186068156666e-05	2.270641033214285e-06	5.173273077880957e-06	2.25618316234762e-06	1.890057857333334e-05	9.861682728428541e-06	2.746464608999998e-06	2.1692728479857193e-06	3.0579616750000023e-06	1.7558090560033336e-05	1.7665250077666665e-05	1.9501390750933358e-05	1.836669778433334e-06	1.554746588900001e-06	1.0220549128571404e-06	1.11622e-05	1.3778354530285712e-06	1.7496385679166673e-05	1.40517e-05	2.083e-05	1.8060444129619045e-06	1.9160253755499994e-05	2.041367508233335e-05	7.5877517975333275e-06	1.9075669587100026e-05	2.6144807704333328e-06	3.492611399957137e-06	1.986205915483333e-05	2.50256232289524e-06	1.8804744240933355e-05	3.7781151385666718e-06	2.6334877060000054e-06	4.141456215733331e-06	1.7985603775033355e-05	5.710579389809517e-07	1.8085443029133338e-05	1.887216358510002e-05	1.1231582563999983e-05	1.3137286441666668e-06	3.2697040606666684e-06	6.66046e-06	1.8906634838566676e-05	1.809916012773334e-05	5.36217e-05	2.68722e-05	1.4031148135476185e-06	2.292887120566667e-06	1.878362776906669e-05	8.1793e-06
6.2.1.20	6.96476e-06	5.518042683958256e-07	8.25783441142426e-09	1.87221e-05	7.62997e-05	0.000127802	7.566268228289947e-08	0.000133716	7.04057e-06	6.945504683151741e-06	5.968714330438519e-05	1.06331e-05	4.1878719564003376e-07	2.3626729518940238e-08	6.923968655702921e-08	9.173900300581996e-08	6.195906089051767e-05	6.664403831342841e-08	3.656029650557118e-08	2.929606865689158e-08	1.7071392013667205e-07	4.4276361657717524e-06	2.1855110169583584e-08	5.120986200979532e-06	3.9926542686762274e-08	5.489608993862481e-08	2.39059e-05	2.027245788771624e-06	3.999442445319024e-08	4.336859788652358e-08	5.577391448051972e-06	1.5535e-05	1.22136e-05	2.4577682253729184e-06	2.01716e-06	8.95029e-06	1.350843997124541e-07	5.777340969306249e-08	1.3361977885428206e-07	6.637718471972913e-08	3.7712979529673225e-08	9.588211115319023e-08	4.031158404571815e-08	9.139016097805477e-08	4.254127191009561e-08	4.6858616299023574e-08	5.120197997958933e-08	8.692913185608755e-07	5.429876286034616e-05	6.576127438799985e-05	5.970314900390869e-05	1.58393e-05	2.476507394325298e-06	6.375166083136322e-08	4.8699271108745784e-08	6.50226369714242e-08	3.03774e-06	1.62785e-05	2.9295767620031262e-08	5.689749229493795e-08	4.7434829575412446e-08	5.8148891999592685e-06	5.700073602827128e-08	1.8906181510046888e-06	5.8068569582674036e-05	2.88069758109798e-08	4.991060620447812e-08	6.92247e-05	4.4688386753190233e-08	9.29066e-06	5.869725832000082e-05	6.285888148382683e-08	3.0898631970125266e-08	2.49263e-05	5.968564957629518e-05	1.464200592664374e-07	3.549184398895274e-08	1.9024703226941892e-06	4.0702119382360543e-07
2.4.1.248	4.129425518666648e-06	2.114712572000009e-06	2.6477010000000037e-06	3.4623887226666755e-06	2.0336716979999976e-06	5.124883819999999e-07	6.58981e-06	3.5243290530000065e-06	1.25459e-05	1.2007919083999992e-05	8.5545e-06	2.9684566619999955e-06	6.17714e-06	7.83728237699999e-06	1.1204369608000006e-05	1.4002250760000013e-06	7.6045e-06	1.1204369608000006e-05	1.7291603120000056e-06	1.36552e-05	9.966515441333357e-06	3.0600260466666676e-06	2.2370140429999968e-06	5.31028e-06	8.88032e-06	6.61059e-06	6.929380380000002e-07	1.4387655600000003e-05	8.57642e-06	1.2244911892000036e-05	2.114712572000009e-06	2.791272141333331e-06	5.67722e-06	5.830198072190492e-06	5.189279729133333e-06	3.6438452360000097e-06	2.114712572000009e-06	7.513995568000009e-06	9.115505426333315e-06	9.86603e-06	2.114712572000009e-06	7.88675e-06	1.16114e-05	1.3212340742000057e-05	2.11713e-05	4.122979815999997e-06	1.1554426931000035e-05	7.161433187133314e-06	1.95793e-05	6.099967175999993e-06	1.28965e-05	5.431563306466675e-06	9.236134089000021e-06	9.87147e-06	5.0999528500000146e-06	1.24058e-05	1.201321101999999e-05	4.443110315666685e-06	1.31015e-05	3.1031787311333355e-06	2.0036670619999997e-06	2.913034702133325e-06	1.0066928148133335e-05	2.7122824099999955e-06	1.28487e-05	2.114712572000009e-06	9.050313043999996e-06	1.2801616420000015e-06	9.35882e-06	3.933117187999988e-06	1.37866e-05	1.4002250760000013e-06	1.38269e-05	1.8113082860000001e-06	3.6729e-05	1.4148460856000005e-05	2.0175006320000092e-06	8.37895409800001e-06	4.185280868999997e-06
2.7.1.200	7.763511238281756e-07	1.933203898934876e-08	2.5820276254849385e-08	1.3098434597999963e-06	2.028176620000001e-06	6.301944079200023e-06	1.933203898934876e-08	4.511331844000005e-06	1.5629634328870022e-08	2.727221404825202e-10	1.117953466515936e-07	2.7589292173252017e-10	4.201187807680792e-08	1.3474925781556548e-08	8.285883457188926e-09	5.018737237696788e-09	1.933203898934876e-08	3.5254731339918706e-10	4.2931443321889275e-09	2.727221404825202e-10	1.1502516699577091e-08	6.939252857441454e-09	1.4782089998934863e-07	2.7589292173252017e-10	5.923205782197204e-08	2.7589292173252017e-10	1.01401e-05	5.272360557149189e-09	1.7417666962641603e-08	8.285883457188926e-09	1.903752095336396e-06	7.33614e-06	2.2413e-05	5.0096769719951824e-08	1.4923442881865012e-06	1.73841e-05	3.810471436686686e-09	4.2931443321889275e-09	2.727221404825202e-10	1.7651730899577086e-08	5.825478982606766e-08	6.5677643321889285e-09	2.0384957328870018e-08	7.536131357278243e-08	6.51014096101225e-08	3.493896561686687e-09	1.5330215998316546e-07	1.63008406084309e-08	6.28030214048252e-09	3.08715e-06	2.727221404825202e-10	1.2077206880250076e-05	1.2795865328870016e-08	9.787007087328553e-09	4.068326007680792e-08	5.4939755246732544e-08	4.360072107602534e-07	1.899539524669729e-06	1.2353988100034438e-08	1.3741867328870015e-08	3.493896561686687e-09	1.4382226902222163e-06	2.304219332887002e-08	5.961821404825203e-10	3.530682508732857e-08	2.978296582188928e-09	6.5677643321889285e-09	3.25301e-06	1.1986179082796403e-08	5.54934e-06	2.881408021001187e-07	1.574954578155655e-08	5.259215292173255e-08	3.30232e-05	1.2448888090482513e-08	6.5677643321889285e-09	2.978296582188928e-09	1.7340097965233655e-08	2.978296582188928e-09
2.7.7.72	0.000149205	8.56375e-05	0.000149623	0.000133853	6.07324e-05	0.00015491	0.000112194	0.000146257	0.000164577	0.000103298	0.000115555	0.000126624	0.000118968	0.000142742	0.000101679	9.14949e-05	0.000195969	0.00010578	0.000160103	0.00017183	0.000116904	8.81499e-05	0.000114786	0.000174861	0.000107786	0.000151042	0.000152909	0.000104279	9.82058e-05	9.28274e-05	0.000152297	0.000130037	0.000124663	7.00978e-05	5.65682e-05	9.35973e-05	0.000196283	0.000157711	9.81333e-05	8.3241e-05	0.000175136	0.00010319	0.000114326	0.000170839	9.3421e-05	0.000115779	0.000128474	0.000117514	0.000167255	0.000173505	0.000138125	9.84298e-05	0.000104487	0.000129925	9.72382e-05	0.000166552	0.000228971	8.17121e-05	0.000101387	6.0294e-05	0.00010991	0.000179482	0.000110883	0.000203045	0.000106505	0.000205155	6.86531e-05	0.000124572	0.000110612	9.33737e-05	9.08558e-05	7.28721e-05	0.000171197	0.000151517	9.89222e-05	8.08511e-05	0.000151796	0.000106393	0.000254066
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	9.65187709399999e-05	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.0001799826543466664	0.000184817	0.00021100558919999918	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.41	5.78232e-06	5.205423098066666e-06	6.73732e-06	4.752057991999998e-06	1.6837341640000014e-06	5.0492552313333346e-06	6.554113262200006e-06	3.8146080839999907e-06	6.1766943636666646e-06	4.835786039333336e-07	5.998687985033337e-06	4.244471595109523e-06	3.4490627487666653e-06	3.638359462809521e-06	3.7692774841333227e-06	3.886917315366657e-06	3.376261680242857e-06	3.3927624673095163e-06	7.34362e-06	6.362544790233339e-06	7.47914e-06	5.624348189366661e-06	6.933258825433334e-06	1.38562e-05	6.813678258466662e-06	2.92427e-05	7.556760234333356e-06	3.3640243346428504e-06	7.45464e-06	1.55687e-05	9.998736932428553e-07	4.347535189999992e-06	5.526680398933337e-06	3.406207755433328e-06	2.11697537997619e-06	7.470779615999994e-07	3.785054387599989e-06	6.23906e-06	4.422273910033326e-06	6.61020666446667e-06	4.0307212498666575e-06	5.45786e-06	2.838754399809515e-06	4.6589072705999914e-06	5.496062822033328e-06	9.405374577428556e-07	4.9501541763666605e-06	4.427608903933326e-06	4.1416300924761864e-06	5.545772136333338e-06	5.818413726700004e-06	1.0468893958333327e-06	1.790417663433332e-06	8.32591e-06	2.3558e-05	4.2934625408333285e-06	3.650617935042852e-06	6.444929089999997e-07	1.595891066166666e-06	3.816089723366657e-06	4.730841591533327e-06	4.228246560599991e-06	4.8927861670333285e-06	8.777739854266677e-06	7.610577285333348e-06	6.8317481634666945e-06	6.83952e-06	3.0851709275999863e-06	6.196742796299996e-06	1.17371e-05	1.43748e-05	5.603655961366661e-06	1.5393133881428567e-06	1.8756726138333366e-06	1.2082266081999981e-06	6.983443235366685e-06	4.650721401366663e-06	6.28146e-06	7.497046634933362e-06
