	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.5.2.1	2.1135e-06	2.1266631846972138e-06	1.029538249102207e-06	1.49904e-05	2.53699e-05	0.000140808	1.1264904049332182e-06	0.000164623	2.11701e-06	1.8783633483209132e-07	1.1376515009098196e-06	1.1886417307499997e-05	1.5540201709372108e-06	2.3144355891359874e-06	2.259941416052473e-06	1.8535589915888274e-06	1.472121043320745e-06	2.037902709061171e-06	2.0668638015280174e-06	1.9417057503794908e-07	2.3107360803163827e-06	3.1097966958908765e-06	3.0527544977411837e-06	1.2334172663740672e-06	9.7138980427273e-07	9.701506585691625e-07	1.35897e-05	1.9328314965652787e-06	1.1015354679539838e-07	1.1368981582502349e-06	2.695158414500779e-06	4.14597e-06	3.16325e-06	1.1421946832733896e-06	2.2044380784392497e-07	9.18066e-06	2.0241035883202997e-06	1.1162260546464942e-06	4.5109856387758197e-07	1.1416742150733894e-06	1.8598817693208089e-06	1.1497294385904057e-06	1.1663582922465964e-06	2.2390212218430687e-06	9.722889735806236e-07	1.0605314036124672e-06	2.305327551483569e-06	1.1608489606940231e-06	8.866344829975277e-07	5.065417538866674e-06	9.730089689232443e-07	1.13067e-05	1.6457615072319212e-06	1.0067935076599904e-06	1.2950405428868522e-06	8.192912050046877e-08	8.342226812615911e-07	7.821543573599972e-06	2.1139550143907465e-07	2.264947380394965e-06	2.2492538544969173e-06	2.73629e-06	1.5466577378174843e-08	2.123226483365668e-06	1.1507228050499905e-06	1.3021026612962134e-06	1.3154391703116416e-06	1.8879e-05	7.803949337638803e-07	6.1697e-06	2.3603237468504923e-06	1.715885271945548e-06	1.7364939625749506e-06	2.35862e-05	2.3288314030016948e-07	2.2554319789270604e-06	2.2542245609354565e-06	2.1465855009706627e-06	4.938945100397722e-06
2.1.1.181	2.52667e-05	6.786499103222236e-06	8.865484892533348e-06	2.09449e-05	5.24223e-05	8.23779e-05	2.5368109865388907e-06	9.98612e-05	8.29656e-06	7.87771e-06	5.221928856500002e-06	9.83909e-06	7.281349900416662e-06	8.71247229882224e-06	6.852431670485722e-06	6.0107913745333304e-06	4.31078073232381e-06	9.350469668083346e-06	3.5123355539476176e-06	5.7016815283999875e-06	6.9049223697500094e-06	6.70696e-06	7.25933e-06	8.04985e-06	4.51127250381667e-06	5.277286760600008e-06	5.41561e-05	8.60549e-06	2.961981432816665e-06	3.69169427767381e-06	8.27941e-06	2.80539e-05	1.56655e-05	2.10632e-05	5.8108880108365205e-06	2.65179e-05	9.373842562133336e-06	4.999294510571437e-06	5.6147e-06	4.8811765423381014e-06	6.7754026696666715e-06	6.084905728883342e-06	3.579493729973815e-06	2.9917658889126956e-06	2.37341940835714e-06	6.905997241147635e-06	2.713211847107144e-06	3.018734478704764e-06	7.96656e-06	1.59691e-05	5.979685351216666e-06	7.41859e-06	5.436705951436521e-06	3.785540214316668e-06	5.442469024466677e-06	2.447036929988891e-06	1.2793610413666674e-05	1.10196e-05	8.268843478750019e-06	6.887922120355564e-06	5.674557352666676e-06	2.35275e-05	3.024493121996033e-06	2.8312e-05	3.720574778923811e-06	4.050559853595242e-06	5.78124e-06	2.7407e-05	4.577284186959527e-06	1.90469e-05	1.16648e-05	5.089233508688894e-06	2.677180360823811e-06	3.65341e-05	1.09482e-05	4.454343914400006e-06	5.405800713666676e-06	4.859557187621432e-06	9.922054123022229e-06
2.7.11.32	2.0760585229999936e-06	5.038004330316661e-06	3.2052054399619e-06	1.865518998999997e-06	4.976862876309512e-06	3.3298438610000017e-06	3.3402747039666643e-06	5.729050205999995e-06	3.1021636423333297e-06	3.7607568620000018e-06	3.695336074028567e-06	1.286804050666666e-06	5.46695e-06	5.24379e-05	1.28071e-05	2.1113489270142866e-06	6.681501899933323e-06	2.9611296955476163e-06	3.5855847671666676e-06	3.622598715447616e-06	3.134106600214283e-06	2.697693417245238e-06	3.8659901228809484e-06	2.41549e-05	7.627170866347623e-06	2.9606802771809464e-06	1.1281056435000005e-06	3.3205979547809483e-06	3.2360726194809492e-06	4.210754478714282e-06	3.054201035866665e-06	9.769176041666669e-07	1.1756562269000007e-06	3.1083717203809498e-06	5.838172631014278e-06	7.385388133333335e-07	3.1477877868666664e-06	2.866545104714286e-06	1.9614562335e-06	3.0215002331285657e-06	2.3429042678666684e-06	3.598383243214283e-06	2.8476906875476124e-06	3.2676194392142834e-06	3.6166977611095195e-06	2.7344774858333286e-06	2.009743627954763e-06	2.93857063955e-06	7.86896e-06	2.8884974766142824e-06	3.87864152864286e-06	2.2318484593000005e-06	3.978667582916661e-06	1.6581703430952382e-06	9.38478e-06	2.743906453080951e-06	3.374551175214281e-06	8.61331e-06	2.7352344922142835e-06	3.1290427056809508e-06	4.131439666880953e-06	2.0608526311333334e-06	3.763788870347616e-06	6.388527812938088e-06	5.62508e-06	8.455295288866671e-06	3.114524511880951e-06	4.563683461152384e-06	3.6106682492619046e-06	6.267740957166665e-06	1.7306783260476182e-06	6.047612387547614e-06	3.538789494180951e-06	1.8871512451666687e-06	3.3527020785333366e-06	2.7902202288142834e-06	2.794204680166663e-06	1.5280293622999964e-05	9.53429e-05
5.3.4.1	2.2516e-05	6.102754600459097e-07	1.9097945399998244e-07	1.1184680806540623e-06	1.574025034016222e-06	2.0321416148804445e-06	8.280891925330677e-08	8.492389012487557e-07	1.779130945243128e-07	6.6427e-06	2.491416399151879e-07	3.872397825944325e-07	4.2218961683688743e-07	2.423750273967532e-07	3.137642485258734e-07	2.625677040204658e-07	4.169365196060457e-07	1.3576707485319885e-07	1.2086206231506005e-07	2.7228581278325937e-07	2.392294807182371e-07	2.1193242115493576e-07	5.49724189512515e-07	3.401654551282617e-07	9.737498994720111e-08	2.2233059796380936e-07	2.5114543619509025e-07	2.8078847035176677e-07	1.229283670018711e-07	4.076394697471058e-07	2.164064300222268e-07	2.3912399872093117e-07	5.474237704135604e-07	2.2322574459502414e-07	2.704473659898883e-07	5.151182248930707e-07	4.00722180671371e-07	3.6414688698970355e-07	1.0058760935031862e-06	1.0399953944691994e-07	2.9001465236458334e-07	4.5992460829167325e-07	2.706880059388192e-07	6.780201370997791e-07	9.660885256845525e-08	2.632814477000958e-07	3.2997017502556555e-07	3.6006595247661644e-07	1.2966462927434235e-07	4.111879655801099e-07	1.2638326128961017e-07	5.454251567784505e-07	6.417757081223462e-07	8.847139932894391e-08	7.097306615550232e-07	4.2930519036608597e-08	4.1635567073889947e-07	2.8731499568927e-07	6.845641599988254e-08	4.374194772063169e-07	2.916482097365221e-07	5.398035044074314e-07	2.1797221057921194e-07	5.039268839432368e-07	4.5257504426243973e-07	2.8406562562809657e-07	2.13731e-05	1.66264e-05	1.0610257396783065e-07	1.7605944321780025e-06	3.0288969794755537e-07	2.61552574966649e-07	2.043342269989284e-07	5.873238364296309e-07	3.958490552166999e-07	4.3056228249611543e-07	2.2328020518583921e-07	4.1371197644480886e-07	3.9639672468661365e-07
4.2.1.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	1.305978536000003e-05	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	1.0822651019999983e-05	1.03954e-05	0.000168998	2.0379e-05	1.1690729900000017e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	2.2700573780000034e-05	0.000108067	1.3276776300000006e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	3.292508880000001e-05
3.4.25.1	1.5466504964240274e-07	3.1790470403253737e-06	5.74936096972347e-07	2.429470493527941e-07	2.361837400022692e-07	3.3333518999881793e-07	9.517662529101291e-07	4.1105492061935306e-07	1.0191390008338494e-06	5.5766016513698e-07	1.4560210050964413e-07	9.154346997910503e-08	6.005758714021397e-07	1.6398735404576639e-06	1.514638842413e-06	1.6014109706132277e-06	2.477639560422835e-07	3.6276457519816847e-07	5.389209791021588e-07	3.294192420902733e-07	9.358156208362114e-07	1.1590737983970249e-07	7.361164971308317e-07	1.3747978332369535e-06	2.776726657334721e-07	1.1291771280635027e-07	1.6977977348870644e-08	1.423960951981687e-07	1.531356334196836e-07	1.4127208793796479e-06	2.305629097279889e-06	5.944570598850705e-07	4.5884439885372114e-08	6.662783642922814e-07	9.429287683392519e-07	3.728787750727038e-07	1.9589463081176434e-06	1.1468049806409164e-06	2.0072703185646035e-07	9.424486471725851e-07	8.053773023504088e-07	3.527575450408703e-06	1.2703489719198805e-06	2.6589022284984812e-08	1.3379662850964418e-07	1.3570364722241675e-06	2.231166085322808e-07	9.19228162836322e-07	6.682522347947849e-08	1.2004744270337565e-06	1.5345755719816882e-07	6.483085413846484e-07	4.825967527312721e-08	1.775729643198332e-07	8.352806618289703e-07	1.2213876709878293e-06	2.3381027555635016e-07	7.512705983504091e-07	1.2498680804907581e-06	1.418679758910071e-06	8.064990406028832e-07	1.24129121176895e-06	1.9168213339171702e-07	1.28618992948249e-06	9.54330385554938e-07	1.1897940142053207e-06	1.420597632710052e-06	1.668954320235292e-06	9.521863422216048e-07	3.6002074484087726e-07	5.245852516121315e-07	5.569337876004099e-07	2.571878360692241e-07	9.525696940415319e-08	1.369573005096442e-07	1.2162787674553207e-06	1.027298309216158e-06	4.7573659233334846e-07	1.0696060425649053e-06
1.1.1.23	0.000119845	4.26249e-05	4.91973e-05	0.000137156	0.000189815	0.000222359	8.01161e-05	0.000232096	0.000103197	5.06399e-05	7.09056e-05	7.36492e-05	0.000129526	7.73584e-05	6.75709e-05	0.000193876	0.000138218	9.94261e-05	0.000104888	9.72562e-05	4.70792e-05	2.68535e-05	5.52368e-05	0.000135047	0.000134056	0.000123079	7.24645e-05	7.0571e-05	7.82038e-05	4.34655e-05	9.0737e-05	0.000102874	0.000105168	7.64317e-05	7.9372e-05	7.47071e-05	0.000124439	0.000114276	3.51657e-05	0.00011432	0.000166122	3.0425e-05	7.01514e-05	0.000125553	6.89492e-05	0.000142089	0.000132987	9.98663e-05	8.67236e-05	1.9011e-05	5.51088e-05	4.76083e-05	6.60715e-05	9.94787e-05	9.47091e-05	0.000100481	0.000130137	9.02995e-05	7.97171e-05	1.38666e-05	9.9314e-05	8.20727e-05	8.07585e-05	4.92138e-05	6.01109e-05	6.96012e-05	8.52899e-05	0.000126253	8.12247e-05	0.000156424	7.14475e-05	7.1906e-05	0.000107841	0.000114946	8.40532e-05	0.000142847	8.29843e-05	6.1743e-05	0.000209649
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.10	1.8283561085184968e-07	2.7076608005860976e-09	8.669398819395474e-10	1.4230169598805326e-08	6.08773568829331e-08	2.677528162438382e-08	2.5212670172569912e-09	2.166879844288201e-08	8.744742476250593e-10	3.4195354540717136e-09	1.2037239571576731e-09	4.973074586599384e-09	1.5904796220213724e-07	1.959124628683889e-09	5.5885283130241405e-09	8.050276376262978e-09	3.2739458041850928e-09	1.489303193159794e-07	3.876448362420513e-09	3.6697538141800657e-09	4.79014838148804e-09	8.386415319593488e-09	8.889931521557467e-09	2.797767458534814e-09	1.3592975669890039e-08	2.51794620380461e-09	3.059447680573629e-08	8.692911966496561e-10	2.728780840671606e-09	2.5180526005860976e-09	3.481341352359875e-09	9.34360602859119e-09	2.8656588101320093e-08	1.2059124053215424e-09	9.558903407974541e-09	1.0660969175152894e-08	4.736733026963461e-09	4.55473435024209e-09	8.051084874792006e-09	2.7076608005860976e-09	8.692911966496561e-10	2.710012115296207e-09	4.2042215839867796e-09	4.98347220631556e-09	2.5204039152962066e-09	6.74311594501298e-09	6.27191058547828e-09	2.5180526005860976e-09	2.597544909386076e-09	2.6645777929293446e-08	2.7066913018438256e-09	1.9752555929030774e-08	8.610965155916413e-10	4.039388007726177e-09	4.2015184164514806e-09	6.45373938825789e-09	3.411718752413638e-09	2.8881309583091623e-08	5.315510403603385e-09	3.3612468333071863e-09	2.174100313189549e-09	1.9286212530068817e-07	2.520403915296207e-09	6.743905456175002e-09	8.692911966496561e-10	2.5212670172569912e-09	6.7423047943568205e-09	4.657429901354415e-08	8.669398819395474e-10	2.8059118282192286e-09	5.666681003650337e-09	1.982220573619994e-09	8.669398819395474e-10	1.9893575847716582e-08	1.4503761892761781e-08	2.710875217256991e-09	2.174100313189549e-09	1.95520069955955e-08	1.280688452180474e-08
3.6.1.3	2.13262e-05	1.8846736021333354e-05	1.2090682173333353e-05	1.4146351064000032e-05	1.35037e-05	1.1012592030666723e-05	5.75248e-05	5.554813318666673e-06	2.29336e-05	1.00364e-05	1.5184296192000042e-05	6.09316e-06	1.6200107980000027e-05	1.112467708933335e-05	2.97981e-05	1.0594064252000046e-05	4.0243262047999884e-05	1.4357934336000021e-05	4.36883e-05	1.01331e-05	4.05808e-05	1.5962906021333344e-05	1.0324e-05	4.3024532263999856e-05	1.12495e-05	1.652406763600002e-05	6.374359322666678e-06	1.18217e-05	1.96655e-05	1.39997e-05	9.140895401333354e-06	7.42175e-06	2.05296e-05	1.2447452467999997e-05	1.87517e-05	9.67734549466668e-06	3.073565899999976e-05	3.46152e-05	4.74714e-06	3.4699e-05	1.0119895356000027e-05	1.480894141733339e-05	2.36144e-05	2.56184e-05	1.75554e-05	4.81781e-06	2.75634e-05	3.12066e-05	1.3061698714666685e-05	1.06898e-05	5.41988e-06	2.63386e-05	2.51155e-05	1.22488e-05	1.56628e-05	3.58691e-05	7.93946e-06	7.39557e-06	2.54665e-05	1.3145047260000032e-05	8.55583e-06	1.71054e-05	4.51254e-05	0.000108441	5.10665e-06	7.07015e-05	5.38202e-06	4.22194e-05	3.29608e-05	3.08211e-05	1.4925595979999996e-05	2.72945e-05	1.93826e-05	4.26923e-05	1.0173e-05	3.9163e-05	1.2689874162666695e-05	1.11142e-05	2.22183e-05
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.1	6.34385e-05	7.58925014239997e-06	1.1236054434666675e-05	4.53976e-05	0.000148016	0.000196737	1.068172837573336e-05	0.000288043	1.3785252612000031e-05	1.0808846140266677e-05	9.31538436666668e-06	2.96951e-05	4.27632e-06	1.22652e-05	1.23046655402667e-05	9.541195730000013e-06	9.2521353744e-06	1.2722014256666697e-05	6.16625e-06	1.1095654625333344e-05	1.1468977206000012e-05	1.14137e-05	2.95697e-05	6.94468e-05	1.0001713638666686e-05	6.49399e-06	7.06919e-05	1.1140518934000021e-05	6.217701387266674e-06	1.0645923106400012e-05	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	1.6413840658000013e-05	6.41977e-05	1.6583380511600053e-05	8.891701846266678e-06	1.0951494231666676e-05	7.35773e-06	7.370761827999997e-06	9.407074835866675e-06	1.99865e-05	3.945955585066673e-06	1.3694524746000045e-05	1.01579e-05	6.820494644399972e-06	4.475135996400005e-06	9.76594e-06	4.70239e-05	9.586773468000017e-06	3.20666e-05	2.34358e-05	4.65926e-06	6.5110605697333414e-06	6.278147631666671e-06	1.1948798406666687e-05	2.36723e-05	5.19517e-06	9.675942927333361e-06	9.210213076000013e-06	4.33204e-05	9.995352014666688e-06	2.80711e-05	9.923029673333353e-06	1.10567e-05	3.932673784400007e-06	0.000123487	7.61868e-06	4.04944e-05	1.3475085202000022e-05	1.2716047444000002e-05	8.363062201066645e-06	8.82059e-05	9.17121e-06	9.360614207999997e-06	9.210506398000015e-06	2.467e-05	2.17495e-05
7.2.2.5	2.171990981197294e-08	6.494689541257741e-09	4.589975277155153e-09	1.1259449599500644e-08	3.78966292206773e-08	1.7914556031281978e-08	1.3155906367179456e-08	1.696118003128201e-08	4.589975277155153e-09	6.500909301784057e-09	1.3155906367179456e-08	9.352697599500645e-09	1.791458388823207e-08	2.0467432605360262e-08	1.3155906367179456e-08	4.589975277155153e-09	1.0306073599500641e-08	1.3155906367179456e-08	2.691480773578909e-09	5.54131354125773e-09	4.589975277155153e-09	6.494689541257741e-09	1.6013996631282008e-08	9.352697599500645e-09	1.3155906367179456e-08	1.0306073599500641e-08	1.4425131431282014e-08	9.352697599500645e-09	2.691480773578909e-09	1.3155906367179456e-08	1.5060620631282015e-08	1.4105206895384578e-08	1.5060620631282015e-08	1.1257411863603211e-08	1.5060620631282015e-08	1.6013996631282008e-08	1.3155906367179456e-08	1.4107244631282014e-08	1.8870049159487114e-08	1.3155906367179456e-08	1.3155906367179456e-08	1.3155906367179456e-08	4.589975277155153e-09	1.712218832770576e-08	6.494689541257741e-09	9.352697599500645e-09	5.708487973578923e-09	1.3155906367179456e-08	1.221078786360321e-08	4.907862077155156e-09	1.5060620631282015e-08	7.448349941257742e-09	1.5060620631282015e-08	1.5060620631282015e-08	1.897048173578895e-09	1.3155906367179456e-08	1.0306073599500643e-08	7.450672077155174e-09	5.54131354125773e-09	1.5060620631282015e-08	1.5060620631282015e-08	1.1023155932398095e-07	1.3155906367179456e-08	1.696118003128201e-08	1.3155906367179456e-08	1.410928236717945e-08	2.691480773578909e-09	5.702294677155161e-09	4.589975277155153e-09	1.6164762595732757e-08	1.0302080333565427e-08	1.5060620631282015e-08	1.3155906367179456e-08	1.8861901029449316e-08	3.3154414432833876e-08	6.494689541257741e-09	6.494689541257741e-09	4.589975277155153e-09	4.360840963219148e-08
2.7.4.29	8.58355e-06	1.7710566600042339e-06	5.730392419206236e-07	9.701372674666669e-06	2.36975e-05	7.46621e-05	3.6123487424418807e-07	0.000105491	8.519544046000695e-07	4.119639950450309e-07	5.617966967303153e-07	3.8814687661911105e-06	6.063025982298339e-07	1.0388774868853669e-06	3.104073905293894e-06	1.4748406942859362e-06	9.79607019866103e-07	1.1054763481818974e-06	2.5551305907300764e-06	2.471735740097341e-07	8.153092166556153e-07	2.2407660915565914e-06	1.3705452795604979e-06	2.1684906586319665e-08	2.3682480790488315e-06	1.953260433935435e-07	9.19042e-06	7.593594778335633e-07	2.482571878222495e-06	1.111288439988102e-06	4.996690976555099e-06	6.095755130333329e-06	1.55291e-05	1.8072448266366774e-06	6.591655313236656e-07	9.63898e-06	5.740597359658684e-06	1.2153433827633468e-06	1.5328445966807019e-06	3.528029996764352e-07	3.622230089905733e-06	4.1169611894522976e-07	3.4105677493515016e-07	4.226672663264354e-07	3.694502448738818e-07	4.0892405235229246e-06	7.740782227149194e-07	7.684807015932527e-07	7.499216754323062e-07	1.7119852763224716e-06	5.815119593890986e-07	2.0219e-06	1.2907887465426413e-06	4.050923790331015e-07	3.0541567374031627e-06	3.944250362475376e-07	9.462468189183815e-07	3.1548881225222458e-06	4.146086040965404e-07	5.029286112211805e-06	5.156262199527856e-06	3.271478787864446e-06	2.3139161883910043e-07	4.33721811544752e-06	3.652233984165655e-07	4.986246719054784e-06	7.662048932657152e-07	6.24502e-06	4.4817307100380243e-07	3.12196e-06	2.4039636585259113e-07	3.4978510698622497e-06	2.1887734045405817e-06	3.09104e-05	1.934274997370037e-07	4.144998939109487e-07	4.435594141797221e-06	4.6563181085149895e-07	5.316992812813467e-06
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
