	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.201	3.036469000000001e-08	6.903035999999992e-08	8.09648e-10	4.048985599999997e-08	9.237450599999976e-08	1.4184300000000006e-08	0.0	9.214841199999975e-08	5.010490599999995e-08	1.4578314000000002e-08	0.0	1.7194216000000008e-08	6.950691799999992e-08	1.4081519333333334e-08	6.476093599999993e-08	3.591205399999998e-08	8.09648e-10	2.392518e-09	1.619296e-09	0.0	5.994210199999993e-08	4.292913399999996e-08	1.9674570000000004e-08	3.30658e-09	0.0	0.0	7.069695333333334e-09	9.987942000000001e-09	2.392518e-09	8.217899999999999e-10	1.6747626e-08	8.162933999999988e-08	1.7254237333333363e-07	2.392518e-09	4.067280599999996e-08	8.639893799999977e-08	6.327782999999993e-08	0.0	7.136572199999983e-08	0.0	2.304896e-09	3.0781180000000003e-09	2.8602175999999984e-08	0.0	4.925876e-09	3.8353139999999965e-08	0.0	1.483106e-09	7.955426000000001e-09	9.394614000000003e-09	8.217899999999999e-10	1.1197088599999966e-07	2.392518e-09	7.877020599999991e-08	3.0781180000000003e-09	3.0085281999999985e-08	4.378304599999996e-08	5.60239139999999e-08	3.214308e-09	9.594356e-09	0.0	3.0781180000000003e-09	4.8325135999999955e-08	4.119793199999996e-08	0.0	1.322632e-09	4.0536615999999965e-08	3.2021660000000003e-09	2.4653699999999997e-09	1.9314354000000007e-08	3.190024e-09	1.595012e-09	6.967953399999992e-08	6.470704999999988e-08	7.59401839999999e-08	1.193432053333331e-07	1.595012e-09	4.122221599999995e-08	4.8093200000000005e-09
3.5.1.62	5.22588e-08	1.315542e-07	5.3166000000000014e-08	5.300799999999998e-07	2.7873430000000004e-07	2.4190216e-07	4.253280000000001e-08	5.992314799999998e-07	0.0	5.3166000000000014e-08	4.253280000000001e-08	0.0	0.0	5.848260000000001e-08	1.0633200000000001e-08	2.985101999999999e-07	5.3166000000000014e-08	0.0	4.253280000000001e-08	4.253280000000001e-08	4.253280000000001e-08	4.253280000000001e-08	8.720289800000003e-07	5.3166000000000014e-08	4.253280000000001e-08	0.0	1.9617659999999998e-08	0.0	0.0	1.20921e-07	0.0	0.0	0.0	1.20921e-07	7.83882e-08	7.83882e-08	1.2092100000000003e-07	1.20921e-07	4.253280000000001e-08	4.253280000000001e-08	2.985101999999999e-07	7.929540000000002e-08	4.253280000000001e-08	0.0	4.253280000000001e-08	4.253280000000001e-08	0.0	0.0	0.0	1.15198e-05	4.784940000000001e-08	0.0	0.0	4.253280000000001e-08	1.20921e-07	4.253280000000001e-08	0.0	7.83882e-08	4.253280000000001e-08	1.315542e-07	1.20921e-07	0.0	4.253280000000001e-08	1.315542e-07	0.0	1.20921e-07	7.83882e-08	3.95479349999999e-06	4.253280000000001e-08	0.0	4.253280000000001e-08	1.315542e-07	1.2092100000000003e-07	2.6606102000000004e-07	5.9202000000000016e-08	4.253280000000001e-08	0.0	4.253280000000001e-08	6.68172e-08
2.4.1.129	0.000138987	2.69094e-05	4.53257e-05	0.000301488	0.000594203	0.000302206	8.59568e-05	0.000320021	0.000118764	4.79608e-05	0.00012627	0.000132048	9.05837e-05	3.80449e-05	4.97022e-05	0.000111078	5.61955e-05	7.63162e-05	4.72709e-05	0.000145675	4.51492e-05	9.38086e-05	8.44396e-05	0.000205936	0.000110134	0.000173386	0.000388575	7.94084e-05	7.0432e-05	5.00807e-05	0.000112081	0.000163113	0.000228768	7.29881e-05	6.4937e-05	0.000270608	0.000213773	5.73884e-05	0.000146069	7.37419e-05	0.000108508	6.60149e-05	0.000124107	7.45473e-05	0.000154642	9.83415e-05	8.67228e-05	5.95387e-05	0.000131908	0.000437318	0.000211878	3.1027e-05	0.000102025	8.86129e-05	7.4994e-05	9.44572e-05	0.000200839	3.26517e-05	8.52429e-05	2.60303e-05	5.10887e-05	0.000107004	9.04367e-05	4.19255e-05	0.000123997	1.54886e-05	7.9834e-05	0.00045059	0.000120566	0.000206807	9.73922e-05	1.42287e-05	0.000100316	0.000271085	0.000336893	4.22735e-05	7.84437e-05	7.92418e-05	0.000177536
3.4.24.3	1.2010129666666667e-08	1.569129776666662e-07	6.2990842333333325e-09	8.03106e-10	1.8076130666666666e-08	5.383222743333336e-08	1.0486687400000001e-08	2.414881933333333e-08	1.390795e-08	1.5575178633333337e-08	6.1789229e-09	6.879721333333333e-09	2.8439637966666652e-08	6.9434562999999996e-09	8.254542073333324e-08	1.864578975666671e-07	1.3274397000000001e-08	6.807356756666664e-08	5.599892420000002e-08	2.8497632899999992e-08	2.2404361433333327e-08	1.507763082666664e-07	1.8306663766666665e-08	4.4054016833333325e-08	2.280310509999999e-08	6.202433935714286e-08	8.8121e-10	7.716812793333329e-08	2.2136658833333323e-08	2.358805349999999e-08	4.80994509e-08	4.067690599999996e-08	0.0	1.898303243333333e-08	1.948603716666666e-08	1.2437452000000001e-08	2.236961181904766e-07	6.349086233333332e-09	1.6396520633333338e-08	2.7564241499999987e-08	2.7685065599999994e-08	2.541978116666665e-08	8.933174333333335e-09	1.3503182233333338e-08	6.445355566666666e-09	2.5343108433333316e-08	1.7945456499999998e-08	1.304989916666667e-08	2.1839534e-09	1.3743446633333333e-08	1.4349920900000004e-08	1.1050354333333334e-08	1.7027278000000003e-08	2.587338633333332e-08	6.060107527142859e-08	5.752051683333329e-08	3.464225833333333e-09	1.2829331000000002e-08	6.746102783333334e-08	2.4495281166666655e-08	1.0902931566666668e-08	1.2465640000000002e-08	7.857682336666662e-08	1.462424959999996e-07	5.37960088666667e-08	5.7181032857142866e-08	2.193289409999999e-08	2.2091877733333323e-08	1.2033231166666666e-08	1.2162651420000011e-07	1.7103129500000004e-08	2.226347816666666e-08	2.7877235999999978e-08	9.09214e-10	2.00355609e-08	2.308966653333333e-08	5.195448049999998e-08	1.0972631033333337e-08	4.3225612233333345e-08
2.8.3.16	6.64005e-06	7.62935e-06	6.520324119333337e-06	8.83056e-05	0.000123503	9.06219e-06	3.672012217166674e-06	2.5079263179999927e-05	4.9091e-06	3.942803004366667e-06	2.0883652586666676e-06	4.5708e-05	2.241741407638098e-06	6.10619e-05	2.768056525600005e-06	2.7847410280000067e-06	1.992874283833335e-06	1.4941018069333352e-06	2.7199600216190485e-06	9.761034941699987e-06	8.402984220000005e-06	7.43882e-06	1.41397e-05	3.3316251476190623e-06	1.564183004666667e-06	6.517991806166672e-06	1.63731e-05	1.7960954667666679e-06	1.535401163266667e-06	1.413674537333333e-06	1.008928197466665e-05	7.86757e-05	0.00010476	1.25343e-05	1.62417e-05	7.02366e-05	2.007275646666668e-06	1.77142348386667e-06	7.27805e-06	1.4791335427666674e-06	1.5588797628857153e-06	2.339387738100002e-06	4.21627815930476e-06	2.118451649433336e-06	3.3222340038047714e-06	2.999063440600006e-06	2.2307558561000044e-06	4.77642e-06	6.328538592804757e-06	7.05231e-05	1.8636421346666672e-06	1.3854592136666675e-05	9.3471e-06	1.3444789667666662e-06	6.34317e-06	2.2340161356381003e-06	8.724473215571427e-06	1.4596791413999982e-05	4.086068252366665e-06	3.094378170500008e-06	2.501763942385719e-06	4.19873e-05	3.000961710666675e-06	1.207989496866664e-05	1.676566817238096e-06	2.478491459219049e-06	8.024890539238094e-06	7.97472e-05	3.0580063706666744e-06	2.63426e-05	8.639747325999994e-06	3.753019529619057e-06	1.4633998273333337e-06	5.42258e-05	1.37111e-05	6.862808762304762e-06	2.4585111567857133e-06	8.315450345333339e-06	6.37985e-06
2.7.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160296e-09	0.0	0.0	5.221640000000001e-09	1.0704362000000012e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.6108200000000002e-08	0.0	0.0	0.0	0.0	0.0	5.221640000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5969176e-08	0.0	0.0	0.0	2.6108200000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.5969176e-08	1.4155611200000049e-07	3.718967359999995e-07	1.0965444000000012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5969176e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2531936000000018e-07	0.0	0.0	0.0	0.0
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.2.8	1.9686911999999997e-07	8.441198000000002e-08	1.9899441999999998e-07	5.3285420000000005e-08	2.9773839999999998e-08	2.0063e-07	0.0	2.6186498e-07	0.0	0.0	1.4190963999999997e-07	0.0	0.0	2.3503343999999997e-07	2.2632162e-07	0.0	1.6923684e-07	0.0	8.441198000000002e-08	4.1502e-09	0.0	5.708478e-08	5.821662999999995e-07	1.6923684e-07	0.0	0.0	2.171872e-08	0.0	0.0	2.2632162e-07	0.0	0.0	3.656343799999998e-07	0.0	5.708478e-08	6.58652e-09	0.0	0.0	0.0	0.0	0.0	1.6342896000000001e-07	0.0	0.0	0.0	9.312380000000001e-08	0.0	0.0	0.0	1.09167e-05	0.0	5.708478e-08	0.0	0.0	1.3610175999999999e-07	2.73272e-08	0.0	5.708478e-08	2.73272e-08	8.441198000000002e-08	5.708478e-08	0.0	0.0	8.441198000000002e-08	0.0	1.4190963999999997e-07	2.73272e-08	4.716382999999997e-07	0.0	0.0	2.73272e-08	1.9899441999999998e-07	2.73272e-08	6.123498e-08	1.388594e-08	0.0	4.6355459999999995e-08	5.708478e-08	5.708478e-08
7.6.2.7	7.323771291999984e-06	7.56564844088889e-07	2.3371448150000024e-07	1.04082e-05	3.69887e-05	2.05187e-06	2.2760604750000002e-07	5.6099237926666575e-06	6.424518720333331e-07	7.772914079999997e-07	1.39708028e-07	8.73963e-06	1.3713272087333305e-06	1.1841191579999998e-06	4.6299004433333393e-07	8.700788400000006e-08	2.355660927666665e-07	2.9262493400000015e-07	3.8687771672222254e-07	1.5592789399999998e-07	6.974848869666669e-07	5.966537765904762e-07	1.19644e-05	4.899433001000001e-07	2.689789124333334e-07	2.675629616666667e-08	3.94539e-05	2.5943263600000013e-07	7.587847799999999e-08	4.054966947666672e-07	1.1453743896666677e-06	9.17084e-06	1.06909e-05	1.435247522133333e-06	1.3512963128666676e-06	1.7695e-05	2.7690656e-08	1.9417960626666684e-07	6.853163030999993e-07	1.4873149399999995e-07	1.1429451200000009e-07	1.7116286000000003e-07	2.2807295712222247e-07	1.289607224888889e-07	4.913453275e-07	3.072314188000001e-07	1.2080891848888892e-07	7.545919022666658e-07	1.1098050470666665e-06	1.22852e-05	2.0503096750000013e-07	1.4965613807666682e-06	7.285523420333326e-07	1.43714144e-07	1.027349025433333e-06	1.1502228533333335e-07	3.403566009333337e-07	9.165743381333319e-07	2.1917629960000016e-07	7.344219420999995e-07	4.6028645360000013e-07	1.6617419284666677e-06	4.7207133366666706e-07	7.3297293158333144e-06	2.0762691800000016e-07	6.481780568047619e-07	4.5391579392381004e-07	1.78417e-05	6.455753647666666e-07	1.263454318266667e-05	6.960524581333327e-07	6.514604522666665e-07	2.306660540000001e-07	1.32762e-05	8.746067978333325e-07	8.346482676666666e-08	1.6206966800000011e-07	1.063267403433333e-06	1.9359669549333345e-06
2.3.1.n2	7.73667e-05	9.64699e-05	0.000110069	3.49223e-05	0.000103389	1.25833e-05	0.000136268	3.9408539000000075e-05	5.2287e-05	3.35904e-05	6.74038e-05	7.03136e-05	0.000124518	5.94901e-05	6.89598e-05	1.98129e-05	0.00018848	1.95192e-05	0.000133957	4.23419e-05	7.33668e-05	5.6214e-05	8.95612e-05	0.000201553	7.29972e-05	7.65115e-05	4.53411e-05	2.37106e-05	7.35436e-05	0.000103493	1.04933e-05	2.75827e-05	6.25869e-05	4.648836306000001e-05	5.08058e-05	5.25708e-05	3.349660014000009e-05	0.000110256	2.36272e-05	7.28799e-05	3.2196462039999964e-05	5.94892e-05	4.34461e-05	0.000108752	2.83855e-05	2.82332e-05	8.0257e-05	0.000117495	2.94849e-05	2.72309e-05	3.3496e-05	1.92685e-05	6.14648e-05	3.2714e-05	1.80636e-05	3.78181e-05	1.35466e-05	7.39228e-05	1.28963e-05	3.69848e-05	9.04295e-05	9.09051e-05	7.97276e-05	0.000127946	3.03659e-05	0.000210182	3.70752e-05	0.000100991	8.67788e-05	9.85996e-05	6.35001e-05	7.44278e-05	6.86196e-05	5.09318e-05	5.42368e-06	0.000115588	4.89918e-05	9.94908e-05	0.000243136
3.1.1.24	1.43389e-05	4.088936802999996e-07	3.623941642642862e-07	2.7572426812380944e-06	9.539714673999984e-06	2.0818697833333313e-06	7.705852160142852e-07	1.9858003519999976e-06	8.139714965958863e-07	1.5914490946333334e-06	1.4503199615499988e-06	7.287163203190469e-07	5.098654042714278e-07	3.922983550666669e-07	6.85176e-06	3.151146995499999e-07	7.021910451333329e-07	7.84074908999999e-07	7.145498300476186e-07	9.58372598666667e-07	4.737571258666663e-07	1.4091587730952373e-06	1.88588e-05	1.7450202293523825e-06	5.609847250833331e-07	9.53798515733333e-07	7.060118974523795e-07	1.2673266889428567e-06	1.16764e-05	4.794016391809523e-07	8.03150110545885e-07	7.649909149857138e-07	1.16622409095238e-06	6.227910880761905e-07	4.814050311363631e-07	1.5530482950761882e-06	2.74905511764286e-07	8.160477771666662e-07	3.2747130485064975e-07	3.0070753603309556e-06	5.658565484500003e-07	5.001655438809515e-07	8.746087537999993e-07	1.3427183901666655e-06	1.1781538713809514e-06	3.5988025587207817e-07	9.70068250333332e-07	1.17058e-05	1.7524029121714258e-06	4.04759e-05	6.212691954166664e-07	1.57694e-05	1.0398611533619037e-06	6.446099409142855e-07	9.79279340080952e-07	3.4171217195000033e-07	2.185447449999999e-06	8.886504881999995e-06	3.9027958896666705e-07	4.194436784999993e-07	6.335788995333325e-07	1.3585263507380932e-06	6.667442362999994e-07	7.491325413999995e-07	9.685387676976187e-07	9.923237489666662e-07	7.787915780380929e-07	1.1791090956e-05	1.0569548991792194e-06	4.222209613999995e-06	1.2958965833809522e-06	4.844767120142853e-07	2.5794651893095255e-07	5.26567290482858e-06	1.6442418868642836e-06	8.568266876333323e-07	4.00788655347619e-07	4.1221717685064935e-07	6.559260139599999e-06
3.5.5.7	7.510682258858459e-07	2.666016501270854e-07	9.273815880246867e-08	5.642929553543398e-07	2.60841137669087e-07	4.123191804228981e-08	2.3511098284384327e-07	6.195104388535084e-07	5.057512730907921e-07	2.6467325597065827e-06	6.475425238947362e-07	5.820973018910124e-08	2.0479888747895472e-07	2.0258265331066878e-06	2.1776254730927582e-06	7.351645010448451e-07	5.898823396495366e-07	2.2393110174404905e-06	2.631139300120936e-07	2.9295813259557046e-07	1.8884089467658866e-06	1.0024785478668894e-07	4.971134420679984e-07	5.316700681161993e-07	2.3383613860587867e-07	2.21144401535557e-07	1.7990485277875687e-06	1.840131797384367e-06	4.502639022854968e-07	5.068925672252304e-07	2.5369899842868957e-06	1.1604465522543363e-06	4.2491426521074e-07	2.634923007763843e-06	5.31613245156349e-07	1.95804816550875e-06	7.738728659847453e-07	2.285889125331536e-06	9.710824778233914e-07	2.2465936596282603e-07	2.3804346727499317e-06	5.723147500048364e-07	3.2606750343861854e-07	2.120386553217065e-07	7.818074950273744e-07	2.279781910842857e-06	1.1449806836319482e-07	6.332737471286295e-07	2.0458932041319865e-06	5.742924124992434e-07	2.246350648078868e-06	3.96144077304405e-07	8.380929744239244e-07	7.935074537373022e-07	3.823474176518785e-07	5.43322343378684e-07	6.674741735417913e-07	2.02711777633543e-06	4.456453768213535e-07	2.5462751886606186e-06	7.356146756539757e-07	2.414593801017635e-07	4.972021431162016e-07	2.9479077425841234e-07	1.9825593358207184e-06	2.2606249500687272e-07	2.725281251559842e-07	2.8427973178854186e-07	1.1663757199584453e-07	3.586916272685485e-08	1.3560858004675793e-06	1.8227312751140708e-06	1.146786877721443e-07	2.0301940221181326e-08	2.573952021557182e-06	3.0364841309964846e-07	7.313919672606322e-07	2.4233016334494923e-07	4.6326040573527925e-07
5.3.1.28	3.3535e-05	2.542e-05	1.9824311892380915e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	3.079269347999996e-05	1.3567609086666637e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	2.32483045266666e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	1.7502023289999957e-05	3.63799e-05	7.15552e-05	7.31646e-06	1.8635093479999952e-05	5.33106e-05	7.398618119999982e-06	4.55226e-06	1.67929e-05	1.99009e-05	7.484425219999995e-06	1.24707e-05	6.83756e-06	7.72714e-06	2.4763528726666595e-05	5.48456e-06	5.82724e-06	1.2439263159999962e-05	4.45175e-05	1.10771e-05	2.428969600666656e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	1.895913081238088e-05	1.86381e-05	2.1721340866666616e-05	9.09861e-06	8.510586359999997e-06	4.5553e-05	1.4444089642857122e-05	9.60494e-05	1.78327e-05	2.84964e-05	1.4710301382857125e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	1.4703167969999973e-05	8.856509439999987e-06	6.89887e-06	2.0012724019999974e-05
4.3.1.3	9.96198e-05	4.22568e-05	0.000139368	6.46077e-05	7.45449e-06	0.0001028	5.18221e-05	9.51936e-05	5.85779e-05	0.000193785	0.000107034	7.89461e-05	3.8321e-05	0.000110773	4.4841e-05	2.12934e-05	0.000150929	8.21072e-05	9.03076e-05	0.000119978	7.55747e-05	9.39465e-05	9.77341e-05	0.000104418	0.000111014	0.000136385	7.41986e-05	9.49223e-05	9.32249e-05	7.51895e-05	2.82239e-05	0.000105379	6.95357e-05	7.79974e-05	7.16722e-05	4.46656e-05	3.2155857740000106e-05	7.02452e-05	0.000150058	6.64726e-05	2.44326e-05	6.97676e-05	7.3781e-05	7.34866e-05	0.00010309	1.85691e-05	5.7568e-05	4.37955e-05	0.000134083	0.000139577	0.000189623	4.47135e-05	5.73104e-05	0.000122886	3.07628e-05	9.97783e-05	0.000176829	5.00823e-05	6.91636e-05	6.9605e-05	2.43287e-05	3.71744e-05	8.17377e-05	8.91796e-05	5.83463e-05	0.000128608	6.00864e-05	6.213946535999997e-05	9.30819e-05	4.45724e-05	7.30753e-05	3.082e-05	5.38171e-05	1.83579e-05	0.000116821	2.57923e-05	3.03727e-05	9.17522e-05	5.01117e-06
3.2.2.31	4.269026887452869e-07	8.998454389825374e-08	2.8983022299298618e-08	2.75937e-06	1.03321e-05	1.878764046063079e-06	4.3948766059279565e-08	1.6260482452486706e-06	1.2403569370422502e-06	1.9825655234950249e-07	4.361249639700709e-08	6.93264e-06	7.882726991107535e-08	7.619577093310951e-08	9.178694413773361e-08	7.71902419946648e-08	9.180473170353236e-08	5.7484381064392165e-08	5.924079637550915e-08	5.86069553917624e-08	3.7087592934691425e-07	2.814770052251752e-07	3.0027983403911886e-07	2.0075377686117748e-08	2.482236256244e-08	2.6607851737664812e-08	1.48544e-06	6.265891455668168e-08	3.208509097978141e-08	6.017971807152019e-08	1.4279188453476112e-07	3.380274456366658e-06	7.77199e-06	1.6776219432961864e-07	1.4757268085166317e-07	1.97453e-06	8.972219579906218e-08	4.202780635208978e-08	1.3058910341911175e-07	3.6752810578427825e-08	1.2007419560499732e-07	6.692069402711479e-08	2.6814786076637397e-07	7.27976312122951e-08	6.193614526700296e-08	1.268304763489078e-07	8.496151788786956e-08	5.24385415051453e-08	4.041980194271596e-07	1.2691629032823793e-06	2.0331474864691506e-07	4.064985244701467e-07	5.156989466556172e-07	1.460880266111463e-07	1.1304220474681226e-07	4.926847339411627e-08	1.021940177647576e-07	2.6307810940610065e-07	4.300835230069222e-08	8.45443991061071e-08	7.850756180961549e-08	4.76861e-06	4.521267203730991e-08	2.44053690271615e-07	3.192372117008105e-08	5.3958169536317304e-08	8.339429972498409e-08	3.34929e-06	1.1945889507391567e-07	1.51317e-06	1.5992847115991745e-07	9.41909546271954e-08	3.819410933113606e-08	5.73321e-06	6.213167649746046e-08	6.389726483094448e-08	6.066894550965124e-08	6.508213274434366e-08	1.0533600946199562e-07
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
3.6.1.25	6.428118109250258e-07	1.992067307066697e-08	6.213556212199048e-09	5.12486e-06	1.81557e-05	2.24555e-06	1.615442870499775e-08	1.4455715083909393e-06	4.1602840431243894e-07	1.1275220524294246e-07	6.501580783615802e-08	9.16082e-06	3.719966900990124e-07	7.000789304264216e-08	5.632938836245653e-08	1.0456271862390133e-07	1.3237150931062212e-08	4.6314495056577323e-08	5.729596107458275e-08	1.4561000210029079e-08	8.855294180097496e-08	2.91656e-06	2.5669787835150734e-07	2.1467777007843008e-06	1.2133891597755545e-08	1.906647226959677e-08	2.7669e-05	5.763450268378546e-08	5.706137247780909e-08	5.0747777311547166e-08	1.870526679779047e-07	4.837819133999999e-06	1.04147e-05	1.4320857110304524e-07	7.671900457053868e-08	8.95492e-06	8.74747782368754e-08	1.8364920519775578e-08	1.2563639137673878e-07	2.834241522796943e-08	7.81619887890569e-08	1.0333745422601032e-07	2.866599758891979e-07	8.96742799240074e-09	7.668598144392622e-08	1.3148896639642137e-07	1.1953880221134971e-08	1.0095943343728149e-08	6.338418011118963e-07	2.03163e-06	1.1042054837916511e-07	2.551969592216136e-07	6.649964051524012e-08	5.713615929556416e-08	9.802764722902839e-08	5.481098793304917e-09	6.9892927733497e-08	4.398617549807787e-07	4.724322964711877e-08	7.88497238028724e-08	3.885025765874613e-08	4.0637258141460277e-07	5.5467562216040356e-08	4.3351789821590587e-07	4.71051809806321e-08	1.5252419691583857e-08	5.1690798224347096e-08	1.01165e-05	1.4130071654498038e-08	2.3412e-06	5.509974314118257e-07	5.036194954543658e-08	4.494071970576474e-09	1.30685e-05	5.340165339888871e-07	4.857251370133003e-08	5.7592286203121607e-08	6.062772095757437e-08	2.7743081274060807e-07
