	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.2	6.339144922666675e-06	4.191408857666659e-06	3.240168445333336e-06	6.337021667333342e-06	4.032504480000005e-06	6.212910181666666e-06	5.307066080666675e-06	3.3507248166666634e-06	1.08141e-05	5.96209e-06	4.5159972140000075e-06	7.47949e-06	2.08411e-05	5.457599289333329e-06	5.62299e-06	4.356315884000002e-06	4.115003484666657e-06	5.3179796540000075e-06	6.0876560959999985e-06	4.679628720666671e-06	5.216595132666669e-06	5.1321664720000086e-06	3.739441579666662e-06	4.3428272579999955e-06	5.313305636666673e-06	4.833825232666676e-06	7.33623e-06	4.649716917333341e-06	4.95413e-06	6.29815e-06	3.08680995666667e-06	4.70525e-06	6.80872e-06	6.28619923561906e-06	6.740776619000002e-06	9.56062e-06	3.800418887333326e-06	5.64645e-06	1.22345e-05	8.143806060380963e-06	3.4527155539999914e-06	5.659459334000003e-06	8.37013e-06	7.14892e-06	4.780136381333341e-06	4.865672230285721e-06	1.52755e-05	1.0608e-05	6.493943042666665e-06	6.698724096666664e-06	6.979086799619057e-06	1.0709520613333345e-05	1.79767e-05	5.176621068000007e-06	8.362703886666673e-06	5.433734541333336e-06	9.95679e-06	7.392555095333336e-06	5.212355947333336e-06	3.6974001400000043e-06	9.837538186666672e-06	2.45618e-05	4.977387424666673e-06	3.0735887389999907e-06	5.14739518400001e-06	5.183174101333336e-06	1.60872e-05	5.346278125714287e-06	4.745866922666672e-06	7.11659e-06	5.239512093333335e-06	4.80954989466668e-06	4.113369125333335e-06	1.56437e-05	6.518212687999984e-06	1.0159146606666677e-05	5.91809e-06	1.1466961313333366e-05	9.334665353333326e-06
1.1.1.122	2.31618e-05	4.6029378239999996e-06	1.2890448325999994e-05	1.8201895520000024e-05	4.371021849142864e-06	5.194404690000005e-06	2.49326e-05	4.6623934260000035e-06	1.23211e-05	3.83385e-05	1.724495405999999e-05	1.416856118200002e-05	1.19271e-05	1.93919e-05	1.5003517512e-05	2.235631268000001e-06	1.24511e-05	1.68762e-05	5.036377022000003e-06	2.19503e-05	1.7454497001999993e-05	1.8532593164e-05	8.31893981800003e-06	1.18564e-05	6.4303995359999935e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	1.7007925423999986e-05	6.232262532000014e-06	4.32204e-05	3.36246e-05	3.74945e-05	1.0633687615999999e-05	1.76648e-05	6.203547417999991e-06	9.90683e-06	7.46523e-05	1.53855e-05	2.594380553999997e-06	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	8.35030999800001e-06	8.41465e-06	9.823824881999997e-06	2.82662e-05	4.895762092000017e-06	6.81316e-06	2.6646925292000042e-05	1.19879e-05	1.05833e-05	1.4212585997999988e-05	1.6285345791999968e-05	2.81281e-05	1.17658e-05	1.583942654199999e-05	1.432699117199996e-05	5.5055268359999945e-06	2.98897e-05	1.28333e-05	4.1316348660000004e-06	1.4837066045999977e-05	8.989765308000008e-06	1.26544e-05	9.25189e-06	1.2675778293333308e-05	1.00555e-05	3.05585e-05	6.8284625959999926e-06	7.29772e-06	6.014466264000006e-06	1.60603e-05	1.1196e-05	1.7963455965999974e-05	1.25817e-05	1.2121648536000024e-05
4.1.1.70	0.000199806	5.83009e-06	5.79817e-05	0.00010822849399999976	4.503741234799996e-05	7.84584e-06	0.000177142	1.1052345363999996e-05	0.000148416	0.000269478	7.24976e-05	0.000119184	0.000193908	0.000211986	0.000145115	6.15025e-05	5.03994e-05	0.000148657	0.000144761	0.000216164	0.000176813	0.000148999	7.27348e-05	0.000137961	8.27316e-05	0.000161665	0.000133439	0.000113757	0.000178748	0.000100781	1.24774e-05	0.000193043	0.000168775	6.70676e-05	0.000141427	0.000121044	5.12693e-06	0.000212695	0.000379811	7.75288e-05	8.01853723999995e-05	5.80367e-05	8.49182e-05	0.000186306	7.76443e-05	8.60541e-05	0.00014186	0.000200554	0.000193419	3.5853e-05	0.00013587	8.86122e-05	0.000162103	9.83555e-05	5.81864e-05	9.00274e-05	0.000114792	7.07143e-05	8.20221e-05	6.68233e-05	0.00013449	0.00022808	0.000145605	5.85841e-05	0.000122996	0.000115827	0.000203393	1.83116e-05	8.29786e-05	0.000125133	9.462e-05	8.18903e-05	0.000111818	7.73968e-05	0.000248076	0.000250606	3.72268e-05	0.000178072	5.55353e-05
2.6.1.52	0.000122809	5.59677e-05	0.000150424	0.000145501	0.000114331	0.000107545	0.00015788	0.000101199	0.000106663	3.77584e-05	0.000110262	0.000103408	0.000125333	7.34749e-05	0.000102329	0.000105957	0.000186737	0.000118972	0.000157996	0.000110232	0.000163636	0.000121335	0.000107806	8.65671e-05	0.000146345	0.000151059	8.69691e-05	0.000101144	0.000161891	0.000146825	8.00404e-05	9.44797e-05	0.00013886	9.82965e-05	0.000128597	9.55819e-05	0.000296075	0.000180041	8.62119e-05	0.000177272	9.82955e-05	0.000100921	0.00013871	0.000124916	0.000108382	7.94956e-05	0.0001185	0.000169531	0.000107352	0.000176083	0.000137345	8.01526e-05	0.000163729	0.000134226	0.000102591	0.000209696	0.000160422	8.72007e-05	0.000138158	7.4721e-05	0.000224004	0.000155453	0.000147942	0.000133431	0.000173679	0.000158942	0.000104615	0.000115533	0.000141672	0.000146983	0.000109704	7.83591e-05	0.000116986	0.000129404	0.000102378	0.000164711	0.000157704	0.000158111	0.000215787
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.18	4.24268e-05	6.79402e-06	1.0033820444676204e-05	1.1834122530242882e-05	5.812330352299983e-06	5.048451749999997e-06	1.45841e-05	5.752061710666675e-06	2.5394097381142857e-05	2.38887e-05	1.21461e-05	1.96667e-05	2.49366e-05	1.63822e-05	7.241508750876193e-06	1.7980444101904756e-06	1.385500582e-05	1.44208e-05	5.920978856519059e-06	3.94861e-05	1.5049e-05	1.34148e-05	8.55749128920953e-06	1.40358e-05	2.066728775239998e-05	1.37267e-05	6.57356e-05	2.76791e-05	1.59356e-05	1.0231643996414292e-05	7.669307906442834e-06	6.38901e-05	5.51624e-05	2.35897e-05	1.331052107740953e-05	1.44217e-05	4.92146879927617e-06	8.04116e-06	7.11826e-05	1.3084859519199953e-05	5.70391e-06	1.43203e-05	1.9084e-05	2.5937294130428545e-06	1.899941708799995e-05	5.560281506309504e-06	6.64027e-06	1.12786e-05	3.26096004845333e-05	1.51217e-05	3.88073e-05	2.69541e-05	6.08147e-06	2.3428e-05	8.153610840423832e-06	6.18296e-06	3.71228e-05	2.6282e-05	1.36041e-05	1.333110901184289e-05	9.834528592185738e-06	3.96068e-05	1.7027e-05	2.714187448540952e-05	2.014831473999994e-05	6.541494833938104e-06	9.43847e-06	7.41446e-06	1.29573e-05	3.05065e-05	3.53367e-05	1.0035794123814285e-05	1.29729e-05	8.145664690009536e-06	1.19812e-05	2.27435e-05	8.640844245780956e-06	1.96427e-05	1.2630481380571478e-05
3.1.3.5	0.000257836	2.99279e-05	0.000156545	0.000272929	0.000363705	0.000380544	6.16754e-05	0.000388599	0.000104717	8.35935e-05	0.00017144	0.000172404	7.25226e-05	0.000116844	4.375e-05	8.74435e-05	0.0001448	6.54922e-05	6.29103e-05	0.000191045	0.000109054	0.000106991	0.000151357	0.000166755	0.000153676	0.000216337	0.000340854	6.59908e-05	7.17653e-05	9.93429e-05	7.59966e-05	0.000261935	0.000288542	0.000148804	9.51938e-05	0.000269625	0.000121279	7.35732e-05	0.000147259	0.000102093	9.73761e-05	8.04887e-05	0.000113903	9.871e-05	0.000104309	8.23197e-05	0.000145508	8.59316e-05	0.000149268	0.000257643	0.000146808	0.000112792	9.13929e-05	0.000120306	5.41191e-05	0.000127227	0.000190625	0.000121945	6.03663e-05	6.50969e-05	4.43185e-05	0.000123147	7.6928e-05	3.94599e-05	0.000145682	0.00010901	8.6547e-05	0.000231829	9.93179e-05	0.000172141	0.000189477	6.86229e-05	0.000118608	0.000294487	0.0001712	7.89524e-05	9.09309e-05	0.000109858	7.87463e-05
3.2.1.50	1.00863e-05	7.34394410846663e-05	5.11526e-06	2.4545917750000066e-05	2.4124499020000037e-05	2.0037333900000024e-05	7.249895861999965e-05	6.783129342999982e-05	7.771494235799963e-05	9.19694e-05	8.21591e-06	2.6872528588000152e-05	2.09717e-05	7.645836682933301e-05	7.928110950733301e-05	4.2062374000000125e-06	2.06979e-05	8.029159627599971e-05	7.592158369599961e-05	5.744430092000009e-05	7.652661754599968e-05	5.08412e-06	1.0864806899999992e-05	7.937811113999967e-05	7.6042246841333e-05	5.15384e-05	0.000155957	8.35358036179996e-05	4.86818e-06	1.79362e-05	7.166211904399964e-05	0.000141397	3.6807e-05	9.30929e-05	8.277683934599961e-05	1.3185023939999998e-05	7.10582488479996e-05	7.10582488479996e-05	1.4607152715999996e-05	7.709969696799966e-05	7.160593238466624e-05	3.46202e-05	9.88784e-06	8.441409331333334e-06	7.880880659799968e-05	3.939336334000009e-06	1.8660261076666726e-05	9.502945333333333e-06	3.065080852000007e-05	6.6954957353333346e-06	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	7.904819660000007e-06	7.299585708933298e-05	8.49213e-05	3.62345e-05	7.629151253599961e-05	7.211817228266634e-05	7.164263858466626e-05	1.6970113400000035e-05	9.85649e-06	7.3395181475333e-05	7.389831617733302e-05	7.572621240399963e-05	7.453392822399964e-05	9.728204049999986e-06	8.36454e-06	6.53867e-06	7.28266e-05	8.261624804000004e-06	1.73322e-05	1.140218103000002e-05	2.81048e-05	3.36796e-05	7.106175152199961e-05	5.41595e-06	4.433617308000006e-06
2.5.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.6	8.66227e-06	5.90553e-05	2.901460776000005e-05	3.72463e-05	7.54155e-05	0.000104992	1.552129830000002e-05	9.86876e-05	2.81087e-05	6.78637e-06	2.601551984000003e-05	5.9423e-06	4.12757e-06	1.876565288000001e-05	3.51047e-05	2.01299e-05	1.150138883999999e-05	3.01492e-05	3.028548404000002e-05	2.2505203000000014e-05	2.44641e-05	2.728452764000005e-05	3.928654944000015e-05	3.246378526000015e-05	1.76279e-05	1.2426775340000019e-05	4.97055e-05	3.63127e-05	2.7490379520000095e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	2.8772321260000063e-05	2.9480973880000046e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	2.6163655800000015e-05	5.27126e-06	1.4662526580000022e-05	2.0588e-05	9.01488e-06	2.7143607340000056e-05	2.74764e-05	1.13796e-05	9.20351000000002e-06	2.24099e-05	6.7066e-06	3.838303134000015e-05	1.89437e-05	2.75757e-05	2.7071924900000052e-05	8.02363e-06	2.534025316000007e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	3.9894599900000086e-05	3.11654e-05	5.98091e-05	1.3246e-05	3.29751717900001e-05	3.18152e-05	1.680187356000002e-05	2.1945169320000018e-05
1.13.11.11	5.31315819999999e-07	6.360414e-08	1.87071e-08	3.581118199999996e-07	2.854424640000004e-06	1.049390640000001e-06	0.0	1.0210512600000005e-06	2.3130803999999996e-07	6.360414e-08	6.360414e-08	1.8447975800000083e-06	6.360414e-08	6.360414e-08	0.0	0.0	0.0	0.0	6.360414e-08	6.360414e-08	0.0	8.744664e-08	1.3720196600000022e-06	6.360414e-08	6.360414e-08	0.0	2.0032396000000066e-06	3.8583848400000135e-07	6.360414e-08	6.360414e-08	8.417134400000001e-08	4.327328999999995e-07	1.267482000000001e-06	1.87071e-08	6.360414e-08	4.4838187999999946e-07	6.360414e-08	0.0	0.0	6.360414e-08	6.360414e-08	6.360414e-08	0.0	0.0	0.0	6.360414e-08	0.0	0.0	1.87071e-08	1.21061e-05	6.360414e-08	1.1733083400000007e-06	4.717236e-08	6.360414e-08	0.0	6.360414e-08	4.717236e-08	1.437740520000002e-06	6.360414e-08	6.360414e-08	6.360414e-08	8.572229200000003e-07	6.360414e-08	5.22199019999999e-07	0.0	6.360414e-08	6.456494e-08	5.71531e-06	6.360414e-08	3.1542271999999997e-07	2.8439084e-07	6.360414e-08	1.87071e-08	7.613795799999998e-07	6.360414e-08	0.0	6.360414e-08	0.0	6.360414e-08
1.8.1.4	0.000213346	6.0761e-05	0.00012477	0.000233748	0.000141824	0.000137985	9.82559e-05	0.000147609	8.78868e-05	9.05086e-05	0.000146159	0.000197812	6.8351e-05	0.000217229	6.01442e-05	1.61906e-05	0.000310096	0.000104262	6.29103e-05	0.000187986	7.22968e-05	0.000142039	0.000144438	0.000110805	0.000128534	0.000202093	0.000191456	0.000108831	7.30139e-05	5.04e-05	1.107e-05	0.000198353	0.000220821	0.000136318	7.37797e-05	0.000221992	6.520914119999963e-05	1.74077e-05	0.000206331	0.00010412	4.71164e-06	6.7474e-05	6.38588e-05	9.58585e-05	9.25603e-05	3.10767e-05	7.67435e-05	8.05979e-05	0.00020301	0.000185716	0.000221392	7.69395e-05	8.73457e-05	0.000120715	1.91437e-05	8.09044e-05	0.000164113	7.79559e-05	6.74631e-05	4.13513e-05	3.43963e-05	0.000107793	7.62096e-05	0.00018379	8.63159e-05	0.000127543	2.74646e-05	0.000149573	8.65485e-05	9.96993e-05	0.000127917	4.36002e-05	0.00012564	0.00018013	0.000146681	4.79443e-05	1.69679e-05	8.45812e-05	1.78481e-05
3.4.23.51	1.50762e-05	4.0553628088797166e-07	4.0553628088797166e-07	3.23088e-05	0.000107602	2.64031e-05	4.0553628088797166e-07	4.0553628088797166e-07	5.439532988448666e-06	4.0553628088797166e-07	4.0553628088797166e-07	1.77971e-05	7.21515e-06	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	7.0125e-06	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	3.97157e-05	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.264290616280343e-06	2.21824e-05	2.01807e-05	4.0553628088797166e-07	4.0553628088797166e-07	3.14185e-05	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	5.35375053971113e-05	4.0553628088797166e-07	4.0553628088797166e-07	5.19518e-06	2.531586338000006e-05	4.0553628088797166e-07	6.28172e-06	5.1370482010000135e-05	4.0553628088797166e-07	2.2820495480000018e-06	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	5.60862e-06	4.0553628088797166e-07	5.26065e-06	2.2357334460000064e-06	4.0553628088797166e-07	4.0553628088797166e-07	4.59661e-05	4.0553628088797166e-07	2.18063e-05	8.71306e-06	4.0553628088797166e-07	4.0553628088797166e-07	6.46888e-05	4.0553628088797166e-07	4.0553628088797166e-07	4.0553628088797166e-07	7.88925e-06	9.64725e-05
3.1.3.82	1.4083495342000035e-05	1.0156333200000018e-05	1.0156333200000018e-05	5.87604e-06	7.22934e-06	4.84645e-05	1.0156333200000018e-05	0.00010174	1.0156333200000018e-05	2.910740482000007e-06	3.9447778279999995e-06	1.39498e-05	2.20227279199999e-06	2.049434431999989e-06	5.837824000000012e-08	1.0411398404000014e-05	1.0156333200000018e-05	9.219122400000003e-08	5.336136000000009e-08	1.0156333200000018e-05	2.508439999999997e-08	2.6944182779999954e-06	9.04478e-06	1.0156333200000018e-05	3.6059294710000148e-06	3.0375167850000105e-06	2.4935034600000082e-06	5.336136000000009e-08	1.3358321600000008e-07	4.971671774e-06	4.6581327559999963e-07	1.9122527000000026e-07	2.01485e-05	1.0190588014000053e-05	2.508439999999997e-08	1.24897e-05	1.0156333200000018e-05	6.068671080000005e-07	7.612644190599988e-06	2.6317902379999957e-06	1.0156333200000018e-05	1.0156333200000018e-05	1.6672968e-08	8.174161040000002e-07	1.0156333200000018e-05	5.336136000000009e-08	1.539884853999995e-06	1.8120095599999963e-06	1.481118768200008e-06	2.2087e-05	1.0672462730222233e-06	1.04658e-05	8.974941000000002e-08	1.0183398469400019e-05	6.772273140000017e-08	2.6452639999999967e-08	1.2280005534000047e-06	6.95229e-06	9.1216e-10	1.279118414000002e-07	1.0156333200000018e-05	2.206521286000004e-06	1.0156333200000018e-05	1.1923031842000064e-06	1.0156333200000018e-05	1.0156333200000018e-05	8.455385600000009e-07	2.70413e-05	1.7696865599999957e-06	1.3870433171055561e-06	1.825236520000002e-07	9.1216e-10	2.4608622200000036e-06	2.46098e-05	1.6672968e-08	4.40350853406667e-06	1.0156333200000018e-05	1.0182541867400015e-05	1.0156333200000018e-05
4.1.2.43	8.295302660000005e-07	8.843148559999989e-07	2.6103021800000026e-07	5.1864131999999996e-08	2.0174465999999992e-07	4.749353640000008e-07	3.64436e-10	3.9673e-09	1.2226172740000012e-06	1.8869317704999982e-06	2.0961788399999997e-07	0.0	2.38038e-08	6.470452440000007e-07	3.9673e-09	0.0	8.462975679999997e-07	0.0	0.0	3.612209019999997e-07	5.779337999999999e-09	3.9673e-09	7.72008e-06	0.0	2.2912765999999986e-07	3.749593949999994e-08	9.35941e-06	0.0	1.213053646000001e-06	0.0	5.489426400000009e-08	2.5470028000000008e-08	1.7066953950000072e-07	3.64436e-10	3.351322719999996e-07	5.379139119999998e-07	2.643084860000003e-06	0.0	1.6289666199999992e-07	2.448914634999996e-07	0.0	0.0	1.7873696000000007e-08	5.779337999999999e-09	3.034284630000011e-06	0.0	0.0	0.0	2.237065652000004e-06	6.118513199999999e-08	2.118856099999994e-07	1.5735181005000004e-06	6.857909049999997e-08	4.2457748799999974e-07	7.766736e-09	9.463032765000031e-07	3.676740399999999e-08	3.92547487499999e-07	2.847269299999994e-07	0.0	0.0	6.458e-06	2.2423414e-08	0.0	1.6935783349999998e-07	0.0	9.178318654999976e-07	6.221688599999999e-08	5.477227999999994e-07	3.749593949999994e-08	9.928625680000034e-07	0.0	3.64436e-10	1.0779991200000002e-07	2.232267156000004e-06	3.9673e-09	0.0	0.0	5.09369e-06
2.4.1.315	0.0	0.0	0.0	0.0	0.0	7.854040000000002e-09	0.0	1.7671590000000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.319722000000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.144396200000004e-07
2.3.1.n4	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.41617e-05	2.6223e-05	8.3738e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	8.10695e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.13881e-05	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	2.58653e-06	1.80185e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.59626e-05	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6141e-05	1.6533871882025065e-06	7.65953e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	6.41958e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06	1.6533871882025065e-06
