	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.41	7.52895e-05	1.84251e-05	0.000107166	5.76113e-05	8.47279e-05	2.49205e-05	2.68769e-05	1.648436957600003e-05	1.99774e-05	6.108682985000015e-05	6.55452e-05	2.90974e-05	2.9648183839999943e-05	6.19757e-05	4.3479e-05	0.000101613	0.000157766	6.49043e-05	3.07616e-05	4.20695e-05	1.91095e-05	4.67502e-05	9.00624e-05	6.31653e-05	5.7454e-05	0.000114604	2.40092e-05	4.86185e-05	1.20978e-05	8.44228e-05	8.17959e-05	2.9765099689999935e-05	1.861616171466663e-05	2.10911e-05	2.26011e-05	1.22479e-05	0.00052644	0.00010084406007599969	8.954295877399984e-05	4.78042e-05	0.000171336	2.18277e-05	6.02483e-05	1.77347e-05	2.5245e-05	9.12848e-05	1.70053e-05	1.58008e-05	1.10842e-05	8.67628e-05	2.13322e-05	3.21564e-05	3.75672e-05	4.05377e-05	5.39018e-05	1.27153e-05	1.76226e-05	1.54652e-05	1.57956e-05	3.4645e-05	2.97069e-05	1.14643e-05	4.43411e-05	3.19281e-05	4.5431e-05	9.09141e-05	5.55504e-05	8.57421e-05	3.63677e-05	5.06152e-05	6.15981e-05	6.80637e-05	8.41666e-05	3.54185e-05	7.132513004000002e-05	1.53809e-05	0.000100755	2.48304e-05	8.081139624399997e-05
2.7.1.74	9.759251000000004e-08	4.8764270000000026e-08	0.0	0.0	6.584092799999997e-07	0.0	5.031935000000004e-08	2.406096e-09	2.0672600333333325e-07	1.203048e-09	7.500869800000002e-08	2.6434460000000004e-09	7.183520000000001e-09	8.994180000000004e-09	1.4963800000000002e-09	0.0	6.054951999999994e-08	4.200120000000001e-09	0.0	0.0	1.8821590606666583e-07	5.7561656000000085e-08	1.98147e-08	1.8909819999999997e-08	9.476937999999988e-08	1.3940612000000012e-07	0.0	0.0	4.383440000000001e-09	1.6929404206666663e-07	7.440137999999999e-09	0.0	7.439100000000001e-10	7.679915000000003e-08	1.3229828633333366e-07	0.0	0.0	0.0	0.0	7.500869800000002e-08	0.0	0.0	0.0	6.197559200000003e-08	3.647841866666667e-08	0.0	1.7755452800000046e-07	5.6242194000000024e-08	7.500869800000002e-08	2.723391e-08	1.2622700000000004e-08	1.3040142e-08	0.0	1.540044000000001e-07	2.23173e-09	3.7397528e-08	1.250038e-08	1.281589900000001e-07	4.383440000000001e-09	0.0	0.0	7.439100000000001e-10	5.570435999999995e-08	7.890687233333341e-08	0.0	0.0	5.345690206666669e-08	9.15916e-09	1.9822230000000004e-08	5.215930000000001e-09	0.0	1.5629870000000007e-08	1.198202e-08	0.0	3.7397528e-08	3.7397528e-08	0.0	2.1048369999999996e-08	7.729616e-09
4.1.2.52	8.79546e-06	7.17172e-09	5.726352500000001e-08	4.081023260000003e-07	3.90267e-05	0.000141611	7.17172e-09	0.000177861	9.752504339999972e-07	7.17172e-09	7.17172e-09	2.4656438120000003e-06	4.570693999999999e-09	7.17172e-09	9.200215459999975e-07	8.21812e-10	7.17172e-09	2.607056840000012e-07	7.17172e-09	7.17172e-09	1.6479047400000031e-06	1.1059936359999986e-06	3.911497659999997e-07	6.261528000000001e-09	1.1795508599999995e-07	7.17172e-09	2.9172e-06	4.1002600999999963e-07	7.17172e-09	6.261528000000001e-09	3.1685371999999995e-08	2.2387174740000016e-06	4.075993260000003e-07	7.17172e-09	9.047522719999974e-07	4.070239620000003e-07	1.192534e-09	7.17172e-09	7.17172e-09	9.077403079999976e-07	1.7440652e-08	7.17172e-09	7.17172e-09	7.17172e-09	8.747568e-09	2.9673339999999996e-08	7.17172e-09	7.430932119999994e-07	8.457871363999966e-06	4.3976787200000025e-07	7.17172e-09	1.17687e-05	1.0374245499999972e-06	2.796448e-09	3.89161079e-07	1.405513480000002e-06	5.6041390999999994e-08	2.8304e-05	6.424080259999997e-07	7.17172e-09	3.5234360000000004e-09	5.39960736e-07	1.5420964000000007e-07	3.9085e-06	7.17172e-09	7.978317299999997e-08	9.513964719999974e-07	1.62495e-05	7.17172e-09	5.780353939999997e-07	1.7639515660000028e-06	1.8091300000000001e-09	8.21812e-10	4.070239620000003e-07	5.889631553333329e-07	7.17172e-09	8.21812e-10	1.7335832260000023e-06	9.200215459999975e-07
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.4	3.20498e-05	2.1123421883232597e-05	2.248557875632332e-05	9.36383e-05	0.000185983	0.000343588	2.0876129043445364e-05	0.000451474	7.39203e-06	6.046872362182941e-05	2.1166834248289977e-05	2.20154e-05	3.35415e-06	3.4839757807521697e-06	5.7599072520545086e-05	3.4082334764954835e-05	2.56742642685727e-07	5.836925297397857e-05	5.4723e-06	2.1289202526631e-05	2.0892097811246755e-05	1.35612e-05	1.18874e-05	2.0674366594225813e-05	2.0883148268912037e-05	2.102089946879469e-05	6.47419e-05	5.838442948362508e-05	2.252928011447676e-05	2.086363131098414e-05	1.33329e-05	4.31086e-05	2.91981e-05	1.31902e-05	1.70157e-05	8.32538e-05	5.842932112544908e-05	2.2971293255029672e-07	1.74175e-05	2.086238844792536e-05	5.815498141914904e-05	5.784902759221832e-05	1.90458e-05	2.1524697202447135e-05	8.537980731565931e-07	5.76850848072209e-05	8.421511039746715e-07	3.46494584637717e-05	8.36836e-06	7.24434e-06	2.1102385086923313e-05	6.704906778539992e-05	2.81563e-05	2.0855385828175374e-05	2.110274663359204e-06	2.091644885374709e-05	1.2405929211219996e-07	4.487827469899997e-05	2.0905822273434652e-05	5.9069307307236664e-05	3.4449186689810876e-05	5.6264e-05	2.114042566318998e-05	1.00244e-05	5.51732e-06	5.8139174373824814e-05	2.2752e-06	9.0822e-05	2.2522531760759973e-05	5.10813e-05	5.735268415860609e-07	3.5741228872871144e-05	2.0900207697634648e-05	2.26673e-05	8.988079091080001e-07	1.0123219209036695e-06	5.7798034680636677e-05	3.484300695484664e-05	5.9584477512700595e-05
1.2.1.77	1.36176e-05	1.0324916e-07	3.257346e-09	2.36226e-05	5.95459e-05	8.599783800000022e-06	1.9928322000000005e-08	7.936501760000038e-06	4.189834750000004e-07	0.0	4.9804200000000005e-09	2.906003019999999e-06	7.10218e-09	4.9804200000000005e-09	1.267482e-09	6.247902e-09	3.4960208e-08	0.0	1.0597902e-08	1.6778987200000006e-07	2.957458e-09	3.39436404e-07	1.3409172509999978e-06	1.0796251759999994e-06	0.0	1.8580008e-08	5.147937335999996e-06	4.9804200000000005e-09	1.267482e-09	4.518266000000001e-08	6.25251627e-07	1.6656925059999976e-06	1.1852211419999976e-06	9.859306750000004e-07	3.80157e-06	2.0398528659999975e-06	3.5382702e-08	7.36897e-09	1.9993735399999999e-07	3.4252422000000003e-08	3.4960208e-08	1.267482e-09	1.864317591999997e-06	6.81458e-09	0.0	1.29386508e-07	1.267482e-09	1.70198668e-07	1.9658005330000026e-06	5.300334112000012e-06	3.4115219999999995e-08	7.875970652666672e-07	4.69702e-06	0.0	4.2552955400000105e-07	0.0	4.867635200000001e-07	3.3516832000000016e-07	9.5683784e-08	4.9804200000000005e-09	1.267482e-09	6.871407679999996e-07	0.0	4.277045770000002e-07	3.4115219999999995e-08	1.267482e-09	5.116428170000002e-07	3.44385e-05	0.0	1.04041e-05	4.7714808000000006e-08	3.257346e-09	3.4115219999999995e-08	1.0148167743999982e-05	1.7307073800000006e-07	3.0648635200000073e-07	5.825408e-09	9.831018800000002e-08	1.5951363073333268e-06
1.14.11.17	1.49045e-05	1.1960204454446648e-05	1.5846724084756068e-07	4.15807e-05	0.000110704	0.000172801	1.4172336370192572e-07	0.000108129	7.06777e-06	1.3409612769672086e-07	4.6717251491005446e-07	4.4821e-05	8.495630811712355e-07	1.5180721127652897e-07	1.203466106145141e-05	1.2018000466889505e-05	3.7731508604814954e-07	1.2259052750853864e-07	1.9139794853234809e-07	3.927506545793064e-07	3.336088252410782e-07	2.2019151222428495e-06	2.55386e-05	4.7629080257573495e-07	1.9241643085517248e-07	5.71847307088304e-08	5.34891e-05	1.3940188289187192e-07	1.5714712908472922e-07	1.2184085099998241e-05	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	6.270565602045689e-07	2.50322e-05	1.1660685225072835e-05	5.673534612543063e-07	3.3017583212007894e-06	6.568005717490136e-07	1.1925002098118612e-05	1.4562903554504662e-07	3.17884e-05	1.1056744359938612e-07	1.6106708054520538e-07	1.4767640068234812e-07	1.2046740734339514e-05	1.6763926480218945e-07	8.19802e-06	7.13454e-05	1.7980987492190506e-07	1.62503e-05	4.42105729230953e-06	7.923939209898195e-08	2.1315831010457016e-07	1.183991933202519e-07	2.70562037515292e-07	1.30386e-05	1.4301060507739473e-07	1.492401081228244e-07	1.2028897059956176e-05	2.54803e-05	1.7521170524742752e-07	1.02639e-05	7.577759904478289e-08	1.1887866860475738e-05	5.16081e-06	0.000142499	6.218291229746232e-07	2.88062e-05	1.8821119306095184e-06	1.2034575318589513e-05	1.4912434129160824e-07	0.000108028	1.0840221950219699e-07	1.1556217553234808e-07	1.199742946520598e-05	1.6059610427837997e-07	1.23282e-05
6.3.2.29	1.7206936180000026e-06	7.51313e-06	1.911328791599998e-06	1.7746263094285766e-06	1.0434425599999956e-06	1.665833763333328e-06	2.8889728148666765e-06	1.3948095897333348e-06	2.046928451466666e-06	3.8923525774000185e-06	1.4796930807999986e-06	1.2651513058285702e-06	1.4345125734666654e-06	3.305965865200006e-06	1.993440119999997e-06	1.363366732e-06	2.2543199501333343e-06	1.8618810679999975e-06	1.08692e-05	1.858792887999997e-06	2.125388409400001e-06	7.689028156666669e-07	1.8068975362857093e-06	1.1497890740000006e-06	1.6430166939999991e-06	2.053390063599999e-06	1.3518172999999994e-06	1.7963288359999977e-06	8.82077e-06	3.191176882400011e-06	1.6851426099999978e-06	1.0441230051999997e-06	4.746722209238108e-07	3.2760586113333415e-06	2.0531761919999997e-06	9.92220406999998e-07	1.5219961939999995e-06	5.597854469333334e-07	1.628159173885715e-06	8.605022813333323e-07	2.0633166979999996e-06	1.8292127347999977e-06	1.5341698387999984e-06	2.4885942194000055e-06	1.3890280366666658e-06	1.8604108399999978e-06	1.6881791986666644e-06	2.2953126174000014e-06	1.696893162533332e-06	6.53343e-06	1.8982386786666632e-06	2.310581877e-06	1.296240250428571e-06	1.941981512799996e-06	1.13778e-05	1.7994629903333321e-06	7.586027179999993e-07	2.4549265320000022e-06	1.5995943247999981e-06	2.185500008799999e-06	1.8368550281333317e-06	1.2256290356000002e-06	1.641286699333332e-06	6.501988666857146e-07	1.9920629607999966e-06	3.846263053400018e-06	1.04323e-05	1.5507666319999917e-06	1.649038704666664e-06	2.363279534266666e-06	1.948776510799996e-06	1.8841508866666632e-06	1.7017723279999983e-06	5.947510734285711e-07	1.912854168799997e-06	1.8581027307999978e-06	1.817817304666666e-06	2.352101970800001e-06	2.1815281146666657e-06
1.1.1.154	3.18144e-06	3.0213225950458305e-06	2.7466674065280325e-08	2.52467e-05	8.56336e-05	7.71594e-06	2.812945606721561e-06	3.642067381200013e-05	6.731915108400002e-06	7.745889320465703e-06	3.1812362093726567e-07	2.73144e-05	8.339732922876203e-06	5.161810902614334e-07	2.6685013111457334e-06	3.2499020351858406e-07	3.630932509148404e-08	3.2315441311040576e-06	5.832272802913239e-07	4.5298382958951475e-07	2.75532708974502e-06	5.95483076485421e-07	7.599152526942598e-06	4.067102294199991e-06	3.439962548489323e-07	7.966667192967675e-07	7.48975e-05	3.482305181630309e-06	3.344654523503929e-06	1.0282407583501812e-06	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	3.821031297809017e-06	7.29166e-05	3.3366847309838363e-07	3.2990538307004375e-07	1.6511480355266663e-05	2.426480460576695e-06	3.3568552733703423e-07	2.4290406948575196e-06	1.43092e-05	7.711179540077987e-08	3.3428581338065052e-06	3.3576984353703425e-07	3.0455742657372632e-06	3.8784252090130557e-07	5.04035e-06	2.79874e-05	3.7170617129375316e-06	1.88833e-05	6.58379e-06	4.745110789020563e-08	4.569682091165718e-06	2.904271216842994e-06	1.00334e-05	6.86448e-06	3.2500845465818312e-06	3.532415707806505e-06	3.246931760406505e-06	3.45597e-05	1.6052021243323899e-06	4.792947842310126e-06	3.3360727256705957e-06	3.0791548251428576e-06	6.337051246801933e-06	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	3.540996827806505e-06	7.474760595163594e-08	4.91862e-05	6.575803667636305e-06	8.21615148579648e-07	3.0397512787265054e-06	2.52042e-06	3.879450208214278e-06
5.1.3.21	8.703422647932472e-10	8.703422647932472e-10	2.2509065840730084e-06	8.703422647932472e-10	8.703422647932472e-10	8.703422647932472e-10	8.703422647932472e-10	8.703422647932472e-10	3.516211982632449e-07	2.4598326050366496e-06	5.970273776317739e-07	8.10688226479325e-09	3.443863348017065e-07	8.703422647932472e-10	7.90595193968746e-07	2.4459434616600264e-06	8.703422647932472e-10	2.2292020607499317e-06	8.703422647932472e-10	8.703422647932472e-10	2.390393913990325e-06	2.4459434616600264e-06	8.703422647932472e-10	8.703422647932472e-10	8.703422647932472e-10	2.2292020607499317e-06	8.703422647932472e-10	2.2292020607499317e-06	2.2292020607499317e-06	8.703422647932472e-10	8.703422647932472e-10	8.703422647932472e-10	8.703422647932472e-10	1.0678547503412106e-06	1.7536769088485503e-07	8.703422647932472e-10	2.2292020607499317e-06	2.2292020607499317e-06	8.703422647932472e-10	2.2292020607499317e-06	2.2292020607499317e-06	2.25748655878702e-08	8.247158656743283e-08	8.703422647932472e-10	8.703422647932472e-10	2.2292020607499317e-06	2.4459434616600264e-06	8.703422647932472e-10	2.25748655878702e-08	8.703422647932472e-10	3.516211982632449e-07	3.443863348017065e-07	3.443863348017065e-07	2.2292020607499317e-06	8.703422647932472e-10	8.703422647932472e-10	7.677295906456689e-07	1.7536769088485503e-07	8.247158656743283e-08	3.443863348017065e-07	2.2292020607499317e-06	8.703422647932472e-10	8.10688226479325e-09	2.373594558787021e-08	2.685572594131553e-07	8.703422647932472e-10	8.703422647932472e-10	2.980620066363131e-08	1.7536769088485503e-07	2.980620066363131e-08	3.183433672937606e-08	2.2292020607499317e-06	7.677295906456689e-07	8.703422647932472e-10	3.443863348017065e-07	3.617365743683874e-07	8.703422647932472e-10	8.703422647932472e-10	8.703422647932472e-10
1.4.99.6	4.82485e-06	0.0	0.0	2.26769e-05	6.56152e-05	2.02969e-05	0.0	0.0	6.21126e-06	0.0	0.0	5.62611e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22041e-05	6.05033e-06	0.0	0.0	0.0	1.07512e-05	0.0	0.0	0.0	4.87764e-06	1.32147e-05	3.12484e-05	9.97925e-06	0.0	3.20983e-05	0.0	0.0	0.0	5.20758e-06	0.0	0.0	9.49006e-06	0.0	0.0	0.0	0.0	0.0	4.54134e-06	1.85243e-05	0.0	0.0	6.09395e-06	0.0	0.0	0.0	5.04906e-06	0.0	0.0	0.0	0.0	4.59331e-06	0.0	8.43835e-06	0.0	5.84927e-06	0.0	1.88752e-05	0.0	1.14058e-05	4.58734e-06	0.0	0.0	1.50778e-05	0.0	0.0	0.0	0.0	0.0
2.4.2.45	2.7874606243695803e-05	6.84826978256038e-05	2.1342e-05	3.5647553753024824e-06	2.3416809689777537e-05	4.886219295216302e-06	9.346242857384346e-06	5.181477317654174e-05	0.00011097094287468732	3.5599383743645587e-05	7.182545811258762e-05	1.0577010435684306e-05	6.657647332507271e-07	4.098169274066225e-06	8.64842e-06	8.96353e-05	1.3841291145923802e-05	1.61438e-05	5.1848811168547394e-05	9.792596885461708e-05	8.442422130256489e-06	3.730583362191086e-05	1.0817282736698159e-05	3.589540603658761e-05	4.738676153263573e-05	3.0050144280793966e-05	5.986481851569018e-06	2.91507e-05	7.770877074686877e-06	1.0536395613701509e-05	9.51407e-05	1.6832783614597085e-06	3.116391313014953e-05	3.7770275903917455e-05	9.001665253073656e-05	2.7314095029497597e-05	6.62053e-05	3.299681998861875e-06	9.517791173248747e-05	7.311335036041255e-05	0.000172057	7.769615190859702e-06	2.468292575228624e-05	9.87742569040783e-06	9.891193415876087e-05	9.73497e-05	3.228640371046244e-05	4.2558808158829674e-05	1.5414889404304876e-05	4.803598537734558e-06	3.365781264797175e-05	6.724236143928919e-05	4.118822140672043e-05	3.4693906055849524e-05	1.9404832285104777e-05	0.0001119292397346873	4.6939881607932117e-05	7.283118820041734e-05	9.42249534963645e-05	0.00010591094908276089	1.13189e-05	3.2743258568978834e-07	6.169624882258764e-05	4.564042425960382e-05	1.21314e-05	6.818526958360378e-05	1.48037e-05	5.952343207682898e-06	7.412167086052725e-05	8.666164064200136e-07	3.271269673189304e-05	1.79744e-05	3.0604e-05	4.1588677615823465e-06	6.606117752261704e-05	7.1074653670347025e-06	5.35567e-05	2.476703972285038e-05	5.331886492160383e-05
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.18	0.0	0.0	0.0	5.57941e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.3	6.0228221291628364e-09	1.4026421486137826e-08	1.4026421486137826e-08	6.753056033763235e-10	1.564563603376324e-09	2.615041291628356e-10	5.525085988378453e-08	8.423258467475416e-08	9.941677667475405e-08	1.7731415129709518e-09	1.7731415129709518e-09	4.963479669089607e-08	8.423258467475416e-08	7.685125415578294e-08	1.4026421486137826e-08	4.02616502861378e-08	2.506227951297094e-08	2.506227951297094e-08	1.245166297622739e-07	1.4026421486137826e-08	3.304850633597342e-07	1.4026421486137826e-08	7.071458067475423e-08	3.525635292177597e-08	6.7390349762274e-08	2.798246953597345e-07	2.4229160337632326e-10	1.7731415129709518e-09	1.0588090576227399e-07	1.7731415129709518e-09	1.2466255486137825e-08	3.2733896033763224e-09	2.4229160337632326e-10	1.362545012916284e-08	3.3687644690896045e-08	1.9743476033763233e-09	3.8867877842094896e-08	8.423258467475416e-08	1.0195788150808755e-07	9.26869046747541e-08	1.2295379486137827e-08	1.4026421486137826e-08	2.348561814861383e-07	3.881390755045119e-08	1.4026421486137826e-08	2.928461718420949e-07	3.525635292177597e-08	2.348561814861383e-07	1.1459719217117869e-08	2.520148560337631e-08	4.32317222861378e-08	8.824583667475414e-08	5.210332783382098e-08	2.8360836335973444e-07	2.6846536735973457e-07	1.4026421486137826e-08	1.2151252177574413e-07	5.576169600808767e-08	1.4026421486137826e-08	1.4026421486137826e-08	6.718914148613782e-08	2.615041291628356e-10	9.071733976227394e-08	7.6757429762274e-08	2.0560154986137823e-08	1.4026421486137826e-08	2.4260862335973464e-07	2.9221852631387297e-08	1.4677637668094647e-07	4.4381532157173855e-08	5.308544895073698e-08	1.4026421486137826e-08	1.4026421486137826e-08	1.855706127004298e-08	3.2922077335973397e-07	7.152142576227404e-08	8.454966368419982e-08	6.642326976227401e-08	6.603583267475432e-08
2.1.1.288	6.337596869943782e-10	1.3207858551261497e-07	1.91124448699438e-09	6.337596869943782e-10	3.4006399509896384e-09	3.444341591261464e-08	1.272502086994381e-09	3.708310631261465e-08	1.4661562391261471e-07	1.1455886631261502e-07	5.655577328277632e-09	9.434811111261493e-08	1.0860326071261501e-07	1.30617795912615e-07	1.4661562391261474e-07	1.91124448699438e-09	1.272502086994381e-09	1.43218768699438e-09	1.4677530951261476e-07	1.91124448699438e-09	1.6019454871261444e-07	1.3805781031261485e-07	1.0618435751261501e-07	1.4451609191261477e-07	6.337596869943782e-10	6.337596869943782e-10	6.337596869943782e-10	5.815262928277634e-09	1.2725020869943798e-09	1.7861127991261417e-07	1.9112444869943814e-09	6.337596869943782e-10	5.467779031261472e-08	1.4079608471261485e-07	1.1604327511261508e-07	6.911624471261477e-08	1.91124448699438e-09	1.194813935126151e-07	1.4321876869943797e-09	1.4321876869943797e-09	1.91124448699438e-09	1.4827358151261474e-07	1.4610596510779088e-08	1.91124448699438e-09	1.4871515591261468e-07	1.91124448699438e-09	1.29377793512615e-07	1.330366991126149e-07	1.91124448699438e-09	9.956639031261497e-08	1.9112444869943814e-09	8.191060471261484e-08	1.5361406391261458e-07	1.5313500711261457e-07	1.747315871126143e-07	1.4687389351261476e-07	6.337596869943782e-10	1.1448390151261507e-07	1.419749855126148e-07	1.431538863126148e-07	1.7746986151261427e-07	1.7640887314781873e-07	1.4613656711261475e-07	1.1098468151261505e-07	1.91124448699438e-09	6.355421328277637e-09	1.3309780071261494e-07	6.91162447126148e-08	1.4489656471261476e-07	6.337596869943782e-10	1.467753095126147e-07	1.0394799728277625e-08	1.4855547031261472e-07	6.337596869943782e-10	4.857149328277635e-09	1.454367231126147e-07	1.9112444869943814e-09	1.410779735126148e-07	6.337596869943782e-10
