	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.2.43	6.350697875302197e-07	1.7841693530219778e-08	2.5388907530219772e-08	2.174380010000001e-06	8.581114871071424e-07	1.1562273431071433e-06	1.1832599530219782e-08	1.7595140510714292e-07	2.0344393530219778e-08	2.3841437530219773e-08	1.7841693530219778e-08	6.496249753021977e-08	4.1083200166666645e-08	7.87715415302198e-08	8.978641953021983e-08	1.731084153021978e-08	4.662007195302203e-07	2.1633633530219774e-08	5.953492353021977e-08	1.2062622653022008e-07	1.7841693530219778e-08	1.5489819530219782e-08	7.72008e-06	1.2887009530219783e-08	2.2619557530219773e-08	4.1806116353022014e-07	9.35941e-06	1.731084153021978e-08	1.7841693530219778e-08	1.4176249530219782e-08	1.1832599530219782e-08	4.1919353553022023e-07	1.6573159701071462e-06	3.1652458453021995e-07	2.0344393530219778e-08	1.658433262530223e-06	3.7163235530219754e-08	1.7841693530219778e-08	4.629760153021977e-08	5.0447341530219776e-08	5.081503604230766e-07	1.4176249530219782e-08	1.935846953021978e-08	7.776481710714286e-08	1.7841693530219778e-08	1.2062622653022008e-07	1.5011330110714294e-07	1.4949911453022012e-07	1.935846953021978e-08	9.063734191071438e-07	1.731084153021978e-08	1.731084153021978e-08	2.2984065530219775e-08	1.7841693530219778e-08	1.8756453710714298e-07	1.1832599530219782e-08	2.874780953021977e-08	2.4667185530219773e-08	2.548380153021978e-08	1.7841693530219778e-08	1.7841693530219778e-08	6.458e-06	1.731084153021978e-08	7.88455515302198e-08	4.6137885530219774e-08	6.058215445302191e-07	6.466647553021976e-08	1.911086413107147e-06	1.7841693530219778e-08	1.1153531291071438e-06	1.7841693530219778e-08	2.860217955302197e-07	2.505673353021978e-08	3.613957331666671e-07	3.5595029999999985e-08	2.0344393530219778e-08	1.4176249530219782e-08	6.175698753021976e-08	5.09369e-06
3.1.3.15	9.74316e-05	7.13672e-06	6.45871e-05	0.000141739	0.00015123	0.000117713	4.97139e-05	0.000126885	6.20685e-05	2.79722e-05	8.77093e-05	9.8956e-05	2.80812e-05	4.36288e-05	3.22355e-05	0.000100234	0.000111042	6.06722e-05	2.87582e-05	0.000102985	2.64602e-05	3.0992e-05	4.93156e-05	5.65668e-05	0.000111968	0.000142402	9.16062e-05	8.02667e-05	9.88307e-05	3.04311e-05	6.21913e-05	9.60244e-05	6.13407e-05	9.27417e-05	4.0216e-05	0.000129099	0.00010949	3.29959e-05	0.000130579	7.81361e-05	9.99646e-05	4.9795e-05	6.59887e-05	3.27007e-05	0.000162932	7.64894e-05	4.45319e-05	1.53113e-05	0.000122486	2.05428e-05	0.000142125	5.7231e-05	8.50086e-05	0.000108343	1.10256e-05	9.16687e-05	0.000177643	7.86962e-05	6.20037e-05	5.06439e-05	1.84824e-05	6.95004e-05	6.15044e-05	1.0426e-05	0.000118852	9.451049580000018e-05	5.0835e-05	0.000145545	4.74656e-05	3.25204e-05	0.000152124	2.5228e-05	8.06088e-05	5.96702e-05	0.000282376	4.55956e-05	5.88225e-05	2.60981e-05	9.241962796000055e-05
2.7.1.167	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	3.0259689400000062e-06	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	5.64498e-06	1.7417951879999938e-05	5.726784160000034e-06	7.66614e-06	2.49951e-05	1.23999e-05	1.0417318760000009e-05	2.06388e-05	5.53314e-05	2.40835e-05	2.78305e-05	2.32693e-05	4.706487680000012e-06	1.56147e-05	9.816944460000034e-06	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.0728912299999997e-05	1.73553e-05	7.931376380000066e-06	7.25433e-06	5.795552800000027e-06	2.166e-05	6.4639794200000506e-06	2.34018e-05	1.05374e-05	6.07713e-06	3.91199e-05	5.39438e-06	3.442798480000016e-06	1.1718e-05	3.10889e-05	2.9845371059999993e-05	2.38531e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	6.122163280000008e-06	1.28717e-05	2.37215e-05	2.01355e-05	7.931376380000066e-06	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	2.6712429253333468e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	2.695769080000007e-05	8.621675940000057e-06	4.867459200000013e-06	1.003507538000001e-05
1.14.99.44	9.519443999999997e-09	2.8846799999999997e-10	1.44234e-09	0.0	5.769359999999999e-10	2.3077439999999998e-09	0.0	2.3077439999999998e-09	0.0	0.0	0.0	0.0	2.8846799999999997e-10	1.4385792e-08	2.8846799999999997e-10	1.1538719999999999e-09	0.0	3.1731479999999993e-09	2.8846799999999997e-10	2.8846799999999997e-10	0.0	0.0	2.8846799999999997e-10	0.0	0.0	2.8846799999999997e-10	2.8846799999999997e-10	1.730808e-09	3.54815640000001e-08	0.0	1.1538719999999999e-09	0.0	0.0	2.8846799999999997e-10	2.8846799999999997e-10	2.8846799999999997e-10	2.8846799999999997e-10	0.0	0.0	2.8846799999999997e-10	2.8846799999999997e-10	2.8846799999999997e-10	0.0	1.0961783999999995e-08	0.0	1.1538719999999999e-09	2.8846799999999997e-10	0.0	0.0	1.0096379999999995e-08	0.0	9.807911999999996e-09	0.0	0.0	2.8846799999999997e-10	0.0	2.8846799999999997e-10	9.519443999999997e-09	0.0	5.192423999999999e-09	2.8846799999999997e-10	2.8846799999999997e-10	2.451978000000004e-08	0.0	0.0	0.0	2.8846799999999997e-10	5.769359999999999e-10	0.0	4.038551999999999e-09	2.8846799999999997e-10	2.8846799999999997e-10	3.750083999999999e-09	1.4962728e-08	0.0	0.0	5.769359999999999e-10	0.0	2.1456559200000055e-07
4.1.1.85	1.12764e-05	2.313676495400003e-05	1.4322750123333359e-06	4.32301e-05	0.000119839	0.000159364	1.0049234224999988e-06	0.000164176	4.83989e-06	2.1763084000000005e-07	1.2574592340000004e-06	2.10051e-05	1.958035993166668e-07	1.8938888901333367e-06	2.7878791945999996e-05	6.236773599999999e-08	1.609976127360001e-05	2.772756325333332e-07	1.97335189083334e-07	3.296759868166662e-06	1.6612928833333344e-06	8.71287e-06	2.27873e-05	2.302287461400002e-05	1.1456433031833332e-06	4.066440092766664e-06	4.14428e-05	7.559538816666665e-08	6.123957193333329e-07	6.390306485999987e-06	5.04207e-06	6.250934258000024e-06	4.60106e-05	3.890588982e-05	1.0914542321666654e-06	3.27159e-05	4.911056364999994e-07	3.873467379000007e-07	1.17028e-05	2.69196768941667e-06	8.377052199999995e-08	7.07898250199998e-06	1.0049852918333322e-06	8.221988333333326e-08	9.824489993333308e-07	1.1634407466666658e-07	1.302926879999999e-07	1.8287389290000007e-07	2.3068373634000024e-05	1.2318412829142842e-05	2.350817017300003e-05	1.36498e-05	9.2827e-06	1.3032070900000006e-06	8.21122e-06	4.176302964999995e-07	2.262193064192859e-05	1.1521481520833333e-06	3.6739980183333286e-07	1.1918746439999997e-06	7.83189e-06	6.9672e-06	1.4874883610000006e-06	1.20415e-05	1.4428323833333337e-06	2.45985e-05	4.67094e-06	6.83708e-06	1.84265e-05	2.14702e-05	6.221252239333324e-07	2.6484035300000028e-06	4.0676377261904775e-08	0.000118773	1.0041390179999978e-06	2.189834692333331e-07	1.3973769863333357e-06	4.0856790793333257e-07	1.0059980634999992e-06
1.3.1.106	1.1231998599999977e-07	1.90427e-09	0.0	1.90427e-09	1.90427e-09	1.90427e-09	0.0	1.90427e-09	0.0	1.3597779999999998e-09	1.3597779999999998e-09	0.0	1.3597779999999998e-09	1.3597779999999998e-09	1.3597779999999998e-09	0.0	0.0	0.0	1.3597779999999998e-09	0.0	1.90427e-09	1.3597779999999998e-09	1.90427e-09	1.3597779999999998e-09	0.0	0.0	0.0	1.3597779999999998e-09	0.0	1.3597779999999998e-09	0.0	0.0	1.90427e-09	1.3597779999999998e-09	1.3597779999999998e-09	0.0	0.0	0.0	1.3597779999999998e-09	1.3597779999999998e-09	0.0	0.0	1.3597779999999998e-09	2.546818759999996e-07	0.0	0.0	8.251737879999977e-07	0.0	1.3597779999999998e-09	2.3188588700000034e-06	1.3597779999999998e-09	0.0	1.3597779999999998e-09	0.0	1.3597779999999998e-09	0.0	1.3597779999999998e-09	0.0	0.0	1.3597779999999998e-09	1.3597779999999998e-09	1.0062357199999979e-07	1.3597779999999998e-09	1.90427e-09	0.0	1.3597779999999998e-09	1.3597779999999998e-09	2.879715236000009e-06	1.3597779999999998e-09	6.390956599999998e-08	0.0	1.3597779999999998e-09	0.0	1.90427e-09	0.0	1.3597779999999998e-09	0.0	1.3597779999999998e-09	0.0
2.3.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1371977000000013e-06	1.1371977000000013e-06	0.0	0.0	0.0	1.1371977000000013e-06	0.0	1.1371977000000013e-06	1.1371977000000013e-06	1.1371977000000013e-06	1.6941241999999965e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1371977000000013e-06	0.0	1.1371977000000013e-06	1.1371977000000013e-06	0.0	0.0	0.0	0.0	0.0	1.1371977000000013e-06	0.0	0.0	1.1371977000000013e-06	1.1371977000000013e-06	0.0	1.1371977000000013e-06	0.0	1.1371977000000013e-06	0.0	0.0	5.1182e-10	6.55129599999999e-08	0.0	5.1182e-10	0.0	1.1371977000000013e-06	1.1371977000000013e-06	0.0	0.0	1.1371977000000013e-06	0.0	0.0	0.0	1.1371977000000013e-06	0.0	1.1371977000000013e-06	0.0	1.1371977000000013e-06	0.0	0.0	0.0	1.1371977000000013e-06	0.0	0.0	0.0	1.1371977000000013e-06	0.0	1.1371977000000013e-06	1.1371977000000013e-06	1.1371977000000013e-06	0.0	0.0
4.1.1.83	3.89871e-05	6.1289313880000015e-06	6.0627308640000006e-06	0.000183389	0.00010782	1.41583e-05	5.214573952000004e-06	3.5411e-05	6.25058e-06	1.2330410413333334e-05	5.973829872000004e-06	3.60082e-05	1.65552e-05	7.62021e-06	9.498571468000016e-06	7.22311179199999e-06	2.1920520519999977e-06	5.25129e-06	2.0501316320000034e-06	7.670750241333286e-06	1.875230215428567e-05	7.31611e-06	7.60503e-06	1.314524252000005e-06	5.10632e-06	5.71303e-06	4.62953e-05	2.5016486174285582e-05	9.350192151999987e-06	3.5241984280000117e-06	2.62844e-06	3.64583e-05	1.85401e-05	4.07963e-06	5.193036792000007e-06	3.80917e-05	1.891116171999999e-06	3.809974592000015e-06	9.05403e-06	9.63905129200001e-06	1.2918994440000023e-06	6.32784e-06	1.0399788415999999e-05	1.62731e-05	5.048692751999995e-06	5.977508828000002e-06	1.82313e-05	6.76441e-06	1.37669e-05	4.34436e-05	9.70921218800002e-06	1.54832e-05	4.41903e-06	5.193036792000007e-06	5.395237716000003e-06	9.45841949200001e-06	1.54764e-05	1.04191e-05	1.1856486993333295e-05	4.219300252000014e-06	6.1289313880000015e-06	2.80975e-05	2.1245435114285697e-05	1.56475e-05	3.481704127999998e-06	9.054249160000002e-06	8.39656e-06	7.04535e-05	6.485901028000011e-06	3.95005e-05	6.33237e-06	4.700740536000012e-06	3.6710233719999913e-06	8.089e-05	6.14641e-06	5.23005e-06	5.214573952000004e-06	8.266197673333343e-06	1.4089130939999944e-05
2.7.7.77	5.85877e-05	2.754252426428735e-05	2.754252426428735e-05	1.47106e-05	8.93254e-05	0.000106598	6.388774360000018e-06	0.00023869	1.9116e-05	2.754252426428735e-05	2.754252426428735e-05	3.13906e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	1.08636e-05	4.924994920000009e-06	2.754252426428735e-05	2.81375e-05	2.754252426428735e-05	2.754252426428735e-05	5.330730740000022e-06	2.754252426428735e-05	6.12631e-05	3.36968e-05	2.754252426428735e-05	2.754252426428735e-05	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.25423e-05	7.59314e-06	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	1.2200926400000067e-05	7.37487e-06	9.29909e-06	2.754252426428735e-05	2.52366e-05	3.656e-06	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	2.82104e-05	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	4.54008e-05	2.754252426428735e-05	8.5201e-06	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	8.8134e-05	6.03794e-06	9.01227e-06	2.754252426428735e-05	2.754252426428735e-05	1.05837e-05	3.12725e-05	7.135675840000012e-06	2.754252426428735e-05	2.754252426428735e-05	2.754252426428735e-05	0.000201395
1.4.1.9	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	1.4564425879999945e-06	8.322024244000022e-07	6.379980599999995e-08	2.4725170652085637e-06	2.4725170652085637e-06	3.647244989999999e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	3.53488e-05	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	7.222636968000003e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.536565898800003e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	6.735395999999999e-09	1.3667297147999898e-06	1.02691e-05	2.4725170652085637e-06	2.4725170652085637e-06	1.8504249679999914e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	3.150470127999979e-06	2.4725170652085637e-06	4.439688880000024e-06	1.7750859599999947e-07	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	6.379980599999995e-08	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	5.534064599999998e-07	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	7.254696864000008e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06	2.4725170652085637e-06
6.3.4.14	0.000152238	1.6438e-05	4.27309e-05	0.000272279	0.000149057	0.000127926	4.77266e-05	0.000145753	4.6971e-05	0.000186622	6.52586e-05	0.00010779	5.2884e-05	4.00571e-05	2.23657e-05	1.66366e-05	3.42561e-05	8.66044e-05	4.47765e-05	0.000138658	3.77528e-05	8.08091e-05	6.51628e-05	0.000143482	3.3994e-05	0.000108128	0.00018815	8.17165e-05	5.73816e-05	2.00621e-05	1.31856e-05	0.000172276	0.000129176	9.91248e-05	3.88607e-05	0.000127755	2.3035654199999988e-05	1.16861e-05	0.000221439	6.20738e-05	0.00010733707839999935	5.2368e-05	3.67042e-05	0.000119581	6.08059e-05	1.7942e-05	0.000132001	5.26779e-05	0.00018958	5.0731e-05	5.50231e-05	6.06366e-05	3.93747e-05	6.7509e-05	5.38517e-05	6.72056e-05	0.000147316	5.24099e-05	4.60842e-05	7.6567e-06	0.00020671972299999875	0.000100915	6.69586e-05	0.00010482020260000069	9.42005e-05	8.397220520000021e-05	5.20327e-05	0.000175947	5.18179e-05	6.80222e-05	0.000135483	3.53828e-05	3.82002e-05	9.53412e-05	0.000157978	3.63645e-05	0.00010293616920000063	9.1037e-05	0.000227119
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
3.4.11.5	9.45984e-06	9.081e-05	0.00013728102631400087	5.58325e-06	1.47847e-05	2.2652635965999958e-05	0.00013677649674000085	0.00013821286045800102	3.240096360799989e-05	4.32241e-06	1.3417719456000012e-05	2.37047e-05	0.00013801231299000083	0.00013321121799000096	0.00014380464598200116	7.52096e-05	0.00013656221088600087	0.00014380464598200116	0.0001371654891120009	0.00014380464598200116	1.24952e-05	0.00013728102631400087	9.4943e-06	0.000184362	0.00013656162696600087	0.00013669892208000088	1.3879815664000029e-05	0.0001381418462600009	0.000140562523378001	0.00014380464598200116	4.78736e-05	3.0690165451999905e-05	1.5758843012000058e-05	3.460056134799991e-05	8.21857e-06	1.3299932402666694e-05	7.96659e-05	0.0001366229889040009	0.00013656162696600087	0.00013658896745200088	1.62499e-05	3.73321e-05	0.00013694877383200086	8.21008e-06	0.00014380464598200116	6.20903e-05	8.3419e-06	0.0001370608691520009	9.051549538000007e-06	1.77439e-05	0.00013681307796400085	1.169075220200002e-05	1.08125e-05	0.0001364938522580009	0.00014380464598200116	0.00014380464598200116	3.41410339419999e-05	1.03743e-05	0.00014380464598200116	0.00014380464598200116	0.00013653825060000086	1.2393100044000016e-05	1.02143e-05	2.5827000548000026e-05	8.25662e-06	0.00014380464598200116	1.53133e-05	4.75373e-05	0.00014380464598200116	2.4520430924000028e-05	0.00014380464598200116	1.45527e-05	2.8222e-05	6.57311e-06	0.00014380464598200116	0.00013677649674000085	2.53439e-05	2.82156e-05	9.52962e-05
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.49	4.8669066199999905e-06	5.6060034879999925e-06	3.004844823999994e-06	3.219915267333322e-06	2.330474513333337e-06	4.696559560000008e-06	2.147631446571429e-06	1.3054518840000006e-06	3.892644064666669e-06	3.133947899333341e-06	2.66066e-05	5.667230207333338e-06	4.216980954e-06	3.690444346000013e-06	8.16264555725717e-06	7.433967360000036e-07	8.33841e-06	1.3390947039238044e-06	5.461830419999994e-07	2.6207919560000055e-06	8.293892313333283e-06	4.734330359904766e-06	4.8669066199999905e-06	8.652726815999968e-06	1.46089e-05	6.261071135999983e-06	1.8518367353333277e-06	1.075027405257138e-06	4.6409245223333444e-06	3.3809090999999954e-06	7.433967360000036e-07	4.5941e-06	1.54742e-05	2.12975e-05	6.08079e-06	3.05938e-05	8.879188680000015e-07	7.579995279999956e-07	2.3513103146666727e-06	7.16817246773335e-06	8.879188680000015e-07	7.29713e-06	7.15868e-06	7.433967360000036e-07	6.953890196666662e-06	1.3075639972571382e-06	1.342639782090471e-06	7.433967360000036e-07	2.1699363713333287e-06	5.90196e-06	1.70065e-05	6.093978007999998e-06	5.327756868333339e-06	8.50263e-06	1.3431278839238046e-06	1.209127354090471e-06	4.526183321257154e-06	3.830020348000014e-06	9.438072439999951e-07	2.889832061257144e-06	8.661024019999952e-07	5.814452440000005e-07	1.90352e-05	5.858675619999993e-07	3.5099898153333175e-06	7.526196879999959e-07	2.8434284892571406e-06	1.6715713953333305e-06	9.97472666266664e-06	9.529303699999949e-07	1.60012e-05	2.639650231257139e-06	1.246100682799997e-05	3.7577730668333374e-06	2.300358303999991e-06	7.649600259999972e-07	7.433967360000036e-07	3.09378193133334e-06	5.634516680000002e-07
3.13.1.1	1.96645e-09	0.0	1.96645e-09	1.1012119999999997e-08	0.0	0.0	0.0	0.0	3.1463199999999995e-09	0.0	1.96645e-09	1.3371859999999994e-08	3.5396099999999995e-09	1.96645e-09	1.57316e-09	1.96645e-09	0.0	1.96645e-09	0.0	1.1012119999999997e-08	0.0	0.0	0.0	1.57316e-09	1.57316e-09	1.96645e-09	4.798138000000008e-08	1.96645e-09	1.57316e-09	2.7530299999999995e-09	1.96645e-09	0.0	1.96645e-09	1.96645e-09	4.2475320000000064e-08	7.0792200000000015e-09	1.96645e-09	1.57316e-09	8.65238e-09	1.57316e-09	0.0	1.96645e-09	5.11277e-09	0.0	0.0	1.96645e-09	3.1463199999999995e-09	0.0	1.96645e-09	0.0	1.96645e-09	3.9329e-10	5.11277e-09	0.0	0.0	0.0	8.65238e-09	3.9329e-10	0.0	1.96645e-09	1.57316e-09	1.57316e-09	0.0	0.0	1.96645e-09	9.04567e-09	3.1463199999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96645e-09	0.0	2.35974e-09	1.57316e-09	0.0
5.1.3.20	3.54998e-05	3.35323e-05	1.30009e-05	5.35356e-05	0.00023092	0.000151515	1.26676e-05	0.000204443	2.02845e-05	6.48447628000001e-05	1.2791381219999963e-05	9.6924e-06	6.5322e-06	1.43674e-05	3.29716162999999e-05	1.4713e-05	1.0240031419999954e-05	1.6975613339999936e-05	1.2649123480000065e-05	8.58224e-06	1.69986e-05	9.82254e-06	3.55076e-05	3.79524e-05	4.96333e-06	1.6173e-05	0.000105343	8.052555783999974e-05	9.4495e-06	4.16272956000003e-05	1.4298501160000016e-05	6.54447e-06	4.29278e-05	5.04482e-06	1.50801e-05	9.79801e-05	1.4298501160000016e-05	5.32098e-06	7.54901e-06	1.2623296040000039e-05	1.4298501160000016e-05	1.04253e-05	1.2502521620000008e-05	1.72732e-05	1.182725575999997e-05	6.77548e-06	7.69498e-06	8.30736e-06	8.4214e-06	4.30275e-05	8.18665e-06	1.9301e-05	4.347985160000011e-05	1.4406222259999995e-05	1.41599e-05	1.33419e-05	1.2038874959999934e-05	1.54647e-05	9.88647e-06	7.62584e-06	3.9218921920000034e-05	9.17526e-05	6.497556624000011e-05	0.000126051	2.908567811999996e-05	2.24792e-05	1.442e-05	0.000146996	1.1780049499999969e-05	5.76947e-05	2.44303e-05	7.21756e-06	3.629645881999993e-05	0.000122439	1.9504742619999953e-05	1.4271700279999994e-05	5.5270986679999895e-05	5.39911e-06	1.701e-05
