	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.14.5	1.642973162399999e-05	1.41234e-05	1.37171e-05	1.2842741222333367e-05	7.159315551999995e-06	1.4286650055666685e-05	2.16512e-05	5.973960478238066e-06	1.5529547659999974e-05	9.033499331999974e-06	2.06989e-05	6.6006e-06	1.1952051255333325e-05	2.46102e-05	2.5724467915333294e-05	1.597308588e-06	1.30926e-05	9.723898593333337e-06	1.81711e-05	2.40072e-05	8.96821e-06	7.802286751999952e-06	6.26708e-06	1.75297e-05	2.04848e-05	2.62851e-05	2.0118752520000087e-06	2.2946831220000125e-05	1.71165e-05	7.31672e-06	1.597308588e-06	2.2106819760000014e-06	7.05354e-06	7.832847611999954e-06	9.69907e-06	2.179602188e-06	1.597308588e-06	8.22062e-06	1.54606e-05	2.69152e-05	2.56204761790474e-06	8.414959893999975e-06	9.36835e-06	6.33516e-06	3.89504e-05	1.597308588e-06	7.00215e-06	6.949179873238059e-06	2.12707e-05	0.000131433	1.98057e-05	8.411964111999975e-06	1.11415e-05	1.40326e-05	1.19192e-05	1.72198e-05	9.98581e-06	8.259381507999969e-06	1.73709e-05	1.597308588e-06	1.597308588e-06	1.2245164427999991e-05	1.05103e-05	2.561382775999992e-06	3.11006e-05	1.597308588e-06	9.64218e-06	1.5269001260000007e-05	1.83373e-05	4.383035365999981e-06	1.54461e-05	2.3478076819047405e-06	1.22448e-05	3.2547080219999945e-06	7.49712e-05	3.85891e-05	1.597308588e-06	8.60622843599997e-06	3.096592189904731e-06
1.3.99.24	4.142395649999988e-07	5.676091274333334e-07	1.0842613366666653e-07	6.160632412000001e-07	1.2611920901999993e-06	2.7470635e-08	9.407569833333326e-08	4.016894899999998e-08	5.116968999999998e-08	3.873458159999988e-07	2.0134220533333333e-08	5.877211875333333e-07	5.235279999999999e-10	3.0715070600000033e-07	2.2206451499999985e-07	4.602187569999988e-07	3.3411271353333304e-07	3.9213054199999874e-07	6.046442499999996e-08	1.6629164e-08	5.714547352e-07	4.5981806033333177e-07	1.8871405086666632e-07	2.2694660533333322e-08	1.2371686063333327e-07	2.5544105199999994e-08	2.4978966386666655e-07	3.901663919999988e-07	5.414241233333332e-08	4.810006929999985e-07	4.545080909999988e-07	2.6524262266666664e-07	9.937585386666659e-08	5.610069879999996e-07	1.446849843333331e-07	5.820662838666662e-07	4.726580529999987e-07	3.759430076666667e-07	1.25367706e-07	2.323728613333332e-07	1.0839002899999987e-07	4.7327167599999835e-07	1.2374498643333324e-07	6.085658213333339e-07	9.257028633333324e-08	2.6879679799999995e-07	3.8891639999999876e-07	1.901128799999992e-06	1.219768e-09	4.511086792000004e-07	5.8602759999999995e-09	4.6238564033333183e-07	3.1126739999999998e-09	2.564290293333332e-07	3.024820670000002e-07	3.526956173333333e-07	3.9398904399999875e-07	4.553590143333321e-07	1.8652601909999984e-07	4.96025414333332e-07	4.941932169999985e-07	7.336441863666672e-07	2.3164639733333316e-07	2.315346255333329e-07	2.2552722499999984e-07	5.475686663333331e-07	2.3219568933333317e-07	5.695016741999997e-07	1.0071409833333322e-07	2.3414906533333334e-08	4.234743600000003e-08	5.991401679999997e-07	1.1513327099999985e-07	1.4875149396666647e-06	8.228568e-09	6.523382633333329e-08	4.5391839233333205e-07	1.246695248666666e-07	1.4159557499999977e-06
2.6.1.29	3.068394583333334e-08	6.32756324e-07	6.04817285e-08	1.666660609047618e-07	1.878328519999997e-07	1.9278628399999988e-07	9.830866864999978e-07	8.759653599999996e-07	9.843114733333331e-07	5.427186579999995e-07	8.817967453333312e-07	7.604608400000002e-08	2.3317002817142842e-07	6.32756324e-07	4.133511359999997e-07	3.677058100000001e-08	7.625377579999988e-07	1.3478310300000008e-07	9.295738181666647e-07	9.55556215571426e-07	6.391279943333326e-07	9.102551182380932e-07	1.2287811e-07	6.32756324e-07	5.331711393333333e-08	1.6854700886666724e-06	5.127195466666669e-08	2.8352122999999995e-07	1.08992e-05	8.625327039999981e-07	2.8429415e-08	3.741562292666667e-07	2.732444674714286e-07	8.195871839999983e-07	9.737767737380923e-07	5.631110000000003e-08	7.868175599999994e-07	9.708300727333312e-07	1.1683575816666667e-07	1.4122952680000025e-06	1.8526012600000007e-07	6.938622599999994e-07	1.1917702039999971e-06	6.970717619999998e-07	3.0027109393809515e-07	1.0030690300000003e-07	8.663151355999994e-07	9.88250618733331e-07	4.858044333333335e-08	8.657523477999991e-07	3.3608617799999983e-07	1.642771796499999e-06	1.1363984896666621e-06	8.737410799999979e-07	1.2110082239999988e-06	2.9705819946666695e-07	5.543078899999994e-07	1.7965793599999998e-06	4.92832533533333e-07	1.1504260839999987e-06	1.1812042499999997e-07	3.293903052e-07	1.4354270399999984e-06	8.455253679999982e-07	6.965743859999999e-07	1.2868964639999983e-06	1.3182265500000007e-07	4.6351816000000024e-08	1.4510471900000001e-07	2.98242455866667e-07	4.2128875999999993e-07	1.460476978333334e-07	2.4871442800000014e-07	2.1621612e-08	5.590575279999993e-07	7.593976549999988e-07	7.898007933333341e-08	1.263511829666668e-06	1.1067862019999969e-06
1.1.99.14	4.1506002557403784e-08	1.9564898325975096e-07	1.3763299948676818e-07	1.4610291415065402e-07	2.98896e-06	1.87805e-06	1.050189925095624e-07	1.6761541328690303e-07	9.587897031468114e-07	1.2864620315921778e-07	1.2420494609408745e-07	7.721739578106431e-08	1.761909657993194e-07	1.5530511896564623e-07	1.0774941637945037e-07	1.251436637866307e-07	3.882760202943241e-08	1.1269064439255112e-07	1.2331859579025263e-07	2.782209567075166e-08	1.2127194381175077e-06	9.232829306023637e-08	8.266953467102628e-08	1.1754475279221907e-07	1.2821956314407305e-07	2.9449009963775586e-07	2.88164e-06	2.170476091622366e-07	1.3231574640407308e-07	1.2416415516691068e-07	1.3281575436860015e-07	5.51639e-06	3.11165e-06	2.0066356406213136e-07	1.4884189454762773e-07	1.45215e-06	1.1324498218273228e-07	3.0457136141137986e-08	1.4242058732205028e-07	5.302614279402767e-08	1.1206506711809231e-07	1.45210880363305e-07	2.96724e-06	9.958551313051085e-08	1.8172386996325833e-07	1.6165826451287758e-07	6.82258789249229e-08	1.0494498845783249e-07	2.75539316482001e-07	1.2744446219785043e-07	1.5614638388266835e-07	4.227390706231405e-07	2.7764e-06	1.6047331621634933e-07	7.730898789895784e-08	7.23988e-06	2.6701434245358835e-07	2.923422061836281e-07	9.358230643948872e-07	1.7825369887131867e-07	1.1478779984290874e-07	3.13104e-06	2.3636134400508824e-07	1.273180203774475e-07	2.1478546922486804e-07	1.8219892589867583e-07	3.516607413793428e-07	4.68392e-06	2.505748148804182e-07	2.71317e-06	4.97666e-06	8.967317110260688e-08	1.0030806973337441e-07	2.533739995841366e-07	1.7071422094649966e-07	1.0018715853535272e-06	1.3127302091444336e-07	1.2744766530282764e-07	1.133138506999997e-07
4.2.1.7	4.20408e-05	3.0655005435714322e-06	3.449936215500005e-06	6.92738e-05	0.000178988	8.85907e-05	4.435490904166665e-06	0.000120372	1.26263e-05	2.00305e-05	2.82426073750001e-06	2.70866e-05	8.04711e-06	4.102353421499998e-06	3.971907731000005e-06	3.5221704195000085e-06	4.537498662333321e-06	3.604771094000002e-06	8.55701e-06	3.620435784000006e-06	4.606894252166663e-06	2.642067681500007e-06	0.00012825804271999902	1.36133e-05	4.074345579809527e-06	1.33122e-05	0.00010953	3.5350398600000083e-06	4.401657862999996e-06	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	3.923322096000002e-06	1.12327e-05	5.20718e-05	3.3522312295000056e-06	4.0388058052381e-06	3.49675e-06	4.457180238000004e-06	3.0315716935000116e-06	2.867583815571431e-06	3.0178696000714318e-06	5.44748e-06	2.9505815255000107e-06	1.123342610000002e-05	4.389761369999994e-06	4.075669420476192e-06	7.46476e-06	6.41389e-06	3.961182883e-06	2.50239e-05	1.04406e-05	3.2066456355714317e-06	8.500486677166677e-06	3.2376042750000014e-06	3.9548552200000066e-06	2.32223e-05	3.7302005798095297e-06	4.231730651499995e-06	2.92111446550001e-06	1.74346e-05	3.982067885571427e-06	2.2183645639999994e-05	3.0876791420000026e-06	3.6472441535000048e-06	4.9238292919999874e-06	0.000111787	3.0765188339047685e-06	5.2952e-05	2.98343e-05	3.4166961620000043e-06	6.56723e-06	9.7394e-05	1.90579e-05	3.049246671071432e-06	4.231184431499995e-06	4.035891451500001e-06	3.449936215500005e-06
1.1.3.6	1.1766804e-07	1.393656e-08	1.393656e-08	6.311309999999998e-07	6.01946939999999e-07	1.207249179999998e-06	9.820820000000003e-08	5.6287302e-07	0.0	0.0	0.0	4.6591358000000025e-07	0.0	6.413688e-08	9.024512000000002e-08	4.645520000000002e-08	4.0235949999999973e-07	9.024512000000002e-08	5.110072000000002e-08	1.3704283999999986e-07	2.0870587999999987e-07	1.580912e-08	9.024512000000002e-08	1.393656e-08	0.0	4.8777960000000015e-08	3.0899634000000025e-07	9.024512000000002e-08	0.0	0.0	9.024512000000002e-08	1.6518162199999934e-06	4.5532929999999946e-07	9.024512000000002e-08	0.0	5.904264399999999e-07	1.320548e-07	9.024512000000002e-08	9.024512000000002e-08	9.024512000000002e-08	1.2973204e-07	4.645520000000002e-08	9.024512000000002e-08	0.0	0.0	9.024512000000002e-08	0.0	1.2740928e-07	1.2775179999999987e-07	8.22286e-06	9.024512000000002e-08	3.932634799999999e-07	1.5240175999999986e-07	0.0	0.0	3.019588000000001e-08	4.645520000000002e-08	7.011243399999993e-07	1.393656e-08	1.2740928e-07	9.024512000000002e-08	3.0662294e-07	0.0	2.7297219999999987e-07	1.1721784000000001e-07	1.1291446000000003e-07	0.0	1.68751e-06	9.024512000000002e-08	1.1390926000000003e-07	4.2978952000000015e-07	1.3486360000000001e-08	6.413688e-08	2.594708920000004e-06	9.024512000000002e-08	9.024512000000002e-08	9.024512000000002e-08	1.393656e-08	1.2405760199999984e-06
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	5.7611088173333395e-06	0.000108528	7.01321e-06	2.9231525500952296e-06	3.5733775606666694e-06	1.48691e-05	2.3461296638380944e-05	3.33425e-05	2.60728e-05	1.4845321490952418e-06	3.1193368643238004e-05	4.494280706095239e-06	3.38077e-05	7.329851700666675e-06	1.89251e-05	1.18183e-05	1.4135960534238088e-05	3.099157285999995e-06	7.7419e-06	7.498870464666652e-06	4.08163e-05	1.4845321490952418e-06	6.60787e-06	1.5135359113015913e-06	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	1.4845321490952418e-06	5.03055e-05	1.95391e-05	1.1737635001333369e-05	1.4845321490952418e-06	1.4689450690952412e-06	5.57861e-06	3.406763651301586e-06	8.909335248666678e-06	1.4671270290952419e-06	2.5635052700952386e-06	1.2311785173301576e-05	4.228066414666675e-06	8.60972e-06	4.838422318000014e-06	1.6885e-05	8.506910824666668e-06	1.02088e-05	1.50644e-05	2.0025e-05	1.6619828092000036e-05	7.47519e-06	2.18525e-05	3.1488751013333255e-06	2.383249780920636e-06	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	3.486033885428575e-06	2.12011e-05	3.3546966033333328e-06	9.29066e-06	4.273313075999988e-06	6.24912e-06	1.1634e-05	5.16901e-05	8.14161768866665e-06	1.2346996401301601e-05	4.684241983301581e-06	4.87879e-06	2.71852e-05
3.2.1.156	1.494151931999999e-06	6.28824e-06	1.4170832054000001e-05	7.97604e-06	7.200366540000008e-07	7.105685660000008e-07	1.5451068988e-05	1.8024378859999997e-06	1.0581713504000014e-05	2.4817965956666617e-06	5.29597e-06	4.716033509333341e-06	8.317645572000022e-06	1.376623203199998e-05	1.3594611411999975e-05	2.7923444959999928e-06	8.634841403999984e-06	4.47404343353334e-06	1.2425395351999994e-05	4.79584e-06	1.4076331338000001e-05	1.1743825013e-05	1.2370268940000002e-05	1.43097e-05	1.4961955279599972e-05	1.73312e-05	2.4481184955238117e-06	8.49241e-06	1.61595e-05	1.364988220199999e-05	1.3123805999999963e-06	1.7290322719999969e-06	8.14605e-06	2.324362953666661e-06	8.801768484000001e-06	1.4456111606666653e-06	2.7404349019999935e-06	1.366043278999999e-05	1.5175392379999942e-06	1.26014e-05	2.7404349019999935e-06	2.7223670935333317e-06	2.7771225171999975e-06	1.58469e-05	1.1743825013e-05	2.821225949999998e-06	1.26894e-05	1.47955e-05	1.25025e-05	9.311571367999988e-07	2.7404349019999935e-06	1.2994514934333354e-05	5.51308e-06	2.7771225171999975e-06	4.8797e-05	1.0134254144999997e-05	2.821225949999998e-06	1.3413797522666678e-05	4.47404343353334e-06	7.23074e-06	1.3987145901999997e-05	7.3304368959999875e-06	1.56582e-05	2.6057717959999854e-05	1.3909947186666669e-05	1.4171278677999998e-05	1.21655e-05	9.321509623333383e-07	1.4240133721999998e-05	3.6368e-05	2.10712e-05	1.2514471725099975e-05	1.2528228651999987e-05	9.382663677000015e-06	2.8074102619999926e-06	1.3775632181999994e-05	9.88451e-06	1.6125208069999986e-05	1.7618365634999948e-05
1.2.4.4	4.90447e-06	8.51968753400003e-06	3.839787414833323e-06	3.498460095214288e-06	3.746314834833321e-06	7.448167979499973e-06	9.50957480600005e-06	3.0785047931666615e-06	8.90679e-06	1.2417822064000026e-05	3.5264371565000047e-06	8.36526e-06	2.23122e-05	7.642896688214287e-06	9.191623306000025e-06	4.041735129500002e-06	6.5423422559999695e-06	9.172597960000043e-06	8.8603485277143e-06	2.773383376499994e-06	7.793893931714284e-06	9.298886470000044e-06	4.145667179999989e-06	6.17878379799999e-06	7.09718e-06	5.99813e-06	4.906472119142856e-06	9.366492246000047e-06	9.302435300000047e-06	4.145667179999989e-06	5.73615226799998e-06	1.18903e-05	8.227891777999977e-06	5.930742998714286e-06	6.66121e-06	2.09526e-05	2.9618326799999866e-06	2.848976378214294e-06	4.2717051999999775e-06	5.300400608714285e-06	3.329480794833324e-06	7.777529365714284e-06	5.5854788222142695e-06	9.690830108000002e-06	7.330225303714289e-06	4.530474494999986e-06	7.755353268499978e-06	3.4700760794999906e-06	1.51181e-05	2.86227e-05	3.77644e-06	9.191623306000025e-06	1.0047e-05	5.45857e-06	9.864917754000028e-06	7.27443e-06	6.865573309000014e-06	9.864917754000028e-06	6.322054633714289e-06	8.490894526000026e-06	1.0968773058e-05	3.5662679204999974e-06	9.864917754000028e-06	1.4078956355857157e-05	8.210144834000017e-06	7.61227e-06	8.794222254000037e-06	3.86773e-06	5.385278658714284e-06	3.914621764857144e-06	2.61348e-05	9.79917e-06	3.33683696816666e-06	2.11563e-05	8.67138134400003e-06	1.2285287394000023e-05	9.171427306500043e-06	1.354413575999997e-05	1.4541e-05
1.1.1.303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.9	0.000157288	9.02181e-05	6.14909e-05	9.43159e-05	7.12966e-05	0.000116499	3.84579e-05	0.000130056	5.27228e-05	4.11946e-05	0.000121206	8.14753e-05	4.03153e-05	0.000107651	2.52054e-05	9.9228e-05	0.00024661	0.000144985	6.70349e-05	0.000114665	6.30766e-05	8.31433e-05	9.09071e-05	0.000133126	8.68413e-05	0.000122474	7.16905e-05	9.48881e-05	0.000149598	0.000101316	0.000146088	0.000108502	8.69299e-05	0.000110272	3.2903e-05	6.00938e-05	0.000763477	5.75545e-05	7.98124e-05	0.000106845	0.000228455	8.40842e-05	8.43881e-05	6.97166e-05	7.72542e-05	8.49901e-05	0.00010576	8.44786e-05	6.82138e-05	4.43246e-05	8.86036e-05	4.35423e-05	3.93993e-05	0.000126912	4.70969e-05	7.34873e-05	0.000140728	5.49546e-05	0.000105001	5.34623e-05	7.29004e-05	5.06906e-05	3.99429e-05	8.89177e-05	0.000164181	8.33311e-05	4.17439e-05	0.000199181	2.15266e-05	4.16706e-05	8.77028e-05	4.96771e-05	0.000117621	0.000110946	0.000122377	3.79447e-05	8.12676e-05	0.000130695	0.00011182958171999953
3.2.1.141	1.8508132739999939e-06	7.308121744000004e-07	7.956953490000009e-07	6.358585839999993e-07	9.229810159999932e-07	1.1964901019999968e-06	7.055333634000004e-07	1.2295627919999972e-06	2.0236352939999944e-06	6.173448820000006e-08	6.434150864000003e-07	2.431637869999993e-06	5.5339080909999715e-06	7.305353464000004e-07	7.258110664000003e-07	6.252960200000004e-07	7.432497874000005e-07	6.179625560000002e-07	6.438341564000003e-07	9.35914378e-08	6.096477754000003e-07	2.4375035949999936e-06	1.9670595959999934e-06	6.444498824000003e-07	6.900648319999997e-07	7.192886904000005e-07	1.2740569625333309e-06	1.0721606734285703e-06	1.0644092478285705e-06	7.223666154000005e-07	2.2424312479999934e-06	1.803228503999995e-06	1.3112177959999979e-06	1.3103936519999977e-06	7.91491046e-07	1.008428854e-06	6.235544560000003e-07	5.953779120000004e-07	6.211760844000002e-07	6.283469700000002e-07	6.252960200000004e-07	6.183372560000002e-07	6.097559400000001e-07	7.258110664000003e-07	7.212916814000004e-07	6.166448580000003e-07	7.192886904000005e-07	7.310456744000005e-07	3.0051611336666602e-06	1.21658e-05	6.168526640000002e-07	1.06315e-05	1.6386990859999949e-06	6.163113860000003e-07	8.739815404000003e-07	6.404290424000002e-07	5.902624420000005e-08	3.7182182509999852e-06	6.173700620000001e-07	7.192886904000005e-07	6.413177484000002e-07	2.279449787999991e-06	7.432497874000005e-07	1.987316753999994e-06	6.168526640000002e-07	6.803649184000002e-07	7.305353464000004e-07	2.223713047999992e-06	9.614916039999997e-08	1.1564500306666645e-06	7.982910400000001e-08	6.195095030000002e-07	6.163113860000003e-07	3.6598304440000013e-06	1.10882e-05	1.6776456829999941e-06	6.438341564000003e-07	1.9876523700000007e-06	3.5725021350000003e-06
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.88	1.66469e-05	3.5783431600793713e-07	3.5783431600793713e-07	2.98538e-05	0.000116273	5.7616e-05	3.5783431600793713e-07	4.82843e-05	1.59917e-05	3.5783431600793713e-07	1.7644520399999946e-07	2.09083e-05	1.6141743380000028e-06	2.731919136000015e-05	1.139685304000003e-05	1.7644520399999946e-07	3.5783431600793713e-07	3.5783431600793713e-07	3.5783431600793713e-07	1.0119281629999938e-06	3.5783431600793713e-07	1.0980050640000026e-05	2.28007e-05	3.5783431600793713e-07	3.5783431600793713e-07	4.661415256000023e-06	0.000132103	1.0119132333999948e-05	3.5783431600793713e-07	3.5783431600793713e-07	7.05355e-06	3.54034e-05	6.10415e-05	8.785607959999936e-07	5.23415e-06	1.82225e-05	3.5783431600793713e-07	3.5783431600793713e-07	4.661415256000023e-06	1.295205071999992e-05	3.5783431600793713e-07	3.5783431600793713e-07	1.09454e-05	2.5256748399999923e-07	3.5783431600793713e-07	4.769765079999986e-07	1.082386864000001e-06	5.524906620000013e-06	5.54065e-06	2.48405e-05	3.5783431600793713e-07	1.81233e-05	5.39962341999998e-06	3.5783431600793713e-07	3.5783431600793713e-07	3.5783431600793713e-07	3.5783431600793713e-07	7.503161239999994e-06	3.5783431600793713e-07	3.5783431600793713e-07	3.5783431600793713e-07	1.95554e-05	5.526437476000012e-06	3.5783431600793713e-07	3.5783431600793713e-07	3.5783431600793713e-07	5.9961e-06	7.56832e-05	1.9741372519999934e-05	1.21432e-05	2.8704040360000113e-06	1.9363831200000055e-06	3.5783431600793713e-07	4.33352e-05	3.5783431600793713e-07	3.5783431600793713e-07	3.5783431600793713e-07	3.5783431600793713e-07	3.5783431600793713e-07
2.7.1.217	0.0	0.0	0.0	1.93491e-06	1.49693e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.35484e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56599e-05	0.0	0.0	0.0	0.0	9.17544e-06	8.70973e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34396e-06	0.0	3.68364e-06	0.0	0.0	0.0	7.63566e-06	0.0	0.0	0.0	0.0	0.0
4.1.2.29	8.570231516833354e-07	8.23241766350002e-07	8.376633983500021e-07	1.8665920296307154e-06	4.84742250213073e-06	3.689248201307141e-07	2.8936562363071424e-07	2.503212775610725e-06	6.3355699376107375e-06	1.1899972150000045e-07	4.807068400000004e-08	8.23241766350002e-07	5.589537216666675e-07	7.471750000000026e-07	8.23241766350002e-07	8.877579070107163e-07	1.513885822007148e-07	7.36156121404763e-07	3.066238246307144e-07	3.188565009999999e-07	9.055402730833357e-07	8.256309503500021e-07	8.570231516833354e-07	3.6579225258095037e-07	9.764789916107165e-07	2.6566459297571345e-06	2.922731664277387e-06	1.2060308400000032e-07	2.5278511450107257e-06	9.04584756683336e-07	8.23241766350002e-07	8.570231516833354e-07	2.7427477663071417e-07	8.23241766350002e-07	8.540343456833354e-07	8.256309503500021e-07	3.066238246307144e-07	5.292184436107142e-07	2.5860324651904763e-06	5.341933636107142e-07	2.9345116262773873e-06	3.960199277642853e-07	8.406847336833354e-07	5.277065196107142e-07	8.23241766350002e-07	8.23241766350002e-07	2.0103432854999998e-07	5.4929863499999984e-08	3.2325492643571438e-06	4.1066856133071584e-07	3.226350406690476e-06	1.82186e-05	7.019742324238111e-07	8.23241766350002e-07	8.23241766350002e-07	2.502133671610725e-06	1.0853735600000031e-07	1.28639e-05	8.23241766350002e-07	8.23241766350002e-07	8.23241766350002e-07	8.241377103500019e-07	9.055402730833357e-07	8.23241766350002e-07	8.241377103500019e-07	9.002120167071414e-08	2.1315047021307134e-06	1.1321991063738096e-07	4.50834e-06	5.3724849999999985e-08	2.0103432854999998e-07	8.406847336833354e-07	8.256309503500021e-07	1.968749206475005e-06	1.1446159750000043e-07	9.295825802773827e-07	8.23241766350002e-07	8.65892373610716e-07	1.1692743404750017e-06
