	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.1.4	5.205477712045997e-07	7.697756525725913e-08	7.217478532694896e-08	4.9886121184762e-07	1.1656413123102046e-07	5.243321976283198e-07	3.5366742840389905e-08	1.9296235571300575e-07	7.8021486885273e-08	3.347440742351321e-07	7.021649585243313e-08	2.063340199217851e-07	3.3225195316314714e-07	3.0599244771856133e-07	4.121504342618984e-07	4.645403985107999e-08	6.114879310367803e-08	3.8798008337973026e-07	1.9577547232774906e-07	1.5633062189379404e-07	1.6038168150339212e-07	3.664675429148657e-07	5.79563e-06	2.1580700852372658e-07	2.8779995538511885e-08	4.0423804065916986e-08	1.8816970204942342e-07	1.63131660197708e-07	3.061127108268302e-07	8.701364310626709e-08	1.425942685618421e-07	2.2911716244314962e-07	1.9547809177723223e-07	1.919953969613646e-07	1.4697625240174526e-07	2.7733382029823103e-07	7.696351592312356e-08	2.2369678206965422e-07	2.600750564260626e-07	1.6899314290234417e-07	2.587779779632072e-08	1.9358001622891213e-07	1.108331073787997e-07	5.505049889890424e-07	1.5068579219504682e-07	1.935577927919423e-08	2.0349272890307514e-07	1.8175915405156756e-07	2.0388856693426148e-07	3.6062979527259067e-06	1.5136414760406433e-07	2.6795183110801348e-06	1.5243691237061315e-07	1.785975669371321e-07	2.3722141104203415e-07	1.912718562547744e-07	1.7137307708335362e-07	7.245699461771541e-07	2.2268683074674714e-07	1.573262834433263e-07	1.4133956591507723e-07	4.6738871792696523e-07	6.896705558073112e-08	4.4409917877970674e-07	1.7298330311074235e-07	7.797606394135365e-08	1.6520297220986428e-07	5.324371381142859e-07	4.551299111529466e-08	4.989611319977733e-07	1.9801653530615124e-07	1.3819582740454837e-07	3.369188717213034e-08	4.3090138934759996e-07	1.6181531350586872e-07	1.6036352484334352e-07	1.392578562761278e-07	4.380114521989773e-08	2.3761001265049672e-07
2.7.1.87	6.745398432882393e-08	4.128735618557284e-07	3.779575581365353e-07	4.45071e-07	1.4591916635048237e-07	4.4393e-07	2.7834326417641634e-07	5.194069096292579e-07	3.2104899720047385e-07	4.3117291385572853e-07	4.7302719155161885e-07	1.1088828947192107e-07	3.164696756842633e-07	4.6235316400710883e-07	2.4174456017641633e-07	1.834173917164963e-09	4.174483998557285e-07	1.834173917164963e-09	2.6325672966337284e-07	5.133331354792527e-07	2.5546907417641634e-07	2.5410705366337285e-07	4.559516530493365e-07	5.199963763635794e-08	4.357477518557285e-07	4.433724818557284e-07	8.072605760939112e-08	1.963168599441799e-07	2.5258210766337283e-07	4.2956937585572844e-07	1.9326696794417994e-07	5.199963763635794e-08	9.365957251446119e-08	2.3817020224978095e-07	5.199963763635794e-08	8.436789699843222e-08	1.6429299394418006e-07	2.51057161663373e-07	2.8832908575122686e-07	2.7970794326974967e-07	1.7191772394418005e-07	2.4174456017641633e-07	2.5715694566337285e-07	2.8223681735926327e-07	2.722461387567062e-07	2.1442632826917997e-07	5.199963763635794e-08	2.541070536633729e-07	4.33116654403611e-07	5.529902474492877e-06	2.5715694566337285e-07	6.240937999197524e-07	4.646431338557285e-07	2.541070536633729e-07	2.799776400709147e-07	2.6325672966337284e-07	2.8986485798837285e-07	1.958388209493966e-07	4.2812302185572853e-07	3.611045601365353e-07	1.9174202194417994e-07	2.942657972601183e-07	2.6614369617641625e-07	5.199963763635794e-08	2.1766610394417989e-07	2.402196141764164e-07	2.3274596007730377e-07	1.4208387777513168e-07	2.161411579441799e-07	1.277535536715513e-07	4.5404710385572837e-07	7.770411841802646e-09	1.9784180594417994e-07	1.2025397466821435e-06	4.859066353571744e-07	2.768183181764163e-07	1.8259234594417998e-07	2.480072696633729e-07	3.117277416778623e-07
4.2.1.47	9.99589e-05	8.45399e-05	4.8597e-05	0.000285656	7.523738252479978e-05	6.186831141040043e-05	7.48207e-05	0.00018747761609959993	0.000133222	8.62849e-05	0.000138304	0.000139407	8.60158e-05	7.01026e-05	2.66418e-05	0.00108035	6.19096e-05	0.00035689	4.65891e-05	0.000189778	0.000103138	9.83297e-05	4.87918e-05	4.88226e-05	0.000200703	0.000113357	0.000146032	0.00093975	0.000149389	5.03791e-05	0.00298508	0.000144858	0.000195209	0.000114161	5.68516e-05	0.000106491	0.000289995	7.93135e-05	0.000307677	0.000111755	0.000155884	8.19614e-05	9.51957e-05	7.07378e-05	0.000167007	0.00145729	0.000155139	0.000107379	0.000171062	0.000182024	0.000229917	9.17631e-05	9.32051e-05	0.000207822	5.4665e-05	7.34701e-05	0.000211388	0.000126672	8.82702e-05	4.42252e-05	0.000539153	0.000128569	9.18754e-05	0.000118736	0.000264669	1.34656e-05	5.72791e-05	3.18435e-05	7.56666e-05	3.1193e-05	0.000134713	3.14763e-05	8.30838e-05	7.28022e-05	0.000202572	8.11958e-05	0.00114021	0.000101345	1.79461e-05
2.7.1.85	8.47405e-05	2.0265535187999986e-05	1.19326e-05	1.7596618005333332e-05	9.10083e-06	1.10580561254667e-05	1.99522e-05	1.0526940544400052e-05	1.0347777171666646e-05	1.5579945128999983e-05	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	1.758686150800002e-05	4.10407e-06	0.000150796	1.5233206198999986e-05	7.32668e-06	9.430010026333324e-06	1.1125438607666667e-05	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	8.024175961714276e-06	2.3594862937199973e-05	1.4493885705866674e-05	5.764999289199994e-06	7.62031e-06	1.672052298999999e-05	7.54892e-06	4.45302e-06	4.098966550866691e-06	5.27102e-06	3.49408e-05	6.62838e-06	2.776360810333342e-06	1.4842533033333341e-05	1.89641e-05	5.825185203333334e-06	1.0178788267714276e-05	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	8.350014630999996e-06	7.432036038666662e-06	1.0129444535666652e-05	3.02776e-05	9.240118188999999e-06	1.7223033927000004e-05	2.53199e-05	3.89084e-05	7.495724231380951e-06	1.6297768322200014e-05	4.949851977914282e-06	1.2354098975333365e-05	1.4049514195333333e-05	1.550122336133336e-05	6.763414497866659e-06	1.0432127556380952e-05	1.06354779610476e-05	1.13584e-05	8.38888e-06	1.3902e-05	1.2306500231047596e-05	1.93915e-05	1.05442e-05	1.18135e-05	1.228565241366668e-05
2.3.1.50	1.5805863865523836e-06	3.506177283171417e-06	6.44794e-06	2.970877337228567e-06	3.3582064233333333e-06	8.913959629714277e-07	1.03121e-05	8.733438336e-07	7.26896e-06	3.6514925267618933e-06	2.18658e-05	1.09101e-05	6.961136458999999e-06	4.098116687428571e-06	3.919114714333313e-06	2.384245025600003e-06	8.570213452333338e-06	1.49516e-05	6.191056380999988e-06	1.83445e-05	1.0602e-05	1.01246e-05	2.955720331171416e-06	1.28627e-05	2.5862e-05	1.99769e-05	5.534010572095226e-06	1.8803e-05	2.4761e-05	3.619984327095231e-06	1.832063514438098e-06	5.410619810476181e-06	8.203750007333336e-06	8.62284699333333e-06	1.24658e-06	5.492884302000009e-06	2.1897255815047655e-06	4.075808799933315e-06	2.86198e-05	2.20834e-05	2.044020814000007e-06	1.08097e-05	1.21278e-05	3.7401707649333245e-06	2.16151e-05	2.871744266999994e-06	4.709925151333319e-06	6.3824e-06	2.16745e-05	1.1252160714666678e-05	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	4.761570682761904e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	4.979656189333338e-06	3.636637106104751e-06	1.9358493444095265e-06	5.322917515999999e-06	3.879955253266653e-06	2.8772e-05	3.86512663793332e-06	4.37277922899999e-06	4.240227162666672e-06	8.38326e-06	5.107463394000004e-06	1.71712e-05	2.2281069280000013e-06	1.4631e-05	8.93706e-06	3.4281e-05	2.3094786609333314e-06	2.6769748885047574e-06	1.25594e-05	7.82208e-06
3.1.13.5	2.215e-05	1.6969946342666624e-05	1.4285109489047638e-06	4.17695e-05	0.000121376	8.93731e-05	4.941006847333333e-06	9.53127e-05	5.14019e-06	8.24332562190475e-07	1.1177737171904788e-06	1.32658e-05	1.6727150075666644e-05	4.97449918566667e-06	1.3511695975047613e-05	1.527627357666669e-06	1.129417360904763e-06	1.766246712380952e-06	9.94427e-06	3.667019890333334e-06	3.002386533238093e-06	5.43803e-06	6.697323179333354e-06	7.87775e-05	2.214711057333329e-06	1.8723515593333346e-06	2.25477e-05	1.807351619999999e-06	5.7943e-06	3.4456736470476284e-06	6.10564e-06	3.67482e-05	3.43566e-05	1.7261205168571442e-06	1.3051370344380951e-05	2.4132e-05	3.5127842440904706e-05	6.84721e-06	1.846087331000001e-06	5.49292e-06	1.0131363483809505e-06	1.496594546333335e-06	2.1939798050000025e-06	2.4103e-05	4.440268360666664e-06	9.528221569047607e-07	2.3316348149047635e-06	2.1041929950476204e-06	6.33232e-06	2.10829e-05	1.6068321506666697e-06	1.0610595666999985e-05	1.2916805813000017e-05	5.92731e-06	8.46533e-06	2.906258830190472e-06	2.597399498999995e-06	6.36372e-06	4.7621021808571435e-06	2.270185235666668e-06	3.067851950238088e-05	1.8565789539999985e-05	1.176080791238095e-05	1.02307e-05	1.8537313500000006e-06	7.315459061333341e-06	1.00155e-05	9.26853e-05	9.686465877714285e-06	2.43148e-05	8.636124821666668e-06	1.0097401048333333e-05	2.1721804240476247e-06	4.43663e-05	4.40602e-06	4.889086663714284e-06	3.469549191466667e-05	4.470628003333329e-06	0.000220399
2.7.1.177	3.999437999999994e-08	1.9274399999999997e-09	0.0	0.0	4.818599999999999e-10	2.4093e-09	4.818599999999999e-10	1.4455799999999999e-09	0.0	9.637199999999999e-10	4.818599999999999e-10	0.0	1.9274399999999997e-09	0.0	9.637199999999999e-10	9.637199999999999e-10	0.0	4.818599999999999e-10	0.0	0.0	4.818599999999999e-10	0.0	4.818599999999999e-10	0.0	4.818599999999999e-10	4.818599999999999e-10	9.637199999999999e-10	0.0	4.818599999999999e-10	9.637199999999999e-10	9.637199999999999e-10	0.0	0.0	4.818599999999999e-10	0.0	9.637199999999999e-10	9.637199999999999e-10	9.637199999999999e-10	0.0	9.637199999999999e-10	9.637199999999999e-10	9.637199999999999e-10	0.0	2.4093e-09	0.0	4.818599999999999e-10	1.4455799999999999e-09	1.4455799999999999e-09	2.8911600000000006e-08	0.0	0.0	4.818599999999999e-10	0.0	4.818599999999999e-10	2.89116e-09	0.0	0.0	4.818599999999999e-10	4.818599999999999e-10	9.637199999999999e-10	4.818599999999999e-10	1.4455799999999999e-09	4.818599999999999e-10	9.637199999999999e-10	4.818599999999999e-10	0.0	9.637199999999999e-10	3.613949999999997e-08	4.818599999999999e-10	4.336740000000001e-09	0.0	9.637199999999999e-10	4.818599999999999e-10	9.637199999999999e-10	0.0	2.4093e-09	4.818599999999999e-10	4.818599999999999e-10	6.071435999999981e-08
1.18.6.1	4.906149321399993e-06	1.0649333024266667e-05	9.456470960766663e-06	1.2156597635766648e-05	1.4575878321600006e-05	8.533614937366672e-06	1.550812492283332e-05	6.623779650033327e-06	1.2328455807633312e-05	1.07759e-05	1.2136612506666685e-05	4.54173e-06	9.97425e-06	6.39901e-05	1.0241489797600008e-05	9.491988271333327e-06	3.1085914585999976e-05	9.55670591893333e-06	5.76801e-06	1.1214329324600001e-05	1.7277398486866677e-05	6.17989e-06	6.31002e-06	1.064685072486666e-05	1.2393848534333328e-05	4.61203e-06	8.68125e-06	1.1356022820866668e-05	6.79815e-06	1.0037162400266661e-05	8.38802810656667e-06	1.1155291895523834e-05	1.2752757076933346e-05	1.3090192652000012e-05	1.0061963873999996e-05	7.94847e-06	8.625714730666664e-06	9.24192e-06	1.09161815387e-05	1.0018610861199997e-05	7.626227513999989e-06	1.2684049520000013e-05	1.4969179930333333e-05	4.8826e-05	1.0679111174266672e-05	8.776705543333333e-06	3.95721e-05	3.13097e-05	1.55313e-05	6.872767927333328e-06	7.84336342266666e-06	1.0712809120233335e-05	1.1463940392299984e-05	6.80008e-06	1.522649222516665e-05	7.74541e-06	5.58647e-06	1.1431444341633339e-05	1.5784327998166662e-05	1.93685e-05	5.80754e-06	5.74777e-05	1.2240869112000021e-05	9.117187744399994e-06	9.377302078599997e-06	4.999302581333315e-06	1.33351e-05	9.786916107766679e-06	1.435766992733332e-05	1.2641e-05	1.2651874068666693e-05	6.9008304900666584e-06	1.41879e-05	2.13672e-05	1.7422256723966664e-05	1.1975233412866664e-05	9.037980306199994e-06	1.0733305178599998e-05	4.856061712833324e-06
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.6	0.00039063	7.20709e-05	0.000116573	0.000615097	0.000911256	0.00125106	0.000114897	0.00158843	0.000180297	0.000198906	0.000145394	0.000361431	0.000126073	0.000128141	0.000201709	0.000317486	0.000199455	0.000170549	0.000126201	0.000133803	0.000157424	0.000201702	0.000197604	0.000227008	0.000157738	0.000155809	0.000558496	0.000194438	0.000201568	9.04392e-05	0.000216784	0.00031903	0.000458333	0.00014078	0.000164448	0.000362458	0.000512108	0.000164345	0.000215472	0.000210365	0.00021352	7.09427e-05	0.000175281	0.000194116	0.000115508	0.000249725	0.000203318	0.000152764	0.000272434	0.000189987	0.000172374	0.000313152	0.000138493	0.000130808	0.000113492	0.000210659	0.000213741	0.000255571	0.000148686	0.000105036	0.000149137	0.000413488	9.98764e-05	0.000125404	0.000138473	0.000176253	9.59012e-05	0.000815311	7.0062e-05	0.000460957	0.000211896	0.000120834	0.000149575	0.000492484	0.000161619	0.000153794	0.000125387	0.000113286	0.000146342
1.2.1.3	1.94562e-05	3.1128876094654134e-06	1.7955248181282006e-06	1.28865e-05	3.81537e-05	1.16214e-05	2.3120449852006567e-06	1.718913395924753e-05	9.69691e-07	5.3370535752822466e-06	2.1630216002823744e-06	5.0307316996535925e-06	2.3466317312971685e-06	3.6997586601449643e-06	3.57470283827521e-06	3.443974952350259e-06	2.641944184705928e-06	2.598690089718821e-06	3.807384081684159e-06	2.0602901536048943e-06	3.94639e-05	6.47694e-06	3.5387e-06	1.3752047853904914e-06	3.2139234006079634e-06	2.57050492325702e-06	8.99984e-06	2.643541639520268e-06	2.430599860179072e-06	2.3609183733759918e-06	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	8.995954114954577e-06	5.36513e-06	5.3084e-06	1.556811787955237e-06	3.46407474296085e-06	2.6828351001062067e-06	1.4602419453797389e-06	1.1084965606387654e-06	2.611041798939411e-06	4.916426383675203e-06	1.1338036141566522e-06	3.556914299500085e-06	2.28895e-05	2.25925e-05	2.346732541819965e-06	9.834190926824426e-06	4.411799714557668e-06	6.934325961932733e-06	2.5430458655723193e-06	2.4595497994847165e-06	5.18281e-06	6.745639988263469e-06	2.4873726730365935e-06	3.6666810944913738e-06	7.4877513748396e-06	2.97285e-06	5.45236e-06	4.75149e-06	1.6230060351000324e-06	5.84927e-06	1.50869e-05	7.15982e-05	2.023813778732204e-06	1.63191e-06	1.9500194184953892e-06	2.568672949709573e-06	7.397174448260187e-06	2.36605e-06	2.3014580258056893e-06	3.4528415451703824e-06	7.58233e-06	1.9932534700935053e-06	6.895104088094188e-06
3.1.26.5	0.000107026	0.000158132	0.000100893	9.14154e-05	7.13785e-05	0.000238305	0.00012825	0.000180637	0.000148922	0.000110984	0.000201154	9.05319e-05	0.000153579	0.000165291	9.76038e-05	0.000147443	0.000160487	7.73946e-05	0.000121604	0.000180114	0.000112393	0.000113066	0.000132098	0.000196096	0.000154214	0.000152116	0.000147155	9.79151e-05	0.000159641	0.000176327	0.000119839	0.000139162	0.000108084	0.000117742	0.000128724	6.94581e-05	0.000130142	0.000170686	0.000142442	7.7751e-05	0.000127165	0.000149663	0.000104962	0.000186856	0.00011529	0.000128918	0.000195584	0.000193867	0.00015962	0.000170864	0.000135225	5.06869e-05	0.000152233	0.000156471	0.000158461	0.000175461	0.000174636	0.000106287	0.0001118	4.07977e-05	0.000140739	0.00013832	0.000197878	0.000195613	0.000141687	0.000157549	0.000166321	0.000155682	0.000198349	0.00017702	8.71747e-05	0.000110696	0.000148757	0.000181333	0.000185282	0.000124089	0.000143107	9.20964e-05	0.000257286
1.6.5.11	0.0010473	0.000543983	0.00096315	0.000619009	0.00176209	0.000636031	0.000402599	0.00032077	0.0004133	0.000131353	0.000819295	0.000688841	0.000217118	0.0006917	0.000331677	0.000565676	0.00118748	0.000658984	0.000422337	0.000951225	0.000730737	0.000697433	0.000763849	0.000544035	0.000750216	0.0011465	0.00107066	0.000737228	0.000592041	0.000585826	0.000791122	0.000625212	0.000628223	0.00048554	0.00039102	0.000655445	0.00234731	0.000496512	0.000395453	0.000674089	0.000887117	0.000583692	0.000589737	0.000118533	0.000826443	0.000573102	0.000165834	0.000302891	0.000653418	0.000261305	0.000725317	0.000329985	0.000438994	0.00058987	0.000248632	0.000462802	0.00099202	0.000266547	0.000535981	0.000375914	0.000426146	0.000250509	0.000416032	0.000702961	0.000666597	0.000672179	0.0003189	0.00141579	0.000472102	0.000525642	0.000568155	0.000490267	0.000804314	0.000934411	0.000895081	0.000283051	0.000553165	0.000564335	0.00011677
4.3.1.18	8.88004e-06	2.00907e-05	5.25976e-06	3.70482e-05	0.000137433	0.000123311	1.01067e-05	0.000145978	1.79876e-05	2.8164399295999993e-06	3.822351561600003e-06	2.37233e-05	4.77327218779999e-06	5.939792796200003e-06	1.0469404828200003e-05	9.900271866000044e-06	5.449765019599991e-06	9.854554900200009e-06	1.29571e-05	1.30781e-05	1.72617e-05	5.4128659775999975e-06	2.43593e-05	5.426219070133332e-06	3.6010159540000034e-06	2.9171387978000023e-06	9.27481e-06	2.6739331515999988e-06	3.755993193933336e-06	3.1670402255999992e-06	1.4583389105600002e-05	9.54691e-05	5.59364e-05	1.00788e-05	1.80602e-05	2.31715e-05	1.3083706203000072e-05	1.03747e-05	3.8626093968000005e-06	6.30477e-06	4.124629098000007e-06	2.777771642800002e-06	1.2085536493866651e-05	1.17547e-05	1.75143e-05	3.3616099384000045e-06	1.63493e-05	3.03544e-05	8.15112e-06	2.90602e-05	2.4266635172000003e-06	9.93801e-06	1.36332e-05	5.894024520399998e-06	1.2564952362800005e-05	8.3986e-06	3.4618725710000046e-06	1.89026e-05	8.03989e-06	2.9281315476000015e-06	1.2384483076200005e-05	2.117e-05	9.6853e-06	1.90223e-05	2.622910234400001e-06	4.61254e-05	4.652223610800002e-06	0.000127299	1.19573e-05	1.57465e-05	5.2929930468e-06	1.23196e-05	8.02387e-06	5.73819e-05	2.9282098752000007e-06	6.41403e-06	9.582936857600013e-06	4.846837317000001e-06	2.659434854013334e-05
4.2.1.151	9.35505e-05	1.105e-05	6.27951e-05	7.742779570000003e-06	5.3172842581999904e-05	5.5296412333333315e-06	2.50558e-05	2.9972247440000003e-06	1.63672e-05	8.418527307966651e-05	3.41439e-05	1.19483e-05	4.822168009999999e-05	3.56518e-05	5.18704e-06	1.0934277151999995e-05	0.000240402	8.79536e-06	1.63463e-05	3.08161e-05	2.08408e-05	3.5073e-05	0.00011199	4.34239e-05	6.74561e-05	7.28136e-05	2.14106e-05	1.79878e-05	6.8318e-06	2.0287e-05	6.0785e-06	1.4170380029333331e-05	2.3380942757999962e-05	7.61874840439999e-05	1.87001e-05	1.578783967400002e-05	1.678905733333334e-05	2.299088443299998e-05	9.932781747999985e-05	2.13719e-05	1.9163156039999968e-05	4.2586747504000025e-05	7.33898e-06	7.00594e-06	2.90683e-05	5.75513e-06	1.03603e-05	5.72116e-06	1.42078e-05	1.17217e-05	1.79541e-05	7.939333560799981e-05	6.3479e-06	3.20842e-05	2.26612e-05	3.628212409866661e-05	1.62284e-05	7.097253414733319e-05	2.853054842799994e-05	9.02813653919998e-05	9.72333e-06	7.822664536000005e-06	9.7577e-06	2.1333858375333314e-05	2.55231e-05	9.22018e-06	7.82566250759999e-05	5.460559927199988e-05	4.84107e-05	5.938909371333335e-06	4.3262522298000036e-05	3.68421e-05	4.21207e-05	5.984188692333335e-06	6.880943396199996e-05	2.07531e-05	1.2107383845333354e-05	2.88103e-05	2.1254724225999975e-05
4.1.1.2	1.715756984252381e-06	8.571486028857114e-07	1.3125936736666657e-06	3.920632422790479e-06	1.6933926409999994e-06	7.856334735904764e-07	1.317050691519048e-06	3.796485276666667e-07	2.4867759949333325e-06	1.26824e-05	9.395324153238082e-07	1.286536502652381e-06	2.8902624285333294e-06	3.580727552166673e-06	1.949741199166669e-06	6.708244666190465e-07	6.218765919904757e-07	3.7436729891523753e-06	6.813630478999994e-07	1.4123493137999977e-06	3.7753450400999944e-06	3.773607608752377e-06	8.773294528999986e-07	1.0557510810666666e-06	7.141153036761894e-07	1.0481661977333326e-06	1.1468425074095232e-06	1.0760821597190464e-06	2.5908855235333387e-06	1.944017893219047e-06	1.4611512757000004e-06	1.4350478041857143e-06	1.6930280276333338e-06	3.852968666619043e-06	3.9061793657523766e-06	1.81909e-05	1.3760753714666634e-06	6.529372964666664e-07	3.818472448066667e-06	3.8981621303523766e-06	9.620121353857127e-07	8.682476696523783e-07	1.2061091240857136e-06	8.95940887685714e-07	1.1989953396523801e-06	7.791320925190465e-07	1.87069e-05	3.368648924800001e-06	1.1444263558999996e-06	3.5208992226666767e-06	1.4887019250666659e-06	7.16336e-06	4.052348751233331e-06	9.699216370190458e-07	3.975648020766663e-06	8.457166969857122e-07	9.030368393523795e-07	4.642137482866673e-06	8.060417586523787e-07	4.228308862333335e-06	9.988835260857126e-07	3.49748e-05	9.57877529285713e-07	1.2370689251333325e-06	2.596266123033338e-06	7.870894133333316e-07	2.7432979204190455e-06	3.387125323423811e-06	9.841927770666647e-07	6.199734178757138e-06	3.423235634371425e-06	1.9658322630000027e-06	1.2188884861523806e-06	3.4220060575333414e-06	1.9714406473190486e-06	2.132500698819046e-06	1.7178140129333336e-06	1.1607238868190474e-06	3.6873884076000034e-06
2.1.1.131	2.8928558686666603e-05	1.4581897820000032e-05	1.36078e-05	5.7733e-05	4.85261e-06	1.627320038000002e-05	4.71059e-05	8.324842406666674e-06	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	1.7652150673333354e-05	8.546578100000002e-06	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	1.655574915333334e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	1.259427510000001e-05	2.8580977033333315e-05	2.04317e-05	2.2242195140000006e-05	2.27891e-05	3.41129e-05	8.095357106666664e-06	3.64307e-05	2.45861e-05	3.50938e-05	5.895205586666668e-06	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	1.4053051333333322e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	1.598515518000001e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	9.257348160000006e-06	6.7721e-06	3.20915e-05
