	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
1.3.8.7	7.348573519282277e-06	2.195087593549099e-05	6.267912645390871e-07	1.54681e-05	1.6788e-05	0.00013738	1.2754733797723585e-05	0.000155465	3.00692488498572e-06	1.1916086556954806e-05	9.813856544425822e-07	7.51337e-06	1.2486758959196524e-06	9.279906876182228e-07	2.1288254070479126e-05	6.785335291829573e-06	2.3497401945434144e-06	1.0488829587395892e-06	1.8137259436212926e-05	7.092900441244329e-07	4.0298259167759047e-07	1.0644851080906492e-06	1.709498177250576e-05	8.983172861526539e-07	1.2638614193264831e-06	6.129698255242164e-07	3.25154e-05	7.496716529601172e-07	3.000680562018981e-07	1.2509392980531581e-05	2.8788042051292007e-06	8.40775e-06	1.58618e-05	8.86999e-07	1.2237568799415212e-05	9.33398e-06	2.358112003377493e-05	1.2782364197272287e-05	1.45653e-06	1.2433333504802466e-06	1.213681292671306e-05	3.335243734041973e-07	1.3353719073593196e-05	3.181867482649309e-07	1.5702739109324982e-06	6.085443667581031e-06	3.222627543416565e-07	9.042398200337067e-07	3.37583966744061e-06	1.1351513610000037e-05	6.234776424829571e-07	9.04891e-06	1.128463971631539e-06	1.2075477094639969e-06	1.3808074447563088e-05	6.41452610779778e-07	1.2544461330273644e-06	8.02129e-06	4.593701275728753e-06	1.8910972325677933e-05	1.936923180310582e-05	1.27829e-06	1.0402573459329933e-07	2.6475917631037772e-05	1.679743764334176e-07	1.9568556566963618e-05	1.3220238320280379e-05	1.0434e-05	1.2497082217508706e-07	3.58498e-06	2.02329e-06	2.4946332095098913e-06	4.2285681903214664e-06	5.25355e-05	3.915536694918075e-06	5.644753576564878e-06	8.073341980858876e-06	1.3004840949599697e-06	6.425732587436506e-06
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.13	2.9857272642807324e-07	3.6607549893264324e-06	3.5957355612609144e-06	4.976291691630484e-06	2.7546853975104677e-06	7.766130635555898e-07	8.098768736197634e-08	7.302856215829377e-07	8.664700885528109e-08	3.637437084357472e-06	1.6492441309315175e-08	3.159150652951159e-07	7.966028185483347e-08	4.104395888005577e-06	1.3800595410605245e-06	2.7065598538043808e-08	6.476479610182323e-08	6.305371039301532e-08	1.8576081309315177e-08	1.5585550030129878e-07	5.794772456872635e-08	1.5053213687368728e-07	4.2888806324995734e-07	1.0729735108064363e-07	1.4222045350141923e-08	2.099966130931517e-08	1.315787237189641e-06	1.378241754112934e-07	7.44503405687264e-08	3.6105147467514617e-06	3.62858514050328e-06	3.5552001564485934e-08	2.580999851001029e-07	3.602313572517363e-06	1.1508284415986809e-07	6.182226260889336e-07	6.639755838737928e-07	2.129175104991526e-08	2.4911003600610765e-07	6.10199387412947e-10	7.189582005927368e-08	3.599918500673271e-06	3.6340151863112178e-06	1.6489056611275962e-08	1.3302641309315182e-08	1.1100189643349151e-07	6.870713966624704e-08	7.089350100611513e-08	7.555604785409161e-08	1.01835e-05	1.267142033977841e-08	6.131849097928908e-07	1.0263091046793331e-07	7.599595784264855e-08	7.721634187142906e-08	5.7303383930254576e-08	1.2677520849231147e-08	3.773381106175827e-07	7.837940536197634e-08	1.3944084218703703e-06	7.16881785974555e-08	5.997725618267848e-08	1.346217273236853e-06	4.5279199488231923e-07	1.1850205641739194e-08	1.3448343791059453e-06	7.770633936197636e-08	7.608345240677774e-07	4.748221094920635e-08	2.6557836644113807e-07	2.7365838849231146e-08	3.6020903812609145e-06	3.603335760751462e-06	1.9006120845012286e-06	6.040988779602106e-10	6.652787774331722e-08	3.6496822153264325e-06	1.3946153038816682e-07	6.081506921977959e-07
1.3.1.114	3.084804e-09	1.082024e-09	3.084804e-09	1.082024e-09	3.084804e-09	5.0875839999999995e-09	2.00278e-09	1.6989848e-08	0.0	3.084804e-09	1.082024e-09	3.084804e-09	3.084804e-09	0.0	3.084804e-09	3.084804e-09	1.082024e-09	3.084804e-09	1.082024e-09	1.082024e-09	0.0	1.082024e-09	0.0	0.0	0.0	1.082024e-09	0.0	3.084804e-09	2.00278e-09	1.082024e-09	3.084804e-09	2.00278e-09	1.082024e-09	3.084804e-09	3.084804e-09	3.084804e-09	3.084804e-09	2.00278e-09	3.084804e-09	3.084804e-09	3.084804e-09	1.082024e-09	3.084804e-09	3.084804e-09	1.082024e-09	2.00278e-09	3.084804e-09	0.0	3.084804e-09	3.084804e-09	1.082024e-09	2.00278e-09	0.0	1.082024e-09	2.00278e-09	3.084804e-09	3.084804e-09	2.00278e-09	3.084804e-09	3.084804e-09	2.00278e-09	3.084804e-09	1.082024e-09	7.8826484e-08	3.084804e-09	1.082024e-09	3.084804e-09	3.084804e-09	2.00278e-09	1.082024e-09	1.082024e-09	3.084804e-09	0.0	3.084804e-09	4.326004799999999e-07	2.00278e-09	3.084804e-09	1.082024e-09	4.4924707999999987e-08
1.1.1.76	6.825621793016641e-10	1.9967725197285218e-07	3.964130784906591e-09	6.631976035942418e-08	2.02753550784907e-07	6.825621793016641e-10	3.9596073672468706e-09	6.825621793016641e-10	6.825621793016641e-10	8.424610848052318e-07	2.1566979997285226e-07	6.825621793016641e-10	2.0307229997285223e-07	7.249990784906591e-09	2.2267827197285231e-07	7.241175972851797e-09	1.0527035972851795e-08	2.1577898797285228e-07	7.2499907849065974e-09	1.0527035972851802e-08	8.358027197285179e-08	2.030722999728522e-07	1.9322353478490693e-07	3.964130784906591e-09	3.9596073672468706e-09	7.245467367246874e-09	3.964130784906591e-09	2.2552737997285234e-07	7.245467367246874e-09	1.8336143136724717e-07	8.686613197285178e-08	8.603039694176452e-08	6.825621793016641e-10	9.661881536724686e-08	1.9300945017930205e-07	3.964130784906591e-09	1.0527035972851795e-08	7.245467367246874e-09	7.2499907849065974e-09	2.0625326336724732e-07	7.241175972851797e-09	2.126023159728523e-07	2.1260231597285224e-07	1.0535850784906595e-08	7.245467367246874e-09	7.241175972851797e-09	6.825621793016641e-10	1.0640515367246876e-08	5.523227128052298e-07	6.825621793016641e-10	1.0527035972851795e-08	1.8369351878490695e-07	1.9355539017930205e-07	2.2552737997285234e-07	2.0942131526198418e-07	2.0603488736724733e-07	1.3812895972851786e-08	1.869793787849069e-07	8.697531997285178e-08	2.0613978397285223e-07	7.245467367246874e-09	2.0637126617930208e-07	2.1271579536724737e-07	3.964130784906591e-09	3.9596073672468706e-09	6.825621793016641e-10	1.8993315136724723e-07	7.2499907849065974e-09	6.825621793016641e-10	6.825621793016641e-10	5.523227128052298e-07	1.3812895972851783e-08	7.241175972851797e-09	7.2499907849065974e-09	6.825621793016641e-10	1.0531327367246872e-08	3.9596073672468706e-09	2.1885528678490707e-07	3.964130784906591e-09
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	3.740623897999992e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	1.0506812800000029e-05	2.6916418479999983e-05	0.000151099	6.32928e-05	9.82838890000002e-06	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	1.1870348020000008e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	8.940587460000017e-06	2.7490803879999923e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	4.438228395999993e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	9.875134620000016e-06	8.44922e-05	1.8753324799999953e-05
2.1.1.297	0.000118704	7.74199e-05	8.85952e-05	0.00012666	5.72411e-05	0.000117384	5.68716e-05	7.97918e-05	5.98165e-05	5.92683e-05	4.71465e-05	7.59388e-05	5.65965e-05	3.6058e-05	3.38219e-05	5.70165e-05	7.44113e-05	1.69506e-05	6.39086e-05	0.000187235	4.66403e-05	6.04918e-05	6.83869e-05	0.000123976	8.44193e-05	0.000124454	0.000120635	1.81002e-05	6.23056e-05	5.6991e-05	3.4374123800000084e-05	7.18909e-05	4.16179e-05	5.2068e-05	6.16071e-05	6.48424e-05	3.842032960000015e-05	2.58421e-05	0.000110939	5.69688e-05	1.07074e-05	3.36066e-05	6.8344e-05	5.83994e-05	7.505e-05	4.7127405000000196e-05	6.72472e-05	3.74802e-05	7.09415e-05	3.86701e-05	9.98837e-05	1.21719e-05	3.79789e-05	5.79835e-05	5.09705e-05	0.000108042	0.000138496	5.01336e-05	5.46825e-05	4.35317e-05	2.33957e-05	9.3351e-05	8.01229e-05	0.000196565	4.85167e-05	0.000197024	3.97734e-05	9.32897e-05	6.38248e-05	8.51836e-05	7.98547e-05	3.99409e-05	6.60498e-05	8.81057e-05	7.07326e-05	6.59861e-05	8.09442e-05	5.29356e-05	7.995e-05
6.2.1.13	1.7989763123938692e-07	1.6446589606446705e-07	1.0534888816359031e-07	1.5209768873012355e-07	1.8977593519243644e-06	8.440303547764764e-08	1.4637638331233064e-07	1.2283639456490552e-07	3.180460611361893e-08	1.1322161273269949e-07	2.3448388473639136e-07	1.3274910177276805e-07	1.8220389290724874e-07	3.727428170186249e-07	2.2741016827246736e-07	4.161899937315657e-08	6.080119048327238e-08	2.5178739809801695e-07	1.5846543626945942e-07	3.3610717832349913e-07	2.1150788941787045e-07	1.5199156897858134e-07	4.333779068511439e-08	3.156029895904643e-08	1.3113329592418756e-07	4.924113441099456e-08	1.622882591195262e-06	2.394038159040368e-07	1.3710228645449457e-07	2.387500052157764e-07	1.9160318146787407e-07	1.7059490914240759e-06	6.44597897220332e-07	5.857040823805086e-07	1.6281409534179984e-07	6.57299e-06	1.5036879279568896e-06	7.494952070724157e-08	8.11117e-06	1.3050652031431823e-07	8.735176920139234e-08	1.65117368064467e-07	3.115122464928307e-07	4.048877274932027e-08	2.0911975723289984e-07	2.2223739744044815e-07	1.406865871299303e-07	3.234089225788146e-07	5.903400122766969e-07	7.802699908571951e-08	9.943064043675645e-07	2.0276512030469264e-07	8.796742653068948e-08	2.657337008120728e-07	1.6955737314179982e-07	1.822362982421388e-07	1.3958590555032622e-06	9.809755734950016e-08	2.2852484361207268e-07	2.4890957436599104e-07	2.2684923002281114e-07	2.32751e-05	2.343241176120727e-07	6.571489333211047e-07	1.0533127016359032e-07	2.1317408408985044e-07	1.0105354557531054e-07	1.1777070677536125e-06	1.2044654799411717e-07	3.213912615811041e-08	6.826975025025976e-08	2.2859010260561578e-07	2.0233014112524784e-07	5.330442507042266e-07	5.143078025869491e-07	2.644580710967154e-07	1.0219446221029998e-07	1.8919935971742013e-07	1.451673495173337e-06
1.3.1.20	8.375821461666658e-07	4.027941992099991e-06	2.7162817576023793e-06	2.613572602523811e-07	7.775015325309516e-07	1.3942700959690478e-06	3.935229110699986e-06	1.0325773406357148e-06	3.0798022173666645e-06	2.733894381357139e-06	2.831486300833331e-06	1.2973209194999991e-06	2.883107140985715e-06	3.2466790743999985e-06	3.241538358961902e-06	5.351089278261899e-07	3.399537095466658e-06	7.471923721952362e-07	2.9363034060690463e-06	3.991171247033328e-06	3.0312951653333297e-06	2.904479058995237e-06	3.982810673966656e-06	9.390974860619031e-07	8.85597e-06	2.9205413491666603e-06	3.0162745724285697e-07	3.0527227087023794e-06	2.8293358833690434e-06	3.816948110469039e-06	2.5488189622023837e-06	2.758642141166667e-07	4.5388590621904756e-07	8.953348329999977e-07	4.790686777952369e-07	6.103465007523801e-07	2.589878865069047e-06	3.99042694760237e-06	7.102185787761897e-07	3.014111335876188e-06	2.552596665002381e-06	3.1276300795999974e-06	2.774565189766666e-06	2.711175151009524e-06	3.177687764333327e-06	2.517257271102382e-06	1.0595374760333324e-06	3.5746279847595153e-06	2.9953253823476116e-06	2.5163180308023807e-06	2.9412327435999934e-06	2.754283048923809e-06	2.907236669399999e-06	2.8238159922476156e-06	2.21425e-05	2.9709394512357118e-06	2.8617741481333265e-06	5.181915134047613e-07	3.2753102694333303e-06	2.6727879595666673e-06	3.081956902469048e-06	2.2396857002833322e-06	2.6312200274333325e-06	2.0114916327690477e-06	2.734581784599998e-06	3.945836992959511e-06	3.336175548790476e-06	2.6125304708595226e-06	3.0553494827618993e-06	3.057112584095238e-06	2.976260250133328e-06	6.03809023921427e-07	2.9273077173357108e-06	1.5318379020904743e-06	3.7357574076666493e-06	2.6121172172523807e-06	2.6540120969238086e-06	2.4903639442976186e-06	2.8274879285999986e-06
3.6.3.27	1.08118e-05	2.198029256748981e-06	5.81221e-06	5.48226e-05	0.00019605	2.85726e-05	7.138218732705978e-06	2.444288727002847e-05	1.78737e-05	5.7578342402449084e-06	7.084941820205886e-06	1.02114e-05	5.513141678171856e-06	2.90915e-05	1.8776086246198688e-06	7.774176839971952e-06	6.571040795935475e-06	2.297088031873334e-06	1.6908929491056776e-05	1.0119646720633134e-06	7.981146775149166e-06	5.89622e-06	1.879238194606002e-05	7.66608e-06	1.049643378560131e-06	5.555438290454759e-07	8.04908e-05	2.0785645575480718e-06	6.845535304677553e-06	6.9421520720819885e-06	7.59176e-06	6.60165e-05	7.80488e-05	6.1240860387847395e-06	1.09675e-05	8.19116e-05	7.187250946000972e-06	2.4163760634151045e-06	4.6532e-06	1.200018108244459e-06	6.5713146101087645e-06	1.8769122383956922e-06	1.87265e-05	1.4572416688340686e-06	6.754639174475166e-06	1.3277019672734202e-06	4.809762329463446e-06	9.969307898459313e-07	7.61064e-06	2.11044e-05	1.1089031244242659e-06	1.12749e-05	6.43368e-06	4.841373350347296e-06	8.75997580570361e-06	4.5773342884956854e-06	4.2770855520005304e-06	1.1425578354274201e-05	4.187651652401744e-06	6.50597e-06	9.046129377880648e-06	3.06996e-05	1.6648398784717298e-06	9.68811e-06	9.762464416986373e-07	7.068523331141278e-06	2.44093e-05	0.000245681	1.8687453778242185e-06	3.27414e-05	5.41162e-06	3.5814991604106495e-06	6.713337879453572e-06	6.02722e-05	5.46483e-06	1.16769e-05	8.65386016853747e-06	6.25711e-06	1.2811649399074123e-05
1.14.13.59	1.5187040534855829e-05	1.3251517563023642e-05	1.2889276966382576e-05	3.14032e-05	0.000151579	3.344490640045745e-05	4.361220204516033e-07	2.707950174699749e-05	9.698258417497491e-07	7.888716586684554e-07	1.2532911173448912e-05	3.661228288173336e-06	3.930836376108683e-07	1.2217253499720322e-05	1.261654856170764e-05	1.2082190569616364e-05	1.284300185046583e-05	1.2497267385636096e-05	6.641285520207592e-07	1.2927654953049196e-05	1.3161133086051805e-06	2.53951e-06	1.2760120704394706e-05	1.148958017191247e-06	6.851541883823703e-07	7.199653653542608e-07	2.026246932989512e-05	1.224804940378716e-05	3.6576348474857553e-07	1.3029063432605663e-06	1.2895365360475499e-05	1.28932e-05	3.57731e-05	1.2722433782271784e-05	1.3833345029822842e-06	6.607464989854276e-06	1.2628917046804595e-05	7.338112370423503e-07	1.3002298812635465e-05	1.2190700742384712e-05	1.259286059886133e-05	1.2946039466639647e-05	1.0061183250408222e-06	1.5105348947730454e-07	8.470699446980283e-07	6.089436592489105e-07	1.0494809593158098e-06	1.2373808704489595e-06	8.779007018659108e-07	4.1290615228675364e-05	1.223466614024496e-05	1.3034636217583773e-05	5.75291e-06	4.4533074740800083e-07	1.2989108057000775e-06	9.377959900767508e-07	1.2622773604617017e-05	1.3796647161133711e-06	1.1067041195382161e-06	1.1110927526619721e-06	7.799951513349213e-07	1.0754344799286896e-05	8.028781868980304e-07	1.4486080732140475e-05	1.236638137381478e-05	3.1740737288866675e-06	7.00902e-06	2.7042997152000046e-05	6.772416232462764e-07	2.8586747733961087e-06	2.9155244289939457e-07	7.261905019804534e-07	1.2098458894468298e-05	3.99989e-05	1.606755152550426e-05	8.143730683603049e-07	6.999622132783592e-07	6.919681350289642e-07	2.6332015274348207e-06
1.1.9.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.13	0.000232574	4.71955e-05	0.000184384	0.000128168	0.000246955	0.000446234	6.76454e-05	0.000472476	0.000154069	0.000101906	9.92097e-05	0.000131344	0.000148486	6.13197e-05	5.89092e-05	0.000123292	1.33495e-05	0.000140881	0.000101831	0.00013192	4.46486e-05	9.97213e-05	4.53702e-05	0.000151593	8.06038e-05	0.000140517	0.000243874	0.000123232	0.00019353	0.000129925	0.000243624	0.000183988	0.000262443	0.000107919	8.69449e-05	0.000208315	0.000268971	6.66491e-05	0.000144392	0.000102558	0.000163589	5.68594e-05	8.37751e-05	0.000109657	6.17469e-05	0.00016116	9.26485e-05	0.000134681	4.38231e-05	0.000156723	3.14999e-05	0.00018606	0.000112625	0.000131197	0.000179479	5.4723e-05	0.00010479	0.000170141	6.89789e-05	7.73042e-05	0.000115402	0.000223407	0.000124851	2.72192e-05	0.000255148	0.000124609	0.000152832	0.000356758	9.50333e-05	0.000206623	0.00013539	0.000173357	8.90283e-05	0.000247601	5.82231e-05	7.37979e-05	0.000183054	0.000117795	0.000210732
3.3.2.1	3.090330453999992e-05	6.12356e-06	3.937580691109884e-06	3.59095e-05	9.78563e-05	0.000207376	2.8808196022636472e-06	0.000238674	9.729265215165918e-06	2.363778593538211e-06	2.11706086736352e-06	2.03753e-05	6.19917e-06	2.06215e-06	3.975024333528756e-06	8.091551988307446e-06	5.19705291202801e-06	1.8699438384328155e-06	5.0383600527075955e-06	3.4102712165230195e-06	4.812420565385154e-06	2.33806e-06	1.5248220528581907e-05	6.509281147465712e-06	1.933004870625388e-06	1.4708331185669584e-06	8.86965e-05	2.8286253994779725e-06	3.5187754062682587e-06	5.79103854819957e-06	1.195005845547593e-05	2.26094e-05	5.84414e-05	4.11551e-06	8.942159194439034e-06	3.25909e-05	1.176448785750154e-05	4.148715150387173e-06	5.720349030835616e-06	6.2537222694565035e-06	6.942173128521701e-06	4.843907718889568e-06	2.75407161452534e-06	2.4501419993840837e-06	2.1536144722036263e-06	3.810873244777912e-06	2.797858867987263e-06	2.2486099921281732e-06	8.40968e-06	2.12518e-05	2.48632916287257e-06	2.48032e-05	8.9553e-06	2.9720236067484366e-06	7.143852119327734e-06	3.838444231690032e-06	5.847360755094631e-06	1.00892e-05	4.3776535218068886e-06	4.611641876073557e-06	8.755643067852571e-06	2.0929067453999992e-05	4.587891264742395e-06	1.22128e-05	3.2446366781010033e-06	5.84927e-06	5.949726758462889e-06	5.4234e-05	4.894398840935416e-06	3.17436e-05	5.92742e-06	5.349716339703475e-06	3.6040119356122633e-06	4.7443e-05	3.873163814200821e-06	1.8938748681184028e-06	7.00255927935852e-06	2.4035463869076617e-06	1.626675551459763e-05
3.4.11.1	6.34385e-05	1.8796230000000027e-05	7.437418419999993e-06	4.53976e-05	0.000148016	0.000196737	8.035443896e-06	0.000288043	1.3265343679000019e-05	8.672070383866657e-06	6.761536397999995e-06	2.96951e-05	4.27632e-06	1.22652e-05	1.4647531734000012e-05	6.800780333999999e-06	1.1497073406e-05	1.0035638609599998e-05	6.16625e-06	1.0372416109666677e-05	1.0340331072000003e-05	1.14137e-05	2.95697e-05	6.94468e-05	6.472741304999997e-06	6.49399e-06	7.06919e-05	1.2928076833000019e-05	5.4027561495999986e-06	3.4477700912000055e-06	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	9.42401736133334e-06	6.41977e-05	9.055434851999999e-06	1.0199197743600012e-05	1.6939061827000047e-05	7.35773e-06	8.179057049999984e-06	8.267173492999986e-06	1.99865e-05	5.187249870266667e-06	7.411683634999985e-06	1.01579e-05	5.2999161289333345e-06	1.0087013499600003e-05	9.76594e-06	4.70239e-05	1.0153012595666668e-05	3.20666e-05	2.34358e-05	4.65926e-06	8.617682400200024e-06	5.103197736933331e-06	1.1269118514000019e-05	2.36723e-05	5.19517e-06	1.0713655799999988e-05	8.813082195933335e-06	4.33204e-05	8.091083985666657e-06	2.80711e-05	8.680427764666655e-06	1.10567e-05	1.761606842893335e-05	0.000123487	7.61868e-06	4.04944e-05	1.2254155560000016e-05	7.815912274933305e-06	7.785761494333321e-06	8.82059e-05	9.17121e-06	1.087253867826667e-05	8.653837665999995e-06	2.467e-05	2.17495e-05
4.99.1.4	3.6695e-05	3.7055933275042815e-05	1.2846976819404755e-05	1.36409e-05	4.29468e-05	0.000227863	1.2887294549457145e-05	0.000264744	6.7175e-06	3.02022e-05	1.7191317622304748e-05	9.22178e-06	1.5122412165185705e-05	2.64483e-05	1.8622018535447624e-05	1.3838575059190457e-05	1.3004580715480949e-05	1.21531141340238e-05	2.70249753174762e-06	1.3615931331176183e-05	9.52631e-06	4.68444e-06	2.15749e-05	3.8022707370333274e-06	1.1729053781642865e-05	3.146462013347626e-06	3.31298e-05	1.2191582900833325e-05	2.2976966253523814e-06	5.105900739690475e-06	4.67979e-06	1.06868e-05	2.05003e-05	1.6307325318833332e-05	1.4663599848090478e-05	1.22545e-05	1.9015505323090467e-05	9.441264367566653e-06	2.58029e-06	1.3079204008380953e-05	3.476100446105712e-05	5.7376616883e-06	2.1145376303461917e-05	7.66999e-06	1.2183291333680948e-05	2.3708607732209494e-05	7.35524e-06	1.218605966050952e-05	1.2488045850333324e-05	8.34985e-06	1.3294296711076173e-05	9.90936e-06	1.5766509465433336e-05	1.375635911495238e-06	1.2790104959928555e-05	9.948118959676174e-06	1.0769740824380934e-05	3.0080771640276226e-05	5.3502859787666665e-06	4.811566482900002e-06	3.7804707780000065e-06	6.39725e-06	3.919159504914291e-06	3.93086e-06	1.1852508479533336e-05	3.799075039509524e-06	1.2526958684890476e-05	2.73488e-05	2.2808201103433317e-05	3.02454e-06	7.698637578485706e-06	1.5447416651400006e-05	3.5756710186571405e-06	4.82297e-05	1.2640603106047606e-05	1.16335e-05	1.174948161478094e-05	5.772316634795228e-06	6.79162e-06
