	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.95	1.5793657693812966e-07	5.67564633551488e-08	1.576527965128829e-08	1.3010710225734662e-07	2.6766371399067975e-07	5.985214928809317e-08	8.008847149897513e-08	2.4426490379078416e-08	4.408720049899009e-07	4.783583614863119e-07	1.6581005479152652e-07	8.98402697489144e-08	4.1855543830905287e-07	1.9078235328672076e-07	3.159197476160616e-07	3.123707643232435e-07	1.6261859353011825e-08	4.1998770212333845e-07	3.1929960589725867e-07	2.9433543669747182e-08	3.6206548500275836e-07	3.7242839933943794e-07	1.2198667662393636e-07	9.568639864585128e-08	3.958755642014026e-08	2.9600617185670904e-08	1.4065910281388655e-07	4.286997556233385e-07	2.309183300342767e-07	1.2365174772896247e-07	2.398358406370551e-07	6.331263922521066e-08	7.894269480196723e-08	3.5380487310242794e-07	1.7513221876761017e-07	2.93853026277134e-07	1.9567386438383308e-08	2.6901907336534526e-08	3.7366846502743214e-07	1.0976586197845066e-07	5.656841483296793e-08	2.927483536031618e-07	1.041465151983503e-07	1.5252971335715705e-07	3.380465424999617e-07	3.1342637651756863e-07	2.266518143065218e-08	2.405009152064883e-08	3.516232430364385e-07	4.342796726882647e-08	3.20925975909041e-07	3.7202258398731533e-07	4.097626353186022e-07	1.367999605667646e-07	3.4812396154347825e-07	3.8105999354490574e-08	4.490857916556331e-08	3.628863338238978e-07	4.456634453461476e-07	2.7656537700088256e-07	3.3529390277022395e-07	3.2238316718990013e-07	3.8173253801221386e-07	9.226090465514781e-08	1.6797651162420062e-07	1.940302385996786e-08	2.4280676421490587e-07	1.0547612503929154e-07	8.54083457935505e-08	1.9507315423915213e-08	1.7568602884977026e-07	3.36500176423753e-07	1.290395723123657e-08	2.1215119759139237e-07	3.6385109704284825e-07	2.3686876425332433e-07	3.206209094613489e-07	3.1121675330331856e-07	9.299949296285648e-08
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.30	6.991639999999999e-10	4.631638e-09	1.7479099999999998e-09	6.991639999999999e-10	1.7827388000000006e-08	1.7827388000000003e-08	6.991639999999999e-10	7.352184600000009e-08	3.932474000000001e-09	6.991639999999999e-10	1.7479099999999998e-09	6.991639999999999e-10	6.991639999999999e-10	8.276256799999986e-08	3.932474000000001e-09	1.3983279999999998e-09	1.7479099999999998e-09	6.991639999999999e-10	3.932474000000001e-09	0.0	1.776934e-09	1.7479099999999998e-09	1.3983279999999998e-09	3.4958199999999996e-10	3.932474000000001e-09	0.0	0.0	6.991639999999999e-10	6.991639999999999e-10	4.631638e-09	1.7479099999999998e-09	6.991639999999999e-10	6.991639999999999e-10	1.3983279999999998e-09	6.991639999999999e-10	6.991639999999999e-10	4.282056e-09	3.932474000000001e-09	3.4958199999999996e-10	3.932474000000001e-09	1.0399093999999998e-08	4.631638e-09	1.3983279999999998e-09	6.991639999999999e-10	6.991639999999999e-10	1.7479099999999998e-09	6.991639999999999e-10	6.991639999999999e-10	1.7479099999999998e-09	1.3983279999999998e-09	1.7479099999999998e-09	6.991639999999999e-10	6.991639999999999e-10	1.7479099999999998e-09	6.991639999999999e-10	3.932474000000001e-09	1.7479099999999998e-09	6.991639999999999e-10	3.932474000000001e-09	4.631638e-09	0.0	6.991639999999999e-10	6.991639999999999e-10	1.3282821999999998e-08	1.7479099999999998e-09	3.2333100000000003e-09	6.991639999999999e-10	6.991639999999999e-10	3.932474000000001e-09	0.0	6.991639999999999e-10	6.991639999999999e-10	4.544566e-09	0.0	1.3983279999999998e-09	6.991639999999999e-10	0.0	6.991639999999999e-10	1.6597658000000036e-07
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	5.0747758672333426e-05	2.68681e-05	4.626916651633356e-05	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	8.862615524666644e-06	0.000263624	8.83214e-06	1.3305926540333312e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	1.6860121789666674e-05	1.3801e-05	2.06389e-05	8.89768636519046e-06	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	6.624913908000018e-06	1.453769602685713e-05	1.72652e-05	1.70411e-05	3.010729875000016e-06	5.61718e-06	5.16022e-06	9.914922879047619e-06	5.35186e-05	4.89772e-06	1.873483705985715e-05	1.5029967102523802e-05	2.36438e-05	3.61465e-06	2.45899e-05	1.8372675630857135e-05	2.349e-05	1.83985e-05	1.4023827524999984e-05	2.70448e-05	6.71621e-06	9.11939380166668e-06	3.15858e-05	4.137965087133342e-05	1.2466875299666649e-05	3.37025460360001e-05	2.5811422550857193e-05	3.298780453866673e-05	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	8.687713276333327e-06	2.46313e-05	1.21899e-05	4.19794e-05	1.8297921780857154e-05	1.2170495142999973e-05	1.03889e-05	6.97251e-06
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	3.3662166666666725e-05	0.000133139	4.73689e-05	7.95926e-05	3.307609725000004e-05	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	8.890835146666686e-05	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
3.1.3.74	7.523030351481504e-06	2.6367638074567454e-07	2.197382636828236e-07	2.47575e-05	5.57272e-05	7.60958e-05	2.2323926226035045e-07	8.33303e-05	4.8914923579357145e-06	2.329178177156764e-07	2.2317828517701714e-07	8.47064e-06	2.0126444321108765e-08	1.4558244349156051e-07	2.8082119424855974e-07	2.807238403390024e-07	1.1262136997290442e-06	1.9178111495302305e-08	2.721174448056744e-07	1.6532249187975575e-07	2.2526846607936656e-07	3.99185e-06	1.331494143290753e-06	2.1036840481524865e-07	3.197338381110879e-08	2.3249311676422507e-08	3.24064e-05	4.7222150105302255e-08	1.833275817886357e-07	1.0037215905525043e-07	2.73946e-06	5.02594e-06	2.17992e-05	2.148417251235396e-06	2.8440661975696535e-06	3.03014e-05	3.1928837990316253e-07	2.70430914121481e-07	1.3698439600126053e-06	6.8249108926157e-08	1.0448840708961637e-05	2.249086795774618e-07	8.583541080011338e-07	1.7676735018574703e-07	6.328925069701723e-08	2.6685883298548275e-07	1.7704515191863569e-07	1.7470199711863569e-07	2.967545695347116e-06	7.206303825185761e-06	2.2227705877701712e-07	1.92085e-05	5.12702e-06	2.2695385377746182e-07	9.068856445081717e-07	2.2558670855326828e-07	6.572380853434334e-07	1.59081e-05	2.2460116847936658e-07	2.2139637860282358e-07	2.827067077090044e-07	9.86495e-06	2.2118938706035042e-07	6.121693648479086e-06	1.7781884938574703e-07	3.70546896951629e-07	3.715643376666633e-06	2.34249e-05	2.264567336074618e-07	1.27451e-06	8.21141631451915e-07	2.8040622275900443e-07	2.201083254828236e-07	3.10067e-05	7.383817183317767e-08	2.8271983072757584e-07	2.8039632430900445e-07	2.2024927657701713e-07	4.4217106465322325e-06
4.1.1.39	5.838200000000001e-10	2.9996370000000005e-08	2.9238870000000006e-08	0.0	1.1439940000000001e-09	5.601740000000001e-10	2.17553e-09	2.8923314000000008e-08	8.3421e-10	3.4614e-09	1.7099400000000002e-09	0.0	7.256230000000004e-09	1.5908371999999946e-07	2.898848000000001e-08	8.3421e-10	1.7099400000000002e-09	1.7099400000000002e-09	8.284380000000001e-10	0.0	2.8363140000000006e-08	8.757300000000001e-10	2.9704460000000007e-08	2.8363140000000006e-08	2.17553e-09	8.3421e-10	5.838200000000001e-10	8.3421e-10	0.0	3.3431699999999997e-09	3.21101e-09	5.838200000000001e-10	5.838200000000001e-10	0.0	0.0	5.838200000000001e-10	2.982269000000001e-08	2.46744e-09	1.7099400000000002e-09	8.3421e-10	3.103185000000001e-08	1.7099400000000002e-09	8.3421e-10	8.757300000000001e-10	8.3421e-10	4.62904e-09	3.16949e-09	2.46744e-09	8.3421e-10	2.56889469e-08	2.9238870000000006e-08	5.838200000000001e-10	0.0	8.3421e-10	1.92514e-09	2.8363140000000006e-08	2.7528930000000005e-08	1.12612e-09	8.3421e-10	2.17553e-09	2.29376e-09	5.838200000000001e-10	8.3421e-10	2.0213298400000003e-08	1.7099400000000002e-09	2.7593499999999996e-09	1.6684200000000003e-08	2.9191000000000003e-10	8.3421e-10	7.2605865000000035e-09	8.757300000000001e-10	8.3421e-10	2.9238870000000006e-08	4.7692215e-09	1.7099400000000002e-09	2.00185e-09	5.838200000000001e-10	3.16949e-09	4.154060999999998e-08
4.3.1.4	1.0705950612000004e-05	1.0742806160000007e-05	1.53584e-05	4.862572597999997e-06	7.380152943999997e-06	2.243725361999999e-06	2.72368e-05	2.6173474519999946e-06	1.78862e-05	0.000106409	3.03957e-05	5.53567e-06	4.41115e-06	1.1958e-05	3.950858187599997e-05	1.5891758759999984e-05	8.14997e-06	1.67168e-05	7.98593e-06	1.65661e-05	1.08716e-05	5.93985e-06	6.24585e-06	5.47392e-05	3.12725e-05	6.20915e-05	1.7186998724e-05	2.70884e-05	1.01591e-05	1.086953823999999e-05	4.384241176400001e-05	1.02148e-05	8.99282e-06	7.01744e-06	5.93226e-06	3.243705410600005e-05	5.11993991599998e-06	1.4001e-05	4.58168e-05	1.96338e-05	3.8559992743999875e-05	1.42644e-05	9.32921e-06	8.90585e-06	4.57471e-05	8.32716e-06	3.703604900599997e-05	7.27481e-06	5.41035e-05	3.1904553504000024e-05	0.000125638	1.38295e-05	3.97934e-05	4.98559e-05	1.7471e-05	2.0738e-05	0.000111973	1.2332e-05	2.10595e-05	1.25287e-05	1.0252081688000002e-05	1.3769981628000004e-05	1.55048e-05	1.0311298021999994e-05	3.6845e-05	7.0351424800000116e-06	4.1231561655999947e-05	1.0375415932000006e-05	5.01242e-05	6.98278e-06	4.55481e-05	2.663428854199997e-05	5.73762e-06	4.968151969999999e-06	0.000107321	2.34647e-05	1.2709246635999999e-05	3.08617e-05	9.834275144000002e-06
2.1.1.230	1.0621645525488775e-08	5.965499472787887e-08	2.4196881546088247e-09	3.997011267996247e-09	4.21308187035225e-08	6.14227371395543e-09	6.163073592787886e-08	4.882565742193315e-08	1.1670545525488776e-08	6.458890649326621e-08	4.256344695273923e-08	1.5758672253733012e-09	1.5403314648706228e-08	5.043923268514921e-08	5.3704075210231774e-08	7.224533606706605e-08	4.840668247038628e-08	7.687422942654126e-08	6.316931826993323e-08	2.7506394997390166e-07	1.3929213183434339e-08	1.8677586781118733e-08	1.2409477525488774e-08	1.196410088642886e-07	4.408498247038628e-08	1.79149940829476e-09	6.737868002738368e-08	5.802224672787884e-08	1.573053414880919e-07	5.750132521023177e-08	5.1751325262467114e-08	2.3459999266414314e-08	8.957130639610473e-08	2.0078653705537374e-07	2.3076227756523236e-08	2.266217480852323e-08	8.225659129186227e-08	3.464270356294757e-09	4.855192476981777e-08	5.4962461675878834e-08	6.994679143603156e-08	5.954731072787886e-08	1.4354414648706226e-08	1.01047e-05	5.954731072787886e-08	4.580318726246711e-08	5.99814e-06	9.149632883393475e-08	1.4354414648706226e-08	1.1620512679962522e-09	6.786170649326622e-08	1.0618046473488775e-08	6.76490243529677e-08	5.6976875210231775e-08	6.157950194915544e-08	6.20184977107978e-08	4.6885146952739224e-08	1.0621645525488775e-08	5.802224672787884e-08	6.849031201091327e-08	6.049696219315075e-08	6.8390992400116165e-09	6.506154201091326e-08	1.3532557267996247e-08	1.0788978971863129e-07	4.667246481244072e-08	2.2768058948821745e-08	1.048543513675613e-07	2.35524623261703e-08	4.9648e-06	2.1050364978430268e-07	5.6976875210231775e-08	5.019389627038628e-08	1.8143111776710602e-08	5.343957858758032e-08	6.069949907531103e-08	5.143499649413286e-08	6.542425302954805e-08	9.909798448367298e-08
2.6.1.82	4.54696e-05	2.7270196885999934e-06	2.7418924647333257e-06	5.30455e-05	0.000131711	0.000173358	7.287949037866645e-06	0.000179364	9.63803e-06	1.5976101276666684e-05	4.859160753995227e-06	9.86791e-06	1.133641279845238e-06	4.725072617828567e-06	9.344497898761907e-06	8.77405684582856e-06	9.290889219200014e-06	5.025043744961891e-06	6.538649089361878e-06	4.318226092733331e-06	5.117872563161892e-06	5.88994e-06	1.2556992295599992e-05	4.263649311799994e-06	8.186590192761891e-06	9.458311961619055e-07	8.04523e-05	4.729702707133328e-06	1.08992e-05	4.8800285718666564e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	8.273951629066652e-06	4.7742e-05	1.3135988024000065e-05	1.279332632576192e-05	1.1925346784266654e-05	9.555999413628574e-06	1.2454193858000016e-05	1.4285108289619042e-06	9.269078802399985e-06	1.8000458822666662e-06	4.62683204073332e-06	1.2620997798000031e-05	2.79871045633333e-06	8.205568407883317e-06	5.09649e-06	1.87999e-05	8.013550877999995e-06	2.31643e-05	4.69828e-06	2.2576314407619005e-06	8.9709e-06	1.9446060367333318e-06	3.813384348933327e-06	1.84951e-05	6.4901535603999844e-06	9.242096419095233e-06	8.88345086742857e-06	2.99084e-05	1.5977919592833301e-06	2.34702e-05	8.174572919895223e-06	9.92603e-06	8.978679371999986e-06	4.85709e-05	1.218189800484524e-05	3.58496e-05	1.4714006390876245e-05	9.121760027428562e-06	4.842799865999993e-06	6.86573e-05	4.268317405161899e-06	9.027126122466664e-06	1.2247967947428595e-05	2.2882763587999923e-06	2.741484126996669e-05
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
1.5.1.12	4.7534821800090766e-08	5.899897110916935e-09	2.489086966173987e-08	4.568169565100525e-08	8.770408574398723e-08	2.1019418639923425e-08	2.817735309410996e-08	2.0266814181352e-08	2.1265860010993686e-07	7.269786649188322e-09	7.012613139948061e-09	1.6386624935289852e-08	1.6097600745081763e-08	2.389276812067955e-09	2.1224760136863946e-09	2.0132543747232953e-09	3.620273296725457e-08	1.8815749572589967e-09	2.524622738672954e-08	5.586283153431943e-09	2.7154096608395675e-08	2.4100309263204656e-08	2.544202616027183e-08	9.285467150130072e-09	3.807377606223026e-08	6.710163598866246e-09	7.463934675150881e-09	1.8815749572589967e-09	2.047735494505392e-09	3.422386717353832e-08	2.00883352967279e-09	7.362875810011916e-09	2.428094656872614e-08	1.3146913500031262e-08	2.6267116474748858e-08	9.8927633468788e-09	2.8847584935731496e-08	2.8172756159506788e-08	7.373555757664385e-09	2.0084930807839013e-09	2.3815522820826035e-09	1.8863362511983907e-09	1.9972233427431905e-09	1.8889046863231073e-09	5.775414287059405e-09	2.0084930807839013e-09	4.7898664936126915e-09	1.9933283532532787e-09	2.4059412136062464e-09	2.166669063798336e-08	1.9778167662387986e-09	3.589483591128935e-08	5.045544504239247e-08	1.609639255484022e-08	1.4058392554840224e-08	2.898410567032958e-08	6.659800143805634e-09	2.2793241704663684e-08	2.8710857147792915e-08	2.6262355180809464e-08	1.6330831623556163e-08	4.054677139297176e-08	3.119440629625231e-08	2.509598793222199e-08	2.1741235765523933e-09	1.9409969277688254e-08	1.8863362511983907e-09	3.1243685436867546e-08	2.7152207520376352e-08	2.6920278451881907e-09	3.951907742906442e-09	2.0117057355928598e-09	2.125688668495354e-09	1.3238444226717863e-08	1.3647642108992113e-07	2.0285835438327233e-08	2.122135564797506e-09	9.777828750659995e-09	3.6073492962880284e-09
2.3.1.16	7.82932e-05	3.139379167433339e-05	3.150910801833338e-05	0.000120891	0.000354742	0.000251692	2.7313230711666688e-05	0.000332701	3.78954e-05	3.3039913357666713e-05	3.0547910995333393e-05	4.54526e-05	4.02889e-05	8.48306e-06	2.802550511738099e-05	2.8393107903333408e-05	3.646355636600004e-05	2.9905177890047655e-05	3.60569e-06	1.28791e-05	3.062060115300004e-05	8.85262e-06	1.25153e-05	4.46243e-05	2.8189326376000035e-05	7.141552771333333e-06	0.000120321	2.9478276202047647e-05	2.639933633104765e-05	2.8419351307000072e-05	1.99236e-05	4.81352e-05	7.3918e-05	1.55436e-05	1.31497e-05	0.000124547	4.296736658333337e-05	2.763426217400006e-05	5.49125e-06	5.38233e-06	3.612184107533337e-05	2.8608141589000034e-05	1.70669e-05	2.7965179849e-05	2.90028191976667e-05	7.90254e-06	2.584336093771433e-05	6.49231e-06	7.02586e-06	3.59602e-05	8.455162489047612e-06	6.21571e-05	2.51884e-05	7.282372857714284e-06	3.229518180604766e-05	5.0910762922857095e-06	4.2787275374000026e-05	3.1643e-05	7.51636094633333e-06	3.346286670500004e-05	2.8057765066381012e-05	4.98852e-05	2.8168903882714344e-05	5.333355891666681e-05	3.0136380182714307e-05	3.054188619628581e-05	3.50808129126667e-05	0.000228575	7.24214360233334e-06	8.37427e-05	4.69796e-06	4.9131e-06	9.264004072047608e-06	0.000146955	4.05268e-05	9.62072e-06	3.1442862593666697e-05	1.35357e-05	1.86297e-05
5.1.99.4	3.8790425999999986e-07	1.0222992640000002e-06	5.2361064e-08	4.540362224000004e-06	2.7613273999999996e-07	1.9174874e-07	9.005355199999998e-08	5.694783000000001e-07	5.640808320000001e-07	9.423766240000003e-07	5.2361064e-08	6.079328e-08	2.0261824000000003e-08	5.66585e-06	1.0222992640000002e-06	6.192574399999998e-08	7.560253520000002e-07	5.2361064e-08	5.1794832e-08	9.744758640000005e-07	3.825872e-08	1.0026036720000003e-06	7.36814e-06	7.149042399999998e-08	8.741136e-08	5.1794832e-08	1.912936e-08	9.936052240000002e-07	9.744758640000005e-07	1.0031699040000003e-06	9.930389920000003e-07	1.3795714e-07	1.7005638000000003e-07	9.930389920000003e-07	1.0026036720000003e-06	1.0510734920000002e-06	1.0302343199999999e-07	9.005355199999998e-08	1.912936e-08	1.0031699040000003e-06	7.092419199999999e-08	9.936052240000002e-07	9.739096320000003e-07	9.744758640000005e-07	9.744758640000005e-07	7.092419199999999e-08	9.744758640000005e-07	5.1794832e-08	5.1794832e-08	1.44449e-05	5.12286e-08	7.092419199999999e-08	9.005355199999998e-08	9.744758640000005e-07	1.0116966040000004e-06	5.1794832e-08	7.204236e-08	1.0217330320000003e-06	5.1794832e-08	1.0222992640000002e-06	9.744758640000005e-07	5.8264396e-07	5.2361064e-08	3.6748992000000004e-08	9.744758640000005e-07	2.43739352e-07	9.834743120000004e-07	6.33544e-06	5.1794832e-08	9.285612e-08	9.226810320000004e-07	1.0222992640000002e-06	5.2361064e-08	5.66232e-10	7.092419199999999e-08	5.1794832e-08	1.0031699040000003e-06	3.8824952e-08	1.9827867200000003e-07
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
