	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.17	6.12066e-06	3.152678781216634e-07	6.309978912499639e-08	2.04821e-05	3.64606e-05	5.76265e-06	2.253267746112706e-07	9.423502177560026e-06	3.474296122607298e-06	1.6617991924721895e-07	4.150360499730173e-07	5.704055762495235e-06	1.087799877836764e-06	3.633636905786662e-06	1.6270959544880628e-07	1.5086604391547294e-07	2.466134474121397e-07	6.579842062499634e-08	2.6608786230143753e-07	6.26557754411111e-07	1.8525376578366644e-06	7.22107e-06	6.07426e-06	3.347998173549966e-07	9.040754022406267e-08	6.706746022499636e-08	2.40242e-05	1.5485907369642532e-07	4.7101158624996386e-08	7.216429160118686e-08	3.87931e-06	1.99892e-05	1.21147e-05	3.1596054504133325e-06	1.8278065281961911e-06	1.4478e-05	2.432676144549968e-07	9.573107994311035e-08	2.5961572450701594e-06	2.2664428743528565e-06	1.514212085154729e-07	3.146731886549968e-07	8.309657838619053e-07	6.94522767583297e-08	1.4813256957009467e-07	1.6283540869166345e-07	9.924929437102801e-08	7.673523192023446e-08	4.88915e-06	7.857469770199997e-06	2.2579478882166332e-07	2.22399e-05	5.69888e-06	5.723534705832969e-08	2.869698196584796e-07	7.989861921071066e-08	2.653089861216633e-07	8.422817953543815e-06	7.262369751547254e-08	3.055560113216634e-07	8.76368117535678e-08	1.38277e-05	2.227439758216632e-07	3.4677632713361903e-06	2.66434053047714e-07	2.2511666894547282e-07	8.693210540633336e-07	2.34094e-05	5.511562375832971e-08	9.48973e-06	4.29205e-06	1.9379077833477133e-07	2.2430317414429478e-07	1.5071e-05	5.850900539063501e-07	1.94655e-05	6.196440071547256e-08	7.688773497896462e-08	1.7807313059692802e-06
2.1.1.191	0.000144339	2.06609e-05	2.80057e-05	2.9709e-05	9.23872e-05	0.000101767	0.000107192	7.57004e-05	7.04628e-05	3.50308e-05	4.91561e-05	8.34307e-05	8.56626e-05	6.71267e-05	2.96659e-05	0.000112014	0.000321018	6.83097e-05	6.13271e-05	4.41185e-05	4.00436e-05	4.81605e-05	0.000127209	2.89262e-05	0.000142141	0.000109765	5.06946e-05	8.28316e-05	9.87106e-05	2.26969e-05	0.000102813	5.73114e-05	8.77798e-05	4.35267e-05	7.27814e-05	3.64284e-05	7.16521e-06	8.97048e-05	6.27026e-05	8.62892e-05	9.11745e-05	2.58418e-05	4.3335e-05	5.27475e-05	8.23502e-05	0.000103734	2.39455e-05	7.38942e-05	4.7024e-05	3.32891e-05	9.92036e-05	5.09249e-05	7.07287e-05	5.26211e-05	1.3048e-05	2.50958e-05	0.000109744	6.16696e-05	3.16524e-05	2.91087e-05	0.00011075	0.000100102	6.29583e-05	1.92179e-05	6.37048e-05	4.66814e-05	4.13822e-05	4.53594e-05	9.29573e-05	8.61214e-05	4.5088e-05	6.46361e-05	9.53679e-05	0.000122284	0.000127037	0.000109625	0.000125779	7.76967e-05	4.82105e-06
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
1.3.99.22	2.2616831664333326e-05	3.7430254510999894e-05	1.00659e-05	1.9359e-05	7.383507059000012e-06	3.584481297000002e-06	2.53468e-05	7.758998039999983e-06	2.02112e-05	7.92712e-06	1.287573193400002e-05	1.36405e-05	7.29912e-05	1.292971637333333e-05	1.4975e-05	4.46515e-05	1.746134646866667e-05	7.29022e-06	1.17852e-05	7.31893e-06	2.56803e-05	5.72771e-06	2.564579347033336e-05	1.8652426833333327e-05	1.79202e-05	5.87601e-06	3.34704e-05	9.32887e-06	8.4926e-06	1.92496e-05	5.88919e-05	1.43008e-05	2.74502e-05	2.3931972717666673e-05	1.04388e-05	3.15897e-05	2.312607742766655e-05	2.76983e-05	1.50778e-05	1.95286e-05	2.0575e-05	3.119149660666658e-05	6.62391e-06	7.47309e-06	9.17582e-06	5.63684e-05	1.23374e-05	2.36466e-05	2.6011378633666662e-05	1.3428670022000018e-05	1.747233062466669e-05	5.68679e-06	1.19759e-05	5.84892e-06	1.99109e-05	1.32338e-05	1.4823346006000012e-05	1.67504e-05	2.62194e-05	3.8217129850999924e-05	4.15939e-05	2.71605e-05	2.5309098342999994e-05	3.7159360113e-05	1.8597578143000018e-05	1.6022015019000014e-05	2.9423648626666666e-05	6.47373819600003e-06	6.65891e-06	7.13516e-06	2.85624e-05	1.311e-05	2.06207e-05	5.1571e-05	1.6903270496095226e-05	2.66749e-05	4.92532e-05	1.70714e-05	8.43269e-06
5.2.1.8	0.00116939	0.000474026	0.000873119	0.0012129	0.00127851	0.00180275	0.000893828	0.00222711	0.000877026	0.000712705	0.000767801	0.000907542	0.000556539	0.000822979	0.000689682	0.000677546	0.00117653	0.000609123	0.000738488	0.000969036	0.000656802	0.000608177	0.000717171	0.00113105	0.000817465	0.000995384	0.00101693	0.000642927	0.000784765	0.000734165	0.000293776	0.000805089	0.000903228	0.000571633	0.000582813	0.000746675	0.00141232	0.000960498	0.000798995	0.000754685	0.000668466	0.000797761	0.000832819	0.000712591	0.000779237	0.000322889	0.000586516	0.000744291	0.000748178	0.00115264	0.000639229	0.000519136	0.000666848	0.000755036	0.000670252	0.000665232	0.000876492	0.000476609	0.000680481	0.000392186	0.000627873	0.000840581	0.000669296	0.000970058	0.00068698	0.000874466	0.000593634	0.00126607	0.000795485	0.00098393	0.000741805	0.000465981	0.000707406	0.00101848	0.000817987	0.000747624	0.000625344	0.00084006	0.00105851
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.266	4.139356786000005e-05	2.91883e-05	1.25965e-05	3.41745e-05	3.94027e-05	0.000101744	3.85371e-05	0.00015476	4.88606e-05	4.98272e-05	2.19967e-05	2.69854e-05	3.98521e-05	9.8443e-06	1.73878e-05	4.76811e-06	1.23224e-05	2.9638943859999967e-05	1.75003e-05	9.3999e-06	1.9846e-05	5.73235e-06	3.842217156000004e-05	1.81621e-05	2.761809791999997e-05	2.46672e-05	2.53976e-05	5.38753e-06	8.56269e-06	2.13695e-05	2.6880995959999985e-05	7.8072e-06	1.26363e-05	4.587817412000006e-05	1.91085e-05	2.76131e-05	1.381530126e-05	1.45881e-05	6.8314e-05	3.086995205999998e-05	1.338250361999999e-05	8.09723e-06	5.0409e-05	1.9973e-05	3.26242e-05	2.3850654939999986e-05	3.5007e-05	1.80101e-05	2.04947e-05	1.02316e-05	1.61028e-05	4.00075e-05	4.0834e-06	1.18349e-05	6.86987e-06	4.7806e-05	2.27579e-05	2.87249e-05	2.24722e-05	8.5801e-06	2.9166e-05	7.94944e-05	5.93732e-06	0.000113749	5.53465e-06	3.97579e-05	3.52732e-05	6.57185e-05	1.72546e-05	1.92747e-05	2.87744e-05	1.55352e-05	3.28133e-05	9.95525e-05	1.56073e-05	9.53245e-06	2.97953e-05	2.32477e-05	1.60987e-05
4.2.1.103	1.5909548724630074e-06	2.6566766885806216e-06	1.617448297562731e-06	2.169876332301637e-06	2.31424e-05	7.1632157196447355e-06	2.218210067579138e-07	6.142263282151173e-06	4.0208530799329705e-07	7.020370097615253e-07	1.572197528464376e-06	1.3760453847892123e-06	1.5943230566224063e-06	4.306858247380545e-06	3.406137068182699e-06	3.027868633241277e-06	1.7476812109465121e-06	2.0699760600790896e-06	2.6835589938947296e-06	3.0373264145805475e-06	1.4554930301623474e-06	2.5730675878863503e-06	1.8776749877898578e-06	3.102936619524743e-06	1.4936210140276903e-06	1.5424416058043453e-06	3.254269813263293e-06	3.312772573479627e-06	2.1777531258066242e-06	1.6831004920610456e-06	6.635414097534164e-06	4.488108007218253e-08	1.8220410478904915e-06	2.371727015756052e-06	6.043207175474531e-07	3.5984305149008527e-06	7.555497951971791e-06	1.8362762391200868e-07	1.78058373709178e-06	1.774753644433371e-06	2.171198770618407e-06	1.2930586419629909e-06	1.7463666015149264e-06	1.418011596907465e-06	3.4831494718520293e-06	4.682593916403851e-06	1.6135697262782325e-06	1.4698431043777038e-06	6.14762e-06	6.0438293369974924e-06	6.11893888976542e-07	2.404349504329836e-06	3.2173071834267187e-06	1.2273104918652161e-06	1.5316872510658868e-06	1.5001687837963075e-06	2.301067799007478e-06	1.357716463382136e-06	1.7914078272800806e-06	1.8212673891864542e-06	2.071943350806812e-07	7.169721720422359e-07	1.5115957601922114e-06	4.535996400043348e-06	3.684280014985807e-06	1.6756461406357522e-06	3.881014645270632e-06	6.85424e-05	1.5086175488941949e-06	2.3484550015846488e-07	2.4243894846581654e-06	2.0812909204606724e-06	2.018854477105878e-07	2.6953840394791393e-06	1.7243468668735444e-06	1.5114799032044355e-06	2.5156435805481123e-06	1.570277170610748e-06	4.077947929594362e-06
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
3.5.1.90	0.0	0.0	5.2162e-09	2.6081e-08	1.147564e-07	1.3562120000000003e-07	0.0	1.147564e-07	0.0	2.6081000000000033e-07	2.6081000000000033e-07	0.0	0.0	1.6118058000000034e-06	1.56486e-08	2.6081000000000033e-07	1.04324e-08	2.6081000000000033e-07	0.0	0.0	0.0	0.0	1.04324e-08	0.0	1.04324e-08	5.2162e-09	0.0	2.6081000000000033e-07	0.0	0.0	2.6081000000000033e-07	1.56486e-08	0.0	2.6081000000000033e-07	0.0	0.0	0.0	0.0	2.6081000000000033e-07	0.0	2.6081000000000033e-07	1.04324e-08	5.2162e-09	0.0	0.0	2.6081000000000033e-07	0.0	0.0	2.660262000000003e-07	3.65134e-08	2.660262000000003e-07	2.6081000000000033e-07	0.0	2.6081000000000033e-07	0.0	0.0	0.0	8.34592e-08	0.0	2.6081000000000033e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.04324e-08	2.08648e-08	0.0	2.6081e-08	5.2162e-09	1.04324e-08	2.6081000000000033e-07	0.0	1.56486e-08	0.0	2.6081000000000033e-07	0.0	0.0
3.4.24.84	4.74670509131803e-07	5.473436312067393e-07	6.820208435650273e-07	1.1570333110264119e-07	1.0640796953878916e-07	1.0267804708379661e-07	6.049079827057828e-07	4.864065187807261e-07	5.120539349963816e-07	7.538125749202958e-07	6.661643493055409e-07	3.916065913543045e-07	5.381180845766735e-07	2.7406156520036974e-07	5.907649205471324e-07	5.158763337247576e-07	7.422050117721504e-07	5.39292800034307e-07	6.427041535135718e-07	6.345317030731284e-07	5.670732109630582e-07	6.691699965745845e-07	7.119518172222973e-07	7.018205680103786e-07	3.5800280246593774e-07	7.559789915014857e-07	1.7854245846664507e-07	5.800397391003836e-07	5.270993287165714e-07	5.056981521083482e-07	5.718055385204729e-07	1.627665405387536e-07	8.137614352492724e-08	7.839383572584299e-07	2.0704775113067107e-07	3.4844532542840275e-07	4.486326826789288e-07	4.779314167605284e-07	2.1572047614844184e-07	5.635576706923082e-07	4.77144750375234e-07	5.844410433235346e-07	5.978701751992356e-07	6.291299755724304e-07	6.540472232133432e-07	5.57017004526755e-07	7.687192606210811e-07	5.927750075136531e-07	6.949808779964198e-07	2.1626933006805335e-07	3.572416815087735e-07	2.4578648993876074e-07	4.1041274846980354e-07	4.5140998357713154e-07	5.992744141502709e-07	5.811263739629463e-07	3.2858975220019725e-07	2.8526956691174936e-07	6.135571659844251e-07	5.428601294781096e-07	5.746151356329496e-07	5.086121280945178e-07	6.53760036013879e-07	5.784481015349366e-07	6.403670861574666e-07	3.4338431256684405e-07	2.742184386286894e-07	1.3979036384683842e-07	6.115200682227716e-07	6.983281536237082e-07	7.784000959439642e-07	5.323000204780432e-07	5.764352269433783e-07	2.449955567523415e-07	6.834792585853675e-07	6.956027128474689e-07	5.239142705609953e-07	5.426154426555011e-07	5.473968338252016e-07
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
1.2.7.5	4.581054002006831e-07	7.639285965315017e-07	4.189162769874728e-07	1.07459e-06	4.63899e-06	6.706661334418447e-07	3.0721156886493073e-07	8.362281054626942e-07	3.3103474735565387e-07	4.3919436998226845e-07	4.807873171001129e-07	7.95157e-07	4.627242579428576e-07	6.2934554554009e-07	3.968164591416233e-07	3.860350932159365e-07	3.5586319867271687e-07	4.6684738497461984e-07	2.8080347522849125e-07	4.890411061127273e-07	5.664864353313896e-07	5.483268940001042e-07	4.72442e-06	4.918588837044872e-07	4.2940580927452573e-07	4.543145815970193e-07	3.116027529046796e-07	5.279560730211795e-07	2.95272742529149e-07	5.30423639807102e-07	3.7556916749878786e-07	4.2655026975762284e-07	1.61495e-06	5.085839667375156e-07	6.696657186818542e-07	6.83596e-07	5.96276006239556e-07	1.2813485842671145e-07	4.051911970601873e-07	4.07870417102553e-07	1.2940352034821362e-06	5.989239686964657e-07	3.445938646596025e-07	3.2351192844163543e-07	5.094221002242453e-07	3.13688506516546e-07	5.176758139009671e-07	3.843003832866862e-07	4.67899627174652e-07	1.1341721756017147e-06	4.769838181805667e-07	5.174944067730291e-07	3.2733093682853556e-07	4.3210071528225325e-07	4.776604790850231e-07	3.1708500799999967e-07	4.6023509578349996e-07	4.7509044653429883e-07	2.57970388739779e-07	6.030074144501261e-07	5.431890146771068e-07	1.19069e-06	2.98001597342906e-07	6.713291276535486e-07	3.8676098406075743e-07	3.489928130505195e-07	3.9598089383683127e-07	7.66916e-06	4.4978975703938145e-07	6.361393549729306e-07	4.793372699288768e-07	5.738221077973773e-07	4.2623312702304966e-07	1.3196894604528587e-06	5.696956090257001e-07	3.7427060505821414e-07	2.902238179860279e-07	4.181086352647191e-07	1.6020447251463224e-06
2.7.1.208	9.521535970584784e-06	1.060234397755103e-05	1.6898563835039342e-06	1.84678e-06	9.21325e-06	7.65242e-05	2.033409636703184e-06	8.51004e-05	2.8383514109390927e-06	1.2451370409738512e-06	6.4550923421445485e-06	2.48151e-06	1.5115065484652454e-06	3.713822819246471e-06	7.162259894814524e-06	4.125446824497061e-06	3.9203481774053715e-06	1.477882629702991e-06	2.904895395682631e-06	2.718668442496113e-06	1.6556952467559962e-06	4.579764708728149e-06	4.531776538653479e-06	2.1499132679730633e-06	1.3989429093853119e-06	2.183909088694364e-06	7.99535e-06	7.90315841093766e-07	6.982888982360884e-07	5.387327524849075e-06	8.538071193063704e-06	1.66525e-06	9.18257e-06	3.743093751049805e-06	3.3254949369671494e-06	8.65185e-06	1.308859950260483e-05	3.4278661795198708e-06	9.737183369912792e-07	2.361542883920698e-06	1.12254958235717e-05	4.121310524316864e-06	2.4525567606366425e-06	1.8602470342729502e-06	3.0902227942339606e-06	5.265994659532767e-06	9.731010254731383e-07	3.3586618838601573e-06	2.615934061145839e-06	4.808973131872945e-06	4.847831554628163e-06	3.1721097621967333e-06	2.4194598315500687e-06	1.834147734141867e-06	4.048376385016607e-06	2.437221302830107e-06	3.887478275749388e-06	2.631043649832016e-06	1.7554169240984002e-06	4.139016487951632e-06	5.092684976425841e-06	4.543775986309159e-06	2.3508087467399872e-06	9.08374883046113e-06	5.001509293954589e-06	5.698025285817647e-06	2.9304222718564764e-06	9.30301e-07	2.993232125968416e-06	7.029340343362803e-06	2.7243579110922444e-06	5.132148391181777e-06	5.405612158872272e-06	2.83401e-05	2.4425029468278906e-06	2.9730293228278794e-06	4.135801373880889e-06	1.951443750096207e-06	9.528852748731528e-06
3.6.1.63	4.769942877949032e-07	5.431539519030557e-07	3.690431686694627e-07	1.79481e-06	1.50447e-05	2.1153307522430257e-06	2.9940085554902725e-07	1.3950011983759258e-06	4.997791079368173e-07	8.456846637232245e-08	3.357376922692081e-07	1.16656e-06	1.4813504033420088e-07	1.2476557063181132e-06	5.085202710355471e-07	4.5379075270191764e-07	3.095268297878865e-07	3.184973969595962e-07	1.662748758032346e-07	2.3585669497357217e-07	2.5178753381396494e-07	3.499451955069761e-07	2.3350572805725514e-06	2.36091948215663e-07	3.0196296114815843e-07	2.78450954037967e-07	1.35616e-06	2.5233847622768396e-07	6.70535918379632e-08	2.8543297070854434e-07	3.675417358035416e-07	3.304900014275211e-06	1.13329e-06	4.591640506337285e-07	3.8273891429651736e-07	1.03717e-05	4.81760679103827e-07	1.4909464424628124e-07	3.934694495102577e-07	3.0451444010998366e-07	4.3791716226667786e-07	6.498405780849024e-08	2.459911468706995e-08	2.064258927781273e-07	1.3314184368449288e-07	5.009480423334617e-07	2.2505289358725184e-07	9.917701275379832e-08	2.769000283684727e-07	1.5998e-05	6.715785658901915e-08	6.89103436091943e-07	1.0012091652956674e-06	2.6879218847002923e-07	2.2898040392517265e-07	3.2408304957785114e-07	2.4176862407419475e-07	3.060791644433981e-07	5.327159828791729e-07	5.43164482229601e-07	1.413804641855648e-07	1.6303851641371542e-06	2.682082435210675e-07	2.8753418062015396e-07	4.7095273200503747e-08	2.3881747221147634e-07	1.3537384015964227e-07	6.97416e-07	2.2909977203501976e-07	1.08667e-06	6.068231598414706e-07	3.068217251334463e-07	3.6156150934670645e-07	6.155758649499999e-06	3.581296725929564e-07	2.752306237638897e-07	6.66266940747124e-08	3.2626884596060833e-07	5.046827098313067e-07
2.7.7.33	4.512108135499995e-05	8.237e-06	2.2372569525200023e-05	0.000162786	2.1158172944500022e-05	8.576090047099997e-06	2.2344383323200043e-05	1.6831239434e-05	3.818120323000003e-05	1.15035e-05	2.7328795674000062e-05	5.24033e-05	1.17773e-05	2.350718246699998e-05	2.44176e-05	8.339185708499969e-06	3.513139692719995e-05	3.38531e-05	1.4494264838371435e-05	0.000113058	1.901943531467145e-05	3.2167127563000086e-05	2.255509767500001e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	2.7750572231200064e-05	1.5262648825642865e-05	1.322896020727144e-05	4.09879e-05	2.4312466049800044e-05	9.95854e-06	2.1983856021700026e-05	6.99445e-05	6.4630738085285315e-06	1.71366e-05	0.000169522	3.92325e-05	8.490090032099963e-06	8.39205e-06	6.11581e-06	2.12601e-05	4.0269466886000066e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	1.961498065000003e-05	2.21917e-05	2.11376401744e-05	3.690128311519999e-05	1.46999e-05	1.644356505579999e-05	2.17628e-05	4.46659e-05	2.287570830029999e-05	7.10005e-06	2.70060047853e-05	1.7677172906300006e-05	1.95103e-05	1.29008e-05	5.92634585594284e-06	5.32153e-05	5.063831019771413e-06	8.83019e-06	2.3259145274700027e-05	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	2.0209753508700042e-05	2.186805442360001e-05	6.45478e-05	5.44e-06	1.9720199782371423e-05	2.6644103000500023e-05	3.753112612327134e-05
