	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.47	0.000245521	0.000100753	0.000104679	0.000225375	0.000317746	0.00022017	0.000205316	0.000228831	0.000118538	0.000152463	0.00012075	0.000146905	0.000148684	5.96356e-05	6.98047e-05	0.000134441	0.000225101	0.000132436	0.000143668	0.000226242	9.80368e-05	0.000136492	0.000138292	0.000132548	0.00011725	0.000191604	0.00022926	0.000153988	0.000169417	5.81365e-05	0.000102327	0.000171549	0.000143768	0.000109476	0.000108803	0.000152273	0.000389979	7.99156e-05	0.000173574	0.000112552	0.00016085	6.83645e-05	0.000108719	0.000159877	0.000170263	0.000153664	0.000148542	0.000126196	0.000177054	0.000125342	0.000202283	0.000154651	0.000160828	0.000120226	8.31947e-05	0.000171832	0.000301733	9.69878e-05	0.000180898	7.01371e-05	0.000100424	0.000105005	0.000119772	0.000276762	0.000112145	9.27264e-05	6.72463e-05	0.000264063	0.000160471	0.000100834	0.000114686	8.24904e-05	0.000158702	0.000265751	0.000227056	0.00012037	0.000120513	0.000123721	0.000180405
6.3.4.15	2.29554e-05	7.7727e-06	0.000102625	0.000196886	0.000177385	0.000159422	0.000117476	0.000239886	8.24389e-05	7.65908e-05	6.57226e-05	8.46776e-05	0.000163897	6.73301e-05	7.15566e-05	0.000144561	3.41649e-05	4.92795e-05	0.000116192	0.00015233	6.00834e-05	2.9549e-05	6.56226e-05	0.000106726	0.000121035	0.00010622	2.70434e-05	7.95246e-05	0.00011458	5.0743e-05	9.65619e-05	4.55475e-05	9.1519e-05	2.78745e-05	6.77115e-05	6.88573e-05	0.0	0.000106421	4.49511e-05	0.000119768	0.000115219	6.41745e-06	7.03142e-05	0.000107036	9.00334e-05	0.000131574	0.000103797	5.78643e-05	5.18988e-05	0.000175986	3.23773e-05	5.47547e-05	9.94235e-05	5.62762e-05	5.64261e-05	6.21769e-05	1.26412e-05	5.29588e-05	4.94381e-05	1.9233e-05	0.000114474	0.000120737	0.00011423	1.57423e-05	3.35057e-05	9.82889e-05	7.25511e-05	0.000186836	0.000135003	0.000131042	5.0287e-05	0.000104053	8.15133e-05	8.522e-05	7.99446e-05	0.00011516	8.5683e-05	4.9012e-05	2.96878e-05
1.2.1.59	6.298862437096558e-07	8.962477825218816e-07	6.848844311712624e-08	5.564638005271774e-08	1.6327837237082352e-06	5.2120084275129384e-08	7.222733426595773e-08	8.188014116743709e-08	1.6828021323339082e-08	1.0079539556128496e-09	5.0868134857092276e-08	6.652099157359205e-08	4.397720285709226e-08	4.4214568857092255e-08	9.033637916743707e-08	1.0308682536926539e-07	1.4030433612473186e-07	8.25640711674371e-08	1.7412135955612867e-08	2.217839556128495e-10	1.9789811199392306e-06	8.486003964784524e-09	5.548911227512938e-08	8.891246191564184e-07	2.654423562889639e-07	2.0882873955612858e-08	1.004886306330516e-08	8.57896536674371e-08	4.899261885709228e-08	6.524172214954233e-07	5.7125084681284326e-08	4.587778027512937e-08	6.37420582751294e-08	5.508431027512938e-08	1.3314015964784534e-08	1.9719714224818445e-08	2.7667131962640783e-07	5.1608073373650024e-08	4.476763937365e-08	1.863528598465042e-07	5.503422826595771e-08	2.6033235300546364e-07	8.37251111674371e-08	4.9542036857092283e-08	1.2800003148584922e-07	1.1523173250815427e-07	7.036890979280189e-08	9.67883951674371e-08	2.484940491178469e-06	2.0739732199392315e-06	9.39722751674371e-08	9.497873516743702e-08	4.782871085709228e-08	4.108875285709224e-08	4.5931462857092275e-08	4.027304215646765e-09	7.023290633051575e-10	3.890069485709224e-08	5.571902311712623e-08	8.892915916743708e-08	5.8900986265957726e-08	5.0655830275129377e-08	1.6369751323339085e-08	6.122143195621535e-07	1.0493848716743713e-07	5.490524141954872e-07	6.61758396478452e-09	2.7432092551721303e-06	1.0053488784311274e-07	4.5721859373650005e-08	7.338553076044588e-07	1.3158131353276778e-07	5.5301825573592066e-08	3.112297822481843e-08	1.5968225984650448e-07	7.76209011674371e-08	7.266292668128433e-08	9.358935383362607e-08	7.973933978862604e-07
2.1.1.193	8.58481e-05	5.4345e-05	6.90716e-05	0.000104873	0.000125616	0.000164098	6.05631e-05	0.000114493	7.29979e-05	4.63137e-05	9.80461e-05	8.51579e-05	8.47978e-05	1.7106e-05	4.68881e-05	0.000143936	0.000142794	5.49687e-05	9.54839e-05	0.000164954	9.00596e-05	5.55647e-05	0.000104955	0.000143096	8.15194e-05	8.8807e-05	0.000108573	6.76844e-05	6.98889e-05	8.25393e-05	4.38477e-05	8.448e-05	7.92702e-05	3.64183e-05	3.72852e-05	7.58816e-05	9.54034e-05	8.62495e-05	5.43202e-05	0.000102239	5.27507e-05	4.14928e-05	7.19077e-05	9.31589e-05	6.04427e-05	4.6568e-05	8.07897e-05	6.30776e-05	0.000102188	3.04268e-05	7.79408e-05	7.69603e-05	4.23153e-05	6.73066e-05	0.000127266	0.000109356	0.000130454	5.30582e-05	4.90085e-05	3.43308e-05	7.69225e-05	6.98652e-05	5.68317e-05	0.000113427	7.24493e-05	0.000147497	4.93457e-05	0.000157828	6.78977e-05	0.00011223	7.50835e-05	8.89015e-05	7.81567e-05	0.000111331	3.8532e-05	7.74624e-05	5.69802e-05	8.10051e-05	0.000104254
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	1.5025177300000029e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	2.19378986266667e-05	5.12290367200001e-05	7.66614e-06	2.49951e-05	1.23999e-05	1.2462765460000005e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	5.005745564000008e-05	1.56147e-05	5.3664936960000254e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	5.015800976000009e-05	1.73553e-05	5.0550162839999984e-05	7.25433e-06	2.551348264e-05	2.166e-05	5.422324366000014e-05	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	3.503143733999998e-05	1.93485e-05	3.10889e-05	5.586317060000009e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	5.12295722800001e-05	1.28717e-05	2.37215e-05	2.01355e-05	3.270053433999998e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	5.038173176000011e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	2.7826381259999958e-05	1.733540174000002e-05	2.0757888533333418e-05	1.643902331666669e-05
3.2.1.11	3.847611821595208e-07	9.144270918028179e-08	9.02367231336432e-08	3.4199041152521374e-06	1.025992492718954e-07	3.8514378781911675e-07	5.546703622790081e-08	7.701516441595212e-07	1.7341434971247426e-07	5.391743623482699e-08	8.361763708607636e-09	1.5325376077719736e-07	1.586226177086077e-07	8.361763708607636e-09	6.124767341076857e-08	1.052504422790084e-08	3.4949371486422927e-07	8.361763708607636e-09	1.0713206729640404e-07	8.361763708607636e-09	1.6554707308761338e-07	5.034346370860766e-08	3.342924528642293e-07	4.214569907331392e-09	1.7069100370860774e-07	9.446639137704902e-08	6.964417424332403e-08	2.9856728227900845e-08	5.546703622790081e-08	3.590395397086083e-07	1.052504422790084e-08	5.873734790292e-08	8.178022492514217e-08	3.6169812864228674e-08	2.6477958722026055e-08	2.2039336534736414e-07	8.361763708607636e-09	9.519290211076867e-08	1.1800090318028168e-07	1.4055252227900837e-08	8.361763708607636e-09	1.052504422790084e-08	1.643420222790084e-08	7.450677011076861e-08	8.361763708607636e-09	5.405507630543808e-08	2.723051971519595e-07	6.191638548851861e-09	2.299761790733139e-08	1.8409241072161153e-06	8.361763708607636e-09	1.0399288551373006e-06	1.0080624401456611e-08	3.6409039920822693e-08	5.998213741076856e-08	1.0611243550600672e-07	1.0836642227900838e-08	8.20585e-06	1.1306910741076865e-07	1.052504422790084e-08	1.1181043022790093e-07	2.790483163394969e-07	5.7005699920822726e-08	8.585391259060818e-08	1.455019837086077e-07	1.4213217167234532e-07	8.361763708607636e-09	9.90427292521263e-08	8.361763708607636e-09	1.6721271108707902e-07	4.267670021613167e-08	1.4558302227900838e-08	1.052504422790084e-08	2.7938652800291927e-07	4.17806659073314e-08	2.70715693517758e-08	8.361763708607636e-09	2.80045691708608e-07	9.798972404727672e-08
1.1.1.292	8.29262e-05	2.15239e-05	4.7012e-06	0.000111193	4.78239e-05	2.1032259055999987e-05	6.61913e-05	1.0975747138000001e-05	4.37686e-05	2.8498754740000055e-05	1.48375e-05	7.19777e-06	2.47324e-05	2.24514e-05	1.75315e-05	1.752114924000002e-05	0.000176767	1.03252e-05	6.24441e-05	1.31681e-05	2.29741e-05	1.47357e-05	6.48018e-05	6.12021e-06	4.9108e-05	4.23554e-05	1.20492e-05	2.127446572000002e-05	3.28958e-05	1.65138e-05	4.77781e-06	4.0554e-05	2.63907e-05	9.64605e-06	5.10561e-05	1.65707e-05	2.6066235576000013e-05	4.96516e-05	1.43376e-05	1.71618e-05	1.6474058399999922e-05	1.5277262511999957e-05	1.3469e-05	5.47036e-05	1.32865e-05	2.394011861999996e-05	4.61776e-05	4.97391e-05	2.733485065333331e-05	1.56002e-05	2.73849e-05	2.78093e-05	1.45248e-05	2.324681196e-05	3.97261e-05	2.111461261199998e-05	2.05012e-05	2.7998e-05	9.02447e-06	1.12917e-05	8.34333e-06	4.69919e-05	1.11541e-05	4.4387001793999994e-05	5.53961e-06	1.20153e-05	5.03388e-05	9.72819e-06	1.71928e-05	5.50102e-05	1.14683e-05	1.90073e-05	1.3108344717999968e-05	7.64196e-06	1.9561782117999967e-05	7.02385e-05	2.05886e-05	1.91248e-05	0.000341363
1.1.1.154	3.18144e-06	0.0	0.0	2.52467e-05	8.56336e-05	7.71594e-06	0.0	0.0	0.0	0.0	0.0	2.73144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48975e-05	0.0	0.0	0.0	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	0.0	7.29166e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.43092e-05	0.0	0.0	0.0	0.0	0.0	5.04035e-06	2.79874e-05	0.0	1.88833e-05	6.58379e-06	0.0	0.0	0.0	1.00334e-05	6.86448e-06	0.0	0.0	0.0	3.45597e-05	0.0	0.0	0.0	0.0	0.0	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	0.0	0.0	4.91862e-05	0.0	0.0	0.0	2.52042e-06	0.0
2.1.1.101	0.0	0.0	0.0	2.83556e-09	2.8355599999999997e-09	2.8355599999999997e-09	0.0	2.8355599999999997e-09	0.0	2.83556e-09	0.0	0.0	5.67112e-09	0.0	0.0	0.0	0.0	2.2684480000000004e-08	8.50668e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50668e-09	0.0	0.0	8.50668e-09	2.8355599999999997e-09	0.0	0.0	2.8355599999999997e-09	0.0	0.0	0.0	2.83556e-09	0.0	0.0	0.0	2.2684480000000004e-08	0.0	0.0	5.67112e-09	0.0	5.67112e-09	0.0	0.0	6.238232e-08	0.0	0.0	3.6862280000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.2684480000000004e-08	0.0	0.0	0.0	0.0	0.0	2.8355599999999997e-09	0.0	3.402672000000001e-08	0.0	0.0	0.0	2.8355599999999997e-09	3.402672000000001e-08	2.83556e-09	0.0	0.0	0.0
2.3.1.190	9.502269279632908e-07	2.214572351897927e-08	6.76822510980887e-08	4.745291773268334e-08	1.24044e-05	5.6857809072385444e-08	4.931052423326501e-08	1.3224878086043585e-07	7.473752132683347e-09	3.672081551897927e-08	9.032542185645943e-09	3.6883134132683334e-08	3.5549231394827074e-07	8.14665465999999e-07	6.76822510980887e-08	5.572425109808869e-08	6.656620511897936e-08	8.219570553151067e-08	5.471178909808869e-08	5.807575381237439e-08	3.983750132683348e-09	4.870733746530185e-08	3.000293238425566e-08	5.572425109808869e-08	3.1928790233264986e-08	8.692338913802917e-08	6.298428132683348e-09	1.3699728471385334e-07	1.8778967518979276e-08	1.4409504185645937e-08	7.767561710666658e-07	7.976091413268338e-08	1.684768479935001e-08	4.2779322384255695e-08	5.572425109808869e-08	2.5684374399350002e-08	5.572425109808869e-08	1.4323026154827083e-07	1.052880646741399e-07	8.010866385095753e-08	5.572425109808869e-08	4.5622539465301846e-08	4.169298132683348e-09	1.5859307339724482e-07	5.211901221237442e-08	2.565385441319682e-07	5.977928233057828e-08	1.8806983466016678e-08	7.695334832966253e-07	4.631228246625571e-07	3.111618986451623e-07	9.18904299999999e-07	6.175922387631024e-07	2.742880690980892e-07	5.949498909808869e-08	2.1579013518979272e-08	3.223119539724487e-08	1.026564252666666e-06	2.1579013518979272e-08	2.214572351897927e-08	5.572425109808869e-08	1.1874074228176082e-07	2.4931063518979267e-08	3.6506701699724514e-07	6.86055138509575e-08	4.022440818564595e-08	1.396377087315107e-07	2.213275142881711e-06	4.908270309808868e-08	3.391992906601667e-08	9.902378715844157e-08	1.3798436909808879e-07	4.908270309808868e-08	2.2960342218030223e-07	5.981072721358233e-08	2.1579013518979272e-08	5.471178909808869e-08	3.116871554980893e-07	5.572425109808869e-08
3.4.17.13	5.44581e-05	9.039382413333297e-06	7.558477253999963e-06	3.41145e-05	9.34644e-05	0.000109378	1.53022e-05	8.87546e-05	2.54284e-05	9.87024e-06	3.4769e-05	4.10677e-05	7.38717e-06	1.64312e-05	9.37587e-06	3.4036711240000157e-06	0.00015346	5.03661624799999e-06	1.1298752834666633e-05	2.47586e-05	9.640416709333307e-06	2.94039e-05	5.96375e-05	4.26643e-05	4.77777e-05	5.98133e-05	3.77179e-05	3.440171834000014e-06	1.92595e-05	2.3014596460000066e-06	5.763884296000002e-06	3.06401e-05	4.43701e-05	2.09787e-05	8.96637935399998e-06	4.22849e-05	4.027581799333348e-06	1.077557933999997e-05	8.052386203999982e-06	1.99951e-05	6.469280325999985e-06	8.13023e-06	1.3146629785999995e-05	1.3135e-05	3.21588e-05	1.01347e-05	1.2037823817333312e-05	9.891711681333315e-06	3.03737e-05	1.68682e-05	3.41729e-05	1.09627e-05	1.78535e-05	2.5775e-05	4.5750320673333166e-06	1.71346e-05	1.0628e-05	1.50912e-05	1.44396e-05	7.92173e-06	4.158187568666675e-06	1.32077e-05	1.17615e-05	1.73543e-05	2.79553e-05	3.779164888000022e-06	1.0496094146666633e-05	2.77001e-05	3.71312e-05	1.10491e-05	2.92865e-05	4.101676936000012e-06	3.67496e-05	5.20679e-05	0.0001025	1.20592e-05	2.945916266000012e-06	1.0158e-05	6.6005653959999706e-06
1.5.1.37	3.2251888800000063e-06	7.030344e-08	8.261124000000001e-08	9.017808000000009e-07	5.737825800000004e-07	1.1359696400000002e-06	7.039919999999999e-08	1.2985624400000005e-06	6.530071200000005e-07	4.927944e-08	4.2239520000000006e-08	1.711957680000001e-06	1.1958287999999995e-07	6.335928e-08	6.8181888e-07	6.335928e-08	1.4816875199999974e-06	0.0	7.039919999999999e-08	1.0559879999999998e-07	1.407984e-08	2.111976e-08	2.111976e-08	2.741256e-08	7.264328400000006e-07	2.537529600000001e-07	5.171996400000005e-07	6.335928e-08	0.0	4.927944e-08	0.0	5.5719196800000265e-06	1.6101595200000012e-06	2.741256e-08	6.3253944e-07	1.536364679999997e-06	0.0	2.1095820000000007e-07	2.537529600000001e-07	5.9376e-09	0.0	1.75998e-07	2.392615200000001e-07	1.407984e-08	6.335928e-08	6.335928e-08	1.407984e-08	1.8275064e-07	1.0335743999999999e-07	1.49734e-05	4.2239520000000006e-08	2.66838e-08	2.07462e-08	0.0	1.7736862799999937e-06	7.039919999999999e-08	1.2410363999999998e-07	9.9976452e-07	1.40559e-07	1.1958287999999995e-07	6.335928e-08	4.890588e-08	1.407984e-08	1.297752e-08	1.5076908000000004e-07	0.0	6.335928e-08	3.97587e-06	6.335928e-08	3.890319600000002e-07	7.03992e-09	6.261216e-08	4.927944e-08	1.2304461399999993e-06	4.927944e-08	6.335928e-08	7.039919999999999e-08	0.0	9.041663999999999e-08
1.3.1.1	1.75736e-05	3.0611357613714244e-05	1.17724e-05	0.000215461	0.000151064	6.162478841399981e-05	1.1756919993999966e-05	2.5649070161999926e-05	1.26037e-05	9.1016e-06	3.341959246571425e-05	3.36153e-05	9.43274e-07	2.417960151999999e-05	2.833576591371425e-05	2.32318e-05	3.1614510407999936e-05	1.88021e-05	1.3199764683999983e-05	2.1515538080666676e-05	5.62925e-06	6.23332e-06	8.32108e-06	2.5903170051999997e-05	2.4617402659999966e-05	2.237063545238094e-05	7.00498e-05	2.70773e-05	1.2500462000523801e-05	2.980287851371425e-05	5.4836e-05	4.08717e-05	5.24211e-05	2.84277e-05	2.823019950038094e-05	7.4237e-05	1.70403e-05	2.6133979645714253e-05	3.1191769028000006e-05	1.3616869359999977e-05	5.89604e-05	2.5350182119999965e-05	1.23261e-05	3.3321e-05	2.9030581087714237e-05	3.22746e-05	6.1262e-05	2.3931508306e-05	2.21787e-05	3.43611e-05	3.175197046799997e-05	3.446251366000005e-05	4.7886345354000025e-05	7.38308e-06	3.144128141999998e-05	2.3427014305714244e-05	4.19807e-05	2.493584135000002e-05	3.261024501371432e-05	3.0057570659999924e-05	2.580117302571423e-05	4.16504e-05	2.414692946571425e-05	9.03014e-06	7.84869e-06	2.4107429119999955e-05	1.67581e-05	9.512e-05	5.45402e-06	2.24556e-05	1.64856e-05	1.38729e-05	2.55455e-05	6.04147e-05	3.103917031999998e-05	1.2595488189999962e-05	2.30596e-05	2.4799630088000002e-05	1.4131318452999982e-05
5.1.3.8	1.1918866288666671e-05	3.38663e-05	2.86914e-05	5.856710155619068e-06	3.523515740457158e-06	7.525547416000003e-06	1.9348460131999978e-05	1.0486097759999988e-06	2.31747e-05	7.2846e-06	9.04086e-06	8.8043e-06	1.20861e-05	5.83695e-06	2.5179226032000063e-05	7.41141e-06	2.335458426599989e-05	1.8280214665999977e-05	7.68985e-06	1.53311e-05	1.7830962139999945e-05	4.99964e-06	1.4998849519999959e-05	4.59261e-05	1.41459e-05	6.7713e-06	6.26409e-06	1.9268351531999977e-05	6.27926e-06	2.24704e-05	1.2453014019999989e-05	7.083338910761927e-06	5.19215626352382e-06	8.350066690000002e-06	1.01932e-05	2.13361e-05	5.7314335259999955e-06	8.249136601999982e-06	1.0179114345999981e-05	1.8291733665999973e-05	5.796884705999996e-06	1.63135e-05	2.1107600972000005e-05	1.28486e-05	1.88637e-05	6.591970547999988e-06	1.90657e-05	1.866493720199998e-05	1.13707e-05	6.159409562000005e-06	1.2173702717999931e-05	1.3690508969999936e-05	5.82178e-06	8.23858e-06	8.58173e-06	1.80625e-05	1.3961e-05	6.67283e-06	2.94277e-05	1.586785102199995e-05	1.8279669865999976e-05	1.284150348599994e-05	2.12436e-05	7.235332697999992e-06	2.161931530600003e-05	1.690334496799996e-05	1.18651e-05	9.716834626857146e-06	1.9318834045999993e-05	9.565756946666663e-06	4.44462e-05	5.26242e-06	5.70607e-06	2.51654e-05	1.128063828666666e-05	8.064785921999986e-06	1.8280214665999977e-05	2.78933e-05	1.586785102199995e-05
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.31	8.319242345e-07	1.2295321779999986e-06	6.069195610000001e-07	1.2648067195000015e-06	1.64578e-05	1.1858253087200015e-05	2.6767153518666706e-06	1.210494366720002e-05	2.207511415866671e-06	1.1201635624999968e-06	1.670130271666668e-06	1.1609022355999993e-06	3.5223205183333314e-07	1.1118650680000017e-06	1.3719293269999995e-06	1.3118203739999999e-06	5.899803347000003e-07	7.25501803666666e-07	1.1757926119999978e-06	1.4511716720000005e-06	5.104694556666665e-07	1.8138763620000044e-06	1.183072401999998e-06	7.88515167e-07	1.9396903450000024e-06	1.0006650142999997e-06	5.071247929666662e-07	8.02017054e-07	1.04211e-05	8.674381893333332e-07	1.4994428960000014e-06	4.981391038333329e-07	3.992631927000014e-06	4.1324725366666693e-07	2.112143071333337e-06	5.050559576e-07	1.158256835999998e-06	4.746753654000011e-06	5.896163738466661e-06	9.4033e-06	1.2960713919999995e-06	5.402103190000003e-07	1.168251826333332e-06	7.280852012666659e-07	2.7168196183999997e-06	1.8260535260000052e-06	1.211666222366667e-06	1.384953738066668e-06	8.406935625333331e-07	1.2665484015000014e-06	4.613613202933337e-06	6.293503609999993e-07	4.411991472500009e-06	8.013240492666659e-07	1.01938e-05	6.988297854999993e-07	1.1271845655999992e-06	5.342705724333333e-07	6.754258612333327e-07	8.426137349999997e-07	1.409981556e-06	9.163942396999987e-07	4.575370490000002e-07	1.046991149999997e-06	7.008737780666663e-07	1.1075081959999975e-06	2.145306390000001e-06	7.75926e-05	3.622342387000001e-07	2.845494996e-07	1.0845984613333346e-06	1.2930626319999993e-06	5.533700880000003e-07	7.313636478666656e-07	2.2807594953333306e-07	3.827880253666675e-06	1.3866430640000001e-06	1.7900507037000027e-06	1.4384866512000004e-06
