	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.8.99.2	1.1841338213333373e-06	1.2261908020000026e-06	5.974675740000003e-07	2.9869670947428515e-06	4.085483659999999e-07	4.336493934742875e-06	1.8425070399999946e-06	1.4345715599999994e-07	2.6406842973333368e-06	1.5370299473333297e-06	3.295919329333332e-06	9.1734675e-07	2.5470039633333367e-06	2.580570601333333e-06	2.961276283333334e-06	5.974675740000003e-07	9.328718243999999e-06	1.86488e-05	2.668609097333334e-06	2.247158538000004e-06	1.40041e-05	2.6863944679999992e-06	2.2548442313333376e-06	1.6537524459999956e-06	2.31886108e-07	5.670725780400006e-06	1.7641173159999912e-06	4.240908410000019e-06	2.4334631473333357e-06	1.7246918653333371e-06	2.20186802e-07	2.290019079600006e-06	3.7074434351999933e-06	1.3764598300000011e-06	7.725796380000018e-07	4.438079554000018e-06	1.1220217460000022e-06	1.9304975599999975e-07	5.7243427412000034e-06	2.0532718093333295e-06	2.24981606e-07	2.471260747333336e-06	1.2222037520000027e-06	2.20186802e-07	5.1788089999999996e-08	1.7344882620000092e-06	5.974675740000003e-07	5.4847061999999995e-08	1.9614058140000005e-06	1.7526021140000061e-06	2.041445993999997e-06	2.479420955333337e-06	5.77213e-06	7.66767e-06	5.974675740000003e-07	8.84896e-06	2.426444222000007e-06	5.974675740000003e-07	1.11285e-05	5.974675740000003e-07	2.20186802e-07	4.799845674742862e-06	5.1788089999999996e-08	1.9523978599999985e-07	2.2713683700000015e-06	1.9523978599999985e-07	1.11276e-05	7.528803505142871e-06	1.2437803700000032e-06	1.47109e-05	2.031348721999996e-06	5.974675740000003e-07	2.8232620073333363e-06	3.2615562391999955e-06	2.049480165999997e-06	2.0825865293333315e-06	6.131813199999998e-08	2.2103655633333356e-06	3.544488360000008e-07
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.99.2	2.46303e-05	5.83009e-06	1.616447326999996e-05	5.100758660000004e-06	2.74349196e-06	1.627276180000002e-06	2.80788e-05	1.627276180000002e-06	2.34047e-05	2.54104e-05	1.24162e-05	2.94593e-05	1.25986e-05	1.77664e-05	1.25409e-05	3.0932738799999966e-05	1.47302e-05	5.64409e-05	1.52363e-05	7.68308e-05	9.60655e-06	1.13125e-05	9.65773e-06	3.17139e-05	1.827328031999996e-05	4.3366e-05	6.0137964900000065e-06	4.55644e-05	2.48638e-05	9.24246e-06	5.154509869999985e-06	1.77236e-05	5.277493620000004e-06	2.85833e-05	7.06159e-06	5.1632e-05	5.12693e-06	1.8173793320000059e-06	2.58959e-05	2.51399e-05	6.01953971999999e-06	1.58448e-05	7.39816e-06	1.8173793320000059e-06	6.01953971999999e-06	3.96215e-06	1.8173793320000059e-06	1.8173793320000059e-06	8.24707e-05	6.24899e-06	6.29816e-05	1.02602e-05	1.98213e-05	6.46403e-06	4.0260754220000215e-06	1.616447326999996e-05	1.3306e-05	1.3609219860000021e-05	1.35983e-05	2.9164525480000082e-06	1.8173793320000059e-06	5.726619710000023e-06	5.275783226000035e-06	2.061300731800003e-05	2.59481e-05	1.8173793320000059e-06	2.476104794e-05	4.764514690000007e-06	7.4963e-06	5.295191370000016e-06	2.53983e-05	1.8173793320000059e-06	2.11883e-05	3.735469565333321e-05	0.000128152	1.60444e-05	1.1925663560000055e-05	1.30188e-05	1.0791931013999981e-05
5.3.1.6	9.51352e-05	9.37225e-06	7.40129e-05	0.000286048	0.000243756	0.000190543	4.75088e-05	0.000158093	7.81313e-05	9.57703e-05	3.70652e-05	0.000110787	7.20967e-05	4.47207e-05	1.301e-05	6.91001e-05	0.000100681	2.9129e-05	5.2492e-05	0.000104672	1.94322e-05	5.22914e-05	6.27648e-05	6.24741e-05	7.43419e-05	9.08676e-05	0.000202426	4.05892e-05	6.51153e-05	1.74204e-05	5.16316e-05	0.000142494	0.00010788	5.39623e-05	4.30481e-05	0.000151625	0.00011023	6.09321e-05	1.60027e-05	7.02777e-05	8.97895e-05	6.30677e-06	4.30342e-05	9.89875e-05	1.01002e-05	6.01152e-05	6.14805e-05	4.23751e-05	0.00011515	0.000123856	2.82015e-05	4.45925e-05	5.7204e-05	4.8719e-05	3.94185e-05	2.72962e-05	5.74199e-05	6.4299e-05	3.49078e-05	3.12296e-05	3.24804e-05	8.95353e-05	5.36116e-05	1.79909e-05	7.42927e-05	4.81844e-05	5.69277e-05	0.000198352	7.05759e-05	0.000155037	5.60545e-05	4.21568e-05	4.38947e-05	0.000110986	7.81993e-05	7.56755e-05	5.66458e-05	5.25658e-05	8.0511e-05
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
6.2.1.12	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	0.0	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	7.6023e-06	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	1.04613e-05	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07	0.0	3.5983890452659003e-07	3.5983890452659003e-07	3.5983890452659003e-07
3.1.2.26	1.1838348375734562e-07	1.859711919999999e-07	1.3154415599999993e-07	1.6322822930000003e-06	6.34088428162338e-08	2.1942185247533902e-07	5.387662709999985e-07	2.1942185247533902e-07	4.2799210065454466e-07	1.3154415599999993e-07	1.3154415599999993e-07	2.7852870999999965e-07	9.510398613051979e-08	5.07525e-05	1.3154415599999993e-07	2.4752533050952377e-08	1.8092981649999996e-07	1.859711919999999e-07	1.2475539049999993e-06	1.7836774799999988e-07	1.3154415599999993e-07	1.3154415599999993e-07	1.3154415599999993e-07	1.3154415599999993e-07	3.4316013683333243e-07	1.3154415599999993e-07	1.3154415599999993e-07	1.859711919999999e-07	9.516391884999977e-07	3.373360348333326e-07	1.340876759999999e-07	1.8681941183333357e-07	5.038575299999985e-07	2.0217597199999982e-07	5.546239329999983e-07	1.859711919999999e-07	1.859711919999999e-07	4.429164919999991e-07	1.3154415599999993e-07	4.5018135999999903e-07	1.3154415599999993e-07	2.7852870999999965e-07	1.9006555799999986e-07	1.4119637238264146e-07	6.275236489999983e-07	4.974410612000003e-08	1.8564365532809558e-07	6.225470745972582e-08	1.3154415599999993e-07	7.589460639999973e-07	1.3154415599999993e-07	1.6322822930000003e-06	7.194984649999981e-07	2.7852870999999965e-07	1.781484734285714e-09	3.373360348333326e-07	1.8761337399999985e-07	1.3324947400952381e-08	1.870367919999999e-07	4.809501539999987e-07	1.920228148333335e-07	1.3154415599999993e-07	4.809501539999987e-07	1.3154415599999993e-07	1.340876759999999e-07	1.8110283199999998e-07	8.243435124999981e-07	1.749843718112131e-07	6.493339729999984e-07	4.5018135999999903e-07	1.8761337399999985e-07	5.322991309999982e-07	2.0217597199999982e-07	4.18705e-06	2.2395844065454535e-07	2.2018470882533904e-07	1.920228148333335e-07	6.503759729999984e-07	1.3154415599999993e-07
1.1.1.157	4.29655e-05	8.08087e-06	1.1933519486666634e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	2.546403610000011e-05	1.1933519486666634e-05	8.54366e-06	7.06891e-05	2.4511389880000097e-05	1.1933519486666634e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	1.1933519486666634e-05	1.1933519486666634e-05	1.1933519486666634e-05	2.0604110679999956e-05	1.3054e-05	1.5395777826666643e-05	2.966339100000011e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	2.5430841300000102e-05	3.83211e-05	2.6114268899999948e-05	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	2.845898314000006e-05	0.000243333	3.401679123999995e-05	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	3.836924179999999e-05	3.25464e-05	1.6066850786666617e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	5.7058350860000214e-05
3.1.4.1	8.727535400000002e-08	3.253394881999999e-07	1.1720662e-08	6.852268860000015e-07	2.6791924000000003e-07	2.821714600000001e-07	3.7618695109000073e-06	2.166148e-07	1.5691704205333387e-06	1.5626735722000052e-06	5.20837732666669e-07	7.051936200000015e-07	5.392376895333344e-07	2.4756399020000103e-06	4.467940595809527e-07	1.1720662e-08	3.8991001999999996e-08	4.195355554000005e-07	3.5976244374761935e-07	6.875977200000014e-07	3.253394881999999e-07	3.5782352628095245e-07	8.993027480000007e-07	1.1720662e-08	3.8557019880000044e-07	7.483983040000019e-07	5.437363e-08	4.988346280714293e-07	4.014767044000003e-07	3.253394881999999e-07	2.4579487999999998e-08	4.2588476783333386e-07	4.133595191666676e-07	3.540003859333335e-07	3.5794333828095244e-07	1.7588663266666676e-07	1.1720662e-08	9.23580898000003e-07	2.0267381131428544e-07	3.1619556293333357e-07	1.1720662e-08	4.467940595809527e-07	4.1338063700000063e-07	3.7338095405333394e-06	6.591623001380955e-07	3.1306618e-08	3.7603694989000074e-06	3.361325522e-07	1.365727679999998e-07	1.27403e-05	3.8991001999999996e-08	3.7338095405333394e-06	4.467940595809527e-07	3.3710633001428575e-07	4.854394015714294e-07	4.133595191666676e-07	7.585003180000014e-07	3.253394881999999e-07	3.5794333828095244e-07	3.7618695109000073e-06	3.7338095405333394e-06	1.349268927190475e-07	4.1036553473333374e-07	5.392376895333344e-07	4.1323419100000054e-07	5.392376895333344e-07	1.959758119999999e-07	2.4869446040000054e-06	4.266824542000004e-07	4.3964486600000006e-07	3.1364248476666716e-07	4.1036553473333374e-07	8.54145988138094e-07	1.7588663266666676e-07	9.317253275666676e-07	9.10133e-06	3.1845305428095205e-07	4.360719240333341e-07	5.392376895333344e-07
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.56	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	1.0032979128435604e-09	8.315649128435599e-10	8.315649128435599e-10	1.0032979128435604e-09	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.903015912843588e-09	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.903015912843588e-09	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10	8.315649128435599e-10
1.1.1.261	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.3824545120000002e-06	6.623307580000001e-07	1.60984186399999e-06	2.292983188850775e-06	2.292983188850775e-06	7.42115e-06	2.292983188850775e-06	2.292983188850775e-06	4.352522983999979e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	9.68952e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	6.103260802000005e-06	2.292983188850775e-06	6.60024e-06	2.292983188850775e-06	2.292983188850775e-06	8.392036410000017e-06	5.285166072e-06	1.60878465999999e-06	2.292983188850775e-06	7.956943044000005e-06	2.292983188850775e-06	2.292983188850775e-06	1.02949e-05	1.915193535999984e-06	2.292983188850775e-06	2.292983188850775e-06	7.74033e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	1.05592e-05	2.292983188850775e-06	1.7361264539999926e-06	2.288025909999993e-06	2.292983188850775e-06	7.65584e-06	2.292983188850775e-06	6.07242e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	1.19343e-05	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.88212e-05	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	3.748949803999994e-06	2.292983188850775e-06	5.033960634000015e-06	3.580282314666637e-06	2.292983188850775e-06	2.292983188850775e-06	8.394172216000017e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06	2.292983188850775e-06
1.2.1.11	0.000177264	8.50361e-05	0.000119004	0.00015685	0.000195694	0.000193309	9.19092e-05	0.000194284	8.51341e-05	8.21005e-05	0.000107869	0.000129354	7.57661e-05	0.000162482	7.25181e-05	0.000294843	0.00017413	0.00015615	0.000155647	0.000133217	4.94201e-05	0.000111032	0.000149684	8.74908e-05	0.000113163	0.00013947	0.000176081	0.000174676	0.000150494	8.108e-05	0.000238198	0.000128175	0.000155047	9.42718e-05	9.8877e-05	0.000125061	0.000499614	0.000153421	8.99905e-05	0.000157477	0.000197685	8.12589e-05	0.000121539	0.000123773	7.91332e-05	0.000253463	0.000102706	0.000109097	0.000111792	0.000160149	7.82508e-05	0.000107164	9.04592e-05	0.000125616	0.000161121	0.000157176	0.000134779	9.48003e-05	0.000131603	8.78674e-05	0.00010251	9.298e-05	7.20267e-05	9.58574e-05	0.000186803	0.000173472	0.000151026	0.000251927	0.000109802	0.000173879	8.50693e-05	0.00012763	0.000136444	0.000162353	7.37744e-05	9.6229e-05	0.000214664	0.000128955	0.00019704
2.4.2.52	2.51833e-05	1.591017391999988e-05	6.31242e-06	1.84982e-05	0.000130469	0.000134801	3.3323364840000136e-05	0.000157089	1.62382e-05	7.41346e-06	1.5605508380000122e-05	2.47171e-05	1.47276e-05	3.75399e-05	3.3323364840000136e-05	6.043107939999976e-06	2.0160342360000037e-05	3.3323364840000136e-05	7.66614e-06	3.307461307200011e-05	1.60828e-05	3.3323364840000136e-05	4.13551e-05	5.8568e-05	8.628816411999972e-05	2.6457442500000215e-05	2.89845e-05	3.3323364840000136e-05	8.05031e-06	2.6457442500000215e-05	3.46829e-06	2.21085e-05	2.33384e-05	3.3323364840000136e-05	4.67546e-06	1.98865e-05	1.453012888000012e-05	7.15331e-06	9.01381e-06	7.93046e-06	3.4977237400000144e-05	8.830961420000002e-06	6.98869e-06	6.933480620000026e-06	1.9955704720000188e-05	8.132847524000046e-05	3.505536240000015e-05	6.68182e-06	3.660203683999978e-06	1.58872e-05	5.65054e-06	4.22003e-05	7.85542e-06	0.00011064107436000058	3.55036e-05	9.53808e-06	2.1462440619999927e-05	2.14506e-05	1.5641108419999925e-05	3.3323364840000136e-05	5.8185e-06	1.98038e-05	1.4387973520000126e-05	0.000105494	3.3323364840000136e-05	3.93282e-05	3.6695787080000154e-05	4.90438e-05	2.41782e-05	1.05623e-05	1.5641108419999925e-05	3.3323364840000136e-05	1.9659582160000192e-05	3.52773e-05	8.132847524000046e-05	9.93566e-06	2.1103480320000063e-05	3.3323364840000136e-05	2.035804963999994e-05
3.5.1.47	1.25442e-05	3.378092495514292e-06	2.8783657626666708e-06	1.9774811518666693e-06	1.11202e-05	3.3943101376333313e-06	3.064206745133338e-06	2.253755250000008e-06	3.4657419553000127e-06	2.194847372166674e-06	3.5934020025142913e-06	3.7912001321333355e-06	9.51034e-06	4.5116227659999965e-06	4.430995610666663e-06	9.61064e-06	1.369311247333338e-06	3.8517100270142886e-06	3.4669076026333456e-06	3.068774426280963e-06	3.4529039686333456e-06	3.1525370164666706e-06	6.0136108383809624e-06	3.7684282082142896e-06	3.794498414133337e-06	2.4302666614857136e-06	2.084558752266668e-06	4.404870662880953e-06	3.4186841976666773e-06	3.6335371966333425e-06	4.700291578214281e-06	5.012424406599972e-06	4.983983786666648e-06	4.505235169333328e-06	4.481021001999996e-06	4.36975837354762e-06	2.7296942073000065e-06	3.307236185014296e-06	3.1676723213333414e-06	2.95465073546667e-06	3.743627835014294e-06	3.371493008633345e-06	4.339478533547619e-06	1.05779e-05	3.4453505933333434e-06	4.75224e-06	1.32592e-05	6.90491e-06	3.974532427000001e-06	5.828895239333341e-06	3.0968186318809647e-06	3.0558002173333387e-06	3.5527877533000115e-06	2.9258904152142916e-06	8.03444e-06	3.838224774347622e-06	8.200499043133336e-06	7.11768e-06	3.1548426715142893e-06	4.451516879333329e-06	4.11683646421429e-06	3.6701080113333275e-06	2.3312267754666678e-06	3.24677514699999e-06	3.5959393660142984e-06	3.1696053769999966e-06	4.352979856666667e-06	5.48905e-05	3.7388696538476265e-06	3.5885164799666643e-06	8.505735765499968e-06	3.371493008633345e-06	3.929999783214293e-06	1.69772e-05	5.515036432666658e-06	3.6919718891333357e-06	2.2896855668333316e-06	3.7407427168000044e-06	4.430995610666663e-06
5.3.1.24	5.55785e-05	8.59242e-05	3.97814e-05	0.000100987	6.52124e-05	9.33158e-05	1.02448e-05	0.000118932	3.62137e-05	0.000120634	8.41074e-05	4.71424e-05	4.21709e-05	5.4003e-06	2.56653e-05	0.000162528	4.38367e-05	5.66172e-05	4.2113e-05	0.000101901	2.77801e-05	4.04241e-05	4.79908e-05	9.01823e-05	3.57643e-05	6.93283e-05	9.80348e-05	5.17617e-05	3.82578e-05	1.13982e-05	6.4467e-05	7.48051e-05	5.31144e-05	3.90607e-05	4.01045e-05	5.10882e-05	0.000118805	7.49934e-05	0.000113172	2.13858e-05	6.01881e-05	1.25441e-05	4.86939e-05	7.79946e-05	6.3624e-05	0.000173481	0.000112827	5.38052e-05	0.000125803	1.96066e-05	0.000113211	3.80399e-05	3.19052e-05	5.96527e-05	4.44309e-05	5.13326e-05	0.000164523	4.88614e-05	5.1597e-05	2.90871e-05	8.28263e-05	9.962630659999993e-05	2.93149e-05	8.14077e-05	6.18611e-05	9.535072220000045e-05	2.65052e-05	0.000174645	5.0716e-05	3.31284e-05	5.76585e-05	1.09811e-05	8.81432e-05	0.000117013	0.0001541	2.93119e-05	4.64125e-05	3.48862e-05	5.08609e-06
1.3.99.3	0.0	1.1594538000000009e-08	4.465098e-09	1.5377660000000001e-09	3.0392099999999995e-09	0.0	3.0392099999999995e-09	0.0	4.623440999999996e-08	0.0	2.1545730000000006e-08	3.023275199999999e-08	2.722979939999987e-07	3.2418239999999997e-08	2.3358113999999996e-08	7.09149e-09	3.363869599999998e-08	3.0392099999999995e-09	6.434892e-09	2.836596e-08	2.3358113999999996e-08	3.0392099999999995e-09	5.5814303999999924e-08	3.0392099999999995e-09	6.07842e-09	3.0332399999999985e-08	1.2817166e-08	3.0392099999999995e-09	1.331629380000002e-07	2.3358113999999996e-08	1.765456200000001e-08	2.4761670800000017e-07	5.0848e-09	3.0392099999999995e-09	3.0392099999999995e-09	4.0522799999999996e-09	1.2460347999999994e-08	3.0392099999999995e-09	5.833879999999999e-09	2.1492855600000022e-07	7.09149e-09	1.765456200000001e-08	2.3358113999999996e-08	3.444437999999999e-08	0.0	3.0392099999999995e-09	7.652507999999995e-08	5.2187700000000006e-09	3.444437999999999e-08	6.964312800000004e-08	3.0148319999999996e-08	3.0392099999999995e-09	4.015491599999996e-08	6.151785599999991e-08	1.260760800000001e-08	9.225826e-09	1.1691189199999993e-07	1.765456200000001e-08	6.07842e-09	1.765456200000001e-08	2.836596e-08	1.5377660000000001e-09	0.0	1.0093421400000015e-07	3.0392099999999995e-09	9.309183000000008e-08	1.1594538000000009e-08	8.750819999999999e-09	2.836596e-08	1.0209289999999994e-07	3.0392099999999995e-09	1.765456200000001e-08	2.4371183999999996e-08	4.8100261999999985e-08	6.801062e-09	5.478167999999999e-09	9.474102e-09	1.765456200000001e-08	2.7352889999999998e-08
